PID	PGID	SID	PPID
1055	1055	1055	1
1057	174	21	1
1058	21	21	1
1059	103	103	103
1060	1060	1060	1
1061	194	194	997
1062	62	21	1
1065	8	8	96
1067	75	75	777
1069	111	111	1
1070	1070	578	1
1071	301	301	828
1072	1988	29	1
1074	1074	1074	755
1075	1075	1075	1
1078	1078	1078	1
1079	168	5	372
1081	624	624	810
1082	108	1	459
1085	2105	255	1
1086	236	236	236
1090	1090	1090	187
1091	11	11	1
1093	235	235	730
1095	1095	1095	584
1098	1098	1098	393
1099	1099	1099	1
1100	5	5	901
1102	873	873	1
1104	1104	273	1
1106	1106	1106	373
1107	1	1	1
1108	1108	149	933
1109	260	260	1
1111	1111	1	1
1113	1113	111	215
1114	1	1	702
1115	1115	179	179
1116	1116	190	1
1117	1117	1117	1
1119	1	1	544
1120	1120	1120	218
1121	132	132	930
1122	2	2	392
1123	1123	1123	568
1125	11	11	1
1126	255	255	1085
1128	1128	1128	1020
1130	1130	1130	1
1132	75	75	1
1134	420	1	1
1135	1135	1135	1014
1136	1	1	974
1137	1137	1137	1
1138	262	262	940
1139	124	3	160
1141	1141	1141	646
1142	1142	1142	1
1147	1147	1147	215
1149	1149	1	707
1150	88	88	483
1151	1151	1151	509
1152	1152	1152	693
1153	1153	21	1
1155	255	255	1126
1156	1156	95	1
1158	124	3	928
1160	446	446	1
1161	864	262	864
1163	194	194	440
1164	3859	11	1
1167	1167	111	1
1171	108	1	1
1173	1173	63	137
1174	1174	633	633
1176	1176	1176	1
1179	1179	1179	129
1181	15	15	100
1185	1185	75	1
1187	1187	1187	1041
1188	8	8	1007
1191	1191	1191	392
1194	1194	1194	762
1196	1196	1	1
1197	1197	1197	284
1198	1198	1198	566
1199	1199	1	227
1202	1202	110	1
1203	1203	1203	1
1204	1204	3	1
1205	2	2	1
1208	1208	1208	604
1209	1209	1209	1
1210	1210	5	1100
1211	1211	1211	928
1212	1212	1212	592
1214	1214	1214	920
1215	168	5	311
1217	1217	1217	1
1218	1218	1218	1
1219	174	21	174
1220	1220	1220	591
1222	29	29	1
1224	168	5	1210
1228	1228	1228	1
1231	1231	1231	587
1232	1232	1232	868
1233	1233	1233	929
1234	3	3	1130
1236	108	1	1
1237	1237	1237	888
1239	501	11	300
1242	1242	1242	868
1243	26	3	1005
1244	1244	1244	1158
1246	1246	1246	453
1247	1247	1	985
1248	1248	1248	1219
1249	1249	1249	1065
1252	727	727	727
1258	359	1	359
1260	1260	1260	1
1262	1262	1262	1033
1263	1263	111	215
1264	1264	1264	813
1265	1265	5	798
1266	1	1	858
1268	1268	1268	667
1270	1270	1270	419
1271	1271	1271	1
1272	1272	21	1
1273	686	10	1
1274	2398	273	1104
1275	1275	1275	1095
1277	19	19	19
1279	1	1	716
1281	522	396	920
1282	1282	1282	1
1285	422	422	1
1286	1286	1286	1125
1288	2	2	1122
1294	8	8	1
1295	50	50	170
1296	1296	1296	32
1297	1	1	707
1298	1298	1298	1072
1299	451	451	451
1300	1300	1300	912
1302	1302	111	1
1304	11	11	1
1306	1306	273	1104
1310	1310	1310	489
1311	1185	75	1185
1313	1313	1313	1
1314	26	3	1194
1315	1315	1315	1
1316	1316	29	1
1318	1318	271	1
1319	613	613	1
1322	1322	3	1
1323	1323	111	1147
1324	11	11	1
1325	1325	592	1212
1330	1330	1	1
1331	1331	1331	1
1333	26	3	1
1337	1337	1337	1
1338	1338	1338	1265
1339	427	427	427
1340	1043	1043	1
1341	1341	3	1
1343	1	1	1
1344	1344	1344	343
1345	592	592	592
1346	153	153	658
1347	1347	1347	702
1348	579	175	579
1350	598	598	1
1351	1351	1351	1343
1352	1352	1352	1
1353	1353	1353	1137
1355	1355	83	489
1356	2	2	722
1358	259	259	1
1359	1359	1359	494
1361	218	218	218
1362	262	262	262
1363	1363	1363	300
1364	1364	1364	1
1366	1366	1366	29
1367	1367	11	1
1368	1368	643	1
1369	1369	45	45
1370	1370	255	1155
1373	294	294	1
1374	447	447	447
1376	1376	1376	1
1377	26	3	1194
1378	2	2	1122
1379	8	8	1294
1380	1380	1380	137
1381	129	2	747
1382	1382	1382	1343
1383	129	2	1
1384	747	2	1055
1385	1385	1385	218
1387	5	5	807
1388	11	11	263
1389	517	517	517
1390	1404	1	1
1391	1391	1391	348
1393	168	5	711
1394	5	5	1
1396	1396	1396	1007
1397	1397	1397	1393
1398	1398	1398	438
1399	1399	1399	1
1400	5	5	1
1406	1406	1406	703
1408	1408	5	612
1411	1411	11	1388
1412	1412	1412	650
1413	1413	1413	1233
1414	1	1	972
1417	1	1	1074
1421	834	35	834
1422	63	63	650
1425	1425	1425	1
1427	1427	50	170
1428	1428	1428	1
1429	1429	1429	704
1431	5	5	1
1433	1433	1433	309
1435	11	11	1
1437	864	262	630
1438	1438	1438	1
1440	1440	29	1
1441	1441	1441	1
1442	1910	393	1098
1444	10	10	1
1445	1445	1445	1
1446	1446	1446	1330
1447	5	5	1265
1448	1448	1448	1
1452	882	882	1
1454	1454	1454	872
1460	1460	1133	1
1463	1463	1463	818
1464	413	1	958
1466	1466	1466	134
1467	1467	1467	372
1468	260	260	1
1471	26	3	1
1472	1472	1472	718
1474	11	11	1
1475	1	1	1
1477	886	886	1
1479	1479	185	1
1481	1481	794	1
1482	1482	1482	311
1483	1483	822	822
1484	1484	1484	818
1485	1485	1485	465
1486	569	149	569
1489	1489	1489	1364
1490	221	221	966
1491	1491	1491	1
1493	752	138	1
1494	1494	1494	1
1495	1495	1495	1109
1498	26	3	1
1499	237	237	1
1501	1501	63	1
1505	1505	1505	1
1506	1506	1506	824
1507	1507	11	1091
1508	1508	1508	317
1510	421	421	421
1512	543	543	543
1514	1514	1514	1
1515	1515	1515	279
1516	2301	5	407
1517	1517	5	1398
1519	3049	555	1
1520	1520	1520	543
1522	1522	1522	1
1523	21	21	436
1524	10	10	1
1525	882	882	1
1526	56	56	1
1527	223	223	1135
1528	1	1	416
1530	15	15	1
1531	1531	1531	692
1533	194	194	1242
1534	1534	1534	1199
1535	1535	1535	1272
1536	585	1	1
1537	1537	1537	1100
1538	1538	1538	1040
1540	8	8	437
1541	1541	1541	1325
1545	1545	1545	1
1546	1546	1546	933
1549	1549	1549	1265
1554	1554	1554	1387
1555	466	466	466
1557	1	1	1448
1558	1558	1558	1067
1559	1559	1559	1
1560	581	581	581
1561	168	5	1400
1564	4902	1	1475
1565	194	194	440
1566	1566	660	660
1567	192	192	1
1568	1568	1568	1
1569	1569	1569	672
1570	194	194	194
1573	1573	3	568
1575	66	3	380
1578	1578	1578	939
1579	105	105	105
1581	2440	1	939
1582	1582	1582	916
1586	62	21	1
1587	1587	1	1074
1590	26	3	1575
1593	1593	1593	1297
1594	1594	1594	1041
1595	251	1	1236
1596	1	1	1593
1597	1597	517	1
1598	1598	286	1376
1599	5	5	1393
1600	1600	1600	909
1601	1330	1	1
1602	579	175	1
1603	1603	3	568
1605	168	5	1210
1606	751	751	1
1607	1607	529	529
1608	1608	1608	1147
1609	2	2	1055
1611	1611	1611	824
1620	1620	8	109
1622	1622	179	1115
1623	129	2	922
1624	1310	1310	1310
1626	342	342	1
1628	1628	1628	156
1629	1629	1629	1
1631	1631	1631	609
1632	221	221	996
1634	1634	1634	577
1636	1	1	1
1637	3	3	1341
1638	1638	3	1
1639	420	1	890
1640	5	5	798
1643	1643	1643	1197
1645	75	75	1078
1646	1646	1646	782
1647	75	75	1
1648	3	3	638
1649	124	3	1211
1651	1651	1651	1
1652	473	473	551
1653	1653	3	1262
1654	834	35	353
1655	1655	1655	1
1656	1656	1656	1
1657	1657	1657	1624
1658	1658	10	695
1659	75	75	1538
1661	490	490	490
1662	1662	1662	552
1664	1664	3	1
1665	1665	1665	1
1667	5	5	1537
1668	1	1	1300
1670	1670	1670	1
1671	1671	1671	1
1677	5	5	807
1678	1678	1678	1590
1684	686	10	1273
1685	848	848	848
1686	1686	1686	1
1688	543	543	1512
1689	1689	1	645
1690	260	260	1495
1691	684	684	1
1693	465	465	1485
1694	1694	1694	1
1695	1695	1695	195
1698	1698	1698	469
1699	1699	1699	1
1701	1701	1701	765
1702	1702	1702	1298
1704	66	3	800
1706	1706	1706	1
1707	624	624	624
1708	768	63	1
1709	1709	1709	806
1710	1710	1710	1
1712	1712	1712	218
1713	562	562	562
1714	1714	1714	867
1715	194	194	1
1716	598	598	1
1717	473	473	1652
1718	1718	3	1
1719	1719	49	1
1720	1720	1720	1
1722	1722	153	412
1723	1723	1296	1296
1727	3	3	1194
1728	1728	1728	1247
1729	355	355	355
1730	1730	1730	637
1731	1017	696	1
1733	1733	1733	1
1734	1734	484	983
1735	1735	421	826
1737	917	917	917
1741	11	11	1
1742	1742	1742	1
1743	581	581	1560
1744	473	473	1
1746	446	446	1160
1749	1749	1749	1
1750	1750	1750	826
1752	2	2	1122
1753	1753	1753	844
1756	1756	2	377
1760	66	3	213
1762	237	237	1
1763	1763	543	1520
1765	1765	1765	1125
1770	1770	1770	1626
1771	1771	1771	1098
1773	1	1	1279
1774	1774	1774	1722
1775	330	72	1
1776	1040	75	1040
1783	1783	1783	1
1785	598	598	1716
1787	1787	1787	1
1788	62	21	1
1790	1217	1217	1217
1792	248	248	637
1793	1793	1793	959
1796	1796	1796	1731
1797	1797	1797	1
1798	10	10	1
1799	63	63	309
1800	1800	1800	741
1801	108	1	1171
1802	1802	134	1
1803	1803	8	1396
1809	1809	1809	1
1810	954	545	821
1811	1811	1811	695
1815	1815	1815	1
1816	143	143	1
1818	11	11	1
1819	1819	1819	1
1821	1821	1821	1078
1822	1822	1822	1
1823	1	1	1
1827	1043	1043	1340
1828	1828	1828	112
1829	29	29	1072
1830	1830	5	1431
1831	1831	1831	1
1833	1833	1833	1723
1834	2344	1197	1197
1836	1836	1836	1343
1837	1837	1837	1
1838	109	8	1359
1839	1839	1839	1
1840	3	3	1243
1845	262	262	630
1846	175	175	1749
1849	49	49	1719
1850	1850	848	848
1851	11	11	1
1853	1853	1853	1107
1855	1855	1855	1
1856	1856	1856	1174
1857	1857	1857	63
1858	1858	1858	1
1859	1859	1859	860
1860	248	248	637
1862	624	624	624
1863	1863	1863	921
1864	10	10	1
1865	1	1	1351
1867	1867	219	1
1869	1869	8	1249
1874	15	15	907
1875	21	21	436
1876	83	83	489
1877	619	3	1
1878	1878	1878	1
1879	1879	111	348
1880	867	867	867
1881	1881	63	712
1882	1882	1882	1
1883	1404	1	1
1884	1884	209	1
1885	1885	1885	800
1886	301	301	1
1887	451	451	991
1888	465	465	1485
1889	1830	5	407
1890	1890	1890	547
1891	1891	1891	1412
1894	1894	1894	946
1896	1896	273	1104
1897	194	194	440
1898	1	1	1
1899	255	255	1
1901	692	692	1531
1902	1902	1902	1522
1903	267	267	1837
1904	1355	83	1
1905	8	8	362
1906	1906	255	782
1907	26	3	1
1909	26	3	1
1910	1910	393	1771
1911	1911	1911	1
1913	157	157	157
1915	286	286	1
1916	109	8	1
1917	867	867	867
1918	1918	1	972
1919	255	255	1406
1921	1921	126	1
1922	1070	578	1070
1923	1923	1923	1763
1924	822	822	1
1929	1929	1929	1
1930	1930	1930	329
1933	1933	56	1
1934	1934	52	52
1936	1208	1208	1208
1938	153	153	1
1941	1941	1941	1730
1943	1943	1943	1510
1945	1945	21	436
1946	501	11	1
1949	308	3	1718
1951	1951	646	646
1953	1953	1953	1
1954	1	1	1
1955	110	110	1
1957	63	63	309
1958	1958	1958	1
1959	1959	1959	1
1960	684	684	1691
1961	105	105	1
1963	1963	1963	1538
1964	5	5	1467
1965	26	3	1706
1966	1966	1966	1661
1969	3799	1	675
1970	501	11	760
1971	1971	185	1
1972	1972	1972	1
1975	738	1	477
1976	680	680	1
1977	1977	1977	622
1978	1978	679	679
1979	1979	1979	1
1980	1980	1980	914
1981	1981	1	707
1983	1983	1983	1046
1984	1984	1984	1710
1985	1985	1985	1
1986	11	11	1970
1987	1987	497	1012
1988	1988	29	1072
1989	6289	5	1338
1990	286	286	1598
1993	1993	1655	1655
1994	1246	1246	1246
1995	1	1	1671
1996	815	815	1
1997	1997	1	371
2002	226	111	571
2003	346	1	1787
2004	2004	2004	1
2007	168	5	1
2008	787	452	1028
2009	237	237	1499
2010	174	21	1
2011	2011	2011	1
2012	1423	5	1599
2013	447	447	1
2016	2016	2016	183
2017	210	210	1
2018	1631	2	1631
2019	11	11	631
2020	63	63	1
2021	794	794	1
2023	852	335	852
2026	2026	1	830
2028	2028	452	1878
2029	2029	2029	1
2030	26	3	1882
2031	2031	2031	1376
2032	45	45	1369
2033	2033	2033	1202
2036	183	183	183
2037	2037	2037	1446
2038	3219	3	1877
2039	2039	2039	1904
2040	1213	10	1
2041	221	221	1
2042	2042	179	179
2043	194	194	1897
2045	156	3	1
2047	2047	2047	1857
2048	848	848	848
2049	379	379	379
2050	1108	149	1108
2051	2051	1192	1
2052	21	21	1945
2053	2053	195	195
2054	699	175	579
2056	226	111	1
2057	2057	2057	581
2058	1404	1	520
2059	2095	75	1
2060	2060	2060	1857
2061	149	149	1
2063	2063	2063	1990
2064	686	10	1273
2065	2065	21	764
2066	1429	1429	1429
2067	2067	2067	1391
2068	2068	1	1114
2071	3	3	2045
2072	2072	2072	1393
2073	2073	2073	1
2075	188	188	188
2076	2076	2076	1555
2078	1520	543	1763
2079	2079	5	1
2082	2082	2082	315
2085	2085	2085	1013
2086	2086	2086	1960
2087	339	1	1
2089	2089	2089	19
2090	2090	2090	1830
2091	1133	1133	1
2092	2092	2092	1783
2095	2095	75	1185
2096	1310	1310	1657
2097	103	103	1
2099	2099	2099	1659
2100	114	114	662
2101	2101	2101	1396
2102	2102	2102	1634
2103	1208	1208	1208
2104	2104	2104	1139
2105	2105	255	1370
2110	585	1	1536
2111	473	473	1717
2112	2112	2112	1
2114	1	1	1
2115	255	255	1126
2116	62	21	1
2118	2118	2118	1
2119	149	149	1
2120	174	174	1
2121	19	19	1277
2123	2123	248	849
2124	2124	2124	1
2126	2126	2126	469
2127	110	110	1955
2128	602	602	1
2130	2130	2130	1
2133	2133	2133	1519
2134	2134	21	471
2135	2135	2135	1624
2136	26	3	1839
2139	794	794	1
2141	2141	21	1
2146	2146	2146	1071
2150	248	248	1792
2151	2151	2151	1
2152	55	55	55
2153	2153	2153	1
2155	2155	2155	1821
2156	1	1	1853
2158	169	63	1
2159	2159	2159	1
2160	62	21	1514
2161	2068	1	1
2162	43	43	1
2163	1453	1453	1
2164	2164	2164	1237
2165	602	602	2164
2167	2167	2167	1340
2168	794	794	1
2169	602	602	2165
2170	692	692	1
2171	26	3	131
2172	3	3	1
2173	1423	5	1
2174	2174	545	1810
2178	19	19	2121
2180	2180	2180	1
2181	2181	187	1090
2183	622	622	1977
2185	2185	248	1
2186	2186	1	1171
2187	2187	2187	1218
2188	1	1	2114
2189	1196	1	1853
2191	11	11	1
2192	1015	1015	1
2193	2193	2193	353
2195	108	1	1
2196	2196	83	2039
2197	2197	2197	1
2198	26	3	1
2201	1	1	1
2203	727	727	727
2206	2206	2206	1540
2207	2207	1	1199
2208	2208	2208	991
2211	2211	2211	711
2212	619	3	921
2214	5	5	1079
2216	75	75	1185
2217	2217	2217	1322
2219	2219	3	895
2221	2221	2221	1834
2222	2222	2222	1387
2223	2223	3	1
2225	2225	2225	1773
2226	626	626	626
2227	2227	40	1953
2228	763	104	763
2229	2229	2229	547
2230	2230	2230	1
2232	2232	3	1858
2235	1	1	1
2237	21	21	2160
2239	2239	2239	1
2240	624	624	1707
2242	2242	2242	814
2243	2068	1	1343
2244	21	21	1586
2245	2245	2245	1273
2246	63	63	1
2251	2251	188	188
2252	26	3	1
2253	2253	2253	1
2255	1693	465	1888
2256	26	3	1
2257	2257	2257	1
2259	1322	3	1664
2260	336	1	1
2262	2262	2262	1
2263	11	11	1
2264	2264	2264	1
2265	2265	2265	2172
2266	2266	1	336
2268	2268	63	1957
2270	2270	2270	185
2271	1	1	1801
2273	153	153	1
2274	483	483	483
2277	63	63	2060
2278	5	5	2072
2279	2279	1695	1695
2280	346	1	1853
2281	194	194	1715
2282	2282	10	1798
2283	2283	2283	1499
2284	2284	2284	692
2285	981	11	1125
2289	2289	2289	2260
2290	2290	1546	1546
2291	2291	2291	2146
2293	1246	1246	1246
2294	1363	1363	1363
2295	2295	1123	1123
2297	708	708	2151
2298	2298	2298	1
2299	124	3	1
2300	1254	1254	1
2301	2301	5	1
2302	602	602	1237
2303	237	237	1
2304	1201	5	1
2305	168	5	228
2306	751	751	1606
2307	175	175	1846
2308	2595	10	1658
2309	1	1	1809
2312	146	146	1
2313	2313	2313	841
2314	11	11	1239
2315	450	2	1
2316	589	50	1
2317	2317	2317	1907
2318	83	83	1904
2319	3	3	1
2320	2320	2320	1
2321	5	5	1797
2324	2324	2324	1
2325	3	3	1664
2326	1	1	674
2327	1248	21	1248
2328	2328	497	1
2329	2329	2329	2114
2331	1598	286	1
2332	2332	2332	123
2333	695	10	695
2334	473	473	1744
2335	1941	1941	1941
2336	2336	3	1262
2337	881	1	1
2338	2338	237	943
2339	2339	3	1243
2340	2340	2340	2221
2343	2343	2343	639
2344	2344	1197	1197
2345	2345	2345	1
2346	2346	2346	1
2348	108	1	1534
2349	686	10	1684
2350	2350	124	1
2351	2351	2351	904
2352	168	5	1224
2353	508	508	1027
2354	877	877	1959
2355	2355	55	55
2356	2356	2356	134
2357	2357	3	2232
2358	1464	1	1
2359	124	3	2336
2360	66	3	1333
2363	88	88	728
2364	2364	2364	1773
2365	286	286	2031
2366	2366	2366	1
2369	5	5	1599
2370	26	3	759
2371	2371	2371	1838
2372	695	10	686
2373	2373	2373	1
2374	237	237	237
2376	2376	2376	1107
2377	63	63	1708
2378	324	324	324
2379	2379	396	1214
2380	5	5	2214
2381	105	105	1
2384	2384	5	1233
2385	62	21	1031
2386	2386	2386	1
2387	396	396	1
2388	581	581	1
2390	2390	2390	1790
2391	339	1	339
2393	2393	153	1
2394	2357	3	859
2395	2395	2395	920
2396	564	5	805
2397	2397	63	2246
2399	2399	2399	1422
2400	8	8	2371
2401	26	3	568
2402	62	21	732
2403	21	21	1
2404	2404	2404	2100
2406	2406	149	1
2407	2407	2407	2100
2408	1364	1364	1364
2410	153	153	1938
2411	2411	2411	421
2417	764	21	2141
2418	2418	2418	1061
2420	2420	2420	1
2421	2421	355	1729
2422	2422	2422	1
2424	2424	273	1
2426	2426	2426	100
2427	686	10	2349
2428	2428	2428	2351
2429	251	1	1
2431	2431	2431	1607
2433	248	248	1792
2435	2435	1	2239
2436	967	967	967
2437	906	906	906
2438	1	1	1390
2440	2440	1	1809
2441	1472	5	1472
2442	1	1	1
2443	2443	2443	1886
2445	2445	2445	1690
2448	62	21	1514
2449	1123	1123	1123
2450	11	11	1851
2451	2451	2451	888
2454	2454	223	1135
2456	156	3	770
2457	2457	428	428
2458	5	5	1
2459	592	592	1
2460	2460	2460	2049
2461	2461	2461	1996
2463	2463	2463	674
2465	75	75	1821
2466	2466	2466	2281
2467	877	877	2354
2468	2942	301	2291
2469	2469	2469	183
2470	2090	2090	2090
2471	168	5	1393
2472	2472	651	651
2473	2473	2473	1
2474	2474	48	48
2477	868	868	868
2478	1	1	563
2479	2479	2479	1
2480	906	906	906
2481	2481	2481	1
2482	2482	2482	1911
2483	63	63	2246
2485	2485	2485	479
2487	1756	2	1756
2488	2488	2488	1
2490	2490	2490	1632
2491	2491	2491	1
2492	2492	2492	1428
2493	11	11	1
2495	1429	1429	2066
2497	2497	2497	428
2498	1363	1363	2294
2501	342	342	1626
2502	428	428	428
2504	5	5	600
2506	2506	2506	1
2507	2038	3	2456
2509	763	104	763
2511	40	40	1
2514	1153	21	2417
2515	5	5	1338
2516	294	294	1
2517	529	529	2431
2518	2518	2518	1
2520	5	5	1
2521	286	286	1
2524	226	111	1302
2526	2526	29	1440
2527	672	672	672
