PID	PGID	SID	PPID
642	642	642	133
644	219	14	1
646	210	1	456
648	648	39	1
652	652	93	93
653	653	257	641
654	654	654	141
657	189	30	233
659	365	365	365
664	664	664	319
665	352	352	1
668	73	73	1
669	203	203	1
670	670	670	1
672	672	672	1
674	1	1	529
677	189	30	213
678	678	1	397
679	679	679	1
681	681	30	306
682	682	682	566
683	683	683	1
685	685	685	42
687	38	1	664
688	1	1	487
689	1	1	177
691	189	30	202
692	692	1	470
693	693	15	363
694	694	694	1
695	695	695	1
696	16	16	620
697	697	697	1
699	356	1	1
700	80	80	1
702	1028	77	458
704	704	1	246
706	706	4	460
707	707	707	1
709	424	424	424
710	710	710	1
711	4	4	231
712	712	712	1
713	713	713	1
715	193	193	193
717	210	1	448
718	97	97	344
720	1	1	1
721	42	42	1
725	725	725	617
731	178	55	322
732	732	732	558
734	1010	15	607
735	735	735	624
739	13	13	230
741	741	741	1
742	742	742	1
743	207	207	532
744	744	744	1
746	746	42	1
750	750	750	1
751	751	751	333
754	754	754	1
755	755	431	1
756	756	15	693
757	189	30	677
759	759	759	211
760	760	760	1
764	764	185	331
765	765	257	1
767	767	767	66
768	768	768	718
769	769	769	257
773	39	39	107
778	778	778	678
782	782	290	290
787	787	787	754
790	504	504	1
791	791	791	706
792	3112	422	1
793	793	793	1
797	424	424	424
800	800	1	394
801	801	801	117
803	803	803	194
804	73	73	179
805	805	805	801
806	806	330	592
808	808	808	553
810	810	810	1
812	812	812	1
814	814	814	1
815	815	815	1
817	817	817	767
819	819	819	333
820	228	228	1
821	821	821	181
822	822	822	462
824	824	824	170
825	825	825	1
827	827	827	1
828	828	828	636
829	829	829	1
832	257	257	765
833	833	833	261
834	834	834	1
835	1435	42	685
836	836	836	735
839	193	193	715
840	670	670	670
841	841	841	1
843	843	15	436
844	844	1	17
845	845	4	1
851	851	851	804
852	852	1	346
853	853	853	194
856	856	856	626
858	858	858	412
859	859	859	379
861	861	861	1
864	228	228	228
865	235	235	1
868	5754	445	1
871	871	871	291
876	364	35	1
878	878	878	1
880	210	1	210
882	882	882	363
885	885	330	592
888	888	97	1
892	892	16	616
894	894	894	210
899	899	899	1
900	900	900	499
901	901	1	210
902	97	97	1
903	186	15	1
907	907	907	1
909	55	55	731
913	189	30	382
914	914	462	462
915	1100	1	1
918	918	918	1
920	920	920	600
923	923	923	1
926	4	4	1
928	928	928	365
930	210	1	1
931	77	77	77
934	257	257	1
935	416	235	416
938	116	13	1
940	940	799	1
944	90	4	383
945	945	945	1
947	947	332	332
948	948	948	756
949	1	1	704
950	950	950	685
951	951	951	117
952	952	952	1
953	953	953	560
954	954	954	1
957	957	957	1
959	1	1	687
961	445	445	1
962	1	1	800
963	352	352	1
965	798	798	1
966	63	4	262
969	969	969	858
971	971	971	176
979	4	4	1
983	1	1	394
986	986	986	1
988	988	988	131
990	5	1	1
991	991	991	1
992	202	202	202
993	993	993	1
994	994	994	1
997	997	997	843
998	471	471	471
1000	805	117	805
1001	1001	1001	249
1005	337	337	1
1007	1007	15	843
1008	210	1	499
1009	42	42	1
1011	1011	237	1
1012	1012	1012	1
1015	1015	1015	1
1016	1016	1016	401
1019	235	235	1
1020	1020	1020	1
1025	127	1	682
1027	1027	1027	242
1028	1028	77	191
1031	332	332	947
1033	1033	1033	1
1034	1034	1034	1
1035	4	4	1
1036	2091	1	920
1037	1037	1	177
1038	42	42	1
1041	1041	1041	168
1042	1	1	483
1046	1046	203	669
1052	1052	330	806
1053	1053	1053	909
1054	1740	1	1
1055	1055	1055	969
1058	1058	1058	535
1060	1578	82	829
1062	301	154	615
1063	604	604	1
1064	1064	1064	1
1065	1	1	439
1067	670	670	670
1068	1144	395	1
1069	117	117	805
1070	1070	1070	806
1071	984	984	1
1072	119	119	957
1075	1075	1075	1
1078	80	80	1
1079	1079	1079	812
1081	1081	431	1
1082	1082	1	1
1084	1084	4	750
1085	1085	1	1
1088	189	30	1
1089	178	55	731
1090	1090	52	1
1092	1740	1	325
1094	1094	1094	1
1097	1097	1097	1
1098	14	14	1
1099	1099	38	38
1100	1100	1	1025
1102	1102	1102	1
1105	203	203	1
1106	4	4	181
1109	1109	1109	1
1111	1111	1111	1065
1113	1113	1113	1
1114	1114	1114	17
1116	4	4	1
1117	1117	1117	1
1120	319	1	136
1122	1122	1122	800
1127	1127	1127	685
1128	1128	462	577
1129	1129	1129	1
1130	1130	1130	591
1133	1133	1133	153
1134	5	1	1
1136	73	73	804
1141	323	323	323
1143	1143	1143	1
1147	23	1	1
1149	5770	1	1
1151	1151	1151	1
1152	1152	1152	1
1153	1153	1153	1042
1155	261	15	1
1156	1156	1156	1
1158	1158	1158	1
1159	593	39	918
1161	76	76	76
1164	2682	1066	1
1165	1472	1	1
1166	1166	1166	1063
1167	907	907	907
1168	1	1	1
1169	38	1	1
1171	235	235	1
1172	1172	1172	1
1173	1173	1173	1
1178	4	4	824
1179	87	1	1165
1183	1183	1183	1
1184	1184	1184	1
1185	1185	1185	1
1187	1187	1187	1111
1189	1189	1189	1
1190	1190	471	998
1193	1193	1	177
1194	1194	1194	1
1199	933	933	1
1200	1200	176	176
1201	1201	1201	1
1206	39	39	482
1207	1207	1207	181
1209	1209	1209	629
1210	875	4	126
1211	1211	1211	1
1216	1216	1216	1
1217	1217	1217	1
1218	1218	39	648
1220	1220	1220	230
1221	1221	1221	1
1222	1222	1222	38
1224	5238	97	888
1226	1226	154	1
1227	1227	1227	1164
1229	193	193	1
1231	1231	1231	685
1235	1235	46	1
1237	80	80	1078
1238	1238	1238	938
1242	599	4	90
1243	1243	1243	1193
1245	1245	1245	1
1248	1248	1248	926
1249	750	750	750
1250	1250	1250	1222
1251	340	340	1
1252	1252	1252	681
1256	23	1	1
1257	1	1	1122
1258	416	235	416
1261	1261	1261	483
1262	82	82	421
1263	1	1	1173
1264	1	1	86
1266	1266	431	1
1269	1269	52	52
1271	1271	73	179
1273	1273	1273	1
1276	1276	1276	420
1277	1	1	949
1278	63	4	1094
1279	1	1	1
1280	1280	1280	206
1281	1281	1281	851
1284	355	355	1
1285	1285	1285	1
1286	1	1	1
1289	1289	1289	387
1291	899	899	899
1292	1292	1292	1263
1293	883	883	1
1294	1294	1294	1
1295	1084	4	1
1298	1298	1298	387
1299	1299	1299	1046
1300	1300	1300	588
1301	1301	1301	1
1302	757	30	757
1303	1303	1303	1
1304	504	504	1
1305	1305	1305	1
1308	1308	1308	1
1309	1309	1309	930
1310	1310	1310	993
1312	1312	1	432
1313	9	1	1
1315	1315	1315	1
1316	116	13	938
1317	4	4	231
1319	55	55	322
1320	1320	1320	1
1322	97	97	569
1323	82	82	1262
1324	742	742	742
1325	203	203	1
1326	150	1	679
1328	1328	4	1
1331	1331	1331	1117
1332	1332	4	358
1333	4	4	358
1334	774	774	1303
1337	1337	1337	1
1338	974	290	1
1339	1339	257	765
1340	1340	1	751
1342	42	42	685
1343	89	89	1
1344	1344	43	220
1347	1347	1347	1
1349	1349	16	1
1352	1	1	1120
1354	4	4	1
1355	1355	1355	569
1356	210	1	519
1357	1357	1357	1328
1359	1359	1	1
1360	974	290	290
1361	42	42	1033
1362	1362	1	400
1364	914	462	577
1368	1368	1368	1328
1369	1369	1369	1276
1371	1371	1371	797
1373	1373	1373	1
1377	1377	1377	1
1378	1	1	519
1382	1382	1382	260
1383	4	4	527
1388	1388	1388	1
1390	1390	1390	702
1391	1391	1	1
1392	1392	16	497
1394	1394	1	1
1395	80	80	1078
1397	190	190	190
1399	989	989	1
1401	63	4	1
1405	1405	1405	490
1406	1406	80	1
1407	1407	1407	1
1408	1	1	240
1409	63	4	1
1410	301	154	301
1411	4	4	1075
1412	4050	14	1
1413	1413	1413	1
1416	1416	239	812
1418	1418	670	1067
1420	1420	1420	1
1421	97	97	1221
1422	219	14	1
1426	46	46	954
1428	1428	154	615
1429	98	4	141
1432	1432	1432	1293
1433	228	228	1
1435	1435	42	835
1437	9	1	1
1438	116	13	1
1439	97	97	1221
1440	1440	1440	1285
1441	1441	1441	1
1442	1442	1442	1201
1446	1446	1446	1
1450	1450	1450	1
1452	1	1	1315
1459	247	247	1
1460	1460	1460	759
1461	141	4	1317
1467	1467	1467	840
1468	1468	235	935
1469	617	533	617
1474	102	102	419
1475	1475	1475	1222
1476	1010	15	817
1482	1482	1482	962
1486	1486	1	1114
1487	1487	1	566
1489	154	154	301
1490	1490	1490	1
1491	1491	1491	1279
1493	80	80	787
1495	821	821	821
1496	1496	1496	1033
1497	1497	1497	1
1498	9	1	1
1499	784	784	1
1500	1500	1	1
1501	42	42	685
1503	1503	799	1
1504	1504	1504	1303
1506	1506	1506	1
1507	16	16	1
1509	1509	154	206
1510	1510	1510	1
1511	1511	1511	1
1512	332	332	332
1517	1517	1350	1
1518	799	799	1285
1519	1519	1519	1
1520	38	1	1
1522	80	80	741
1525	1525	1525	1
1526	1526	1526	1
1527	1527	1527	793
1528	1528	1528	1394
1529	3619	1	915
1532	1532	1532	1
1536	1536	1536	1
1538	1538	953	953
1539	102	102	1
1541	116	13	1
1542	1542	1	1036
1543	1	1	894
1544	1544	4	1
1545	38	38	1475
1546	759	759	759
1547	4407	1	880
1549	320	320	320
1552	1552	1552	566
1553	431	431	1266
1554	821	821	1495
1555	1555	257	641
1557	1557	1	1008
1559	1559	1559	1
1560	63	4	683
1561	1561	1561	1498
1563	1563	4	1242
1568	1568	917	1
1569	1569	42	1231
1570	42	42	746
1571	1571	15	436
1572	1572	4	520
1573	178	55	178
1575	1575	1575	480
1577	472	472	472
1579	1579	1579	600
1580	1580	1580	301
1581	97	97	1224
1583	838	33	33
1584	1584	1584	1
1585	1585	1585	1
1587	1587	1587	1408
1590	975	975	1
1591	1591	11	223
1593	1593	1593	1
1594	300	300	1
1598	1598	4	952
1600	960	960	1
1601	1601	1601	163
1602	1	1	1520
1603	2164	385	1
1604	80	80	1
1609	23	1	1114
1612	131	1	988
1613	77	77	1
1614	300	300	1
1615	186	15	1
1616	1616	1	1
1618	1	1	1
1619	210	1	682
1621	1621	1621	1437
1623	1623	1623	1
1626	1626	1626	625
1629	1629	1629	210
1630	1630	1630	1
1633	318	33	318
1634	1634	1634	1285
1635	1635	35	535
1637	14	14	1
1639	1639	1639	607
1640	1640	1640	1
1641	984	984	1071
1643	1148	1148	1
1645	1	1	1187
1647	1647	1647	566
1649	1649	52	1
1650	514	514	514
1652	490	490	490
1654	632	632	1
1655	675	239	1
1659	2211	16	1
1661	77	77	702
1663	670	670	1418
1665	1665	102	302
1666	1699	431	1
1669	1669	1669	1
1670	1670	1670	1
1671	4	4	1368
1674	1	1	712
1675	77	77	702
1676	1676	1676	1
1678	975	975	1
1681	1186	1186	1
1682	1682	1682	861
1683	4	4	1
1684	15	15	693
1687	15	15	100
1688	1688	1688	1634
1690	1690	1690	1580
1692	1692	1692	1
1693	1693	1066	1164
1696	4	4	1572
1697	5	1	930
1698	1698	1698	1
1700	1700	4	1242
1702	1702	1702	1
1703	1703	1703	620
1705	1016	1016	1016
1707	189	30	1
1708	319	1	815
1710	1710	1710	1
1711	1711	1711	1199
1713	1713	13	1
1714	39	39	1
1715	57	1	1
1716	178	55	1053
1717	1717	1717	412
1718	1718	774	1
1719	187	39	1218
1720	607	15	1
1722	94	94	1113
1724	1724	1724	1674
1725	178	55	1053
1726	39	39	1714
1727	1727	1727	1438
1731	1731	1731	1
1732	1732	1	1619
1736	1736	1	1
1740	2091	1	704
1741	4	4	1116
1742	1742	883	1293
1744	1744	121	1
1745	15	15	1
1746	63	4	1075
1748	1748	1748	1598
1749	1749	1749	1442
1751	190	190	1397
1752	261	15	1571
1753	77	77	1661
1754	1	1	153
1756	1756	1756	1
1758	805	117	1000
1760	1760	1760	1369
1761	1041	1041	1041
1762	73	73	179
1763	1763	1	1
1764	1764	907	907
1765	1	1	688
1766	1766	1766	1633
1770	9	1	1
1775	2857	73	179
1779	520	4	1094
1780	504	504	1304
1781	4097	15	1
1783	356	1	1
1786	400	400	400
1787	1787	1787	1
1788	759	759	1460
1789	1010	15	286
1790	72	43	194
1791	38	1	828
1792	1066	1066	1693
1793	39	39	1
1794	1186	1186	1681
1797	337	337	1005
1801	1052	330	1052
1802	940	799	940
1803	257	257	1
1806	1806	73	1575
1807	838	33	1
1808	1808	1	1715
1809	1809	1809	1
1810	97	97	1221
1813	42	42	685
1814	4057	42	746
1816	319	1	1561
1817	150	1	1
1819	1819	1819	1
1820	210	1	626
1821	290	290	782
1823	593	39	1
1824	4252	320	1549
1825	1825	1825	1
1827	1827	30	657
1828	261	15	1752
1832	107	39	1
1834	712	1	1
1835	530	530	530
1836	1836	1836	1635
1837	1837	1837	1573
1838	1838	15	1
1840	4597	1350	1
1841	4	4	1
1843	1843	235	865
1844	960	960	1600
1845	1066	1066	1
1846	1	1	1
1847	1847	1	1
1848	42	42	308
1849	1849	1849	1
1850	445	445	961
1852	87	1	1
1853	1853	1853	1100
1855	1855	1855	641
1860	1860	1860	607
1861	1861	1861	560
1863	116	13	1
1865	1	1	1
1870	223	11	223
1871	785	16	1156
1873	1497	1059	1497
1874	1874	1874	285
1876	82	82	1172
1877	1877	1	841
1878	1878	1878	401
1880	4071	15	1
1881	80	80	1
1882	471	471	1
1883	1883	1	1
1884	1884	1884	1
1886	1011	237	1
1887	1887	42	42
1889	1889	1889	1354
1890	257	257	832
1891	1891	4	1429
1892	1892	1892	1098
1895	458	458	458
1896	1896	1896	1
1897	244	1	920
1898	1898	754	754
1899	1899	798	965
1900	1900	1900	1581
1902	102	102	1
1904	1904	1904	1067
1906	2541	1	1543
1909	3827	509	509
1910	1910	1292	1292
1911	1911	1911	1
1912	1	1	597
1913	497	497	497
1914	16	16	1
1916	1916	1916	190
1917	210	1	1
1918	1918	1918	1136
1919	1919	1919	1670
1922	1922	1922	1231
1924	1	1	1765
1926	1926	1926	1
1927	1186	1186	1794
1928	1928	102	1665
1929	1929	1929	791
1930	1930	1930	1837
1931	1931	1931	1320
1932	1932	1932	596
1934	1934	1934	265
1937	16	16	616
1938	1938	1	1
1939	1939	1939	1159
1940	97	97	1
1942	356	356	1
1943	1144	395	1
1945	1945	1945	1
1953	905	905	1
1954	1954	1954	1
1957	290	290	1360
1959	1959	1959	1
1963	843	15	1
1965	1	1	1
1966	706	4	1
1967	1967	1967	1529
1969	1969	1969	1
1970	97	97	1421
1972	1972	1972	558
1973	4137	39	625
1975	1975	1975	1491
1976	553	553	553
1977	1977	1580	1580
1978	1978	1978	1640
1979	1	1	312
1980	1980	1980	1
1984	15	15	415
1985	82	82	1172
1986	1986	1986	1227
1988	1988	207	1
1989	1989	1989	1937
1990	23	1	1
1991	1991	1991	142
1992	329	1	1
1993	899	899	1291
1994	97	97	888
1995	960	960	1844
1997	1997	1997	1141
1998	1289	73	1289
2006	2006	2006	1364
2007	1635	35	535
2008	2008	2008	1546
2009	1432	1432	1432
2011	572	13	1
2013	2013	15	1880
2014	2014	2014	1
2015	2015	43	303
2016	504	504	790
2022	42	42	1496
2023	2023	1	127
2025	2025	2025	821
2027	2027	2027	1
2030	4	4	358
2031	189	30	306
2032	785	16	696
2033	2033	2033	1
2034	38	1	1
2035	883	883	1742
2036	80	80	1
2039	2039	300	1594
2041	2041	97	1
2042	2042	365	659
2044	312	1	1
2045	1	1	1
2047	39	39	1
2049	506	506	1
2051	2051	2051	1675
2052	1954	121	1954
2053	189	30	1088
2054	451	451	1
2055	1567	1567	1
2057	2057	2057	1
2059	82	82	1876
2060	2060	2060	969
2063	1	1	1
2064	2064	399	1849
2067	2067	2067	1394
2068	2068	73	1289
2069	2069	2069	1
2070	2070	1	86
2071	2071	2071	1555
2073	1651	1	1846
2074	2074	2074	1
2076	2076	2076	742
2077	257	257	2071
2079	63	4	1
2080	231	4	404
2081	15	15	882
2083	1	1	1
2085	42	42	1
2086	1	1	1149
2088	2088	4	1
2089	2089	2089	621
2090	2090	2090	1719
2091	2091	2091	1
2092	63	4	126
2094	323	323	1
2096	1510	1510	1510
2097	2097	2097	1058
2098	16	16	1
2099	2099	2099	1
2102	301	154	1536
2103	771	4	1
2104	237	237	1886
2105	750	750	1249
2108	2108	2108	1890
2110	3149	13	88
2112	2112	2112	1153
2113	203	203	1
2115	2115	4	1
2116	16	16	1507
2117	76	76	76
2118	2118	2118	1388
2119	4	4	2079
2120	2120	52	1090
2121	2121	4	1
2122	46	46	1945
2123	2123	788	1
2124	2124	2124	1
2125	633	73	668
2126	33	33	33
2127	2127	754	1898
2130	1	1	44
2131	2131	2131	1
2132	330	330	806
2133	2133	2133	1
2136	2136	55	322
2137	116	13	1541
2139	2139	2139	1503
2140	87	1	1
2142	2142	2142	1
2143	73	73	1575
2144	2144	1	456
2146	4057	42	1814
2147	63	4	1094
2148	2148	2148	1410
2149	4323	305	1
2150	16	16	1156
2153	4	4	2121
2154	2154	1	1
2156	639	490	1
2159	2159	2159	1081
2161	16	16	1507
2162	2162	2162	2081
2164	2164	385	1
2165	1740	1	1740
2168	1843	235	1171
2170	969	969	1
2171	189	30	681
2172	2172	2172	856
2173	4	4	1328
2174	2174	282	1
2175	4	4	1
2178	1432	1432	1432
2179	2179	2179	1312
2180	15	15	2133
2182	613	613	613
2183	742	742	742
2184	1739	4	1
2186	2186	30	1
2187	5	5	5
2188	744	744	744
2189	23	1	1
2191	2191	2191	1
2192	754	754	2127
2194	2194	1552	1552
2195	2195	2195	615
2196	395	395	1
2198	2198	2198	751
2200	1517	1350	1517
2202	2202	97	1322
2203	2203	2203	1
2204	2204	2204	1969
2205	2205	4	1
2206	116	13	1438
2207	72	43	1344
2208	2208	154	1
2210	2210	2210	394
2211	2211	2211	945
2212	151	151	1
2213	1318	1318	1
2215	301	154	2102
2216	1310	1310	1310
2218	80	80	1
2219	759	759	1788
2221	1	1	2045
2222	307	1	1612
2223	2223	2223	1850
2225	2225	2225	1
2226	2226	2226	642
2227	1010	15	1670
2229	2229	2229	17
2233	4634	1245	1245
2235	2235	2235	2173
2239	2239	2239	1754
2240	899	899	1291
2241	1530	1530	1
2242	417	235	417
2243	2243	305	1
2244	319	1	1906
2245	1	1	483
2246	257	257	257
2247	2247	2247	1097
2248	974	290	1
2249	2249	2249	1
2250	639	490	1
2251	2251	2251	1528
2252	2252	73	633
2254	2254	2254	1009
2255	39	39	648
2257	2549	4	2173
2259	2259	2259	1
2261	57	1	2244
2262	257	257	1
2265	3233	203	2113
2266	2266	2266	2086
2268	2268	899	1291
2269	356	1	1
2270	2270	2270	1491
2271	261	15	1687
2272	2272	2272	1
2273	98	4	1929
2274	97	97	1
2276	39	39	1939
2279	4	4	1
2280	4	4	2030
2281	4	4	126
2282	2282	466	466
2283	1	1	1975
2285	2285	2285	2162
2286	2286	2286	1
2287	2287	2287	165
2288	2288	2288	1497
2290	975	975	1590
2291	2291	1	153
2292	2292	2292	1938
2293	2293	2293	334
2295	5	1	470
2299	2299	2299	1
2301	391	391	1
2304	90	4	446
2305	2305	1	828
2307	2307	2307	1
2308	2308	789	1
2309	260	14	1422
2310	1	1	1
2312	98	4	1357
2313	542	228	1
2314	2314	2314	1
2315	330	330	1
2316	2316	2316	1
2318	150	1	241
2319	2319	2319	1325
2322	632	632	1
2323	1580	1580	1580
2324	2324	2324	793
2325	2325	2325	1863
2326	653	257	1
2327	2327	2327	1
2330	487	487	1
2331	210	1	1
2332	2332	2332	1
2333	1150	52	1649
2334	2334	119	2316
2335	319	1	1408
2336	1	1	1528
2337	1162	39	1
2338	417	235	1
2339	4	4	2175
2340	2340	2340	1
2343	2343	2343	914
2344	2344	2344	1
2345	2345	2345	1
2346	2346	2346	1
2347	2347	1	218
2348	1350	1350	1
2349	2349	907	907
2350	2350	2350	1821
2351	2351	2351	439
2352	2352	2352	2168
2353	2353	2353	33
2354	2354	2354	1
2355	2355	2355	88
2356	3248	94	1722
2357	1390	1390	1390
2358	2358	2358	1756
2360	2360	905	1953
2361	2361	1	1834
2362	2362	2362	221
2363	2363	2363	499
2366	2366	1935	1
2367	2367	2367	1
2368	2368	2368	1
2369	843	15	843
2370	1441	1350	2348
2372	442	442	1
2373	2373	2373	1
2374	2374	2374	1098
2375	2375	2375	1
2377	2377	13	2110
2378	3441	4	2281
2380	63	4	1357
2382	385	385	1
2383	56	56	1
2384	15	15	1639
2385	558	247	1
2386	98	4	1
2387	2387	76	2117
2388	2388	2388	1
2392	1	1	560
2393	2393	2393	1
2396	2396	4	2281
2397	1	1	1500
2398	2398	2398	1
2400	2400	2400	1231
2402	4	4	358
2403	420	420	420
2404	1	1	240
2405	1227	1066	1986
2407	2407	385	1
2408	185	185	331
2409	445	445	868
2412	2412	2412	1
2414	154	154	2345
2415	90	4	1242
2417	395	395	1
2418	2418	2418	1
2419	221	39	2362
2420	323	323	2094
2421	2421	1	1
2422	4	4	262
2423	2423	2423	1906
2424	2424	2424	1293
2426	1500	1	1500
2427	883	883	1293
2428	1	1	1
2429	2429	2429	1
2431	1	1	1054
2432	450	450	450
2433	180	180	1
2434	2434	2434	1911
2437	1066	1066	1792
2439	431	431	1266
2440	2440	4	1116
2441	2441	2441	388
2442	4	4	1
2443	1	1	674
2444	2444	2444	682
2445	2445	445	1850
2446	1	1	1264
2447	649	649	1
2448	2448	1	674
2449	2449	119	1
2450	766	15	1
2451	2211	16	2211
2452	2452	2452	154
2454	2454	2454	1887
2456	320	320	320
2457	2457	2457	1
2458	2458	2458	1352
2459	658	658	1
2461	16	16	1
2464	759	759	759
2466	301	154	2148
2467	1740	1	1054
2468	1	1	1
2470	1173	1173	1173
2471	2471	30	2053
2473	42	42	42
2474	2474	2474	931
2475	2475	1	930
2477	1181	1181	1
2478	2478	202	202
2481	2481	2481	892
2482	2482	2482	1587
2483	2483	2483	1
2484	2484	2484	1428
2485	2485	4	2119
2486	504	504	1304
2487	2487	2487	107
2488	2488	2488	2347
2489	2489	42	1501
2490	228	228	864
2491	2491	2491	398
2493	257	257	1803
2494	98	4	1
2495	490	490	1652
2496	13	13	1
2498	2498	2498	2252
2499	2499	1	1
2500	2500	728	1
2501	2501	2501	1
2502	2502	2502	2092
2505	261	15	1752
2506	439	439	439
2509	2509	4	1
2510	4	4	1
2511	2511	1703	1703
2513	228	228	1
2515	329	1	1992
2516	2516	4	1
2518	13	13	2110
2521	2521	15	1639
2522	2522	1	1896
2526	15	15	100
2527	1622	14	1
2529	2529	2529	1924
2531	116	13	2137
2532	2532	2532	1
2534	94	94	1
2535	2535	188	1
2536	744	744	2188
2537	2537	1	1
2538	1	1	502
2542	13	13	1
2543	746	42	746
2544	2544	239	1
2545	87	1	720
2546	1	1	486
2548	73	73	1
2549	2549	4	1
2550	39	39	482
2552	42	42	1231
2554	2554	4	1841
2555	682	682	2444
2556	2556	207	532
2559	512	512	1
2561	445	445	2223
2562	2562	2562	931
2563	1660	355	2249
2564	785	16	616
2566	504	504	1
2567	2567	2567	1626
2568	2568	2568	1
2569	2569	2569	1497
2573	2573	2573	1
2574	2574	984	1071
2575	838	33	1583
2577	787	787	787
2578	2578	94	1113
2579	2579	2579	363
2580	472	472	1577
2581	94	94	1
2582	365	365	928
2583	5	1	2467
2586	2586	2586	365
2588	38	38	505
2589	2589	2589	2291
2590	2590	15	1
2592	1	1	1394
2593	2593	2593	1
2595	1467	1467	1467
2597	2597	330	592
2598	1150	52	2333
2599	553	4	2509
2600	2600	2600	806
2601	878	878	878
2604	504	504	2016
2606	2606	2606	953
2607	2607	504	2604
