PID	PGID	SID	PPID
913	455	45	1
915	915	64	77
916	6	6	644
917	917	207	1
919	919	89	1
920	920	920	1
921	921	921	698
923	923	3	1
924	924	924	1
925	925	925	1
927	927	1	93
928	263	3	538
930	242	242	865
932	932	348	920
933	933	45	894
938	938	938	849
941	2111	1	529
943	3	3	700
944	944	944	1
946	946	946	1
948	948	948	162
950	524	3	1
955	955	955	362
956	956	956	1
957	957	957	356
958	5	1	1
959	959	50	50
962	962	962	14
963	963	963	554
964	1522	3	433
966	966	966	1
967	1668	153	153
968	544	160	544
970	970	970	815
972	1	1	1
973	605	605	1
974	6	6	1
978	978	978	1
979	979	979	916
980	204	3	214
982	982	982	188
984	482	3	448
985	985	985	1
986	108	108	566
988	4333	3	677
989	989	3	263
990	1977	45	260
991	991	991	928
992	63	63	487
995	995	140	711
997	997	3	1
999	999	999	712
1001	1001	1001	1
1002	1002	609	609
1003	1003	1003	130
1007	3	3	1
1008	1938	140	871
1015	5	1	454
1017	3	3	1
1020	1020	1020	1
1021	403	403	403
1023	993	993	1
1025	1025	1025	421
1027	359	1	359
1029	178	178	527
1031	1031	158	666
1032	272	272	272
1033	1033	1033	1
1038	1038	251	1
1039	640	1	1
1040	293	293	1
1042	218	218	218
1043	1043	1043	160
1044	75	75	75
1046	1046	1046	997
1049	1049	993	1023
1052	196	3	1
1055	69	1	247
1058	6	6	502
1061	474	474	474
1062	13	13	652
1063	1063	283	1
1064	207	207	1
1067	1067	408	408
1070	1070	1070	1
1071	87	87	1
1072	1072	1072	1007
1074	1074	6	1
1078	1078	1078	341
1079	169	169	169
1081	1081	1081	1
1083	1083	1083	1
1084	688	688	1
1085	1085	1085	1
1088	1088	1088	541
1091	1091	1091	1
1092	153	153	292
1094	3	3	1
1097	757	339	1
1099	1099	3	436
1100	1100	13	966
1101	482	3	1
1103	1103	1	552
1105	1105	171	171
1106	1106	1106	1
1109	605	605	1
1112	1112	1112	1
1114	1114	1114	1
1115	1115	3	606
1116	1116	1116	507
1119	295	295	648
1123	1123	322	1
1124	1124	3	1
1126	1126	1126	1
1128	1128	1128	1084
1129	304	1	1
1130	1130	45	557
1132	147	64	336
1133	1133	1133	1
1135	1135	1135	1
1139	1139	1139	663
1140	1	1	535
1141	1141	1141	533
1142	1142	1142	1
1143	1143	1143	1
1145	1145	1145	1123
1147	146	45	1
1149	1149	1149	1
1150	1150	417	1
1156	734	734	734
1157	1157	1157	1
1158	1158	3	1
1159	1159	1159	1
1160	1160	68	1
1161	1161	1161	130
1162	1162	1	1
1163	1163	1163	1
1164	1164	1164	962
1165	1165	1165	948
1166	1166	1166	168
1168	1	1	1
1172	1172	1172	574
1173	1173	513	1
1174	1174	1	1
1177	1177	1177	766
1178	1	1	491
1180	153	153	1
1182	511	64	77
1184	1184	1184	187
1185	60	60	597
1186	1186	1186	811
1189	3	3	763
1190	513	513	1173
1191	1191	1191	1
1193	601	601	1
1194	775	1	775
1195	1195	1195	1
1196	322	322	1
1198	1198	3	1
1199	1199	1199	1
1203	482	3	1166
1206	147	64	1
1208	1208	1208	308
1210	89	89	1
1211	1211	68	843
1212	1212	1212	583
1217	3	3	1
1222	1222	1222	1029
1223	53	1	1
1224	1224	3	1
1225	609	609	609
1226	1226	1226	1
1227	295	295	295
1229	3924	1	93
1231	1231	1	41
1234	1234	846	846
1235	3	3	281
1236	1236	1236	683
1237	174	45	1130
1241	1241	104	1
1242	1242	1242	1
1245	1245	1245	390
1246	1246	1246	269
1247	1247	1247	1
1249	1249	563	1
1250	1250	1250	403
1252	1252	1252	1
1253	1063	283	1
1255	1255	1255	1
1257	1257	1257	642
1258	1258	45	1
1259	5	1	630
1261	1261	1261	714
1262	90	3	1088
1263	775	1	782
1264	3	3	1224
1265	3	3	997
1266	1266	64	1
1267	1267	1267	687
1268	736	736	1
1269	1269	3	628
1270	1270	3	397
1271	233	233	233
1274	1274	1274	799
1275	89	89	89
1276	153	153	1
1277	1	1	1
1278	1278	1278	520
1279	1	1	1
1280	1280	1280	531
1283	1	1	944
1285	4020	265	1
1288	13	13	1062
1289	1	1	269
1290	420	1	1
1292	89	89	1
1294	1294	1294	574
1295	1295	1295	1
1300	780	780	780
1301	1301	3	390
1302	64	64	1
1305	3	3	1270
1306	1	1	1
1308	3	3	854
1309	1309	1309	1
1311	482	3	1101
1314	1314	1	1
1315	3	3	1
1316	1316	1316	225
1318	1318	1318	1
1319	1319	1319	921
1320	1320	1320	1
1321	227	3	168
1323	1323	1323	1
1324	130	130	1
1325	1325	1325	921
1329	147	64	948
1331	1331	417	1150
1333	1333	1333	346
1334	3	3	999
1336	1336	1336	292
1340	146	45	1247
1341	1	1	1280
1342	1	1	837
1343	1343	1343	741
1344	927	1	187
1345	1345	1345	844
1346	178	178	651
1349	79	1	79
1350	1350	1350	214
1353	23	23	23
1355	89	89	1292
1356	45	45	302
1357	1357	322	1145
1358	45	45	921
1359	1359	1359	1
1360	322	322	1
1361	1361	1361	1283
1362	1362	63	63
1363	1363	1363	938
1364	1364	1364	1
1365	1365	1365	240
1367	1367	1367	932
1368	3	3	256
1370	1127	1127	1
1373	1373	1373	388
1374	1374	1374	609
1375	927	1	1
1376	1376	64	1132
1377	1377	1377	1
1378	1378	442	1
1380	1380	1	585
1381	45	45	894
1382	1382	219	219
1384	1384	3	1321
1385	69	1	509
1386	1	1	49
1391	1391	1391	1217
1392	140	140	1
1395	125	6	1058
1400	3	3	1
1401	1501	89	1
1402	53	1	927
1408	1408	1408	1211
1409	1409	1409	1
1410	688	688	1084
1412	33	33	33
1413	6	6	125
1415	1415	403	403
1416	1416	1416	811
1420	1420	1420	83
1422	1422	1422	461
1424	1424	1424	1253
1426	860	860	1
1428	3	3	1189
1430	1430	1430	1
1431	1067	408	408
1434	1434	1434	1
1435	1435	1435	1
1437	1437	1437	239
1438	1438	1438	871
1439	927	1	703
1440	482	3	628
1441	1441	47	1
1442	1708	993	1023
1443	64	64	1
1445	7765	317	317
1446	1446	1446	1
1449	1449	339	1
1451	1451	3	1
1452	1452	108	1278
1461	1668	153	1
1462	1462	6	979
1464	33	33	33
1465	1465	3	912
1466	1466	1466	1
1470	1470	1470	1070
1471	1471	3	834
1472	89	89	875
1473	1473	1473	1
1476	403	403	1250
1480	254	254	254
1481	400	1	1
1482	1482	68	1
1486	1486	140	1
1487	6	6	391
1488	1488	1488	83
1490	1490	1490	1
1491	1491	1491	1071
1492	1492	375	1
1494	678	678	678
1497	1	1	1
1498	609	609	609
1499	3	3	1
1501	1501	89	1
1502	1502	3	1465
1504	1504	1504	1321
1506	130	130	1324
1507	1526	45	507
1508	1508	1508	1
1510	1510	1510	1
1511	1511	89	1
1512	1512	3	1384
1516	1516	1516	1415
1517	1517	3	281
1518	1518	1518	663
1519	927	1	927
1521	1521	1521	75
1522	1522	3	333
1525	1525	1525	1247
1526	1526	45	1
1527	233	233	1271
1528	1528	100	100
1529	6	6	1058
1530	660	3	1311
1532	1532	1532	347
1533	5948	1	1323
1534	154	154	154
1535	1	1	1
1537	3	3	1428
1538	68	68	589
1540	1540	1540	1
1541	24	24	878
1542	844	844	1345
1545	55	55	517
1546	1546	1546	1
1548	1548	1548	1165
1549	15	15	15
1550	1001	1001	1001
1551	1551	1551	1435
1552	1	1	793
1553	473	225	1
1555	3	3	614
1556	1556	1556	285
1557	3	3	1
1559	417	417	1
1560	1560	1560	962
1561	1561	1561	1116
1562	1	1	535
1563	567	567	567
1565	6	6	1462
1567	1567	1567	1440
1569	1569	1569	421
1570	60	60	597
1572	1572	1572	1
1573	1573	1573	1262
1574	484	140	1
1575	60	60	1185
1579	1579	1579	915
1581	1581	1581	1
1583	1583	1583	1319
1590	1590	1590	1
1592	1592	47	1441
1593	1593	89	919
1595	1595	1595	610
1596	1596	1596	1
1597	1597	1597	989
1598	5	1	1
1602	1602	1	1560
1604	196	3	1
1605	1	1	1
1606	2552	1	1
1607	180	180	180
1608	3	3	1
1609	63	63	63
1610	1610	1610	1
1611	277	3	152
1614	1614	3	1
1616	1616	375	1
1618	1618	45	1507
1620	1536	32	1
1622	1622	1622	425
1624	1624	1624	1315
1625	89	89	1593
1626	45	45	1
1628	1255	371	1255
1629	403	403	1516
1632	1632	1632	482
1636	63	63	487
1637	3	3	1
1638	1638	1638	772
1639	55	55	1
1640	218	218	1042
1641	1641	1641	764
1642	593	593	593
1643	1643	1643	950
1645	1645	1645	628
1646	1646	1	1
1647	1647	1647	1
1648	1648	1648	270
1650	734	734	1156
1651	374	374	1
1652	989	3	1
1654	1654	1654	557
1655	1655	1655	455
1656	1656	1656	995
1657	1657	24	1
1658	3068	1	798
1659	1659	1659	353
1662	1662	1	491
1664	523	523	523
1665	907	295	295
1666	1	1	1
1667	3	3	305
1668	1668	153	1
1669	1669	1669	1640
1670	1670	1670	526
1671	1535	1	1535
1674	219	219	1
1675	3	3	1315
1676	1676	126	619
1677	1677	1677	1
1678	1678	1678	585
1680	1680	1680	1438
1681	69	1	1
1683	1683	1	1560
1684	3	3	1567
1685	1685	1685	1
1686	1686	1686	746
1689	1	1	1
1691	1691	1691	1592
1692	188	188	982
1693	1	1	1
1694	586	586	1
1695	1	1	1535
1699	55	55	517
1700	1700	1700	1662
1701	152	3	90
1702	1702	1702	1159
1704	313	63	1609
1705	1705	45	1319
1706	45	45	1561
1708	1708	993	1442
1710	1710	1710	795
1712	1712	1712	1340
1713	860	860	1
1715	1715	1715	254
1716	547	64	1
1717	711	711	711
1720	1720	1720	1
1721	1721	1721	1252
1722	1722	3	237
1724	1724	1724	1700
1725	1725	1107	1
1727	1727	656	1720
1729	1729	1729	781
1730	1730	1730	1
1731	1731	1731	1
1733	130	130	1506
1734	1734	563	925
1735	1735	1735	1470
1737	1737	225	1470
1738	1738	1738	347
1739	87	87	1491
1740	1740	100	1
1741	1112	1112	1112
1742	1742	1742	311
1746	270	1	927
1747	5	1	454
1748	263	3	999
1749	1749	1749	1488
1751	3910	1	702
1754	1754	1754	1
1757	1757	1757	1708
1758	1758	1758	526
1760	45	45	1526
1761	2552	1	1
1763	451	451	985
1764	1764	1764	1665
1765	1765	1765	1668
1766	5	1	312
1767	1767	1767	1
1768	1768	1768	1278
1769	1769	526	1758
1772	1772	605	1109
1774	1774	1774	1
1775	3	3	1
1778	1778	1778	1
1779	1779	1779	1
1781	1781	242	865
1783	1783	1783	1402
1786	207	207	1
1787	1787	207	650
1788	1788	1788	825
1789	1789	1789	1
1791	1791	1791	630
1792	1792	1792	1535
1794	1102	1102	1
1796	1796	1796	1761
1797	374	374	564
1798	1	1	1385
1799	193	45	193
1800	204	3	1368
1801	1801	1	1
1804	1804	1804	346
1807	242	242	1
1808	1808	1	956
1809	1	1	531
1810	1022	1022	1767
1813	1813	431	431
1814	1466	1466	1466
1816	1816	1816	1481
1817	1	1	1
1819	1819	45	1
1820	1820	1820	1645
1821	64	64	1
1822	1822	1822	1542
1823	1511	89	1625
1826	409	60	1083
1829	1578	1578	1
1830	3	3	1502
1831	1831	1831	839
1834	807	807	807
1836	146	45	557
1837	1105	171	1105
1841	1	1	1
1843	729	729	1
1844	1	1	9
1847	126	126	1
1849	672	672	672
1850	1850	375	1
1852	482	3	1
1853	1853	1853	1650
1855	32	32	298
1856	1856	1856	1190
1857	45	45	1655
1859	63	63	313
1860	1860	1860	725
1861	1861	1861	1798
1862	1862	1	1481
1863	388	388	1373
1864	1864	1864	930
1865	1	1	392
1867	1867	1867	1105
1868	1	1	420
1869	63	63	1
1870	242	242	1781
1871	55	55	1
1872	1	1	17
1877	1877	3	1518
1878	1878	1878	1648
1879	1879	242	1807
1880	1880	1880	1225
1881	524	3	524
1882	468	140	1
1883	1883	1883	1
1884	1884	1	630
1885	1885	1885	50
1886	1886	45	1
1887	1	1	1
1888	734	734	1853
1890	1890	1890	1217
1893	1893	1893	681
1894	1894	1894	234
1895	1895	1433	1
1896	513	513	1173
1898	1898	1898	1105
1900	207	207	1
1901	1901	1901	1491
1902	1902	1	1689
1905	1	1	1862
1907	860	860	1
1908	1	1	25
1909	272	272	272
1911	3	3	1186
1913	125	6	1413
1915	1915	1915	1
1916	68	68	1
1917	1917	1917	1
1919	1919	822	1
1920	1920	1920	1
1921	764	764	1641
1922	1922	1922	1
1923	1923	1923	1573
1924	1924	1924	970
1925	1	1	1162
1926	153	153	1765
1927	1927	3	1537
1929	1929	1929	1532
1932	1932	1932	1865
1933	1	1	1
1934	1934	1934	1
1936	1936	1936	1556
1938	1938	140	871
1940	24	24	344
1941	1	1	1342
1942	1942	3	175
1943	1943	205	1309
1944	1944	1409	1409
1945	625	33	1
1946	1946	1946	1
1947	1	1	1140
1948	1	1	654
1949	5	1	1
1951	1951	1951	1915
1952	1952	1952	577
1955	1	1	1808
1956	1956	1956	1039
1957	1957	1957	1
1958	1958	1958	1569
1959	1	1	270
1960	2	2	1
1961	1961	1961	1729
1962	1	1	1947
1963	1963	322	1
1964	241	241	1
1965	1965	734	1
1970	1970	1970	1
1972	59	59	1
1975	6	6	1
1976	1976	1976	1712
1978	1978	1978	1
1979	1979	1979	1916
1980	1	1	1
1982	2	2	1
1983	1	1	1039
1984	3	3	1
1986	455	45	1
1987	1987	1987	1198
1989	154	154	154
1992	1	1	642
1995	1995	1	509
1999	256	3	1987
2000	2000	2000	1027
2001	2001	2001	1261
2003	934	3	1
2004	1	1	642
2006	2006	2006	1
2007	2007	6	1081
2008	339	339	1
2010	2010	6	1081
2011	2011	2011	780
2012	2012	2012	1559
2013	2013	289	289
2014	89	89	875
2015	2015	2015	1
2016	672	672	1849
2017	45	45	1
2018	45	45	45
2020	2020	283	1063
2022	375	375	1
2024	1105	171	1105
2025	2025	32	1596
2026	2026	60	1575
2028	688	688	1128
2029	1535	1	1792
2030	1	1	1
2032	2032	2032	1592
2033	567	567	567
2035	208	1	1
2037	2037	1	1133
2038	2038	2038	1381
2039	207	207	1
2040	2040	2040	834
2041	2041	2041	1
2042	605	605	1
2043	2043	2043	793
2044	263	3	390
2046	2046	2046	1385
2048	2048	100	1740
2053	1585	322	1963
2054	2054	442	1
2055	2055	195	195
2056	2056	2056	1355
2057	2057	2057	1
2058	2058	2058	1
2059	2059	2059	1
2060	254	254	1480
2061	2061	2061	1274
2063	2063	2063	621
2064	2064	2064	1
2065	2065	2065	1
2066	2066	1	41
2067	2067	2067	1
2069	2069	2069	1320
2070	2070	1	1602
2071	2071	2071	1461
2072	734	734	734
2073	1515	64	378
2075	375	375	1
2076	2076	2076	461
2077	567	567	2033
2078	656	656	1727
2079	523	523	1664
2081	24	24	1940
2082	482	3	1368
2083	2083	2083	1021
2085	45	45	1952
2086	2086	3	436
2087	153	153	1336
2088	3	3	1
2089	2089	2089	1
2090	2090	154	762
2091	2091	33	1945
2093	2093	2093	1
2095	2095	1551	1
2096	3	3	638
2101	993	993	1442
2102	63	63	1
2103	1802	153	1
2105	530	530	1
2106	1	1	1
2107	263	3	1
2108	2045	1669	1669
2110	684	684	852
2111	2111	1	1
2119	2119	2119	270
2120	284	284	1
2121	126	126	1025
2123	64	64	1579
2126	3	3	1537
2128	2128	371	1255
2129	2423	137	1
2131	1951	140	1951
2133	2133	2133	541
2134	605	605	1109
2138	2138	2138	1738
2139	2139	526	1769
2140	2140	2140	1
2141	2141	2141	1976
2143	3	3	1
2144	2144	207	1
2146	89	89	1210
2147	2147	3	1
2149	196	3	1
2151	2151	2151	1
2152	2152	2152	362
2153	1454	1	1
2155	196	3	1124
2156	2156	2156	395
2158	1	1	1140
2160	2295	860	1
2162	2162	2162	1676
2163	2163	1294	1294
2164	1718	343	1
2165	798	798	798
2166	2166	2166	1
2168	2168	1	1572
2172	3	3	1
2173	1	1	714
2174	3	3	1911
2176	619	126	2162
2177	2868	195	195
2179	3	3	1
2180	2111	1	1535
2183	2183	2183	1263
2184	225	225	1553
2186	2186	1001	1550
2188	2188	1	630
2189	63	63	2140
2190	60	60	1
2192	2192	2192	1
2194	2194	178	1
2195	479	479	1
2196	2196	2196	589
2198	2198	1525	1525
2199	2199	45	302
2200	846	846	1
2202	1569	1569	1569
2203	283	283	1
2206	2206	474	474
2207	1813	431	431
2210	2210	2210	1
2211	1977	45	1116
2213	2213	295	1
2216	284	284	2120
2220	2220	2220	1
2223	2223	2223	967
2224	3	3	1350
2225	420	1	825
2226	2226	2226	683
2228	45	45	1
2229	1460	1	1572
2230	2230	2230	1319
2231	1825	1825	1
2233	1	1	1
2234	193	193	193
2235	207	207	1900
2238	2238	3	133
2239	1275	89	1275
2240	2240	586	1694
2241	2241	2241	1794
2242	174	45	557
2246	322	322	1360
2247	2247	692	1
2248	1022	1022	1
2249	368	368	368
2251	2251	2251	1274
2252	1624	1624	1624
2253	5	1	1598
2254	807	807	807
2255	1	1	972
2257	2257	2257	1
2260	437	437	1
2262	702	702	702
2263	2661	3	1
2264	2264	2264	362
2265	2784	1	1341
2266	2266	2266	1145
2268	2268	1678	1678
2269	153	153	1
2270	409	60	683
2271	2271	64	1579
2272	2272	108	520
2275	2275	3	999
2276	2276	2276	2105
2278	3	3	1099
2279	2279	2279	1
2280	2280	841	841
2281	1	1	1039
2283	2283	2283	1
2284	2284	2284	1
2285	2285	6	644
2286	809	205	1
2287	2287	2287	865
2288	989	3	1597
2289	2289	2289	347
2290	2290	2290	1308
2291	1624	1624	1
2292	100	100	100
2293	191	1	859
2295	860	860	2160
2296	915	64	1978
2298	2298	2298	1150
2299	1802	153	1
2303	1	1	1
2305	2305	2305	554
2307	2307	2307	125
2308	2308	2308	628
2309	255	1	255
2310	1536	32	1
2313	2313	2313	1
2317	1	1	1801
2318	5948	1	2030
2320	3	3	133
2321	2321	6	979
2322	2322	3	1
2324	2324	2324	2202
2325	1441	47	1441
2327	3	3	1
2328	1569	1569	1569
2330	32	32	1
2331	2331	2331	1135
2335	702	702	702
2336	2055	195	2055
2337	2337	2337	1511
2338	3	3	175
2339	2339	284	2216
2340	2340	104	1241
2342	420	1	1868
2344	196	3	1099
2345	2345	2345	642
2346	797	24	1541
2348	2348	2348	1
2349	324	324	324
2350	2350	2350	1320
2351	2351	2351	1
2352	3	3	1
2353	2353	3	1
2354	2354	2354	1763
2355	1	1	2066
2356	140	140	1882
2358	2358	2358	1852
2359	2359	188	982
2360	2360	2360	1112
2361	1511	89	1511
2362	511	64	336
2363	2363	2363	843
2364	2364	2364	524
2365	1022	1022	1767
2366	125	6	1
2368	1	1	198
2369	87	87	1739
2370	2370	2370	1
2372	2372	2372	2000
2373	641	205	1
2375	233	233	1527
2377	2377	2377	1431
2378	2378	2378	1
2379	2379	2379	2057
2380	2380	64	1
2381	1	1	786
2382	2382	2382	1
2383	225	225	1070
2384	2384	2384	1671
2386	2386	2386	237
2387	3	3	482
2388	2388	2388	302
2389	153	153	1
2390	2390	15	1
2391	3178	3	1
2392	3	3	1923
2393	2393	2393	295
2394	64	64	1
2395	43	3	660
2396	6	6	2010
2397	207	207	1
2398	2398	2398	1999
2399	2399	2399	2158
2401	2401	2401	1801
2402	2402	3	2044
2403	2403	1645	1645
2404	68	68	2363
2405	1142	1142	1142
2406	1143	1143	1143
2408	2408	2408	1869
2410	1645	1645	1645
2412	1787	207	1787
2413	2413	2413	1650
2414	2414	2414	1091
2415	153	153	559
2418	2418	2418	1
2419	2419	3	2391
2420	113	1	681
2421	2421	2421	1
2425	33	33	1
2426	2426	2426	552
2427	256	3	1198
2428	255	1	2309
2430	2110	684	1
2432	2432	2432	2173
2433	2433	2433	781
2436	2436	2436	1
2437	676	45	1
2438	2438	2438	772
2439	435	3	390
2440	2440	2440	289
2441	255	1	2309
2443	2443	1244	1
2444	2444	2444	256
2445	1157	1157	1157
2448	2448	6	83
2449	63	63	1869
2450	2340	104	1241
2452	2452	2452	336
2454	1648	1648	1878
2455	827	45	1738
2457	2378	2378	2378
2460	2460	339	2305
2461	2461	2461	527
2462	934	3	1597
2464	2464	2464	1217
2466	6	6	974
2467	2467	2467	658
2470	513	513	1896
2474	2474	2474	1
2475	2475	2475	1464
2478	2478	2478	2381
2479	2479	2479	791
2480	2480	207	1787
2481	2481	2481	372
2482	586	586	1779
2483	601	601	601
2485	256	256	1
2486	2486	2486	1
2487	792	792	1
2489	511	64	2271
2493	208	1	681
2494	1070	225	1735
2496	2496	2496	1441
2497	2497	2497	1487
2499	2499	2499	1927
2500	995	140	2131
2501	269	269	269
2502	2502	2502	2448
2503	2503	2503	2188
2504	2504	2504	1
2509	2509	233	1271
2510	2510	2510	1
2512	2512	2512	1278
2513	362	141	2264
2514	1	1	642
2515	2515	2515	1
2517	1145	1145	1145
2519	125	6	1529
2520	2520	2520	1
2522	1	1	1481
2523	2523	2523	397
2524	511	64	915
2525	2525	2525	896
2526	2526	2526	1
2528	255	1	255
2529	2529	2529	1342
2531	2531	2531	2467
2532	1179	1179	1
2533	605	605	2042
2534	339	339	1097
2536	586	586	1694
2538	196	3	1
2539	258	3	168
2543	2543	343	1
2544	412	412	1
2545	3	3	1
2546	812	812	1970
2547	2547	2547	1
2548	663	3	833
2549	55	55	1
2550	2550	2550	1643
2552	2552	1	1
2555	2555	2555	1871
2556	2556	2556	1
2560	474	474	2206
2561	2561	2561	1
2564	6	6	1
2566	2566	2566	1002
2567	2567	2567	1147
2568	2568	60	1
2569	1	1	2381
2570	2570	2570	1
2573	2573	2573	2485
2574	2574	2574	1
2575	2575	2	1960
2577	171	171	1
2578	619	126	2162
2579	993	993	1
2581	1249	563	1249
2583	424	424	424
2585	2585	2585	312
2586	1	1	728
2587	2587	2587	2330
2588	4908	1	1
