PID	PGID	SID	PPID
400	1030	1	1
402	111	1	305
403	300	300	1
404	268	122	1
405	135	10	333
407	407	407	1
409	544	1	188
413	21	21	1
416	416	122	1
420	420	420	1
423	10	10	311
424	424	424	1
426	426	426	1
427	2005	25	291
428	11	1	1
431	431	1	409
435	435	435	333
436	436	436	219
438	86	86	288
439	3	1	1
440	440	440	333
443	245	1	397
444	444	444	1
445	302	122	1
446	181	181	181
447	447	1	1
451	451	451	189
452	25	25	1
453	453	453	361
454	454	10	1
457	3	1	1
458	60	60	391
460	460	460	368
462	2	1	170
464	464	464	1
465	10	10	198
466	466	466	1
467	21	21	413
468	468	21	413
471	471	25	339
472	472	472	1
473	60	60	391
476	476	476	250
478	478	478	150
479	479	479	172
481	139	1	1
485	7	1	424
486	1	1	1
487	787	1	51
490	38	1	263
492	105	105	1
493	493	493	1
494	494	494	464
496	313	20	1
499	7	1	485
500	500	314	1
501	10	10	341
503	11	1	112
504	25	25	1
507	507	507	239
508	20	20	1
510	510	10	377
513	65	1	54
514	3	1	170
515	35	35	493
517	327	1	327
518	150	150	150
519	3	1	439
521	58	58	261
523	58	58	1
524	72	72	72
525	22	22	1
527	527	58	1
529	529	86	1
531	96	96	1
532	199	4	1
534	534	534	1
535	535	1	486
537	38	1	304
538	538	538	1
539	5	1	101
540	540	540	1
541	541	541	1
542	105	105	1
545	545	545	529
547	547	1	1
549	549	549	1
550	550	550	54
551	1	1	1
552	10	10	315
556	556	556	467
557	88	88	1
558	558	558	1
559	559	183	330
562	86	86	288
563	11	1	428
565	565	565	1
566	10	10	377
568	568	568	169
569	569	569	188
571	571	571	187
572	572	572	208
575	10	10	1
576	86	86	1
577	577	577	423
579	579	579	476
580	580	580	529
582	582	582	427
583	10	10	211
585	787	1	170
587	105	105	1
589	589	589	1
591	1	1	1
593	154	21	284
596	596	596	137
597	597	597	1
599	2	1	73
600	600	1	1
601	264	1	1
603	603	603	515
605	605	605	413
608	11	1	1
609	609	60	290
612	20	20	1
613	613	613	436
615	75	75	1
616	67	1	66
617	617	617	476
618	618	10	440
619	619	240	240
624	38	1	1
625	60	60	609
626	626	4	1
627	627	627	1
629	10	10	1
630	630	630	239
631	20	20	1
632	632	632	1
634	60	60	290
635	635	635	490
638	638	1	1
642	7	1	130
644	1	1	1
647	647	647	32
648	10	10	1
649	649	649	78
651	10	10	315
652	466	53	1
653	55	1	214
654	35	35	493
655	655	10	217
656	238	20	1
659	25	25	558
660	660	660	1
661	7	1	1
662	662	1	368
663	53	53	53
664	4	4	444
666	35	35	515
667	667	667	481
668	217	10	1
669	669	669	402
670	670	670	1
671	671	671	523
672	10	10	10
674	25	25	1
675	675	675	214
676	676	86	288
679	679	679	549
680	680	680	236
681	681	681	359
683	683	683	289
684	684	684	424
688	86	86	1
690	3	1	1
691	10	10	423
694	694	694	1
695	350	58	1
696	696	696	1
697	697	58	527
698	35	35	262
699	699	699	568
700	700	700	1
702	702	1	1
705	705	705	381
706	706	706	1
707	707	1	281
708	708	708	1
710	710	710	97
711	711	711	1
716	716	1	187
717	377	377	377
719	135	10	1
720	60	60	458
721	721	1	1
722	722	722	1
728	728	728	1
730	730	730	1
733	7	1	1
734	491	10	629
738	738	738	1
739	88	88	88
740	740	740	209
741	741	741	436
742	20	20	381
743	2	1	472
744	744	744	467
745	55	1	374
747	747	747	1
748	2	1	479
749	749	1	289
750	1083	35	747
751	751	751	624
754	86	86	576
755	38	1	431
756	278	278	1
758	758	1	54
759	759	759	649
760	88	88	1
764	60	60	1
765	67	1	67
767	86	86	576
768	7	1	485
772	772	4	532
774	774	1	1
775	1030	1	721
776	86	86	562
777	532	4	532
778	3	1	1
781	139	1	534
782	782	1	66
783	11	1	1
784	35	35	515
785	785	785	385
787	787	1	479
789	789	789	1
790	790	790	311
791	791	226	226
792	60	60	541
793	365	132	365
794	2	1	237
796	796	796	688
799	326	326	1
801	21	21	467
804	181	181	1
805	1839	1	361
806	806	806	336
807	38	1	481
809	809	809	473
810	264	1	264
813	813	1	1
815	135	10	169
816	181	181	660
818	350	58	728
819	819	819	720
821	821	821	1
822	256	256	1
823	1	1	32
826	826	826	616
827	827	1	462
828	20	20	103
830	830	830	794
831	831	831	472
832	832	832	1
833	327	1	327
835	2	1	721
837	837	837	648
838	838	838	492
839	735	735	1
841	2	1	9
842	7	1	54
843	7	1	1
845	2	1	400
847	239	239	630
849	849	849	65
851	305	305	305
852	852	388	1
856	856	856	236
859	859	859	524
860	60	60	792
864	864	864	1
865	35	35	1
867	185	1	1
869	869	60	860
872	58	58	1
874	874	1	1
875	36	36	36
876	876	876	688
877	1	1	1
880	10	10	332
881	881	881	1
883	883	10	1
888	2	1	462
891	11	1	758
892	229	229	229
893	58	58	1
894	60	60	860
895	139	1	569
897	897	897	748
899	684	684	684
901	7	1	97
902	38	1	190
903	903	903	849
904	21	21	1
906	906	906	819
907	907	907	1
908	908	1	1
910	910	910	1
912	7	1	781
914	10	10	566
915	142	21	142
916	916	916	1
920	491	10	440
921	921	1	661
922	922	922	571
923	510	10	1
924	924	924	438
926	926	926	507
929	395	395	395
930	930	930	914
931	1	1	1
932	38	1	424
934	934	934	1
935	86	86	1
936	350	58	728
937	10	10	501
938	938	938	893
940	940	940	728
941	10	10	1
942	67	1	775
944	229	229	1
945	945	945	58
946	946	946	744
947	60	60	1
948	948	1	1
949	691	10	691
950	55	1	1
951	142	21	605
952	952	10	575
953	491	10	1
955	67	1	368
957	350	58	1
958	212	50	212
959	35	35	1
960	960	335	1
961	961	961	363
963	963	1	517
964	964	964	551
965	965	965	348
967	967	967	655
969	969	969	1
970	970	885	1
972	2	1	214
973	181	181	804
974	974	974	392
976	976	1	362
977	21	21	1
978	978	876	876
979	740	740	740
981	139	1	569
983	532	4	777
984	10	10	298
985	740	740	979
986	212	50	958
989	989	989	289
991	35	35	1
992	992	992	672
993	993	993	965
994	3	1	755
996	996	996	914
997	997	997	740
999	999	999	507
1000	1000	157	1
1001	1001	1001	549
1002	1002	1002	227
1004	1004	1004	1
1008	1008	1008	684
1009	1009	1009	56
1010	25	25	291
1011	1	1	137
1013	86	86	1
1014	1014	1014	652
1015	1015	1	289
1022	10	10	1
1024	2	1	921
1026	335	335	1
1028	1028	52	52
1029	2	1	1
1031	11	1	1
1033	1033	1	794
1034	1034	1034	1
1035	1035	10	785
1036	1036	1036	87
1037	603	603	603
1039	1039	1	722
1040	25	25	504
1041	1041	1041	883
1042	1042	1042	181
1044	1044	1	707
1047	1047	1	1
1048	1048	1048	492
1050	431	1	994
1051	1051	1051	875
1054	3	1	274
1058	1058	1058	1
1059	1059	1059	981
1060	1060	1060	1
1062	684	684	1008
1064	1945	1	65
1065	96	96	531
1066	2	1	1
1067	773	58	1
1069	86	86	1
1070	107	107	107
1072	464	60	1
1074	550	1	1
1075	65	1	903
1076	233	35	348
1077	1077	1077	559
1078	1078	1	823
1079	139	1	569
1080	1080	35	1
1081	1081	1081	36
1083	1083	1083	1
1084	60	60	293
1085	1085	1	1
1086	1086	1086	1
1089	1089	10	1035
1090	1090	1090	281
1093	60	60	1
1094	1094	1094	436
1095	1095	1095	1
1098	2	1	888
1099	3	1	1
1100	245	1	409
1101	463	463	1
1103	1103	1103	1
1104	1104	1104	1
1105	1105	1105	1
1107	1107	1107	663
1108	1108	53	259
1113	20	20	508
1115	1115	1115	783
1116	1116	1116	745
1117	1117	1117	212
1119	1119	1	733
1120	11	1	563
1121	1121	239	926
1125	235	235	275
1126	1126	60	1
1128	1128	1128	66
1129	86	86	529
1130	188	1	856
1131	1131	1131	934
1133	35	35	1
1134	2	1	827
1135	45	45	45
1137	577	577	577
1140	1140	1140	1013
1141	7	1	675
1142	370	25	370
1143	2	1	827
1144	22	22	1
1145	1145	1145	1
1146	361	361	361
1148	1148	25	1
1150	747	747	747
1151	10	10	880
1152	20	20	1
1153	135	10	1
1158	7	1	908
1161	11	1	1
1162	1162	1162	1145
1163	1163	229	1
1164	1108	53	663
1166	1166	1166	1
1169	1169	1169	910
1170	1170	1170	945
1171	735	735	839
1173	1	1	236
1174	58	58	1
1176	1176	10	1
1177	1177	1	813
1178	1178	1178	1
1179	88	88	271
1181	1181	20	828
1182	25	25	1086
1183	1183	1183	315
1184	466	53	652
1185	1185	1185	1
1186	88	88	1
1187	25	25	427
1188	4	4	664
1191	1191	1191	535
1193	229	229	892
1194	1194	1194	377
1195	174	174	1
1196	350	58	818
1200	1200	25	471
1201	67	1	599
1202	1202	1202	211
1203	10	10	1
1204	1204	1204	993
1205	20	20	1
1206	188	1	487
1208	10	10	1
1210	7	1	1
1211	1211	1211	269
1212	221	221	221
1213	1213	1213	233
1215	1215	1215	964
1216	1216	316	1
1217	1217	1	1
1218	1114	1114	1
1219	246	246	1
1220	11	1	1031
1221	1221	1221	460
1222	2	1	1119
1223	10	10	1
1224	96	96	700
1225	316	316	1185
1226	1226	194	1
1228	154	21	951
1229	1229	1229	490
1230	326	326	799
1231	1112	1112	1
1232	1232	1232	722
1233	1233	1233	1
1235	122	122	1
1237	1237	1237	749
1239	468	21	328
1240	1240	10	967
1241	1241	1241	1084
1242	7	1	616
1243	10	10	1153
1244	1244	1244	290
1245	142	21	605
1247	1247	1247	409
1248	11	1	842
1250	10	10	1
1251	1251	1251	1
1253	190	1	608
1254	317	317	317
1255	1999	21	83
1257	1257	494	494
1258	2	1	1047
1259	1259	1259	438
1260	1260	1260	920
1262	350	58	1
1265	240	240	240
1266	1266	1112	1231
1267	1267	1267	775
1268	1268	1268	212
1269	7	1	768
1271	10	10	914
1272	96	96	1224
1273	1273	1273	781
1274	1274	1274	1237
1275	1275	1275	1
1276	1276	1276	397
1277	300	300	403
1279	1279	1279	1
1280	10	10	1176
1281	10	10	1176
1285	25	25	339
1287	20	20	612
1289	86	86	754
1290	2	1	289
1291	327	1	1267
1293	1293	1	1
1294	1294	58	1262
1296	510	10	953
1298	10	10	322
1299	747	747	747
1300	813	1	274
1301	1301	1301	1
1302	20	20	1
1303	72	72	524
1307	532	4	983
1308	1308	1308	822
1310	10	10	1176
1311	1311	10	883
1312	1312	1312	332
1313	55	1	950
1315	67	1	955
1316	1316	1316	1
1317	1317	1	670
1318	1318	1318	1
1320	1320	86	1013
1321	1321	1321	150
1324	1324	10	1176
1325	256	256	822
1326	181	181	973
1327	10	10	1176
1329	10	10	996
1330	2123	10	123
1332	1332	1	1210
1333	4	4	626
1334	1334	555	1
1335	43	10	23
1338	181	181	181
1339	1584	1	1247
1340	16	16	16
1341	1341	235	275
1342	1342	1342	635
1343	1114	1114	1
1344	10	10	1
1345	1345	150	266
1348	370	25	370
1349	1349	1349	1
1352	69	69	69
1353	60	60	1093
1354	1354	1354	663
1355	105	105	587
1356	10	10	1
1358	128	128	1
1359	52	52	1
1360	1360	1	891
1361	81	81	1
1362	10	10	198
1363	1363	1363	1039
1364	1364	1364	1101
1366	1366	1366	929
1367	7	1	479
1368	1368	1	1
1369	1369	1369	1
1370	967	10	1240
1371	1371	1371	547
1372	328	21	1239
1373	1373	1373	1
1374	1	1	1
1375	10	10	440
1376	1376	1376	405
1377	1377	1377	239
1378	747	747	747
1379	10	10	691
1382	60	60	860
1384	1384	1384	69
1385	21	21	143
1386	1386	1386	118
1387	3	1	708
1388	10	10	1
1389	1389	1389	1
1390	7	1	908
1391	1391	10	1243
1392	239	239	630
1393	684	684	899
1394	328	21	21
1395	534	1	534
1396	7	1	237
1397	67	1	66
1400	1400	1400	630
1401	1401	1401	942
1402	910	910	1
1403	1403	174	1
1405	327	1	1
1406	544	1	1
1407	706	706	706
1410	326	326	1
1411	1411	494	494
1413	1413	305	305
1414	1414	747	1299
1415	1415	1415	1401
1416	1416	35	965
1417	1417	1417	1
1418	277	277	1
1419	135	10	815
1423	2	1	1
1425	395	395	929
1426	939	939	1
1427	1427	1427	280
1428	1428	1428	1303
1433	1433	1433	932
1434	1	1	1
1435	328	21	1301
1436	1436	1436	1279
1437	1437	1437	671
1438	1438	1438	1
1439	463	463	1364
1441	377	377	1194
1442	7	1	1
1443	10	10	649
1444	1444	1	1161
1445	217	10	1
1446	703	703	1
1447	1447	1447	10
1449	35	35	1
1450	1112	1112	1231
1451	350	58	1262
1453	174	174	1403
1454	273	273	273
1455	790	790	790
1456	1	1	1
1458	740	740	1
1459	1459	74	1
1460	1460	1460	894
1461	391	391	391
1464	1464	1464	1
1468	1468	1468	1
1470	1470	1470	1
1471	16	16	1340
1472	471	25	1200
1474	1474	1474	670
1476	1476	1476	1344
1477	1477	1	1
1478	1478	1478	568
1479	1479	1	1332
1481	139	1	186
1482	1482	274	274
1484	25	25	291
1485	65	1	921
1486	10	10	1243
1487	181	181	1338
1488	58	58	261
1490	1490	1490	816
1492	1492	1492	1230
1493	86	86	1
1494	341	341	341
1495	370	25	1145
1496	350	58	1
1497	677	677	1
1498	229	229	1163
1499	51	51	1
1500	2	1	1
1502	139	1	627
1503	1503	1503	1
1504	545	545	545
1505	211	211	211
1506	5	1	551
1507	21	21	904
1508	1	1	1011
1509	350	58	1
1510	395	395	395
1511	135	10	1
1512	699	699	699
1514	74	74	1
1516	902	1	902
1517	431	1	1050
1518	1518	1518	1
1519	1519	1519	935
1520	1520	1520	1
1521	88	88	230
1522	1522	1522	931
1523	268	122	1373
1526	1526	1526	1273
1527	1527	1527	8
1528	1528	1528	356
1529	142	21	1435
1530	122	122	301
1531	1531	1531	1395
1532	2	1	888
1533	139	1	1
1534	1534	1534	1121
1536	10	10	1362
1537	268	122	1523
1539	577	577	1
1540	350	58	1196
1541	8	8	8
1542	69	69	1384
1545	1	1	1
1546	1546	1546	465
1547	35	35	1
1550	365	132	365
1551	1551	1551	452
1552	56	56	1009
1553	395	395	929
1554	1554	1554	327
1555	65	1	1
1556	1556	1556	627
1557	5	1	5
1558	878	35	1058
1559	1559	1559	133
1560	264	1	1342
1562	58	58	58
1563	1237	1	1237
1564	183	183	330
1566	1566	1349	1349
1568	1568	1568	781
1570	1570	1570	1481
1571	1571	1571	1
1572	1572	1	1363
1573	1573	1573	301
1574	545	545	1504
1575	1575	710	710
1576	1576	1576	1
1577	7	1	1367
1578	22	22	525
1579	7	1	1434
1583	4	4	1
1584	2717	1	963
1585	3	1	1
1586	350	58	1
1587	1587	1587	1
1589	35	35	654
1591	10	10	336
1592	1	1	281
1593	963	1	963
1595	1595	174	1403
1596	86	86	1129
1597	1366	395	395
1598	20	20	612
1600	1600	45	45
1603	902	1	1516
1604	1604	1604	1
1605	1605	1605	1075
1606	10	10	1
1608	1608	1608	1
1609	246	246	1
1610	1610	1610	810
1612	1612	1612	986
1615	3	1	1
1616	268	122	1373
1618	10	10	949
1619	10	10	440
1621	1621	1621	1079
1623	1623	1623	1
1624	903	903	903
1626	491	10	1
1627	1627	1	84
1628	67	67	67
1629	58	58	261
1630	10	10	127
1631	67	1	1315
1632	2	1	1232
1634	1634	1634	1
1636	1636	96	531
1637	463	463	1
1638	328	21	1239
1639	544	1	1406
1640	1640	1640	1572
1641	56	56	1009
1643	58	58	1174
1644	1644	1644	493
1645	790	790	790
1647	1647	1647	801
1648	2	1	400
1649	906	906	906
1650	2	1	84
1651	212	50	1117
1655	544	1	1406
1656	1656	20	1
1659	1659	1659	1
1660	35	35	1
1663	831	831	831
1666	1666	696	696
1667	2	1	387
1668	20	20	508
1669	10	10	440
1671	35	35	515
1672	1672	265	265
1674	1674	1674	1427
1675	4	4	1034
1676	852	388	852
1677	21	21	1507
1678	1678	316	1185
1679	1679	1679	1
1680	1680	1680	1
1682	1682	67	67
1683	88	88	230
1684	2	1	1
1685	1685	1685	1478
1686	463	463	1637
1687	316	316	1185
1688	1688	1688	375
1689	165	165	1
1690	86	86	1
1691	1691	1691	322
1695	2	1	827
1696	7	1	460
1697	1	1	600
1698	65	1	1075
1699	188	1	223
1700	246	246	1609
1701	775	1	1
1702	1702	196	196
1703	10	10	1
1704	67	1	624
1706	1706	265	265
1707	1707	1707	1298
1708	2	1	1648
1709	7	1	66
1710	57	57	57
1711	647	647	647
1713	10	10	1
1714	52	52	1
1715	185	1	1
1716	1478	1478	1685
1717	544	1	1655
1718	852	388	1676
1719	1719	1719	1667
1720	10	10	1281
1721	35	35	1
1724	1724	1724	893
1725	8	8	8
1726	464	60	458
1727	1	1	1279
1728	1041	1041	1041
1729	1729	1729	283
1730	25	25	1
1731	246	246	1
1733	1345	150	1345
1734	1734	1	1639
1736	10	10	1
1737	139	1	1
1739	7	1	1
1741	370	25	1348
1742	1742	1111	1
1743	1743	1	283
1744	577	577	577
1745	10	10	930
1746	7	1	1433
1747	1747	1747	626
1748	1748	1748	826
1750	10	10	1223
1752	1752	1752	1002
1753	1181	20	1
1754	908	1	908
1755	235	235	1
1756	1756	1756	1
1757	10	10	1
1758	1758	21	143
1761	212	50	958
1762	1030	1	1
1763	212	50	1761
1764	1764	175	378
1766	1604	1604	1604
1767	1767	1767	481
1768	1768	1768	1
1769	1769	1769	1
1770	677	677	1497
1771	1283	1283	1
1773	365	132	1550
1774	81	81	1
1775	1775	1775	1689
1776	36	36	36
1777	10	10	1
1778	11	1	1
1779	263	263	263
1780	135	10	1511
1781	212	50	1117
1782	966	1	1
1784	67	67	67
1786	2	1	1
1787	1787	1	1
1789	1789	1789	1
1791	10	10	127
1792	10	10	1707
1793	341	341	341
1796	395	395	395
1797	1797	1797	538
1798	1226	194	1226
1799	1	1	1
1800	181	181	1
1801	471	25	1200
1802	10	10	914
1803	1803	1803	1
1804	1804	1804	1290
1805	65	1	1605
1806	916	916	916
1807	67	67	1682
1808	1808	1808	937
1809	10	10	1546
1811	38	1	1
1812	2	1	1
1813	1813	4	209
1815	212	50	1117
1816	963	1	1
1818	139	1	1502
1819	51	51	51
1820	3	1	1
1821	1114	1114	1
1824	1824	1824	1550
1825	229	229	229
1826	7	1	1
1828	38	1	585
1829	302	122	445
1831	10	10	1591
1832	2	1	1
1833	25	25	339
1834	1834	1834	754
1835	874	1	1
1836	1836	1836	1
1837	1837	1837	187
1838	609	60	1
1839	1839	1	1300
1841	19	1	1782
1842	30	30	1
1843	84	1	1
1844	10	10	952
1845	235	235	1
1846	10	10	1
1847	144	144	144
1848	10	10	1546
1849	392	392	392
1852	5	1	1699
1853	35	35	1589
1855	1855	1855	1
1857	19	1	1011
1858	1858	10	1375
1860	978	876	978
1861	122	122	301
1862	25	25	1187
1863	10	10	1344
1864	1864	1	1158
1865	1309	300	1
1866	350	58	1
1867	577	577	1539
1870	1870	181	1
1871	140	140	140
1872	10	10	575
1873	181	181	1338
1874	139	1	624
1875	1875	1875	1372
1876	2	1	1177
1877	10	10	672
1879	1879	1879	1521
1880	370	25	370
1881	1	1	289
1883	276	276	1520
1884	1884	1	1
1886	65	1	1555
1887	1887	10	1
1888	1888	1888	304
1890	968	968	1369
1892	181	181	973
1893	5	1	1291
1894	10	10	1310
1896	1896	617	617
1898	96	96	1636
1900	2	1	976
1901	550	550	550
1902	902	1	1516
1904	172	172	172
1905	1905	545	545
1906	1906	1906	1
1908	361	361	361
1909	1909	74	1
1910	1910	21	1789
1911	276	276	1
1914	2	1	1
1915	1915	1915	1742
1916	2	1	1579
1917	84	1	1715
1919	7	1	1119
1920	348	35	1076
1922	1922	10	1
1923	1237	1	1237
1924	2	1	1
1925	16	16	16
1926	38	1	1500
1927	221	221	1212
1929	10	10	1750
1930	1930	1	1
1932	276	276	1
1933	188	1	487
1934	10	10	1153
1935	1935	1935	88
1937	677	677	1
1938	963	1	963
1939	1549	1549	1
1940	1940	1	972
1941	20	20	372
1942	1366	395	1366
1943	1943	10	1208
1944	2	1	486
1945	1945	1	54
1946	84	1	343
1947	1947	1947	1695
1948	25	25	1862
1949	74	74	1
1950	142	21	1529
1951	10	10	937
1952	21	21	1
1953	11	1	1
1954	10	10	1
1955	65	1	1130
1956	577	577	1744
1957	233	233	1213
1958	1958	25	1741
1959	787	1	787
1960	11	1	1748
1961	1961	21	1372
1962	67	1	1
1964	1964	10	1691
1965	577	577	577
1967	544	1	1526
1969	65	1	1605
1970	1970	88	1571
1971	609	60	464
1972	463	463	1686
1974	1974	1974	1
1975	1575	710	710
1977	1977	1977	1877
1978	60	60	634
1979	67	1	1201
1980	370	25	1142
1981	195	1	195
1982	1982	1982	1969
1983	1983	1478	1478
1986	20	20	1
1987	72	72	1303
1988	1988	239	847
1989	65	1	921
1990	317	317	1254
1991	1991	1991	301
1992	181	181	446
1994	747	747	1414
1995	1995	1004	1004
1998	317	317	1
1999	1999	21	1
2000	1095	1095	1095
2002	747	747	1378
2003	2003	53	53
2004	1483	1483	1
2005	2005	25	1142
2006	2006	2006	1158
2007	1283	1283	1
2008	20	20	828
2009	2009	2009	1369
2010	464	60	464
2011	181	181	446
2012	2012	684	1062
2013	3	1	888
2014	577	577	577
2016	239	239	1
2017	5	1	5
2018	2018	1	1332
2019	1049	1049	1
2020	5	1	1893
2021	10	10	1486
2023	84	1	1627
2025	139	1	1273
2026	2	1	1047
2027	19	1	1405
2029	2029	10	1335
2030	2030	2030	112
2031	2031	2031	196
2032	491	10	1674
2033	2033	2033	65
2034	699	699	699
2035	2	1	1900
2036	83	21	83
2037	2037	2037	1146
2038	2038	194	1226
2040	293	60	1
2043	239	239	1121
2044	2044	2044	1739
2045	1039	1	1039
2046	2046	2046	1719
2047	208	208	208
2048	1386	1386	1386
2049	2049	2049	655
2051	966	1	374
2052	195	1	1981
2053	365	132	1773
2054	11	1	1
2055	1317	1	1317
2056	5	1	324
2057	2	1	1221
2058	222	86	1
2059	2	1	599
2060	2060	2060	1
2061	2061	25	1148
2063	35	35	1589
2064	20	20	2008
2065	2	1	849
2066	675	675	675
2067	510	10	198
2069	2069	2069	696
2070	10	10	436
2071	10	10	583
2072	60	60	792
2073	2	1	934
2074	1666	696	2069
2075	463	463	1
2076	2076	2076	1079
2079	881	881	881
2081	510	10	1
2083	10	10	920
2084	2084	694	694
2086	1	1	1253
2087	264	1	810
2090	684	684	1503
2091	2091	2091	1439
2092	88	88	1
2094	21	21	1239
2095	10	10	1831
2096	740	740	740
2098	365	132	1824
2099	58	58	261
2101	35	35	1547
2102	906	906	1
2103	1112	1112	1
2104	7	1	2006
2105	7	1	1
2106	2106	1	1
2107	2107	2107	1188
2108	728	728	728
2109	2109	2109	972
2110	2110	2110	1877
2111	10	10	1443
2113	1030	1	1974
2116	60	60	1093
2117	2864	58	1174
2118	3	1	690
2119	2119	2119	1015
2120	2	1	1
2121	2121	2121	1222
2122	684	684	2090
2123	2123	10	1208
2124	4	4	1034
2127	191	191	191
2128	2128	2128	309
2129	1438	20	1
2130	21	21	151
2131	181	181	1
2132	2	1	1727
2133	356	213	1
2134	10	10	1630
2135	796	796	796
2136	4	4	777
2137	276	276	1
2140	500	314	500
2141	2141	2141	1
2142	2142	295	295
2143	25	25	1
2144	239	239	999
2145	3	1	1
2146	60	60	1093
2147	2147	2147	1
2148	86	86	1493
2149	2149	2149	1316
2150	2150	2150	2063
2151	10	10	1443
2152	67	1	1748
2154	327	1	362
2156	239	239	1
2157	2157	122	1235
2158	30	30	114
2159	989	989	989
2160	2160	2160	210
2163	2163	2163	1
2164	181	181	804
2165	706	706	1407
2166	2166	2166	1691
2167	377	377	1441
2168	65	1	1064
2169	1042	1042	1042
2170	10	10	1388
2171	2171	21	801
2172	350	58	1
2173	3	1	228
2175	903	903	1
2178	2178	2178	843
2179	350	58	938
2180	268	122	1
2181	2181	1090	1090
2182	2182	2182	2154
2183	1202	1202	1202
2184	10	10	566
2185	8	8	1541
2186	25	25	1948
2187	88	88	1571
2188	527	58	527
2189	84	1	1953
2190	2190	10	1
2191	2191	534	534
2192	2192	2192	974
2193	174	174	1453
2194	2194	2194	2019
2195	2195	392	392
2196	3	1	1099
2197	1004	1004	1995
2198	7	1	1
2199	738	738	738
2201	83	21	1952
2203	276	276	1
2204	2204	1237	1237
2205	11	1	1120
2206	2	1	1436
2207	347	347	1
2208	276	276	2137
2209	21	21	915
2210	2210	2210	838
2212	21	21	1752
2213	2213	2213	1044
2214	377	377	2167
2215	84	1	1946
2216	10	10	1703
2218	233	233	1213
2219	2219	1	503
2220	135	10	1419
2222	2222	2222	1024
2223	897	897	897
2225	1	1	1545
2226	135	10	169
2227	154	21	284
2228	60	60	819
2229	2229	2229	1
2231	25	25	1730
2233	2	1	1143
2234	96	96	1065
2235	25	25	1484
2236	2236	2236	1700
2237	11	1	1161
2238	276	276	2137
2239	52	52	1714
2240	2240	2240	1427
2241	350	58	695
2242	265	265	1672
2243	239	239	239
2244	246	246	2236
2245	253	253	253
2246	22	22	525
2247	2247	2247	1991
2249	58	58	1629
2250	10	10	1863
2251	809	809	809
2253	903	903	2175
2254	2	1	1632
2255	2255	2255	1307
2257	2	1	1044
2258	35	35	750
2259	300	300	1277
2260	1	1	281
2261	87	87	87
2262	10	10	219
2263	350	58	1
2265	1042	1042	2169
2266	278	278	756
