PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
9	9	9	1
13	1	1	1
14	14	1	1
28	28	28	13
29	29	6	1
32	32	32	28
36	36	36	1
41	14	1	1
43	43	43	1
46	46	46	1
48	48	48	1
49	49	11	1
51	51	51	1
55	55	55	9
57	57	57	1
61	1	1	8
63	63	63	1
69	69	69	1
71	71	71	1
72	72	72	28
73	20	11	1
75	75	75	1
78	78	1	13
80	80	80	1
81	81	1	1
82	82	82	1
86	86	86	1
89	1	1	1
94	28	28	28
95	95	15	1
98	98	98	1
101	101	101	55
106	106	106	1
108	108	108	43
112	77	77	1
113	113	113	1
114	114	114	1
115	55	55	55
118	118	118	1
121	121	121	98
124	124	124	48
127	127	127	1
128	202	6	1
129	4	4	1
131	131	131	1
133	133	133	108
134	134	134	118
136	136	136	128
138	138	36	36
139	316	1	80
141	77	77	1
142	142	36	36
146	146	146	51
149	77	77	112
150	150	150	141
151	151	55	1
152	152	152	1
153	696	11	1
160	160	160	114
162	162	162	134
163	163	163	1
165	46	1	1
166	46	1	1
168	4	4	1
171	171	171	69
172	172	172	57
175	175	175	1
176	176	176	150
177	1	1	113
178	120	51	51
179	179	179	72
180	180	180	113
182	182	77	1
187	20	11	49
190	190	190	1
191	72	72	1
194	194	6	29
196	196	196	1
197	197	197	1
198	427	1	1
202	202	6	128
203	203	203	29
204	204	55	190
206	206	206	46
210	210	210	1
212	16	16	1
213	1	1	78
214	214	214	1
215	215	72	1
216	15	15	1
219	219	219	1
221	221	67	1
223	223	16	1
224	224	224	1
226	226	226	28
228	1	1	1
231	231	231	1
240	240	240	1
241	241	241	1
243	243	243	128
245	245	1	228
247	247	247	1
258	1	1	13
260	260	11	1
261	72	72	1
262	262	262	187
266	266	11	240
267	267	267	261
268	268	22	1
271	271	271	1
279	61	1	1
280	280	6	57
281	281	6	172
283	283	283	1
284	284	1	139
285	285	285	247
286	286	286	1
289	289	289	129
291	291	291	1
292	292	292	241
293	6	6	172
295	295	295	138
296	296	296	1
299	6	6	281
302	302	55	1
304	304	304	1
305	1	1	1
308	308	11	262
309	309	309	1
310	310	310	1
311	311	311	1
314	428	113	113
315	6	6	136
317	156	156	1
319	4	4	289
321	321	321	1
323	323	46	1
324	324	324	41
325	1	1	1
328	328	11	1
329	131	131	131
330	330	330	172
331	331	331	309
332	332	332	13
334	334	334	36
335	335	335	1
336	348	11	266
338	6	6	315
340	61	1	214
341	427	1	1
342	16	16	124
343	343	343	1
344	344	344	1
345	345	345	1
349	99	6	203
350	350	22	75
351	351	351	1
356	356	356	1
357	204	55	204
360	360	360	134
361	361	43	108
364	364	364	94
367	367	367	228
368	368	368	118
370	28	28	1
371	1	1	166
372	372	372	150
375	1109	16	1
377	377	377	1
378	378	174	1
379	77	77	141
383	173	72	72
387	387	55	204
388	388	388	1
389	46	1	1
391	391	11	1
395	395	395	1
396	396	15	1
397	397	1	279
400	11	11	1
407	1	1	1
408	22	22	1
409	409	4	319
410	410	410	1
411	6	6	338
412	197	197	197
414	113	113	113
418	55	55	1
422	69	1	1
424	424	424	14
426	1	1	81
427	427	1	332
428	113	113	414
429	6	6	281
431	16	16	1
432	432	156	317
435	435	435	165
438	438	1	371
439	439	439	1
442	442	442	1
443	443	443	289
446	446	4	129
447	447	447	113
449	449	449	1
451	451	72	191
452	121	121	121
453	453	453	1
454	454	454	1
455	455	455	151
457	457	457	343
458	458	72	215
459	5	5	1
460	55	55	1
462	462	462	1
465	6	6	196
466	466	466	1
468	468	468	216
469	469	72	1
472	472	1	389
473	473	473	213
474	269	269	1
475	475	475	1
476	476	476	1
478	174	174	292
479	479	16	134
481	481	481	1
482	201	43	1
483	483	483	175
484	99	6	1
486	486	486	341
489	489	11	187
492	1175	51	283
495	16	16	342
496	496	496	61
498	498	498	258
500	51	51	492
503	503	503	1
504	36	36	142
506	16	16	388
507	11	11	187
509	1	1	177
511	156	156	317
514	514	514	1
517	75	22	350
518	518	518	95
519	519	519	1
523	1009	6	465
526	526	1	1
527	28	28	1
528	51	51	1
529	1	1	1
532	532	532	351
533	533	533	271
536	6	6	57
537	537	76	160
538	134	16	360
539	539	70	1
541	541	541	216
