PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
7	7	7	1
11	11	11	7
13	13	13	1
16	16	16	1
18	18	18	1
20	20	20	11
23	23	23	1
31	31	1	1
35	35	35	1
49	49	49	1
52	52	7	7
56	56	56	1
62	7	7	1
63	63	63	49
65	65	65	23
72	72	72	1
73	14	1	65
75	75	75	1
76	62	7	1
83	83	83	18
85	85	85	1
86	2	2	2
88	88	88	1
90	90	1	88
91	2	2	2
94	41	41	1
95	1	1	1
97	97	97	23
98	98	98	1
99	99	99	1
101	101	101	52
102	102	102	1
109	109	7	1
110	110	2	98
122	122	122	1
124	124	124	1
125	125	125	1
127	259	7	1
129	129	129	98
132	132	132	1
133	133	133	1
138	138	138	1
141	23	1	125
142	142	142	95
144	41	41	94
146	146	146	65
148	103	28	1
151	151	151	1
152	24	24	1
154	14	1	1
155	155	155	1
157	157	157	1
159	159	159	151
161	161	1	102
162	14	1	102
166	166	166	76
167	12	1	73
171	171	171	85
172	172	172	90
175	175	175	35
181	181	181	1
183	115	28	1
184	184	184	154
185	7	7	1
186	186	186	62
187	187	187	63
188	188	188	95
189	189	1	75
190	155	155	155
191	191	28	1
192	1	1	142
193	193	14	138
194	194	194	1
195	195	1	1
197	197	197	155
199	199	199	1
200	200	200	129
201	201	201	1
203	203	2	1
207	207	207	1
208	208	208	133
211	211	211	1
215	215	215	1
216	216	216	159
217	23	1	1
219	62	7	1
222	222	222	197
223	223	223	1
225	4	1	211
230	7	7	11
238	64	2	1
241	241	55	1
244	244	244	1
245	245	245	1
247	247	83	83
248	248	248	1
249	249	249	211
250	24	24	152
251	251	251	52
252	252	252	189
254	259	7	186
255	255	255	1
259	259	7	1
263	49	49	49
264	264	264	1
266	266	266	1
270	270	270	1
271	271	271	161
272	272	272	188
273	273	273	1
274	1	1	225
275	259	7	185
277	277	277	1
278	278	278	1
280	12	1	201
283	102	1	73
284	284	284	1
285	285	285	1
286	286	286	1
288	288	288	1
289	146	146	146
291	62	7	1
292	259	7	259
293	293	293	187
296	49	49	49
299	41	41	99
300	300	125	125
307	41	41	144
308	308	308	193
310	41	41	194
312	312	40	1
314	314	314	193
315	315	55	1
316	316	316	252
318	318	318	277
319	319	319	141
322	322	322	259
324	324	324	91
326	1	1	97
329	569	181	181
330	1	1	249
331	1	1	1
333	333	112	318
336	336	157	157
338	338	1	1
339	339	339	255
340	340	340	1
341	112	112	1
346	346	346	245
347	14	1	330
349	349	349	1
350	193	14	1
351	89	1	1
352	41	41	99
353	353	353	1
355	55	55	241
357	357	357	1
358	358	358	270
359	268	63	1
360	62	7	62
362	362	1	75
367	41	41	1
370	89	1	1
371	1	1	1
376	933	2	1
378	378	378	1
380	380	380	88
384	384	125	125
386	386	386	129
389	389	389	166
390	1	1	338
391	391	391	1
393	393	14	1
395	62	7	288
396	396	396	183
397	397	354	1
398	398	398	331
402	402	402	124
403	142	142	1
404	404	404	102
405	405	125	384
408	408	408	1
410	1	1	192
411	411	272	272
412	110	2	1
413	413	413	1
414	14	1	285
415	1728	55	241
416	112	112	1
418	418	418	316
420	14	1	1
421	421	41	352
422	422	422	1
424	315	55	1
426	51	51	1
427	1	1	192
428	428	145	1
430	430	12	1
432	432	1	16
433	1	1	1
434	434	1	404
435	435	1	433
437	437	437	1
438	592	119	1
439	439	13	1
441	15	15	1
443	2	2	91
447	447	447	132
448	103	28	191
450	450	450	197
451	41	41	421
452	452	452	1
455	455	125	125
457	457	457	247
458	458	1	1
460	2	2	1
462	462	462	329
463	546	2	1
464	464	2	386
465	465	465	238
468	468	468	355
469	14	14	1
472	472	472	1
475	475	475	171
478	478	150	1
479	479	479	371
480	480	480	1
483	483	483	450
484	484	484	1
487	14	1	207
488	488	488	389
489	489	489	273
490	490	112	333
491	2	2	1
492	155	155	484
494	1	1	1
497	463	2	98
498	498	498	1
502	502	502	434
503	457	83	457
504	504	504	1
505	23	1	23
506	506	506	249
507	41	41	1
508	508	28	183
512	1311	121	1
513	513	513	469
515	515	515	86
518	518	518	480
521	64	2	238
523	62	7	1
524	524	524	1
525	525	525	1
527	527	527	248
532	40	40	1
535	535	535	1
537	537	537	405
539	155	155	155
546	546	546	463
547	547	547	1
550	550	550	127
551	551	551	1
552	594	2	463
554	554	554	353
558	558	558	1
559	559	327	1
560	560	560	421
561	561	561	351
562	562	562	1
564	89	1	1
565	565	565	560
566	64	2	465
567	567	567	238
572	41	41	307
576	1094	2	386
579	157	157	157
582	1	1	357
583	583	583	1
584	584	584	353
585	140	140	1
586	586	586	416
591	591	591	1
592	592	592	562
593	140	140	1
594	594	594	1
595	13	13	439
598	41	41	307
599	599	599	162
601	601	601	142
603	603	603	421
605	605	605	1
606	828	7	1
607	12	1	434
608	2	2	1
610	610	610	1
615	64	2	376
617	434	1	1
619	619	63	359
620	620	620	605
623	41	41	307
625	625	625	161
626	14	1	167
627	315	55	315
629	629	55	241
631	227	2	558
633	633	633	1
634	479	479	479
635	12	1	1
640	828	7	7
641	193	14	1
643	127	7	360
644	986	1	1
647	647	647	1
648	648	199	199
650	41	41	507
651	14	1	278
655	655	55	315
656	1454	155	484
658	658	658	404
663	146	146	1
664	216	28	216
665	4	1	625
666	666	7	291
669	669	1	88
670	670	98	98
673	673	1	506
674	674	674	631
676	676	676	1
677	677	677	1
679	434	1	564
680	680	680	62
681	681	13	1
682	682	682	1
683	41	41	1
687	119	119	1
688	23	1	1
691	691	28	191
692	692	692	651
693	693	693	308
696	696	265	1
697	41	41	1
698	698	698	626
699	699	699	1
700	215	215	1
701	16	16	16
702	702	28	1
703	703	703	1
704	704	7	640
705	62	7	76
706	12	1	435
707	2	2	546
708	708	708	1
709	709	2	86
711	711	711	1
713	16	16	701
715	1148	119	687
716	502	502	502
717	434	1	1
718	110	2	110
719	719	468	468
721	721	721	1
723	723	723	682
724	724	724	148
726	62	7	606
727	13	13	13
728	728	728	307
729	151	151	151
730	730	730	515
731	731	731	457
732	732	548	1
733	733	252	252
735	14	14	350
738	479	479	1
739	467	467	1
740	740	2	711
741	741	446	1
742	742	742	1
743	743	138	1
745	51	51	447
748	105	1	420
749	749	749	515
750	357	1	357
751	226	155	1
754	754	28	691
755	259	7	275
756	756	7	550
759	14	1	669
760	760	760	65
761	761	14	1
762	762	762	603
763	763	763	732
