PID	PGID	SID	PPID
750	1	1	1
751	1	1	1
753	753	753	749
754	754	754	290
756	44	1	1
757	757	757	424
758	758	758	369
759	1	1	701
761	376	376	1
766	766	766	662
767	617	101	1
768	768	768	89
769	1	1	535
770	1	1	1
771	56	56	56
773	1	1	715
774	7	7	601
776	776	776	287
779	779	779	1
780	202	202	502
782	45	45	45
783	783	1	271
784	784	784	295
785	785	785	454
787	1537	227	227
788	1	1	1
791	791	791	449
792	290	290	754
793	793	793	1
794	794	794	749
798	798	798	303
799	799	799	375
800	3087	1	221
801	801	801	414
802	1	1	554
803	227	227	227
806	806	806	1
809	7	7	1
811	60	60	682
812	53	53	53
814	317	317	1
815	101	101	1
816	101	101	753
818	3	3	1
820	820	820	235
821	821	1	511
822	101	101	1
823	823	823	816
824	1	1	1
826	290	290	290
829	1	1	1
831	831	831	580
832	832	832	376
833	34	34	1
834	834	40	1
835	3	3	1
840	840	840	375
841	841	841	766
842	842	842	254
847	847	250	250
848	848	308	308
850	850	850	176
851	217	217	1
852	852	852	254
853	853	219	1
855	10	1	692
856	40	40	1
859	859	1	414
860	860	860	418
861	861	861	660
862	862	862	502
863	1	1	748
864	102	102	1
866	38	38	38
867	1	1	619
868	45	45	1
869	646	646	1
870	870	870	16
871	273	273	273
872	872	872	301
874	874	874	662
876	1	1	644
877	877	877	1
878	878	71	71
880	1	1	1
881	224	224	1
882	882	882	28
883	883	883	1
885	1	1	801
886	7	7	7
887	887	16	16
889	889	202	780
891	891	891	1
892	892	1	687
893	893	1	142
894	894	894	132
896	3	3	118
897	897	7	1
898	898	898	248
899	899	899	1
903	793	793	793
905	434	57	1
906	906	906	138
907	101	101	823
908	908	908	476
909	909	582	582
911	53	53	53
912	912	912	487
913	913	913	66
914	1	1	908
915	150	150	740
916	916	916	698
917	917	917	343
918	918	1	128
919	785	454	785
920	376	376	832
921	921	202	1
925	925	925	663
926	102	102	469
927	927	927	1
928	1	1	568
929	44	1	578
930	930	101	753
931	1	1	82
932	932	932	585
935	935	21	456
937	59	59	466
938	938	1	783
939	939	939	248
942	942	942	175
943	943	943	626
944	1	1	1
945	479	479	1
946	3	3	441
947	1	1	173
950	60	60	425
951	951	1	1
953	953	101	1
954	7	7	7
955	955	1	84
957	290	290	826
958	881	224	224
960	960	960	734
961	1	1	1
962	962	962	191
965	1	1	1
970	1	1	748
972	101	101	822
973	973	973	650
975	149	55	149
977	34	34	561
978	978	978	71
980	980	980	1
982	662	1	874
983	983	983	453
984	984	984	1
985	3	3	312
986	202	202	1
988	59	59	59
989	989	989	171
990	422	1	1
992	60	60	950
993	993	78	333
994	994	72	382
996	996	996	719
997	1	1	842
998	998	364	364
1000	256	256	1
1001	11	1	526
1002	1002	1002	1
1003	58	58	1
1004	1004	1004	1
1006	38	38	38
1008	109	109	1
1009	41	41	1
1010	2047	53	53
1012	15	15	186
1013	1	1	507
1015	1015	1015	504
1018	411	411	628
1019	202	202	780
1020	449	449	449
1021	150	150	740
1022	1022	1022	1
1023	1	1	961
1026	1026	1026	509
1027	1027	72	799
1028	290	290	290
1029	1	1	1
1030	1030	1030	990
1031	85	85	1
1032	60	60	392
1034	1034	1034	1
1035	743	743	1
1036	1036	1036	859
1037	72	72	1
1038	1038	1038	935
1041	1041	1041	1
1042	202	202	501
1044	1044	1044	320
1045	1	1	1
1046	1046	1046	644
1047	15	15	1
1048	1048	1048	278
1049	582	582	582
1050	1050	1050	355
1051	1051	1051	1
1052	21	21	973
1053	1053	224	224
1055	1055	1	648
1056	202	202	732
1057	1	1	769
1059	3	3	722
1060	1	1	725
1062	1062	1062	1
1063	202	202	921
1064	1064	1064	728
1065	1065	1065	787
1066	1066	1	1
1067	338	3	344
1069	1069	1069	343
1070	1070	1	1
1071	101	101	907
1072	823	823	823
1074	1074	256	1
1076	150	150	150
1077	227	227	1065
1079	1079	1079	1
1080	1	1	1064
1081	1081	1081	1
1083	1083	250	847
1084	1084	15	729
1085	434	57	1
1086	1	1	1
1087	1	1	121
1088	58	58	713
1089	1089	454	919
1091	1091	1	665
1093	1	1	1045
1094	3	3	835
1095	10	1	855
1096	1	1	863
1097	371	371	552
1098	7	7	626
1101	1101	1101	411
1102	219	219	1
1103	1103	516	516
1104	222	3	222
1106	1106	1106	285
1107	56	56	771
1108	56	56	1107
1109	55	55	584
1110	101	101	1
1112	1	1	536
1113	596	55	1
1115	613	613	613
1117	1117	330	330
1119	1119	1119	847
1120	785	454	919
1121	1	1	750
1122	1	1	1044
1124	186	15	432
1125	1125	1125	168
1126	1	1	944
1127	823	823	823
1128	1	1	260
1129	1129	1129	1
1132	44	1	1
1133	223	1	133
1135	250	250	847
1136	1	1	1
1138	257	257	257
1139	1	1	508
1140	1140	1140	267
1141	1	1	334
1143	1143	1143	1
1144	1	1	608
1145	101	101	972
1148	1148	1148	525
1149	1149	449	960
1150	1	1	1
1151	1151	224	423
1152	1	1	619
1153	1153	72	72
1154	72	72	1
1155	1	1	536
1156	219	219	1
1158	1158	1158	491
1160	1160	1160	238
1163	85	85	721
1164	1	1	520
1165	1	1	719
1166	575	1	1
1167	207	207	207
1168	1168	1168	304
1169	1169	1	1
1170	72	72	382
1171	1	1	1045
1173	1173	1	1064
1174	1	1	637
1178	1	1	770
1180	1180	1180	800
1181	1181	1181	269
1182	389	389	1
1183	411	411	1
1184	641	1	1013
1185	1185	1	52
1186	1186	559	559
1187	1	1	363
1188	801	1	885
1189	1	1	189
1191	1191	1191	1
1193	1193	1193	133
1194	1194	1194	1136
1195	99	1	683
1197	1	1	859
1198	1198	1198	1
1199	1199	1199	824
1201	1201	1201	1
1202	110	1	1
1204	1204	250	250
1205	1091	1	1
1206	752	752	1
1207	1207	1207	502
1208	1208	1208	414
1209	1209	1209	326
1210	102	102	469
1211	1	1	196
1212	1212	1212	546
1214	1214	1214	1
1215	1	1	932
1216	1216	1216	511
1218	1218	1218	1205
1219	60	60	1032
1221	1	1	802
1222	1222	217	1
1223	1223	16	870
1224	707	707	1
1225	202	202	501
1226	1226	1226	41
1228	1228	1228	250
1229	1	1	341
1232	1232	1	798
1233	1	1	1
1234	233	233	1
1235	1	1	352
1237	1089	454	1089
1238	198	198	198
1239	3	3	946
1240	760	296	1
1241	102	102	1210
1242	128	1	363
1244	140	140	140
1246	207	207	207
1247	752	752	1
1248	491	21	421
1249	1249	1249	1
1251	293	293	293
1252	1252	202	717
1254	801	801	801
1255	1255	1255	101
1257	1	1	788
1258	1258	1258	160
1259	68	68	68
1262	106	106	1
1264	227	227	227
1265	1265	1265	906
1267	230	230	230
1269	1	1	719
1270	776	776	776
1271	217	217	1
1272	1272	1272	1
1273	1	1	1
1276	1276	1276	1
1278	1278	607	607
1279	1279	1	1187
1281	1281	55	673
1282	411	411	628
1283	1283	1283	1041
1284	85	85	1163
1286	1	1	1
1287	467	330	1
1288	1148	1	66
1289	56	56	1108
1290	1	1	1
1291	1	1	1128
1292	1292	1292	748
1296	269	269	269
1297	1297	1	829
1299	277	277	277
1300	269	269	269
1301	1301	1301	1
1302	413	101	746
1304	1304	1	990
1305	1	1	885
1306	55	55	877
1307	72	72	1170
1309	1309	58	1088
1310	1310	202	600
1311	1	1	748
1312	1312	1312	1
1313	251	251	251
1314	1314	1	798
1315	1315	1315	127
1316	1316	1316	251
1320	72	72	1153
1321	1321	1321	1262
1323	34	34	272
1324	1324	1324	1
1326	1	1	1
1327	760	296	1201
1328	1328	1	107
1329	1329	1329	1281
1330	245	245	245
1332	662	1	651
1333	413	101	907
1334	7	7	463
1335	1335	1335	1
1336	1336	1	1209
1337	1337	487	487
1339	484	8	1
1340	308	308	848
1342	881	224	1
1343	1343	1343	1087
1344	1344	1344	1
1345	101	101	1
1346	1	1	1343
1348	262	262	1
1349	43	43	1
1350	144	1	1
1352	1352	1352	1212
1353	1353	1353	442
1354	1	1	1141
1355	1355	1355	689
1356	776	776	1
1358	1	1	703
1360	1360	1360	1
1361	1361	1361	430
1363	1	1	1336
1364	293	293	1251
1365	98	3	1312
1366	1366	1366	1302
1367	1	1	326
1370	1370	1370	1
1371	1371	241	241
1372	1372	1372	973
1373	560	560	560
1374	3	3	896
1375	44	1	305
1378	376	376	376
1379	58	58	1003
1380	318	59	1
1381	141	141	1
1382	1382	1382	1034
1383	1383	1383	885
1384	15	15	1012
1385	1385	1385	740
1387	1387	1387	593
1390	144	1	1350
1391	1391	1391	645
1392	1392	217	1222
1394	765	224	881
1395	2	2	1
1396	1	1	614
1397	1397	1397	881
1398	1398	1398	304
1399	1	1	324
1400	1400	1	536
1401	72	72	994
1403	1	1	280
1404	3	3	946
1405	10	1	1232
1406	1406	1406	1143
1407	1	1	637
1411	172	172	735
1414	470	470	470
1416	290	290	290
1417	575	1	1
1418	44	1	1
1419	131	131	131
1421	1421	230	230
1422	1422	1422	640
1423	21	21	1
1424	1	1	274
1425	1425	1425	1
1426	1426	1426	874
1429	1429	1429	1046
1430	641	1	1041
1433	1433	1433	1
1434	21	21	418
1435	1435	1435	68
1436	1436	1436	302
1438	1	1	82
1440	531	531	1
1441	413	101	413
1442	96	3	1
1443	1	1	554
1444	92	92	92
1446	1446	1446	1272
1447	607	607	1278
1448	2518	823	1127
1449	1449	1449	263
1450	1450	1450	802
1453	575	1	1
1455	58	58	1309
1456	1041	1	1430
1457	72	72	1154
1458	1	1	1353
1459	776	776	776
1460	474	474	1
1462	131	1	1
1463	1	1	788
1465	371	371	1097
1467	1467	1467	105
1468	760	296	1327
1469	8	8	1
1470	1470	7	897
1471	243	243	243
1472	1472	1472	562
1473	102	102	926
1474	1	1	1
1475	1475	1475	593
1476	1	1	1
1477	1477	1477	1057
1478	53	53	911
1479	1479	1479	1145
1480	1480	1015	1015
1482	1	1	1036
1483	704	202	1
1484	1	1	366
1485	290	290	1028
1487	1487	1487	267
1488	491	21	1
1489	744	744	744
1490	1490	449	1020
1491	1491	1491	1
1493	422	1	1305
1496	1496	68	1259
1497	1497	1	1070
1498	1498	1	1279
1499	2	2	279
1503	1503	245	1
1504	743	743	1
1505	533	533	1
1506	1506	1506	780
1507	1	1	1424
1508	1508	1508	82
1511	1511	1511	1
1512	1	1	1484
1513	21	21	650
1514	989	989	989
1517	21	21	723
1518	1518	1	1221
1519	1519	1519	216
1521	1521	230	1421
1522	449	449	1149
1523	1523	1523	704
1524	7	7	1
1525	1	1	1257
1526	1526	1	908
1527	1527	1527	382
1529	1	1	189
1531	1531	1	1150
1532	348	1	590
1533	92	92	92
1534	3	3	312
1535	1535	1535	633
1536	1536	207	1
1537	1537	227	803
1538	543	543	543
1539	1539	59	427
1540	878	71	1
1542	1542	245	1503
1543	481	78	481
1544	2	2	1499
1545	68	68	1435
1547	3	3	1312
1550	3	3	784
1552	1552	1552	1083
1553	1553	1553	585
1554	1554	1554	799
1555	1	1	221
1556	1	1	892
1558	1106	1106	1
1559	1	1	366
1560	1560	1560	53
1561	98	3	1
1562	1562	1562	788
1563	616	616	1
1564	1564	355	1050
1565	752	752	1206
1566	1566	1566	997
1567	422	1	460
1569	765	224	1
1570	121	1	121
1572	794	794	794
1573	881	224	1
1575	1575	1575	279
1576	58	58	1309
1577	1	1	1
1578	1578	1578	1
1579	7	7	774
1580	1580	603	603
1581	1	1	475
1583	1583	73	73
1585	202	202	780
1587	55	55	1
1588	1	1	980
1589	1	1	1
1590	1590	1590	1126
1593	1593	1593	149
1594	55	55	1
1595	1595	1595	332
1596	1	1	1
1597	562	562	562
1598	1598	1598	224
1602	1	1	1
1603	934	934	1
1605	1605	989	989
1607	1607	1607	1
1608	1	1	1269
1609	1609	1609	1
1610	1610	1610	105
1611	131	131	1419
1613	144	1	1
1614	582	582	582
1615	1615	230	230
1617	1617	1617	217
1618	1079	1079	1079
1619	227	227	227
1620	897	7	897
1622	376	376	832
1623	2088	71	1
1624	1624	1624	848
1625	371	371	638
1626	1626	1626	207
1627	338	3	338
1628	1628	1628	158
1629	1	1	1
1631	376	376	1378
1632	3	3	1
1633	763	101	1255
1634	15	15	593
1635	1391	1391	1391
1637	1	1	1221
1639	233	233	1234
1640	40	40	419
1641	101	101	1479
1642	1	1	1518
1644	15	15	186
1645	1645	3	660
1647	752	752	1565
1648	110	1	1
1649	98	3	1561
1651	138	1	1265
1652	491	21	169
1654	1654	531	1
1655	7	7	1470
1656	1656	1656	333
1657	68	68	1496
1658	392	60	392
1659	1659	55	1
1660	21	21	1372
1661	76	76	76
1662	1662	1662	466
1664	3	3	441
1665	1665	262	899
1666	1666	1666	292
1667	1	1	520
1669	1615	230	1615
1670	45	45	1
1673	1	1	590
1674	516	516	516
1675	59	59	937
1676	231	231	231
1677	1	1	769
1678	44	1	44
1679	1679	1679	1050
1680	1	1	882
1682	1	1	1
1683	974	974	1
1684	1684	1684	1
1686	1486	934	1603
1687	1687	1687	1
1689	8	8	1469
1690	56	56	1107
1691	1691	21	1609
1692	934	934	1
1693	1	1	1144
1694	1694	1694	1069
1695	1695	72	1
1696	3	3	370
1697	1697	115	115
1698	109	109	1352
1699	597	597	597
1700	60	60	811
1701	60	60	811
1702	1702	1702	377
1705	250	250	1204
1707	329	329	329
1708	34	34	457
1709	1709	109	1352
1710	72	72	375
1711	3	3	1
1712	923	923	1
1713	1713	1713	466
1715	1715	1715	950
1716	1716	1	403
1718	1718	1718	692
1719	72	72	1401
1720	1720	1720	1476
1721	358	1	1463
1723	54	3	1059
1724	474	474	1
1725	34	34	388
1726	1726	1726	1087
1727	589	589	1249
1728	505	505	1
1729	1729	60	527
1730	258	59	1
1731	15	15	15
1732	533	533	1
1733	1733	1733	921
1734	259	259	372
1735	1735	3	1125
1736	3	3	1404
1737	223	1	1133
1738	15	15	729
1739	1739	1739	1563
1740	505	505	1728
1741	231	231	231
1743	585	585	1553
1744	1744	1744	1133
1745	1745	1745	248
1746	1746	1746	1155
1747	223	1	1242
1749	1749	40	856
1750	96	3	96
1751	7	7	1
1753	224	224	224
1754	1754	1754	376
1755	89	89	89
1757	1	1	278
1759	1759	3	946
1763	892	1	892
1764	1764	1764	1214
1765	1765	1765	822
1766	1766	1766	1360
1767	1767	449	1020
1768	1768	1768	1667
1769	110	1	545
1770	575	1	1417
1771	1771	768	768
1772	1	1	223
1773	491	21	491
1775	1	1	750
1776	1	1	486
1777	1	1	1
1779	1	1	1497
1780	98	3	1649
1781	327	327	327
1782	1782	296	1
1783	1	1	216
1785	178	85	712
1786	2	2	1544
1787	1787	1787	1
1788	1788	707	1
1789	15	15	1
1790	752	752	1
1792	1318	1318	1
1793	268	268	1344
1795	1795	55	1
1796	224	224	1
1797	823	823	823
1798	1	1	766
1799	39	1	1
1800	889	202	381
1801	304	304	1168
1802	1802	1802	1
1803	523	1	687
1804	1	1	365
1806	269	269	1300
1807	1807	405	405
1808	8	8	1689
1809	1809	1809	1204
1810	1	1	703
1811	304	304	1168
1812	1812	1201	1201
1813	664	22	664
1814	1	1	798
1815	86	3	295
1816	258	59	1730
1817	101	101	815
1818	1	1	1438
1819	45	45	400
1820	499	1	1353
1821	1821	1821	1013
1822	449	449	734
1824	1824	1824	1
1825	1825	414	414
1826	1	1	928
1827	449	449	1149
1828	1828	912	1
1829	1829	1829	500
1830	426	202	1019
1831	495	495	495
1832	1832	1832	1
1833	1833	1	1
1834	144	1	1390
1835	1835	1	1185
1837	1837	1837	1
1838	1838	1838	1
1839	1839	533	1
1840	8	8	1689
1841	1841	1841	1658
1842	1842	34	1
1843	1843	1843	1051
1844	760	296	1782
1846	641	1	641
1847	1847	1	1567
1848	1848	1848	1097
1849	2	2	1499
1850	1850	1850	1012
1851	1851	1851	935
1852	1852	109	645
1853	1617	1617	1617
1854	989	989	1
1855	330	330	467
1856	250	250	1705
1857	21	21	1513
1858	1	1	1
1859	1859	1859	1465
1860	1860	743	1
1862	1862	1862	677
1863	188	188	1
1865	60	60	992
1867	1	1	773
1868	1868	74	74
1869	60	60	1
1870	53	53	812
1874	1	1	1680
1875	1875	1	128
1877	1	1	1216
1878	267	59	1539
1879	40	40	419
1881	1	1	1187
1883	7	7	1
1884	1884	1884	380
1885	73	73	1583
1887	1	1	1450
1888	1888	1888	1144
1889	1	1	363
1891	109	109	546
1892	8	8	1689
1893	1893	1893	1
1894	72	72	1457
1895	422	1	1304
1897	1	1	82
1898	664	22	1813
1899	355	355	1679
1900	202	202	1
1902	101	101	1633
1903	1070	1	859
1904	1034	1034	1382
1905	10	1	1
1906	1906	1906	279
1907	1907	543	543
1908	101	101	1
1909	1909	1909	500
1910	110	1	1769
1911	1911	1911	433
1912	585	585	1743
1915	1	1	110
1916	451	451	451
1917	1917	1917	1609
1918	44	1	1418
1919	15	15	1124
1920	1	1	1383
1921	1	1	824
1922	128	1	1875
1923	1	1	1
1924	1924	1924	1062
1925	1908	101	1
1926	707	707	1
1927	60	60	1700
1929	1929	1929	996
1931	1	1	1291
1932	91	3	1026
1933	823	823	823
1934	1934	1934	1094
1935	641	1	686
1936	138	1	1651
1937	56	56	1289
1938	45	45	627
1939	1	1	759
1940	1940	344	344
1941	202	202	1056
1942	1942	3	1239
1943	34	34	850
1944	15	15	1012
1945	16	16	566
1946	55	55	1909
1947	55	55	1909
1948	236	236	395
1949	760	296	1062
1950	304	304	304
1951	1951	1951	1
1953	56	56	1937
1955	250	250	1228
1956	96	3	1442
1957	277	277	1299
1958	45	45	627
1959	277	277	1957
1961	1	1	1
1964	752	752	1647
1965	2120	55	149
1966	1	1	82
1967	1	1	1903
1968	1968	1968	1066
1970	1665	262	1665
1971	1971	1971	551
1972	7	7	897
1973	1	1	1112
1974	137	137	1355
1975	1975	589	1
1977	1977	1977	1966
1978	1978	1978	458
1980	1980	212	212
1981	673	55	1281
1982	10	1	1
1983	202	202	1042
1984	1984	1984	377
1985	664	22	1813
1986	7	7	774
1987	1987	1	1332
1988	72	72	72
1989	413	101	1441
1990	768	768	1771
1992	1992	290	792
1994	405	405	405
1995	801	1	1188
1996	481	78	1543
1997	7	7	626
1999	1999	1999	785
2000	2000	2000	644
2001	141	141	1
2002	2002	2002	481
2003	1	1	82
2004	1158	1158	1158
2006	2006	49	1
2009	721	85	721
2011	691	691	1
2012	1472	1472	1472
2013	392	60	1841
2014	217	217	1222
2015	232	232	232
2017	21	21	1
2018	11	1	1001
2020	21	21	1
2021	238	2	238
2022	2022	2022	1891
2023	367	367	367
2026	85	85	438
2027	704	202	1
2029	290	290	1
2031	55	55	1
2032	2032	2032	535
2033	533	533	1839
2035	641	1	1
2036	2036	2036	1
2037	1	1	1967
2039	1	1	1931
2040	3	3	1374
2041	259	259	565
2042	470	470	470
2043	582	582	1614
2045	2045	2045	314
2046	2046	2046	1360
2047	2047	53	1560
2049	693	693	693
2052	2052	2052	1057
2055	15	15	1789
2056	2056	1276	1276
2057	2057	2057	39
2058	2058	21	1
2059	1	1	1152
2060	2060	2060	1
2061	2061	2061	719
2063	120	1	1875
2064	760	296	1844
2065	3	3	1550
2066	202	202	1
2067	3	3	1550
2068	344	344	1940
2069	21	21	1
2070	2070	59	1
2071	2071	2071	1247
2072	2072	2072	1
2074	3	3	1
2075	1	1	1
2077	1	1	2003
2078	371	371	1859
2079	1249	1249	1249
2081	434	57	434
2082	943	943	943
2083	1051	1051	1051
2084	1	1	1122
2085	2085	2085	1857
2086	2	2	1906
2087	110	1	1810
2088	2088	71	71
2089	2089	2089	889
2091	1	1	508
2092	2092	101	1145
2094	101	101	1817
2095	2095	2095	1517
2096	1	1	1
2097	2097	2097	1
2098	110	1	545
2099	1	1	1
2100	109	109	1709
2102	2102	2102	106
2103	30	30	30
2104	2104	525	525
2105	585	585	1743
2107	54	3	1
2108	2108	2108	1971
2110	791	791	791
2111	304	304	1398
2112	55	55	1
2113	439	1	1288
2114	794	794	794
2115	2115	1	1029
2116	2116	2116	1
2118	440	440	440
2119	8	8	1
2121	1	1	806
2123	15	15	1634
2124	955	1	955
2125	1	1	175
2126	1	1	1
2127	54	3	1
2128	2128	2128	1069
2129	7	7	626
2130	2130	2130	1911
2131	385	385	1
2132	641	1	1982
2133	2133	2133	1858
2134	848	308	1340
2136	2136	2136	744
2137	2137	2137	960
2138	560	560	560
2139	784	784	784
2140	2140	2140	568
2142	296	296	1240
2143	2143	72	375
2144	3	3	1
2145	2145	2145	60
2146	913	913	913
2147	232	232	2015
2149	1	1	189
2150	2150	2150	483
2151	2151	1	1456
2152	45	45	1971
2153	1	1	2140
2154	251	251	251
2155	632	60	632
2156	2156	2156	106
2157	2157	3	818
2158	30	30	1684
2159	56	56	1108
2160	290	290	1
2162	1987	1	1987
2164	288	288	1
2165	34	34	1842
2166	58	58	713
2167	101	101	1641
2168	1	1	1858
2169	1	1	1529
2170	1125	3	1125
2171	45	45	1
2172	15	15	983
2174	15	15	1850
2175	481	78	481
