PID	PGID	SID	PPID
630	630	4	318
631	79	1	1
632	632	632	1
633	196	196	1
634	634	1	1
635	635	1	1
636	1409	27	1
638	1	1	349
639	196	196	1
643	643	643	1
644	7	1	379
646	646	646	508
647	101	13	200
649	747	1	319
650	650	650	122
651	622	14	622
652	652	652	1
653	653	653	1
655	655	587	629
656	239	239	239
657	657	657	1
658	1	1	207
659	150	1	1
660	1	1	307
661	661	239	656
663	663	663	233
664	664	664	1
665	358	28	596
668	668	668	272
670	670	1	462
671	671	671	1
672	672	672	1
674	1	1	619
676	60	1	604
678	150	1	1
679	524	1	51
680	680	680	151
682	682	122	1
683	281	281	503
684	684	684	659
685	685	685	1
686	72	28	72
687	687	687	1
688	7	1	445
690	490	490	490
691	358	28	1
692	692	692	1
693	1620	1	1
694	139	65	1
696	696	1	450
698	698	20	474
700	1	1	1
701	104	104	104
702	702	702	597
703	703	703	436
704	704	1	1
705	356	1	1
708	708	708	395
709	709	709	596
710	11	1	411
711	711	711	307
712	712	1	279
713	713	144	1
714	714	714	456
715	715	715	1
718	83	83	1
719	719	719	247
720	720	720	264
721	31	31	1
723	358	28	686
724	724	724	698
726	625	1	1
727	727	1	696
728	728	728	596
729	145	1	664
731	27	27	1
732	732	732	1
733	27	27	1
737	737	117	1
738	738	738	683
739	211	211	542
741	1463	1	653
742	742	742	1
743	743	743	672
744	744	1	279
746	1	1	280
747	747	1	280
750	101	13	435
751	79	1	475
754	754	444	1
755	101	13	344
756	756	444	621
758	1	1	1
759	759	759	1
760	1	1	311
762	762	762	351
763	763	763	1
764	1	1	475
766	766	766	342
767	41	41	41
769	769	140	1
770	770	770	257
771	771	771	333
774	774	774	323
777	727	1	1
778	7	1	387
779	281	281	1
784	54	54	54
786	786	786	622
790	31	31	1
792	276	276	1
793	20	20	20
794	635	1	1
795	795	1	1
796	796	796	1
797	193	193	1
799	799	799	630
800	83	83	718
801	801	801	475
802	802	802	208
803	1	1	59
806	20	20	724
807	807	807	580
808	1	1	1
809	809	809	5
810	810	810	121
811	1024	1	1
812	812	1	712
813	813	278	1
814	814	814	71
815	815	815	635
817	60	1	60
818	818	818	1
821	122	122	624
823	1	1	1
825	825	246	1
826	826	826	594
827	997	1	279
829	829	1	1
834	834	196	1
835	835	835	1
837	837	837	433
838	838	121	810
840	141	141	141
842	83	83	800
843	843	1	1
844	844	28	543
845	845	845	687
846	846	846	1
847	847	847	99
849	849	304	534
850	850	850	150
851	851	1	1
852	150	1	1
855	219	219	219
857	244	244	603
858	1883	549	1
860	7	1	610
861	861	861	280
864	648	281	683
865	586	586	586
867	220	220	1
871	871	1	92
872	1	1	258
873	873	873	1
875	505	505	505
876	72	28	728
878	1	1	1
879	60	1	379
880	685	685	685
881	881	881	99
882	356	1	1
883	883	1	1
884	104	104	701
887	737	117	737
888	358	28	876
889	889	1	398
890	890	890	686
894	894	894	394
895	895	895	694
896	1	1	349
899	232	1	232
901	146	146	338
907	104	104	612
908	60	1	194
909	909	909	271
910	910	910	723
912	72	28	910
913	4	4	1
914	914	914	799
915	915	238	238
916	1	1	348
918	1	1	1
919	1	1	774
920	920	135	1
922	1	1	558
925	925	925	233
926	926	926	41
927	14	14	614
929	17	17	367
932	932	932	1
934	934	58	547
935	935	935	701
936	252	252	252
938	938	938	1
939	144	144	713
940	940	584	1
941	135	135	553
942	942	942	72
945	1	1	632
946	946	946	907
947	399	133	1
948	135	135	416
950	14	14	786
951	951	951	1
953	953	17	1
955	5	1	1
957	11	1	1
958	958	958	613
959	959	959	1
960	960	960	399
961	35	35	35
962	135	135	135
963	963	404	404
964	759	759	759
965	1	1	744
966	966	966	1
967	17	17	442
968	968	28	665
969	969	969	1
973	973	54	784
976	456	456	456
978	978	121	838
980	69	1	649
981	981	981	1
985	985	1	59
986	547	58	547
987	987	987	709
991	150	1	687
994	4	4	818
995	995	995	610
996	1	1	704
997	997	997	402
998	1	1	508
1000	1000	1000	1
1003	491	1	597
1007	14	14	927
1008	1008	1008	501
1009	1009	759	964
1014	1	1	348
1015	69	1	646
1016	69	1	323
1017	835	835	835
1020	1020	211	1
1021	535	196	1
1022	1022	1	808
1023	1023	1023	329
1025	587	587	587
1026	1026	1026	1
1027	412	412	412
1031	1031	1031	771
1032	609	609	1
1033	1033	770	770
1034	1034	1034	656
1036	196	196	560
1040	79	1	1
1041	1	1	1
1042	1042	1042	1
1043	95	14	1
1044	295	295	1
1045	144	144	713
1046	31	31	721
1050	1050	1050	1
1052	1052	44	981
1053	1053	17	967
1055	1	1	708
1060	3230	83	718
1061	54	54	784
1064	1064	1064	1
1067	14	14	1
1068	244	244	1
1069	1069	1069	1
1070	1070	244	603
1071	1071	71	814
1072	41	41	290
1073	83	83	1
1076	1076	1076	724
1079	1079	195	195
1080	1080	1080	959
1081	20	20	793
1084	113	113	113
1085	1085	1085	1
1086	14	14	606
1087	1087	44	1
1088	13	13	435
1089	244	244	857
1090	101	13	1
1091	1091	1091	1
1092	11	1	1
1093	35	35	961
1094	1094	1094	1
1095	1095	295	1044
1096	1096	27	172
1097	101	13	1
1099	5	1	668
1100	234	1	519
1101	1101	1101	1
1103	1	1	250
1104	1104	1104	490
1106	1106	1106	793
1107	1107	1107	1
1108	370	370	1
1111	1111	1111	1
1112	1112	1112	714
1113	1113	20	1076
1114	524	1	1
1116	549	549	858
1117	1117	1117	1
1118	178	1	307
1121	1121	1121	709
1122	211	211	1
1123	1	1	178
1126	145	1	1
1127	491	1	702
1128	1128	1128	728
1134	517	517	1
1135	1135	1135	556
1138	18	18	1
1139	41	41	826
1140	1140	1140	916
1141	37	37	1
1142	1142	1	1
1144	1144	1144	1
1145	439	439	1
1147	1	1	764
1148	1148	1148	1
1149	1149	1149	1
1151	83	83	1
1152	14	14	591
1153	1	1	919
1154	1154	1154	721
1155	14	14	846
1156	178	1	1
1161	1161	1161	165
1162	358	28	1
1164	456	456	1
1165	1165	1165	1023
1166	343	343	1
1168	1168	1168	694
1169	1	1	323
1170	5	1	1
1171	609	609	609
1173	1173	1173	1
1174	1174	1174	888
1175	584	584	1
1177	1	1	508
1178	476	476	1
1179	1	1	1
1180	11	1	1
1183	648	281	301
1184	1184	1184	1
1186	14	14	245
1187	1187	1187	1097
1189	14	14	1186
1191	1	1	373
1192	1192	17	953
1196	101	13	750
1197	1197	1197	895
1198	1198	1198	1
1200	17	17	1
1201	1201	1201	998
1202	264	264	264
1204	1204	1204	1
1206	549	549	1116
1207	770	770	770
1208	44	44	1
1210	1	1	766
1212	72	28	942
1213	446	31	1
1214	524	1	1114
1215	1215	281	1183
1216	1	1	1179
1217	1217	1	1099
1218	150	1	569
1219	11	1	354
1220	587	587	587
1221	671	671	671
1222	609	609	609
1223	72	28	890
1224	520	520	520
1225	1225	1	1
1226	1226	671	671
1227	4	4	630
1228	4	4	1
1229	281	281	683
1231	516	135	1
1232	1232	1232	1140
1234	1234	13	1
1235	140	140	140
1238	670	1	660
1239	72	28	1223
1240	150	1	1219
1242	1242	140	769
1246	1246	1246	1
1248	178	1	178
1249	72	28	1212
1251	436	436	1
1253	135	135	553
1254	41	41	1072
1256	35	35	321
1258	140	140	1242
1259	835	835	1017
1260	83	83	1
1261	1261	1261	1
1262	140	140	1235
1263	1263	1263	907
1265	1265	503	1
1266	44	44	742
1267	1267	1	744
1268	5	1	258
1269	1269	304	304
1270	1270	1	580
1271	1271	1271	580
1272	17	17	967
1273	1	1	995
1275	1275	1275	1
1276	1276	881	881
1278	491	1	1003
1279	1279	27	426
1280	1280	1280	1
1281	2	1	1
1283	60	1	1
1284	1284	1284	54
1285	329	329	1023
1286	104	104	612
1288	759	759	1009
1289	1289	1289	1
1290	466	466	1
1291	150	1	1219
1292	771	771	1031
1293	534	304	849
1294	517	517	1
1297	150	1	533
1298	1298	1298	1
1299	246	246	1
1301	1	1	258
1302	5	1	434
1305	1305	337	1
1306	1306	1306	1070
1309	1463	1	604
1310	1310	584	940
1311	770	770	1033
1312	1312	1312	690
1313	1313	41	1
1314	101	13	1187
1315	246	246	1299
1319	329	329	1165
1320	219	219	219
1321	7	1	610
1322	491	1	1
1323	255	255	1
1324	1324	1324	996
1325	1325	190	1
1326	104	104	1
1327	72	28	686
1332	368	27	731
1333	1333	1333	1
1334	20	20	698
1335	178	1	1
1337	35	35	321
1338	1	1	521
1339	1	1	558
1340	1340	1340	1
1341	370	370	1108
1342	356	1	558
1343	1343	1343	691
1344	69	1	668
1345	83	83	1260
1347	5	1	1
1348	71	71	1071
1349	1008	1008	1008
1350	135	135	1231
1351	71	71	1
1352	1352	1	1291
1353	1353	1353	941
1354	72	28	723
1355	491	1	610
1356	881	881	881
1359	596	596	596
1360	1	1	1
1362	1	1	1
1364	69	1	1
1365	1365	1365	1353
1366	1366	1366	727
1368	1368	1368	827
1369	1369	1369	1259
1370	1370	1370	595
1371	1371	1	569
1372	337	337	1305
1373	14	14	1007
1375	71	71	1
1376	41	41	1
1377	1377	1377	1
1378	595	595	1370
1379	549	549	1206
1380	449	449	1
1381	101	13	127
1382	534	304	1
1383	1383	1383	914
1384	1384	1384	967
1385	1385	1385	837
1388	244	244	692
1389	1	1	708
1393	1393	1393	1
1394	1	1	1
1395	219	219	1
1396	1	1	165
1397	11	1	644
1398	1398	1398	552
1399	487	487	1
1400	150	1	1
1403	834	196	834
1404	11	1	433
1405	1405	1405	1305
1406	1406	1406	879
1407	60	1	896
1408	329	329	329
1409	1409	27	567
1410	1463	1	60
1411	1411	1411	1
1413	41	41	1
1414	446	31	721
1415	1415	28	1162
1416	1	1	523
1417	517	517	1
1419	1419	1419	563
1420	1420	1420	1
1421	609	609	1171
1422	51	1	51
1423	737	117	737
1424	219	219	1
1425	595	595	1378
1427	196	196	1
1428	69	1	1298
1429	1429	1429	1427
1430	1430	1430	737
1431	471	471	471
1432	737	117	737
1433	4	4	318
1434	11	1	1404
1435	246	246	1
1436	1436	1436	1177
1440	1440	1440	228
1441	1094	1094	1094
1443	1443	1443	59
1444	17	17	1053
1445	196	196	633
1446	1446	1446	1259
1447	69	1	634
1448	1448	1448	770
1449	1449	456	1164
1450	4	4	4
1451	1451	1451	1
1453	1453	1453	613
1454	1454	1454	744
1455	1455	71	1071
1456	1456	1	1
1457	41	41	1376
1459	35	35	1
1461	13	13	241
1462	150	1	618
1463	69	1	402
1465	1465	1465	687
1466	1466	273	1
1469	1	1	331
1470	4	4	1433
1471	1471	1471	1
1472	1	1	1
1473	14	14	927
1474	333	333	333
1475	1475	1475	1099
1476	517	517	1
1478	1478	1478	150
1481	1481	1481	1
1482	1482	1482	211
1483	399	133	960
1484	104	104	935
1485	41	41	767
1486	1486	1486	360
1487	456	456	1164
1488	5	1	1
1489	358	28	888
1490	252	252	1144
1493	1	1	1014
1495	1495	1495	1
1496	1496	436	1
1497	13	13	1
1499	505	505	1
1502	1	1	373
1503	719	719	719
1504	1504	1504	1446
1505	1505	1	1
1507	1507	99	1
1508	11	1	710
1509	1509	104	104
1510	1510	456	976
1511	1409	27	567
1512	524	1	1114
1514	1514	1514	704
1515	1515	1	1
1516	509	99	509
1520	1520	246	1315
1522	346	273	346
1524	454	27	454
1525	79	1	823
1526	1526	345	1
1527	20	20	474
1528	1	1	1
1529	1529	219	1
1533	1533	4	818
1534	356	1	185
1535	1	1	703
1536	1536	1	1278
1537	180	4	1
1538	558	1	646
1539	17	17	1384
1541	917	917	1
1543	1543	65	1
1545	1545	1545	228
1546	72	28	876
1547	150	1	1
1548	1	1	1085
1549	1549	1	1161
1550	444	444	1
1552	1552	1552	965
1553	196	196	1
1554	1	1	1
1555	1555	1555	1469
1556	1556	1556	1
1560	1	1	198
1561	454	27	454
1563	41	41	1139
1564	11	1	1
1565	1565	1565	547
1566	1566	1566	233
1567	1109	83	1060
1568	150	1	1064
1569	1569	1569	1270
1571	35	35	321
1572	685	685	880
1573	4	4	630
1574	770	770	1207
1575	1	1	741
1577	196	196	1427
1579	1579	490	1104
1582	1582	196	834
1583	609	609	1171
1584	1584	1247	1
1585	1585	1585	1284
1586	255	255	1
1589	1589	1589	534
1590	1080	1080	1080
1591	5	1	803
1593	1593	1593	1076
1594	1594	1	1
1595	1595	244	692
1600	4	4	1227
1601	356	1	1342
1602	1024	1	1
1603	295	295	1095
1604	456	456	1164
1605	497	261	497
1607	977	1	1
1609	295	295	295
1610	1610	1610	1215
1611	1611	1611	1
1612	1	1	803
1613	444	444	1
1614	1614	1614	1325
1615	764	1	764
1618	1	1	552
1619	1619	1619	1338
1621	1621	1621	1457
1622	5	1	618
1625	1625	14	622
1626	14	14	1
1628	900	4	1
1629	609	609	1171
1630	1630	1630	1
1631	356	1	882
1632	4	4	1600
1635	685	685	880
1636	1636	1	1502
1637	101	13	101
1638	1638	14	614
1639	333	333	1474
1640	467	467	467
1642	1642	268	268
1643	244	244	692
1644	1644	1644	1135
1645	1	1	1472
1646	747	1	443
1648	687	687	1465
1650	1650	1650	1073
1651	685	685	1
1652	1729	329	1023
1654	458	27	1409
1655	1	1	1270
1656	2762	13	438
1657	1657	1657	123
1658	1658	643	643
1659	1659	1659	1
1660	1660	1660	203
1661	17	17	89
1665	69	1	1291
1668	1390	1390	1
1669	1669	1669	1156
1670	5	1	1347
1671	1	1	646
1672	44	44	1052
1673	121	121	121
1674	684	684	684
1675	27	27	1173
1676	1676	144	713
1678	104	104	1
1679	1	1	1
1681	1681	1681	339
1682	21	21	160
1683	1683	1683	803
1685	244	244	1388
1686	178	1	1156
1687	1687	1687	1398
1689	439	439	1145
1690	1690	1690	945
1691	1109	83	1
1693	1693	104	1263
1694	121	121	1673
1695	764	1	1147
1696	331	1	1410
1697	1697	1697	1
1698	1698	1698	1201
1700	1521	1521	1
1701	1701	1701	1
1705	652	652	652
1707	454	27	1561
1708	69	1	1
1710	1710	1	1064
1712	41	41	453
1713	27	27	1
1714	13	13	1
1716	358	28	876
1717	1717	1	1
1718	1718	44	1
1720	5	1	1
1722	309	309	309
1723	1723	1723	1
1724	1724	1724	1
1728	1728	1728	1430
1729	1729	329	1285
1730	595	595	1425
1731	1731	1	1281
1732	17	17	89
1733	1	1	1170
1734	1734	1734	609
1735	1735	1735	1
1736	1	1	660
1737	1737	1	1568
1738	17	17	131
1739	1739	1739	1
1740	13	13	1461
1741	1	1	1630
1742	1	1	1232
1743	14	14	1
1744	1109	83	1151
1745	1053	17	953
1746	1746	1	1394
1748	1748	1	1591
1750	1	1	1742
1751	1751	1751	462
1753	1753	932	932
1754	4	4	1340
1755	1	1	812
1756	358	28	1162
1757	219	219	1
1758	101	13	755
1761	1761	13	1
1762	1762	1762	583
1764	1466	273	273
1765	1765	1765	865
1766	1766	1766	418
1767	460	460	460
1768	516	135	1231
1770	244	244	1685
1771	25	14	1189
1772	101	13	127
1773	687	687	1648
1774	31	31	1
1775	1775	1775	309
1776	358	28	1415
1777	1777	609	609
1778	517	517	1417
1779	911	911	1
1780	490	490	1312
1782	1782	1782	273
1785	5	1	489
1786	151	1	455
1787	72	28	1
1789	1	1	703
1790	255	255	1586
1791	1791	1791	715
1792	14	14	1638
1793	41	41	347
1794	4	4	1
1795	407	407	1
1799	146	146	1
1801	1	1	1055
1802	1802	1802	1148
1803	1803	4	913
1804	1	1	580
1806	117	117	1762
1810	905	905	1
1812	609	609	1171
1813	1	1	878
1814	69	1	1268
1815	141	141	141
1816	1816	1816	1
1817	35	35	35
1818	150	1	1547
1820	1	1	1
1822	1822	83	360
1824	1824	1824	1052
1825	517	517	1417
1826	573	573	573
1827	1827	28	1
1828	1828	1	1366
1829	329	329	1319
1830	1830	13	1656
1831	399	133	960
1832	1832	911	1
1833	18	18	1
1834	1	1	128
1836	41	41	1793
1837	517	517	1134
1838	733	27	1096
1839	1839	1	481
1843	586	586	1765
1844	13	13	755
1846	1846	1846	1526
1847	140	140	1
1848	1848	132	132
1849	650	650	650
1850	17	17	367
1851	329	329	329
1852	1852	1	420
1853	893	893	1
1854	150	1	1291
1856	255	255	1
1857	1857	337	1
1859	1	1	1
1861	1	1	1755
1864	914	914	914
1865	492	492	492
1866	72	28	1
1867	104	104	372
1868	1	1	311
1869	652	652	1705
1870	1870	1870	1
1871	1	1	1
1873	534	304	534
1875	178	1	1156
1876	1876	1876	122
1877	1	1	1636
1878	1878	1878	1
1879	893	893	1853
1880	25	14	303
1881	11	1	566
1882	1882	1882	1611
1883	1883	549	1206
1884	650	650	1849
1885	1885	1885	1144
1886	219	219	1320
1887	515	515	515
1890	609	609	609
1891	1891	1891	1
1892	136	136	502
1893	1893	1893	1
1894	517	517	1825
1895	1	1	1
1896	1896	648	1
1897	519	1	670
1898	849	304	849
1900	1900	1900	766
1901	1901	1901	693
1902	151	151	151
1904	60	1	1309
1905	54	54	54
1906	509	99	509
1907	1907	1907	1638
1908	1026	1026	1026
1909	519	1	965
1911	1911	146	338
1912	764	1	764
1913	1913	1913	203
1914	1914	1914	1
1915	490	490	1780
1917	436	436	1496
1919	3383	1	1871
1920	358	28	1162
1921	255	255	1586
1922	150	1	1723
1923	60	1	908
1924	1	1	1
1925	737	117	1423
1926	404	404	963
1927	458	27	1409
1928	1	1	1
1930	69	1	1
1931	1931	1931	1
1932	1932	492	1865
1934	1540	1540	1
1935	63	63	369
1936	1936	397	1878
1937	1390	1390	1
1938	622	14	1870
1940	1940	1940	515
1941	764	1	1
1942	101	13	1644
1943	1	1	1717
1944	304	304	304
1945	5	1	604
1947	239	239	239
1949	41	41	1621
1950	117	117	887
1951	5	1	1
1952	1952	1952	674
1953	309	309	1775
1954	1954	1954	200
1955	101	13	1
1956	342	342	342
1957	244	244	1068
1958	491	1	431
1959	216	216	1
1960	178	1	1952
1961	609	609	1222
1962	1962	1	1396
1964	72	28	598
1965	43	43	1
1966	219	219	855
1967	573	573	1826
1968	79	1	751
1969	1	1	1040
1970	101	13	546
1971	60	1	676
1972	1972	436	1496
1973	1973	14	950
1974	1	1	712
1978	264	264	1202
1979	7	1	348
1980	1393	37	1393
1981	491	1	1
1982	685	685	685
1986	11	1	1434
1987	1	1	1291
1988	5	1	1505
1989	558	1	597
1990	1215	281	1215
1991	4	4	306
1992	1940	1940	1940
1993	255	255	1921
1994	509	99	1516
1995	1995	238	238
1996	1996	1996	1770
1997	1997	1997	810
1998	101	13	1942
1999	1999	1324	1324
2001	370	370	1341
2003	11	1	852
2004	733	27	733
2005	648	281	1183
2006	295	295	1609
2007	146	146	1799
2008	346	273	273
2009	2009	2009	702
2010	684	684	684
2011	2011	1271	1271
2012	2012	2012	1789
2013	17	17	1
2014	609	609	1222
2016	491	1	1309
2017	150	1	324
2018	584	584	1310
2020	2020	2020	1775
2021	487	487	1399
2022	2022	2022	375
2025	150	1	659
2026	2026	1236	1
2027	346	273	346
2028	2028	770	1033
2029	835	835	835
2030	2030	2030	724
2031	104	104	612
2032	4	4	1991
2034	787	787	1
2035	129	1	1
2036	5	1	1
2039	1	1	1273
2040	2040	2040	1560
2041	587	587	655
2042	436	436	1
2043	697	697	1
2044	4	4	1
2046	2046	333	1
2048	2048	1	1396
2049	2049	685	685
2051	508	1	850
2052	524	1	1114
2054	139	65	694
2055	1	1	1534
2056	2056	67	1
2057	1765	1765	1765
2059	1	1	996
2060	2060	2060	542
2061	471	471	1
2065	503	503	503
2066	2066	2066	441
2067	146	146	901
2068	763	763	763
2069	150	1	1723
2071	759	759	1288
2072	60	1	1951
2075	2075	2075	997
2076	2076	2076	621
2077	150	1	764
2079	1646	1	1646
2080	669	669	1
2081	1855	13	1
2083	1	1	1670
2085	491	1	1278
2086	2086	1080	1590
2088	895	65	895
2089	491	1	1733
2090	1080	1080	1080
2091	101	13	1772
2092	2092	2092	165
2093	584	584	1
2094	178	1	1416
2095	2095	2095	469
2096	1636	1	812
2097	2097	2097	1564
2100	556	556	556
2101	2101	1	1022
2102	2102	2102	1
2103	1	1	1636
2104	27	27	426
2105	370	370	1
2106	2106	2106	1958
2107	702	702	2009
2108	211	211	1
2109	58	58	58
2110	139	65	1168
2111	454	27	454
2112	818	818	818
2114	41	41	41
2115	717	717	1
2116	1	1	1103
2117	2117	549	1206
2118	491	1	1127
2119	1201	1201	1698
2120	818	818	2112
2122	5	1	1347
2123	1405	1405	1405
2124	219	219	1
2125	178	1	1114
2126	11	1	433
2129	2129	370	1
2130	151	151	1902
2131	135	135	1350
2132	333	333	333
2133	2133	2133	1
2135	2135	196	633
2136	2136	1	1463
2138	2138	2138	1867
2139	275	275	275
2140	186	1	311
2141	2141	2141	1
2143	2143	2143	492
2144	83	83	1151
2145	697	697	2043
2146	54	54	1
2147	2147	2147	951
2148	2148	2148	1
2149	1094	1094	1094
2151	595	595	1370
2152	343	343	1166
2154	625	1	726
2156	439	439	1689
2157	2157	2157	1928
2158	587	587	655
2159	329	329	1851
2160	2160	2160	241
2161	255	255	1050
2162	2162	43	1
2163	319	319	319
2164	622	14	1625
2165	20	20	1334
2166	476	476	1
2168	83	83	800
2169	150	1	2051
2170	2170	2170	2086
2171	737	117	1925
2172	268	268	268
2174	2174	2174	1
2175	83	83	1822
2176	1369	1369	1369
2177	2177	2177	1
2179	2179	1	1280
2180	2180	2180	514
2181	2181	58	1
2182	2182	587	1
2183	2183	1384	1384
2184	60	1	1
2185	595	595	1425
2187	1	1	1022
2188	72	28	1
2189	2189	2189	1
2190	2190	914	1864
2191	2191	13	1
2192	2192	2192	1675
2193	58	58	2109
2194	101	13	1
2195	1693	104	1693
2196	587	587	2158
2197	900	4	1628
2198	2198	1	373
2199	7	1	1701
2200	135	135	941
2201	2201	2201	1420
2202	2279	83	842
2203	2203	1	1969
2204	524	1	2125
2205	834	196	1582
2206	104	104	1484
2207	358	28	1546
2209	2209	2209	2042
2210	7	1	610
2211	547	58	547
2212	1419	1419	1419
2213	14	14	1771
2214	1	1	1968
2215	486	486	486
2216	1390	1390	1668
2217	1201	1201	1201
2218	2218	2218	1
2219	43	43	1
2220	2220	54	1905
2222	491	1	116
2223	2223	2223	1334
2224	331	1	1469
2226	2226	2226	1
2227	1	1	29
2228	664	664	664
2229	471	471	1
2231	2231	20	806
2232	2232	1	1881
2233	5	1	1302
2234	587	587	2182
2235	140	140	1847
2236	2236	2236	1584
2237	2237	574	574
2238	139	65	2110
2240	83	83	1
2241	2241	117	1423
2243	2243	2243	1164
2245	356	1	272
2246	2246	467	1640
2247	190	190	1
2248	2248	2248	690
2249	104	104	1263
2250	997	997	2075
2251	458	27	458
2252	83	83	2168
2253	625	1	1
2254	2254	1	186
2256	5	1	2179
2259	1	1	1679
2260	2260	732	732
2261	517	517	938
2262	1091	1091	1091
2263	491	1	2222
2264	255	255	1323
2265	2265	2265	1089
2266	2266	456	2243
2267	2267	2267	367
2268	4	4	1227
2269	446	31	790
2270	72	28	598
2271	2271	2271	2017
2272	2272	2272	612
2273	622	14	651
2274	1	1	1
2275	1	1	1
2278	2278	14	1473
2279	2279	83	2252
2280	13	13	1
2281	1215	281	1990
2282	1	1	1
2283	1	1	727
2284	135	135	1350
2285	595	595	1378
2286	2286	2074	1
2287	1	1	896
2288	733	27	1511
2289	2289	2289	351
2290	2290	1008	1349
2291	2291	41	1376
2292	762	762	762
2293	20	20	806
2294	2294	2294	1954
2295	893	893	1853
