PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
11	11	11	1
12	12	12	1
16	16	16	1
19	19	19	1
26	26	26	1
31	31	31	1
37	37	1	1
39	39	1	1
40	40	40	19
41	41	41	1
42	42	42	39
52	52	52	16
59	517	16	1
61	61	1	19
62	62	62	1
64	64	64	1
67	67	67	1
68	68	68	61
73	73	1	1
75	75	75	1
79	79	79	1
83	83	83	40
86	86	86	42
87	87	87	37
98	30	7	1
101	101	1	1
102	102	68	68
107	107	107	1
109	109	109	1
110	110	110	1
112	25	25	1
117	117	117	1
119	119	119	1
120	120	1	1
122	1013	1	1
125	125	125	101
127	127	127	1
131	131	1	87
132	1	1	1
133	133	133	59
134	134	134	1
139	1	1	1
140	140	140	1
141	141	1	1
144	144	144	139
147	147	147	134
148	148	148	1
150	150	150	1
151	151	151	1
152	152	152	1
154	154	6	6
158	158	158	1
160	224	12	1
161	68	68	102
163	12	12	1
165	165	165	1
166	166	166	160
174	174	174	161
175	175	175	122
176	176	176	75
179	73	1	1
182	11	11	11
184	184	184	119
187	187	187	1
190	190	1	1
192	19	1	19
193	193	1	1
194	194	194	67
195	195	195	6
197	197	197	1
198	198	108	1
200	1	1	1
201	201	201	1
205	205	205	1
206	224	12	1
210	210	210	1
213	148	148	148
214	214	214	166
216	216	216	1
217	217	217	1
219	75	75	75
220	21	21	1
221	221	221	1
224	224	224	12
226	226	226	1
227	126	126	1
229	229	229	1
230	230	230	52
233	233	233	132
235	30	7	1
236	236	236	1
237	237	237	1
243	243	243	151
244	244	128	1
245	245	245	120
248	248	248	1
249	12	12	206
252	252	252	125
255	1	1	226
256	256	16	237
257	257	257	182
258	30	7	235
260	260	52	52
261	261	165	165
263	131	1	1
266	266	266	1
269	269	5	1
272	272	68	68
275	275	275	179
276	276	1	131
277	134	134	134
280	280	280	277
281	281	31	1
285	201	201	201
287	287	287	205
291	291	291	1
295	295	295	1
296	296	296	148
297	297	203	1
299	299	299	144
302	302	12	1
303	303	303	1
304	1	1	1
305	305	305	1
307	307	307	1
308	308	308	210
310	310	201	285
311	311	311	166
312	312	312	229
315	165	165	261
319	319	319	140
321	321	30	1
324	324	324	68
325	166	166	214
327	327	327	244
329	131	1	276
330	330	330	1
333	333	333	144
339	339	339	263
342	342	342	26
346	47	1	110
348	348	348	233
349	349	349	52
350	350	350	1
351	1	1	1
352	352	68	102
354	1	1	101
355	355	355	1
356	356	356	1
357	357	357	1
359	1567	1	1
360	360	1	139
362	362	80	1
367	141	1	1
368	68	68	324
370	1	1	117
371	152	152	152
372	1	1	1
375	375	1	40
377	377	377	348
379	207	207	1
381	73	1	1
382	382	382	1
383	383	383	1
388	388	388	1
389	1	1	1
390	390	390	275
392	141	1	263
395	126	126	1
397	397	397	252
398	12	12	12
399	131	1	131
401	16	16	1
402	402	1	110
403	403	403	1
404	224	12	302
406	406	12	1
407	407	108	198
408	184	184	184
409	409	409	1
411	102	68	1
414	414	414	1
420	420	287	287
421	474	1	359
422	141	1	141
423	423	423	1
424	424	158	158
425	1	1	1
426	426	100	1
430	430	21	1
431	12	12	1
432	432	432	1
433	102	68	411
435	435	435	276
436	436	436	1
437	437	437	1
439	439	439	436
440	440	440	1
441	441	201	310
443	443	443	1
444	272	68	272
446	152	152	371
448	448	448	304
453	453	41	41
455	455	455	229
457	375	1	1
458	458	458	1
461	461	461	1
463	463	463	1
469	131	1	399
471	471	5	1
472	472	1	360
474	474	474	1
475	475	475	6
477	477	477	360
480	480	480	1
483	83	83	1
485	485	485	327
487	487	5	471
488	200	1	1
489	489	489	455
490	490	490	1
491	491	491	184
493	493	11	182
497	497	497	1
498	498	80	1
499	11	11	11
500	500	500	1
501	1	1	197
503	503	7	258
506	506	1	443
509	509	509	1
510	510	510	210
511	42	42	42
513	513	513	230
514	158	158	158
515	515	175	175
516	516	1	295
522	1	1	346
525	525	525	101
528	528	312	312
530	530	530	39
531	68	68	161
532	532	532	1
533	131	1	329
536	536	21	430
541	246	159	266
542	375	1	1
544	11	11	182
546	6	6	475
549	549	549	1
550	75	75	219
553	553	68	161
556	556	556	310
558	558	558	281
559	1	1	359
560	16	16	67
561	159	159	236
563	563	1	402
565	565	565	1
566	361	5	1
567	567	68	411
569	1	1	109
571	571	571	1
572	152	152	371
576	576	576	433
577	126	126	1
578	725	12	302
579	579	108	407
580	230	230	230
581	581	21	1
582	536	21	440
583	583	583	101
585	585	585	1
586	586	586	179
587	587	203	1
589	184	184	408
590	12	12	206
594	594	66	1
595	595	595	579
596	407	108	407
597	597	5	471
598	598	598	133
599	137	137	1
602	12	12	163
603	603	603	569
604	604	604	1
605	605	605	549
608	608	201	1
610	610	610	42
611	611	611	1
612	612	1	1
613	407	108	221
614	1	1	1
615	21	21	440
616	616	616	195
618	618	618	1
619	154	6	475
621	621	621	1
622	622	7	235
625	154	6	1
626	626	1	226
627	627	627	1
628	628	628	586
630	303	303	303
631	21	21	1
633	633	633	1
635	635	635	1
636	1	1	39
637	49	49	1
638	16	16	1
639	639	639	102
640	640	640	1
643	643	12	249
644	644	644	219
645	645	645	1
648	648	648	1
649	649	649	472
650	650	165	165
651	16	16	1
653	653	653	1
655	655	655	233
656	656	656	471
657	657	657	325
658	6	6	1
660	1	1	339
661	288	288	1
663	488	1	1
664	16	16	67
666	666	666	1
671	21	21	582
672	672	672	664
673	673	673	1
675	1	1	1
676	676	676	122
677	141	1	1
678	678	12	1
679	1	1	117
680	680	680	491
681	16	16	1
683	683	683	1
685	1579	175	1
686	686	686	611
687	687	687	206
690	66	66	594
692	692	327	1
693	693	693	579
694	148	148	148
695	1	1	501
697	697	149	1
701	76	76	1
702	702	16	463
703	471	5	1
704	704	704	287
705	90	90	1
706	706	706	297
709	709	709	1
710	710	710	210
711	195	195	195
714	1	1	1
715	632	1	1
717	86	86	86
718	1	1	477
719	16	16	1
720	158	158	158
723	1	1	559
725	725	12	635
728	1	1	61
730	12	12	224
731	731	731	1
732	732	732	513
733	733	268	1
734	734	734	132
735	420	287	420
737	31	31	1
738	159	159	561
739	535	1	1
740	740	740	1
741	741	68	1
742	742	742	717
744	75	75	75
745	30	7	503
747	264	1	1
748	748	21	615
749	11	11	621
750	750	750	190
751	1	1	370
754	754	42	42
755	755	1	351
758	758	758	184
760	51	51	666
762	762	762	480
763	86	86	86
764	517	16	1
765	765	765	678
767	767	64	64
768	119	119	119
769	102	68	531
770	770	770	704
771	5	5	269
772	125	125	125
774	774	774	493
775	154	6	683
776	535	1	1
777	246	159	409
779	16	16	1
780	780	780	1
781	16	16	702
784	784	784	1
785	1	1	1
786	786	21	581
787	787	787	367
788	788	788	432
790	382	382	382
791	791	486	1
792	792	201	608
794	794	794	327
796	76	76	701
797	1	1	193
799	626	1	611
800	800	800	382
801	5	5	1
802	802	16	1
803	803	1	1
804	804	12	1
806	806	806	790
807	807	807	1
808	808	279	1
809	515	175	515
811	41	41	453
813	16	16	1
814	141	1	397
815	76	76	1
816	68	68	411
817	125	125	1
820	102	68	1
822	30	7	258
823	823	823	1
824	824	824	663
825	1	1	679
827	1	1	276
829	829	829	308
830	12	12	804
834	159	159	1
835	835	201	441
836	836	836	1
837	837	837	87
838	68	68	368
840	840	840	41
841	174	68	174
842	1129	12	627
843	843	843	1
844	201	201	1
845	21	21	1
848	848	848	1
849	849	849	39
851	361	5	1
852	128	128	1
853	853	853	1
854	854	854	1
855	855	855	174
856	856	12	804
857	857	857	784
858	858	858	439
859	224	12	730
860	860	860	1
861	861	861	206
865	505	505	1
868	868	147	1
869	68	68	1
870	870	870	1
874	874	68	1
875	875	875	1
877	877	877	1
878	878	68	272
879	47	1	432
880	880	414	414
881	1	1	132
882	576	576	576
884	11	11	257
885	11	11	1
886	886	886	549
887	887	887	561
888	19	1	19
889	68	68	553
890	890	890	558
892	68	68	639
893	893	893	728
894	894	894	697
896	1	1	276
897	897	897	491
898	898	898	794
900	900	900	444
901	901	901	423
902	539	539	1
903	12	12	856
904	904	904	875
905	288	288	661
906	906	906	399
908	908	908	735
909	3272	16	1
910	910	910	664
914	914	914	1
916	224	12	224
917	21	21	671
918	194	194	194
919	558	558	890
