PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
10	10	10	1
12	12	12	1
13	13	13	4
16	1136	1	1
21	21	21	4
23	23	23	1
24	24	24	1
29	29	29	1
30	30	30	1
31	31	31	23
34	34	9	29
38	38	38	30
42	1	1	1
43	43	43	1
44	44	5	1
45	45	9	29
50	50	15	1
52	52	52	1
55	55	55	29
57	57	57	1
60	8	1	38
67	1	1	1
68	8	1	21
69	69	69	1
70	7	7	1
74	1	1	10
76	76	76	68
81	81	81	1
82	82	82	1
83	83	83	1
85	85	85	1
86	584	1	13
88	88	88	1
97	1	1	1
102	102	102	52
103	103	103	1
104	95	9	1
113	11	11	1
114	114	114	1
115	1	1	52
116	116	116	1
121	121	121	1
122	122	122	1
123	123	123	1
125	8	1	1
129	129	129	1
132	546	41	103
134	8	1	69
136	136	62	129
137	137	137	1
141	141	141	1
143	143	143	1
144	144	144	1
146	146	146	74
147	837	1	1
150	8	1	121
151	1	1	1
152	152	152	68
154	154	154	1
155	155	155	68
157	157	157	136
158	158	158	1
160	160	160	1
161	85	85	85
162	162	53	1
167	167	167	1
174	8	1	97
175	175	175	13
177	177	7	1
178	178	178	29
180	1	1	1
182	9	9	29
187	187	187	137
190	190	190	1
194	7	7	1
195	195	195	1
196	85	85	1
197	197	197	1
201	201	201	1
202	202	202	129
204	204	1	88
213	1	1	134
215	215	215	1
217	217	217	1
218	218	218	137
219	219	219	1
220	220	220	16
222	222	222	202
224	224	224	83
226	226	226	82
227	227	227	57
231	231	231	13
232	232	232	1
233	233	233	1
237	237	237	1
239	239	239	1
241	241	241	219
243	243	243	1
244	244	244	224
246	246	246	155
247	247	247	1
250	250	7	1
253	253	253	155
255	255	255	1
257	257	257	1
259	259	259	233
260	1	1	1
261	261	261	1
262	262	5	1
263	8	1	102
264	264	264	136
265	265	265	160
267	267	267	147
268	268	268	144
270	270	270	243
271	271	271	1
272	272	272	1
273	32	1	204
275	275	77	268
277	184	7	1
280	280	280	1
283	283	283	219
284	284	284	162
288	288	288	134
289	47	47	1
291	386	62	1
292	292	15	1
294	31	31	31
295	295	295	197
298	298	85	1
300	85	85	1
301	96	96	1
306	306	306	194
307	9	9	1
308	1	1	239
317	317	317	1
318	318	318	1
319	319	1	1
320	1	1	67
323	323	323	1
324	324	1	1
325	8	1	42
326	326	326	151
327	327	327	1
328	328	328	300
329	8	1	1
337	15	15	50
338	338	338	4
339	339	43	43
346	346	346	1
347	347	347	141
348	96	96	301
350	350	350	288
351	8	1	1
353	353	353	289
354	31	31	31
356	356	356	1
357	357	62	222
358	62	62	357
359	359	1	255
362	41	41	103
363	363	7	277
368	368	368	307
371	371	371	1
373	373	373	346
376	376	376	237
377	377	1	1
379	379	379	194
380	380	380	1
385	385	385	10
386	386	386	202
388	1	1	158
391	114	1	116
392	392	392	233
394	85	85	300
395	77	77	1
398	9	9	227
401	401	401	265
402	402	402	1
404	336	1	1
405	169	169	1
406	406	406	1
407	1	1	115
408	408	85	161
409	409	338	338
411	411	411	1
412	412	1	88
414	414	414	253
415	125	1	255
416	416	416	1
418	418	418	1
419	419	419	289
420	420	420	1
421	421	421	103
422	7	7	1
423	292	15	292
425	1110	1	1
428	1996	1	204
429	429	429	1
431	431	1	30
432	432	432	157
433	433	433	323
435	275	77	259
438	498	1	42
442	442	442	1
443	443	443	1
446	69	69	69
447	9	9	398
448	448	448	1
450	450	450	350
451	85	85	328
452	452	452	433
453	453	453	1
454	242	242	1
457	457	457	268
458	458	458	1
460	1	1	320
463	219	219	219
464	464	464	423
465	620	9	81
466	1	1	1
467	467	467	1
468	468	468	1
470	470	470	1
471	1	1	326
472	472	472	1
473	473	1	273
474	546	41	103
479	479	479	1
480	620	9	1
481	77	77	1
482	482	482	1
483	483	9	215
485	485	485	1
487	487	77	1
488	488	106	1
490	85	85	1
491	491	491	368
494	494	494	196
496	62	62	358
497	497	334	1
498	498	1	10
499	499	499	431
500	500	500	1
502	502	502	409
503	503	503	247
505	62	62	386
507	507	507	1
508	1	1	67
509	8	1	1
510	510	510	490
512	512	512	498
513	161	85	408
514	514	514	1
515	7	7	70
518	9	9	261
520	520	520	1
521	706	107	1
524	524	1	1
525	31	31	354
528	611	11	1
529	77	77	392
532	7	7	1
534	534	534	1
542	542	542	1
544	544	544	499
547	547	547	57
550	1	1	38
552	62	62	1
554	554	554	232
556	7	7	1
557	220	220	220
559	7	7	195
561	561	1	1
563	563	563	1
564	95	9	491
565	565	565	470
566	566	566	1
567	567	567	151
569	125	1	509
571	571	571	1
573	7	7	194
574	457	457	457
575	575	1	1
577	223	223	1
578	8	1	1
579	366	1	1
580	580	580	289
582	582	582	152
584	336	1	1
586	1	1	141
587	587	587	401
588	31	31	31
589	125	1	508
590	590	590	1
593	593	593	1
596	299	1	1
603	603	603	1
604	604	1	351
606	606	606	490
608	608	608	1
611	611	11	1
613	613	613	1
614	614	614	376
615	615	615	354
616	565	565	565
617	200	200	1
619	53	53	402
620	620	9	518
621	621	332	1
624	624	624	1
630	9	9	443
634	7	7	614
636	262	5	1
637	637	637	1
638	47	47	419
639	157	157	432
640	565	565	616
641	9	9	564
642	642	642	327
643	1	1	1
644	8	1	1
645	645	645	414
646	646	9	1
648	648	648	425
649	649	1	1
650	763	215	215
653	653	653	466
654	8	1	1
656	47	47	1
657	215	215	650
658	658	658	574
659	659	47	1
660	592	592	1
661	661	661	1
663	245	245	1
665	665	665	1
666	666	666	634
670	69	69	69
671	200	200	637
673	673	673	1
675	85	85	513
677	248	248	1
678	9	9	45
679	679	679	97
680	680	680	371
681	56	56	1
682	682	682	1
685	685	685	1
687	77	77	392
690	690	563	563
691	157	157	432
692	8	1	508
693	1564	1	1
696	109	109	642
697	9	9	564
698	169	169	1
699	125	1	391
703	161	85	494
704	245	245	1
706	706	706	1
710	710	710	663
713	713	9	398
714	8	1	356
715	85	85	298
718	125	1	125
720	7	7	634
721	721	721	1
722	722	1	147
723	723	1	1
725	725	725	1
726	1068	1	324
727	242	242	406
730	125	1	415
731	8	1	16
732	732	732	1
733	733	733	1
737	737	502	502
738	738	1	1
739	739	739	325
740	740	740	737
742	125	1	255
743	190	190	1
745	745	745	1
750	750	750	732
751	7	7	376
752	752	202	202
753	753	753	687
755	8	1	356
761	125	1	524
763	763	215	657
764	764	77	1
768	1984	228	1
769	93	93	1
770	770	770	1
771	31	31	1
772	8	1	155
775	775	775	502
776	776	77	395
777	292	15	1
778	41	41	1
782	782	782	772
783	95	9	45
785	41	41	1
786	197	197	197
787	787	787	1
789	1	1	520
791	791	791	593
792	47	47	1
793	9	9	447
794	152	152	582
795	8	1	1
796	796	212	1
797	797	797	1
800	800	800	556
802	802	802	603
803	803	803	452
804	804	804	1
805	125	1	503
806	806	84	1
807	807	807	451
809	809	809	682
811	8	1	1
812	812	812	416
814	814	814	1
815	946	1	550
816	816	816	408
819	1	1	1
820	820	820	1
824	278	278	1
825	825	825	347
826	60	1	1
827	53	53	162
828	1110	1	350
829	829	829	264
830	830	1	114
831	47	47	1
832	832	77	687
833	833	833	565
834	727	242	1
835	835	835	270
836	836	836	752
837	125	1	102
838	62	62	1
840	1	1	550
845	539	539	1
848	848	848	280
849	571	571	571
851	851	851	1
852	852	185	1
853	853	853	584
854	33	1	239
856	856	856	1
857	9	9	713
858	125	1	644
859	1	1	1
860	212	212	1
864	864	864	819
865	7	7	237
866	866	866	1
867	47	47	323
869	869	869	835
870	870	85	807
871	871	871	615
876	876	876	796
877	877	877	547
878	62	62	222
879	568	62	1
880	880	77	1
881	881	881	69
882	31	31	1
883	883	883	634
884	85	85	835
885	885	885	1
886	886	886	347
887	9	9	483
888	888	888	1
889	245	245	514
890	161	85	1
891	77	77	809
895	125	1	346
897	299	1	596
899	95	9	750
900	900	900	755
901	608	608	608
902	169	169	1
903	259	259	259
905	53	53	619
906	906	906	1
907	907	907	563
908	908	908	405
914	914	1	404
915	5	5	44
916	264	264	264
917	917	563	563
919	919	919	573
921	726	1	804
922	125	1	723
923	923	152	1
924	130	130	1
925	976	53	619
926	926	926	816
927	927	107	521
928	31	31	771
929	929	929	175
931	1	1	648
933	933	1	858
935	8	1	772
937	791	593	791
938	275	77	275
939	939	939	1
940	940	85	715
941	152	152	923
943	265	265	265
944	944	944	146
947	657	215	657
949	949	31	615
950	8	1	772
951	8	1	155
954	361	361	1
955	955	7	363
956	956	1	584
957	806	84	806
958	107	1	473
959	959	959	1
961	184	7	1
962	737	502	737
964	964	964	103
968	968	77	832
969	169	169	698
970	31	31	615
973	397	397	1
974	383	77	1
975	568	62	879
976	976	53	402
977	7	7	280
979	27	1	733
980	592	592	660
981	981	981	177
982	7	7	532
983	983	983	1
984	416	9	899
985	8	1	1
986	986	986	1
988	190	190	1
990	47	47	1
992	412	1	412
993	993	993	353
995	995	995	167
996	748	1	1
997	125	1	1
999	999	999	488
1000	1000	5	1
1002	31	31	928
1003	1003	1003	338
1005	1005	77	974
1006	8	1	1
1008	1008	1008	957
1009	1009	1	247
1010	1010	215	650
1011	1011	1011	1
1012	8	1	1
1014	34	9	81
1015	1	1	731
1017	806	84	1008
1018	1018	1018	412
1019	1019	1	329
1020	832	77	435
1021	1021	1	1009
1022	125	1	1
1024	212	212	860
1025	1025	1025	1
1026	125	1	1
1027	1027	1027	1
1029	1029	1029	515
1033	1033	93	1
1035	1	1	569
1037	1037	1037	1
1040	59	59	1
1042	1042	1042	239
1045	1045	278	824
1046	1046	1046	359
1047	1047	1047	1
1048	709	215	1
1049	33	1	1
1050	1050	1050	542
1051	1051	1051	926
1052	1052	625	1
1053	1053	1053	521
1056	395	77	392
1057	791	593	791
1058	1058	9	1037
1060	1060	1060	1022
1061	53	53	619
1062	1062	1	1
1063	8	1	1
1064	8	1	1
1065	1065	1065	1005
1066	292	15	1
1068	1068	1	733
1070	1	1	578
1071	1071	1071	1063
1072	292	15	777
1074	96	96	301
1075	1500	62	468
1076	130	130	1
1077	1077	1077	732
1078	1078	816	816
1079	593	593	1057
1080	816	816	1078
1081	927	107	521
1082	217	217	217
1083	801	9	104
1084	1084	1	1
1085	190	190	988
1086	1086	1086	870
1087	600	600	1
1088	56	56	1
1089	1089	1	150
1091	77	77	233
1092	1092	1092	903
1093	1093	1093	447
1094	1094	1	575
1095	408	85	1
1097	433	433	433
1099	77	77	753
1100	7	7	1
1101	1	1	1015
1102	1102	1	914
1103	8	1	1062
1105	1105	7	1
1106	238	238	1
1110	1110	1	1
1112	791	593	791
1115	15	15	337
1118	648	1	648
1119	1119	1119	329
1120	1120	1	1
1121	31	31	354
1122	1122	1122	1
1124	1124	1124	442
1125	8	1	404
1126	285	285	1
1127	8	1	325
1128	252	252	1
1129	1129	1129	525
1130	1130	1130	487
1131	220	220	220
1132	2225	278	1045
1133	1133	1133	1
1134	1134	1134	1
1135	292	15	1072
1136	1136	1	1
1137	11	11	113
1138	1138	1138	1
1139	1139	152	1
1140	77	77	1
1141	85	85	1
1143	7	7	883
1145	1145	1	356
1146	175	175	929
1147	1147	1147	789
1150	1	1	385
1152	611	11	1
1153	9	9	1
1154	60	1	60
1155	1155	1155	1
1156	1156	1156	785
1158	1158	1158	1
1159	125	1	1
1160	1160	1160	1
1161	1161	1161	401
1162	161	85	1
1163	259	259	259
1164	8	1	431
1165	659	47	656
1166	1166	1166	833
1168	56	56	1
1169	9	9	398
1171	1171	185	852
1172	1172	9	1
1173	125	1	1
1174	1174	1174	917
1175	1175	1175	619
1176	1	1	308
1177	503	503	503
1179	53	53	470
1180	1180	1180	1072
1183	219	219	463
1184	1	1	1
1186	292	15	1
1187	32	1	1
1188	1188	85	1162
1189	231	231	231
1190	1190	1190	645
1191	1191	1191	931
1192	1192	53	827
1193	77	77	435
1195	1195	1195	1
1196	431	1	1164
1197	169	169	908
1198	292	15	1
1199	1199	1199	1
1200	8	1	1022
1201	1201	1201	1
1202	318	318	318
1203	77	77	1099
1205	1205	1205	637
1206	7	7	865
1207	1207	7	363
1208	1208	1208	753
1209	1209	1209	359
1210	121	121	121
1213	1213	154	1
1214	1214	1214	177
1215	95	9	1
1216	261	261	261
1217	523	523	1
1218	1218	1218	306
1221	1221	1221	1
1222	1222	1222	1103
1223	217	217	217
1225	77	77	1
1227	1227	1227	1058
1229	32	1	1063
1230	125	1	324
1231	1231	1231	1
1232	8	1	1
1233	568	62	496
1234	152	152	794
1236	1	1	1
1238	31	31	970
1240	106	106	1
1241	1241	1241	1197
1242	431	1	180
1243	62	62	496
1245	503	503	1177
1246	41	41	362
1247	488	106	488
1248	1248	1248	1
1249	1249	1249	797
1250	1250	1250	1195
1251	1251	9	416
1252	1252	1252	710
1253	125	1	1
1254	1254	1254	621
1257	1257	1	1006
1258	1258	219	1183
1259	1259	1259	1119
1260	7	7	422
1261	1	1	1101
1262	1262	1262	60
1265	449	449	1
1266	1266	1266	1161
1267	1267	1267	983
1268	546	41	1
1269	621	332	621
1270	1270	1270	922
1271	1271	1	273
1272	1272	1272	665
1273	1	1	826
1274	400	400	1
1275	245	245	1
1277	1277	77	529
1279	1279	1279	158
1280	1280	1280	877
1281	399	1	1
1285	1285	1285	692
1286	565	565	1166
1287	1287	245	1
1288	85	85	1086
1289	1289	1	1
1290	1290	202	836
1291	1291	1249	1249
1292	292	15	1198
1293	1293	1293	1225
1294	8	1	1070
1297	488	106	1
1299	575	1	575
