PID	PGID	SID	PPID
581	581	6	574
582	1	1	1
583	56	56	493
587	587	587	134
590	590	590	534
591	56	56	1
592	592	592	287
593	593	593	1
595	595	595	390
597	597	597	1
599	30	30	1
600	282	282	282
601	601	601	332
602	602	602	573
603	603	603	330
604	604	604	453
605	41	41	527
606	606	12	1
607	62	13	286
609	1	1	219
611	611	611	482
612	612	612	1
613	613	613	288
614	1	1	547
616	616	12	1
618	36	36	46
619	1	1	485
622	622	622	1
623	623	623	1
624	624	5	1
625	625	625	1
626	30	30	1
627	627	627	1
628	1	1	1
629	629	2	1
631	1	1	1
632	129	129	428
635	635	635	196
636	636	1	156
638	66	66	217
639	639	5	1
640	640	13	1
641	312	312	446
643	643	1	301
646	18	18	1
648	648	648	115
649	649	649	1
650	650	650	223
651	148	13	1
652	1	1	1
656	656	198	519
657	335	335	1
658	305	305	330
661	25	25	287
663	235	235	573
668	668	137	463
671	305	305	330
672	1	1	466
673	673	25	562
675	675	675	410
676	1	1	14
679	679	679	1
680	680	680	496
681	681	100	622
684	1052	37	206
685	685	685	434
686	686	247	1
687	79	79	390
688	269	66	1
690	690	690	1
693	418	43	418
694	694	694	1
695	397	397	397
696	696	696	1
698	698	698	336
699	699	699	684
700	700	700	1
701	5	5	1
702	56	56	583
703	703	703	311
704	41	41	524
705	705	705	340
706	706	706	1
708	708	708	70
709	709	709	1
710	115	115	648
711	70	70	1
712	712	1	672
713	30	30	612
716	71	5	185
717	717	717	249
719	719	719	155
720	720	10	366
721	721	721	1
724	945	65	1
729	65	65	1
730	1	1	495
732	601	2	721
733	137	137	1
735	12	12	90
737	326	326	1
742	54	54	1
745	745	129	441
746	1229	305	502
747	36	36	403
750	750	750	422
753	5	5	1
754	36	36	1
755	472	472	709
756	1	1	730
757	757	1	294
759	759	13	62
760	760	760	575
762	762	762	1
763	1	1	1
767	767	25	592
768	10	10	293
769	769	769	46
770	770	12	248
771	1	1	313
772	44	1	1
774	712	1	541
775	775	775	733
776	71	5	716
777	777	777	1
778	65	65	1
779	779	779	1
780	780	780	1
782	731	731	1
783	783	783	1
785	785	785	1
787	787	787	82
789	789	283	283
790	790	790	735
791	791	791	368
794	208	208	1
796	796	13	607
797	797	797	1
799	178	178	1
800	410	410	410
801	801	25	1
803	25	25	661
805	70	70	383
806	806	1	22
807	807	807	1
808	808	808	358
816	238	57	238
817	182	43	1
820	820	820	787
825	416	416	416
826	826	160	160
828	828	828	218
829	829	5	1
831	831	831	684
833	5	5	639
834	12	12	703
835	835	835	295
836	836	836	1
838	478	1	706
841	694	694	694
845	845	845	534
846	846	846	211
848	848	848	708
850	1	1	245
851	851	851	640
852	852	852	254
854	25	25	575
856	856	856	587
859	859	1	1
860	860	860	340
864	864	864	145
868	36	36	1
869	282	282	600
870	6	6	516
873	1630	282	869
878	37	37	539
879	879	879	516
885	54	54	271
886	5	5	776
888	636	1	1
891	891	410	1
893	410	410	800
895	56	56	1
896	845	37	845
898	38	1	1
899	235	235	663
900	900	900	498
901	376	376	1
904	636	1	806
905	341	341	1
907	907	5	1
911	911	67	452
912	1	1	698
915	1	1	1
916	472	472	1
917	917	917	5
918	30	30	1
920	920	920	805
921	67	67	452
923	969	5	103
924	30	30	1
926	1052	37	120
928	928	928	1
933	933	933	1
936	67	67	377
938	938	938	920
939	939	1	245
942	942	24	58
945	945	65	1
946	946	946	37
947	947	947	760
949	949	82	82
951	1	1	1
952	952	5	68
954	954	81	175
955	5	5	434
958	198	198	762
959	959	959	1
960	960	960	400
964	1	1	797
965	53	53	1
966	966	66	688
968	968	968	430
969	969	5	1
970	970	970	852
971	558	558	1
972	972	972	917
975	1	1	672
976	976	976	838
978	978	395	395
980	1	1	1
984	382	382	382
985	26	26	538
986	92	12	1
990	269	66	966
991	991	991	1
992	992	1	1
994	994	994	86
995	995	995	699
996	6	6	581
997	180	10	355
998	998	998	1
999	999	999	614
1001	1001	1001	454
1002	1002	1002	494
1003	1003	1003	1
1004	1	1	1
1005	590	590	590
1006	148	13	796
1009	198	198	1
1010	1010	1010	1009
1014	1014	312	446
1016	1016	1016	561
1017	30	30	626
1018	81	81	1
1019	1	1	763
1021	484	43	1
1023	874	874	1
1024	1024	1024	583
1025	1025	1025	507
1026	1026	1026	991
1028	1028	1028	878
1029	43	43	1
1033	25	25	1
1034	148	13	1
1036	1036	36	320
1037	148	13	1
1038	1	1	1
1039	1	1	1
1040	484	43	484
1041	293	10	366
1044	1044	53	53
1046	1046	1046	629
1047	81	81	1
1049	1049	1049	685
1051	25	25	575
1054	12	12	1
1055	416	416	825
1056	1056	1056	732
1057	37	37	1
1058	613	613	613
1061	1061	1061	1
1062	644	644	1
1063	1063	13	62
1064	1064	70	805
1065	269	66	98
1067	1	1	63
1069	1069	423	423
1070	178	178	799
1071	1071	1071	355
1072	1072	1	38
1073	67	67	780
1074	1074	198	656
1075	1075	1	1072
1076	1076	178	799
1080	1080	1080	46
1081	410	410	1
1086	510	510	510
1088	1088	1088	1
1089	1089	140	140
1090	1090	1090	1
1091	1	1	1
1093	538	26	538
1094	1094	1094	1
1097	1097	107	1
1099	1099	25	947
1101	375	375	1
1102	1102	1102	1
1104	1104	1104	1
1106	1106	1106	952
1107	1107	1107	898
1109	1109	1	1
1110	549	36	46
1111	1	1	1038
1112	625	625	625
1113	1113	1113	1
1114	10	10	1071
1115	98	98	98
1116	12	12	703
1117	1117	1117	757
1118	26	26	1093
1122	1122	503	503
1123	150	25	385
1124	1124	18	646
1126	382	382	984
1128	1	1	1
1129	610	1	219
1130	1130	1130	423
1131	465	465	1
1132	1132	1132	1
1134	12	12	606
1135	5	5	972
1136	266	49	1
1137	1137	1137	484
1139	1139	67	921
1140	1	1	1
1141	1	1	295
1142	1662	10	997
1143	41	41	524
1144	10	10	1
1147	1147	56	1
1149	1149	1149	214
1150	18	18	1124
1153	1153	1153	1129
1154	1	1	1
1155	208	208	208
1156	41	41	334
1157	238	57	816
1159	1159	283	789
1160	368	37	1
1161	26	26	1093
1162	133	133	1
1163	1163	1163	1
1165	1266	12	241
1166	1	1	477
1167	452	452	1
1170	40	1	1
1171	305	305	746
1172	1172	1172	262
1174	56	56	1
1175	1175	1175	1
1177	25	25	767
1178	38	1	1
1179	1179	1179	435
1180	1180	1180	1
1182	1182	731	782
1183	1183	1183	759
1185	1185	1185	1
1186	1186	1186	373
1188	5	5	1
1189	1189	41	527
1191	1191	1191	1
1192	1183	1183	1183
1194	36	36	508
1195	1195	1195	440
1196	1196	1196	175
1198	1198	1198	144
1200	1200	54	1
1202	1202	1202	1
1205	1	1	1
1208	1208	1208	777
1209	1326	707	1
1210	1	1	1
1216	1216	1216	536
1217	1217	1217	448
1219	1219	1219	1
1221	879	879	1
1222	1222	1222	574
1225	297	43	297
1226	1	1	976
1228	71	5	1
1229	305	305	330
1230	1230	1230	521
1231	1231	10	366
1232	1232	1232	104
1234	1234	1234	1
1235	1235	1235	1182
1236	1236	1236	530
1238	12	12	770
1241	1241	1241	742
1242	1242	1242	206
1243	81	81	81
1244	12	12	986
1247	53	53	1
1248	208	208	794
1249	1	1	259
1252	1252	137	1
1255	1255	1183	1192
1257	1257	1257	1
1259	341	341	905
1260	1260	1260	1036
1262	1262	1262	1
1265	1265	1265	1195
1266	1266	12	1
1269	1269	1269	959
1270	1270	1096	1
1271	1271	1271	573
1272	25	25	767
1273	477	1	477
1274	49	49	49
1276	6	6	581
1277	621	37	1
1278	1278	1278	502
1279	1279	1279	387
1280	1280	1280	966
1281	344	344	344
1283	305	305	502
1287	1287	1287	606
1290	1	1	1
1291	1291	410	891
1292	1292	1292	836
1293	1293	1293	196
1294	253	137	566
1295	1295	1295	54
1296	71	5	440
1298	1298	1298	329
1300	1	1	1
1301	1301	1301	201
1303	342	342	1
1304	1304	1	1
1306	269	66	1280
1307	1307	256	1
1308	18	18	1124
1309	744	350	1
1310	1310	331	331
1312	391	391	1
1313	18	18	646
1316	1316	474	777
1317	1317	178	1
1318	70	70	805
1320	1320	1	1128
1321	1321	1321	1
1323	1323	1323	625
1325	10	10	1
1326	1326	1326	1
1327	1327	707	1209
1328	1328	235	663
1329	282	282	873
1332	601	2	629
1333	636	1	636
1334	407	1	212
1335	636	1	1333
1337	1337	1337	1
1340	731	731	1182
1341	56	56	511
1342	1342	1342	613
1343	124	52	1
1346	1346	1346	1
1347	1347	1347	1
1348	81	81	1018
1350	148	13	1006
1351	48	1	522
1352	264	264	264
1354	1354	1354	1
1355	269	66	688
1356	1356	388	1
1357	1357	1357	888
1359	1	1	522
1360	335	335	657
1361	1361	1	1
1362	636	1	1335
1364	1364	1364	1
1365	1365	1365	155
1366	1366	1366	1086
1367	1367	1367	1039
1368	1368	37	791
1370	1370	1370	672
1371	1371	422	750
1372	1372	1372	1
1373	1373	1373	1
1374	1374	1374	1
1376	472	472	1
1377	5	5	639
1381	1381	30	626
1386	538	26	1118
1387	416	416	825
1388	1388	137	463
1389	41	41	1
1393	1393	1393	1107
1395	744	350	1309
1400	1400	5	483
1402	1402	1	1
1403	5	5	955
1404	2	2	406
1405	1405	100	681
1406	1	1	1039
1407	731	731	782
1408	1408	1408	549
1409	1	1	156
1410	343	343	1
1411	1	1	1
1413	1413	1413	984
1414	1414	36	1260
1415	1415	1415	315
1416	391	391	1312
1417	597	256	1307
1418	2489	56	288
1419	581	6	996
1420	48	1	1402
1421	675	675	675
1422	477	1	1273
1423	745	129	1
1424	1424	1424	640
1425	81	81	1
1428	29	1	556
1429	1	1	1
1430	36	36	1
1431	1431	1431	1
1434	1434	6	1
1436	1436	1436	1
1437	1437	1437	1425
1439	1439	1439	1
1440	1440	1440	1409
1441	250	250	250
1442	81	81	1
1443	1443	23	1
1444	5	5	1296
1445	1445	1445	384
1446	1446	1446	1
1447	1	1	1
1448	1448	1448	454
1449	65	65	1
1450	1450	1450	1136
1452	375	375	1101
1453	938	938	938
1454	1454	1454	49
1455	26	26	1
1456	1456	1456	1
1458	1458	1458	1402
1460	26	26	1
1461	1461	1	1
1462	10	10	1
1463	1463	41	1389
1464	1464	1464	383
1465	1465	1465	1
1466	492	492	492
1467	148	13	1037
1469	66	66	1306
1470	1470	1470	81
1471	1471	709	709
1472	1472	37	1
1481	1481	36	1
1482	36	36	1
1484	1484	1484	1236
1485	1485	1485	1
1486	938	938	938
1487	1487	1487	1
1488	1488	1488	1278
1489	483	5	483
1490	326	326	737
1492	790	790	790
1493	1493	1493	1081
1494	382	382	1126
1495	569	69	569
1496	1057	37	451
1497	382	382	382
1498	223	223	223
1499	1499	1	1411
1500	1	1	1
1501	1501	53	1044
1502	1052	37	1
1503	12	12	1
1504	438	438	1439
1506	269	66	1355
1507	1507	1507	1
1509	1509	1509	46
1510	1510	1510	1
1514	1514	1514	1
1516	43	43	1
1517	1278	1278	1278
1518	38	1	1
1519	1519	1519	1365
1520	1520	1520	702
1521	625	625	625
1522	235	235	1328
1524	394	394	394
1529	342	342	568
1530	305	305	1283
1532	1532	1532	680
1534	223	223	223
1535	335	335	1360
1537	382	382	1494
1538	223	223	450
1539	1539	176	1
1541	1541	1541	1
1543	1543	1543	1186
1544	1544	1544	1274
1546	1546	1546	422
1547	1547	1547	1
1548	1548	178	1
1549	2	2	314
1550	56	56	1024
1551	1551	1551	1014
1553	613	613	613
1554	326	326	1490
1555	1555	1555	1235
1556	1556	1556	345
1557	50	1	579
1559	1559	1	619
1562	218	218	1
1564	12	12	1134
1567	294	294	294
1568	56	56	1
1569	1569	1569	293
1571	1571	376	901
1572	266	49	1
1574	70	70	1002
1575	1575	1575	607
1576	845	845	845
1577	137	137	775
1578	344	344	1281
1581	43	43	1
1584	1	1	1
1585	12	12	381
1586	1586	12	1216
1587	1587	227	227
1588	129	129	1
1589	1589	1589	538
1591	1591	30	924
1593	1593	57	238
1594	1594	36	1036
1595	1595	1595	945
1596	1596	37	995
1597	37	37	1
1599	1	1	1406
1600	1600	1600	1
1601	1601	1	992
1602	1602	1602	559
1604	1604	851	851
1605	30	30	918
1606	206	206	1242
1607	1607	1607	1534
1608	574	574	1222
1610	56	56	895
1611	200	200	200
1612	1	1	1304
1613	1201	1201	1
1614	1	1	1500
1615	48	1	295
1616	1616	1616	44
1617	332	2	332
1618	1618	1618	805
1619	1619	1619	1
1620	81	81	175
1621	1621	1621	1
1622	269	66	1355
1623	1	1	1
1625	37	37	454
1627	62	13	1350
1628	828	828	828
1630	1630	282	282
1631	266	49	1450
1633	1633	1373	1373
1634	1634	1634	103
1636	1636	1636	1170
1637	1637	1	1210
1638	1638	1638	531
1639	137	137	1577
1640	1640	12	1
1641	37	37	120
1642	1642	37	1
1643	1643	1643	970
1647	1	1	1019
1648	1648	1602	1602
1649	1	1	1
1650	1650	79	687
1651	240	240	240
1653	499	499	1
1654	510	510	1366
1655	1655	1655	1
1656	1	1	1
1657	81	81	1018
1658	1658	1658	918
1661	233	43	1364
1662	1662	10	720
1663	1663	41	334
1664	200	200	200
1666	382	382	1413
1667	1667	1	1
1668	65	65	724
1669	62	13	62
1672	1	1	155
1674	10	10	680
1675	1675	1675	334
1676	2835	393	393
1677	1	1	412
1678	223	223	450
1679	178	178	1
1680	305	305	1283
1681	341	341	1259
1682	12	12	1487
1683	1591	30	1591
1684	1684	1684	47
1685	48	1	1
1686	41	41	1675
1687	604	604	1
1688	1688	1688	851
1689	137	137	775
1691	30	30	924
1693	1693	1693	1
1694	240	240	1651
1695	41	41	1
1696	750	422	422
1697	1697	1697	216
1698	107	107	1097
1700	133	133	1374
1701	1701	1701	1585
1702	1702	1702	1516
1703	247	247	1102
1704	709	709	1471
1706	788	1	1
1707	625	625	625
1709	1709	12	1266
1710	44	1	44
1713	1713	1713	1
1714	1	1	915
1715	1715	1	1
1716	1716	1716	1597
1718	1718	25	150
1719	1719	1719	828
1720	1720	1720	626
1721	1721	1721	243
1724	845	845	1576
1725	1725	12	567
1726	788	1	1
1727	1727	1727	561
1728	176	176	1191
1730	1730	1730	831
1731	1731	1	1
1732	1149	1149	1149
1733	1	1	614
1734	382	382	1413
1735	1	1	915
1736	1736	25	592
1737	1737	25	1
1738	148	13	1037
1739	1739	1739	1071
1740	592	25	592
1741	1741	1741	1
1742	521	521	1
1743	1743	1743	389
1744	1744	90	90
1745	1745	37	1
1746	1746	1746	1332
1748	6	6	870
1749	394	394	394
1750	1750	1	225
1751	1751	1751	511
1752	1752	25	1643
1753	1753	36	1594
1754	218	218	218
1756	1	1	772
1757	1757	1757	971
1759	1759	56	1520
1760	1760	1760	1
1761	233	43	482
1762	1762	1762	156
1763	218	218	1
1764	1764	1764	673
1765	1099	25	1099
1766	218	218	1
1767	1767	129	1465
1768	1768	2	1
1769	1769	846	846
1770	1	1	964
1771	467	467	1
1772	1	1	1556
1773	104	104	104
1774	1774	1774	248
1775	1775	1775	488
1776	1776	12	834
1777	124	52	1
1778	1778	1778	1
1779	1779	1779	1
1780	56	56	1759
1781	691	691	1
1782	144	144	144
1783	1	1	166
1784	1784	1784	1144
1786	1786	1786	1004
1787	1787	1787	1618
1788	71	5	833
1789	1	1	570
1790	1790	37	1
1792	1792	1792	1
1793	1	1	856
1794	12	12	1
1795	1795	1795	969
1796	43	43	1
1797	1797	1797	1
1798	1798	56	1
1799	1799	1799	548
1802	1802	1	1
1803	731	731	1182
1804	1	1	1770
1805	595	595	595
1806	1806	1806	1
1808	491	491	1806
1809	1809	1809	254
1810	783	783	783
1811	1811	1811	1593
1812	1812	1812	607
1813	1813	10	1674
1814	1232	1232	1232
1815	1815	1815	360
1816	1816	1816	1
1817	70	70	70
1818	507	507	507
1819	1819	1819	873
1822	1822	43	1516
1823	62	13	1063
1826	256	256	1
1828	1828	1828	1
1829	1829	1829	1362
1830	1	1	1789
1831	5	5	5
1832	65	65	1
1833	1319	382	1413
1834	250	250	1441
1835	1835	1835	1088
1836	1836	1836	1503
1837	418	43	1796
1838	480	480	480
1839	1	1	219
1840	1840	1840	1
1841	416	416	1055
1842	1842	1842	1
1843	38	1	898
1845	1845	1845	995
1846	1846	531	1638
1847	368	37	1
1848	1271	1271	1271
1849	1849	140	140
1850	71	5	1
1851	1	1	1128
1852	1852	1852	1075
1854	201	201	201
1856	1856	1856	311
1857	478	1	414
1858	10	10	1
1859	312	312	641
1861	1861	1861	1667
1862	25	25	1
1864	43	43	482
1865	1865	2	1332
1866	1866	1866	345
1867	70	70	1318
1868	12	12	1709
1871	382	382	1126
1872	1	1	1843
1874	2	2	1
1875	1875	1875	1857
1876	1000	82	1
1878	133	133	1185
1879	12	12	1503
1880	814	814	1
1881	1881	1881	1564
1882	1882	845	1576
1883	129	129	1423
1884	41	41	1686
1886	13	13	1575
1887	1887	1887	1643
1888	1888	12	381
1889	37	37	338
1890	520	520	520
1891	1891	1891	606
1893	944	944	1778
1894	1201	1201	1
1897	1	1	652
1900	505	13	1
1901	50	1	614
1904	1904	1904	1689
1906	874	874	1
1907	360	360	1815
1908	1052	37	1028
1911	1911	2	1768
1912	1912	1912	1163
1913	48	1	1
1914	1914	1914	801
1915	1915	1	1300
1916	1916	1916	1907
1917	1917	1	636
1918	1163	1163	1912
1919	486	486	486
1920	1920	1920	1
1921	1921	1921	1115
1922	196	52	196
1925	1925	1925	54
1926	1926	1926	524
1928	163	1	163
1929	1929	43	43
1931	1931	1931	1
1932	1	1	1584
1933	1933	1933	1109
1934	198	198	1009
1936	1936	98	1115
1938	1	1	374
1939	1835	1835	1835
1940	208	208	1155
1944	1944	1944	461
1946	1946	107	1097
1947	1463	41	1463
1951	1219	1219	1219
1952	180	10	997
1954	1954	1954	591
1956	264	264	264
1957	1	1	999
1958	1958	625	1521
1959	970	970	970
1964	65	65	729
1965	1965	697	1
1966	1966	1966	1
1968	121	121	1
1970	293	10	1
1971	10	10	680
1972	1094	1094	1094
1973	1132	1132	1132
1976	117	12	117
1977	1977	1	1789
1978	1	1	1735
1979	318	318	1
1980	36	36	1
1981	970	970	1
1982	1982	1982	1
1983	329	329	1298
1985	1	1	1982
1986	1	1	1367
1987	133	133	1162
1989	1989	1989	1795
1991	2498	67	911
1992	330	305	330
1993	283	283	1159
1994	38	1	1843
1998	731	731	1340
2000	2042	56	1568
2001	2001	2001	1815
2002	368	37	1596
2003	2003	2003	1
2004	25	25	1541
2005	43	43	1702
2006	318	318	1
2007	391	391	1
2008	332	2	1842
2009	2009	2009	1887
2010	267	267	267
2011	2011	543	1
2013	41	41	1663
2014	2014	2014	1
2017	256	256	1
2018	2018	2018	912
2019	2019	2019	1
2020	779	779	779
2021	388	388	1
2022	1	1	975
2023	81	81	1348
2024	10	10	1
2025	2025	2025	760
2026	5	5	1788
2027	2027	5	1135
2028	81	81	1196
2029	845	845	1882
2030	2022	1	155
2032	2032	25	1
2033	79	79	1
2034	38	1	1
2035	283	283	283
2037	696	696	696
2038	2038	2038	1964
2039	249	249	249
2040	36	36	464
2043	2043	201	1
2044	38	1	1994
2047	503	503	503
2048	305	305	1171
2050	25	25	1180
2051	2051	2051	1235
2053	218	218	218
2054	636	1	636
2055	705	705	705
2056	1096	1096	1270
2057	2057	2057	1727
2058	2058	36	508
2059	2059	2059	1
2061	269	66	1622
2062	420	12	1292
2063	2063	2063	2055
2065	1	1	1499
2067	952	5	829
2068	2068	98	98
2069	65	65	1668
2071	2071	2071	1954
2072	12	12	1585
2073	2073	160	160
2075	574	574	1222
2076	2076	2076	1976
2078	81	81	1
2079	65	65	1
2081	266	49	1136
2082	332	2	1911
2083	393	393	393
2084	2084	2084	1157
2085	2085	2085	1
2087	242	242	1
2089	1094	1094	1972
2090	1	1	1406
2091	48	1	1601
2092	235	235	235
2093	1	1	1128
2096	2096	2096	1856
2097	2097	2097	1
2098	2098	2098	1
2099	107	107	1
2100	2100	2100	1
2101	1600	944	1600
2103	2103	2103	1
2104	1600	944	2101
2105	2105	264	1
2106	2106	513	513
2107	2107	2107	450
2108	2108	1	225
2109	283	283	789
2110	2110	2110	77
2112	472	472	916
2114	283	283	2035
2115	2115	386	1
2116	2116	2116	1037
2117	148	13	1
2118	92	12	1
2119	1	1	712
2120	30	30	626
2121	48	1	975
2122	38	1	1857
2123	2123	5	185
2124	371	371	1
2126	478	1	2022
2127	54	54	1
2128	2128	2128	1312
2129	2129	2129	694
2130	690	544	690
2132	238	57	238
2133	1	1	1
2134	972	972	972
2135	81	81	1
2136	2136	2136	1837
2138	1	1	1
2139	503	503	503
2140	1	1	1786
2141	12	12	261
2142	36	36	1194
2143	30	30	612
2145	1	1	1
2147	56	56	1931
2148	257	257	1507
2153	2153	2153	1
2154	538	26	1118
2155	12	12	1216
2156	2156	235	235
2157	1057	37	1057
2158	218	218	1754
2159	2159	2018	2018
2160	148	13	286
2161	70	70	1318
2162	2162	1	1829
2163	53	53	1
2164	2164	2164	1
2165	13	13	1034
2166	416	416	1387
2167	2167	655	1
2172	2172	2172	836
2173	318	318	2006
2174	785	785	785
2175	731	731	1803
2176	2176	2176	1828
2177	1	1	1706
2178	2178	2178	2043
2179	2179	82	949
2180	581	6	581
2181	662	43	1
2185	2185	1	1
2186	1	1	1
2187	2187	2187	1601
2188	269	66	1469
2190	2190	2190	632
2191	2191	2191	2177
2193	691	691	1781
2194	2194	510	510
2195	1	1	1
2196	137	137	1689
2197	2197	2197	1
2198	43	43	373
2199	2199	41	41
2200	2200	2200	1
2202	2202	2202	122
2203	681	100	1405
2206	520	520	520
2209	2209	2209	1436
2211	48	1	1402
2213	2213	12	1586
2216	1260	1260	1260
2217	2217	2217	1838
2218	2218	2218	1028
2220	382	382	984
2221	2221	2221	926
2222	198	198	548
2223	140	140	1849
2226	2226	1	1117
2227	368	37	1
2228	2228	2228	569
2229	2229	10	1970
2230	2230	2230	394
2231	2231	2231	1989
2232	1	1	1830
2233	2233	2233	1
2234	10	10	1325
2235	1	1	14
2236	2236	2236	1458
2237	2237	2237	1957
2238	2238	2238	733
2240	5	5	2026
2242	41	41	1
2243	549	36	1
2244	81	81	1
2245	2245	2245	1
2246	238	57	1811
2247	1950	1950	1
2248	2248	137	1388
2249	2249	2249	1
2250	625	625	1707
2251	2251	2251	1748
2252	298	1	1
2253	2253	2253	390
2254	2254	2254	1982
2255	1	1	1128
2256	382	382	1126
2257	2257	2257	643
2258	2258	2258	1150
2259	2259	2259	2069
2260	1	1	2097
2261	2261	2261	1296
2262	305	305	1680
2264	655	655	2167
2265	474	474	959
2266	2266	137	1904
2269	2269	2269	1
2272	1	1	1
2273	2273	2273	1
2274	568	342	568
2275	1600	944	1
2276	12	12	1287
2277	2277	2277	626
2278	2278	558	971
2279	382	382	984
2280	2280	2280	1441
2281	62	13	1669
2282	368	37	1057
2283	200	200	1611
2285	2285	360	1815
2287	2287	2287	1
2288	2042	56	1
2289	12	12	2072
2290	2290	2290	1
2291	2291	2291	397
2292	71	5	2240
2293	879	879	1
2294	56	56	2071
2295	2295	1509	1509
2296	67	67	424
2297	1	1	1249
2298	2298	2298	1
2299	44	1	1710
2300	129	129	1423
2301	1	1	1786
2302	2302	2302	970
2303	198	198	1
2304	407	1	370
2305	1	1	1
2306	845	37	1
2307	1	1	2305
2308	26	26	1161
2309	1	1	2232
2311	62	13	490
2312	707	707	1209
2313	2313	2313	602
2314	43	43	1186
2315	2315	25	1
2318	2318	81	1620
2319	2319	2319	1054
2320	332	2	1842
2321	561	1	1
2322	238	57	1
2323	1	1	1714
2324	250	250	1834
2326	636	1	1
2327	472	472	755
