PID	PGID	SID	PPID
809	809	1	1
810	140	140	405
811	907	17	342
812	812	812	1
813	741	58	601
815	815	815	1
816	3	3	1
818	818	1	559
819	44	44	387
821	821	821	194
824	265	265	265
826	826	826	451
828	110	110	286
830	3	3	1
832	213	213	213
834	265	265	265
836	270	1	51
838	838	838	105
841	265	265	824
842	58	58	768
844	844	844	810
845	105	105	687
846	846	846	225
847	3	3	1
848	848	848	561
850	850	1	1
853	853	853	1
855	855	855	228
856	856	856	789
858	858	111	1
859	1125	1	54
861	79	79	1
862	111	111	796
863	863	863	57
864	6	6	1
865	865	865	1
866	866	866	517
869	869	869	181
870	206	206	206
871	79	79	1
873	873	873	1
874	874	874	736
876	876	95	393
878	101	101	337
881	798	145	399
883	79	79	79
884	884	884	1
885	885	885	675
886	886	886	405
889	889	889	1
891	891	891	1
892	846	846	846
893	893	893	818
896	896	1	98
900	900	58	804
901	407	407	805
903	244	244	1
904	904	904	753
905	905	905	1
906	906	906	1
907	907	17	811
909	909	1	1
912	353	1	1
913	265	265	841
914	377	377	1
915	1	1	1
917	3	3	394
921	1	1	599
922	922	922	388
923	105	105	687
924	711	2	548
925	1	1	1
927	140	140	886
930	70	70	70
932	58	58	774
934	934	145	798
935	361	14	1
937	397	397	1
941	941	1	1
942	210	210	1
943	943	943	1
944	107	107	1
945	1894	107	1
946	946	3	3
949	324	324	1
950	3184	9	1
951	3	3	211
952	244	244	1
954	954	954	1
955	955	955	846
956	168	168	1
957	957	957	627
958	958	958	77
961	961	961	769
964	964	3	665
965	704	704	1
966	1141	15	1
968	40	40	40
969	42	42	1
971	971	44	1
975	975	975	821
976	976	50	1
977	754	95	1
978	978	978	922
979	3	3	201
980	463	463	592
981	981	981	1
982	137	1	732
983	110	110	1
984	984	58	1
985	44	44	1
986	986	107	1
988	988	988	1
991	991	406	1
992	992	992	1
993	107	107	986
994	994	994	436
995	995	995	676
997	2	2	306
999	999	999	1
1000	137	1	1
1001	1001	178	1
1002	1	1	850
1003	1003	3	384
1006	1006	1	1
1007	3	3	1
1008	126	126	1
1011	1011	1011	1
1012	1012	1012	862
1013	159	159	644
1014	1014	6	603
1016	3	3	499
1019	1019	1019	194
1020	361	14	1
1021	1021	1021	1
1022	42	42	1
1023	226	95	785
1024	341	341	341
1025	126	126	1
1026	101	101	337
1027	3	3	222
1028	87	87	1
1029	1029	1029	1
1030	1030	1030	796
1031	1031	1031	174
1032	44	44	398
1033	137	1	1002
1034	1034	1034	846
1035	1035	76	1
1036	1036	1036	1016
1037	1037	4	608
1038	1038	324	1
1043	273	273	273
1044	110	110	683
1045	163	163	163
1047	1047	1047	983
1049	704	704	1
1053	1053	1053	310
1054	43	4	43
1055	1055	1055	1
1059	110	110	828
1060	42	42	542
1061	1061	1061	1
1063	1063	1063	583
1064	3	3	670
1065	3	3	1
1068	1068	1068	626
1069	775	3	1
1071	1	1	981
1073	178	178	705
1075	1075	1075	1
1076	42	42	590
1078	213	213	1
1079	1079	1079	961
1082	429	429	429
1083	1083	1083	994
1084	1084	1084	1
1086	1086	1086	250
1087	18	18	1
1088	110	110	1044
1091	1091	1091	1083
1094	1094	1094	75
1095	573	14	1
1096	1096	1096	816
1101	265	265	824
1103	1103	1103	1
1104	1104	50	1
1106	9	9	1
1107	1107	1107	930
1108	1011	1011	1011
1110	1110	1110	84
1111	1111	1111	494
1112	1112	1112	1036
1113	3	3	979
1116	1116	1116	1
1117	4	4	608
1120	3	3	1
1122	55	55	453
1124	1124	1124	55
1125	1125	1	267
1128	3	3	964
1130	1	1	1002
1131	130	1	1
1132	1132	1132	209
1133	34	34	232
1134	107	107	944
1136	2	2	1
1137	17	17	1
1138	2	2	548
1140	1140	16	671
1143	79	79	861
1144	3	3	1
1146	1146	1146	955
1148	1148	1148	807
1149	110	110	547
1153	3	3	794
1154	809	1	1
1155	3	3	1
1156	29	29	396
1158	1158	1158	1
1159	1159	1159	1
1162	1162	102	1
1163	17	17	1
1165	3	3	726
1166	36	36	1
1167	43	4	513
1169	40	40	1
1170	1170	1170	1
1171	42	42	135
1172	1172	716	716
1173	1173	42	1
1174	439	439	439
1175	1175	1175	991
1176	1176	1176	337
1177	1177	1177	1044
1179	1	1	98
1180	110	110	828
1182	407	407	656
1183	1183	1183	1003
1186	4	4	436
1188	105	105	736
1189	1189	1189	1
1193	1193	1193	906
1194	120	8	316
1195	741	58	1
1196	1	1	1111
1198	58	58	508
1200	44	44	600
1203	1203	1203	1110
1205	107	107	1134
1208	1125	1	649
1209	9	9	1
1211	1211	34	609
1212	1212	4	1
1213	25	1	1125
1214	169	169	1
1216	1216	1216	1188
1217	1217	1217	1
1218	1038	324	949
1222	1222	84	84
1226	25	1	267
1231	99	34	517
1233	1	1	1033
1234	169	5	1
1235	1235	1235	1
1236	1236	1236	1
1237	1237	1237	1
1242	1242	1242	379
1243	1243	1243	242
1244	706	706	1
1246	1246	1246	964
1247	1247	1247	228
1248	101	101	1026
1249	491	491	491
1252	1	1	1000
1253	1253	48	48
1254	137	1	1
1255	1255	1255	807
1256	1256	1256	846
1257	105	105	736
1258	1929	1	605
1262	1262	1262	543
1263	5	5	1
1267	1267	1267	1258
1268	1084	1084	1084
1269	273	273	273
1270	809	1	1258
1271	1271	1271	930
1272	1272	1272	858
1273	1273	397	1
1274	1274	1274	500
1275	59	4	283
1276	1	1	251
1277	356	4	642
1279	1279	1279	1
1280	169	5	1
1281	1281	3	1155
1282	44	44	1
1283	1	1	313
1284	1284	1284	1
1285	340	140	471
1286	137	1	649
1287	88	17	1137
1291	1291	1291	1
1292	3	3	1
1296	379	379	379
1297	431	145	431
1298	1298	1298	1
1299	361	14	1
1300	4	4	579
1301	3	3	1
1303	1303	1303	1
1306	1306	1306	1
1307	1307	1307	1116
1308	817	817	1
1309	1	1	1
1310	1310	1310	1287
1312	124	124	1255
1313	1313	1313	1200
1314	244	244	952
1315	1315	4	576
1316	141	141	1
1318	1318	1318	366
1319	1319	1319	858
1320	1320	1320	503
1321	1321	1321	1
1323	469	469	1
1324	42	42	214
1326	1326	110	983
1327	3	3	1
1328	1328	1	904
1329	541	541	541
1330	593	593	593
1331	1331	1331	1148
1332	1332	1332	1
1334	1334	1334	332
1335	174	174	1031
1336	145	145	881
1337	1337	1337	1
1339	42	42	149
1340	84	84	759
1341	1341	1341	1
1343	1021	1021	1021
1344	1344	1344	21
1347	9	9	1
1348	107	107	1205
1349	741	58	508
1352	1352	1352	1
1353	3	3	1153
1357	3	3	1
1358	1358	1358	957
1359	43	4	682
1360	42	42	149
1362	712	712	712
1364	1364	1364	1
1365	1365	1365	1078
1366	18	18	1
1369	863	863	863
1370	44	44	44
1371	583	166	1063
1372	1372	1372	1
1373	607	67	1158
1374	1374	1374	1
1375	1375	3	1069
1376	140	140	810
1380	1433	873	873
1381	1381	1381	1271
1383	1383	4	1275
1384	270	1	104
1388	1388	1388	642
1389	1389	467	467
1392	124	124	462
1396	137	1	1002
1397	367	4	367
1399	1399	1399	1
1400	1400	1400	1364
1401	1401	1401	1
1402	361	14	1
1403	1403	1403	753
1404	876	95	1
1406	1406	101	337
1407	9	9	1
1408	101	101	1
1409	88	17	907
1410	439	439	439
1411	1411	44	1370
1412	1412	3	979
1413	1413	1413	1
1414	1414	79	871
1415	736	105	254
1416	817	817	1
1419	1419	636	688
1420	42	42	1060
1424	524	524	524
1425	130	1	1
1426	101	101	1248
1427	1427	1427	36
1429	1429	40	40
1430	145	145	478
1433	1433	873	1
1436	1436	1436	1274
1438	1438	1438	388
1440	43	4	422
1441	1441	1441	1
1442	89	89	1
1443	1443	1443	1000
1444	105	105	254
1445	1445	1445	605
1446	3	3	1357
1447	1447	1447	891
1451	1	1	921
1452	1452	3	1446
1453	89	89	1
1454	455	89	1
1455	815	815	815
1458	1458	1458	688
1459	1459	4	1
1461	1461	1461	1
1462	216	139	216
1463	53	3	1
1464	1464	1464	676
1465	1465	1465	1055
1467	706	706	1
1468	162	162	1337
1469	1469	447	1
1470	1470	1470	1
1472	1472	1472	1
1473	1473	1473	971
1474	3	3	946
1475	70	70	70
1476	59	4	1
1479	1479	1479	759
1480	397	397	937
1481	1481	1481	461
1482	484	164	1
1484	1484	1484	390
1485	1677	3	479
1486	1486	15	152
1487	1487	1487	1
1488	128	128	128
1489	1489	1489	995
1491	124	124	1331
1492	767	15	1
1493	25	1	1213
1494	1	1	92
1495	273	273	1269
1496	54	1	424
1497	1497	1497	834
1498	4	4	1300
1499	188	1	1258
1502	1502	177	1
1503	407	407	901
1505	1505	1505	1
1506	1506	2	1136
1508	101	101	337
1509	1509	1509	547
1510	1510	1510	353
1511	1511	1511	358
1513	1513	4	1
1514	1057	2	1136
1515	1515	1515	466
1516	111	111	1
1518	1518	1518	1036
1519	4	4	72
1520	1520	1520	1480
1521	793	793	1
1523	1523	1523	980
1524	1524	1524	286
1525	244	244	952
1527	1527	1527	608
1528	48	48	48
1529	818	1	818
1531	48	48	1
1532	1532	3	830
1534	137	1	1033
1535	1535	793	1
1536	1536	1536	1120
1537	1537	1537	1
1538	3	3	762
1539	343	42	214
1540	188	1	1270
1541	244	244	903
1542	42	42	1
1543	139	139	228
1544	79	79	1
1545	563	563	1
1546	1546	107	1205
1547	1547	42	1
1548	168	168	956
1549	9	9	1537
1550	337	101	337
1551	250	4	1086
1554	1	1	1267
1555	21	1	1344
1558	1558	466	466
1560	1266	1266	1
1561	1561	1561	1
1563	353	1	1510
1564	250	4	1086
1566	3	3	690
1567	971	44	819
1568	40	40	1169
1570	29	29	1
1571	79	79	883
1572	76	76	76
1574	1574	155	155
1576	1576	101	1426
1577	1577	1577	635
1578	563	563	1545
1579	793	793	1521
1580	233	233	233
1581	1581	1581	1
1582	1582	1582	1403
1583	2	2	924
1584	178	178	1438
1587	29	29	715
1588	1588	1588	260
1590	1590	1590	824
1591	3	3	668
1593	1593	1593	1000
1595	262	262	262
1600	716	716	716
1601	1601	1601	1231
1602	55	55	453
1603	1603	1603	1352
1604	89	89	1442
1605	798	145	1
1607	273	273	1043
1608	1608	67	1158
1609	18	18	1
1611	163	163	1045
1612	59	4	1489
1614	1614	1614	1407
1615	1615	1615	1574
1616	1616	376	751
1619	216	139	1462
1622	44	44	731
1623	43	4	1498
1624	1624	207	207
1626	1626	15	1
1627	1627	1627	1258
1628	699	699	699
1629	1629	1629	1337
1630	130	1	1425
1631	126	126	1025
1632	1632	1632	92
1633	1633	101	1
1634	904	1	255
1636	1636	480	1
1638	3	3	1007
1639	137	1	1
1640	809	1	809
1641	1641	939	1
1642	16	16	671
1644	42	42	1547
1646	42	42	1
1647	1647	1647	1
1648	1648	407	407
1649	4	4	457
1650	677	145	418
1652	1021	1021	1343
1654	44	44	387
1655	1655	1655	1
1656	1656	1656	1284
1661	5	5	1
1662	1662	1662	1
1664	1664	1664	1211
1665	3	3	479
1666	1	1	1
1667	1667	1667	617
1670	1670	1670	55
1671	557	124	557
1672	397	397	1273
1674	1674	1674	543
1675	1675	1675	104
1676	1676	1676	1470
1677	1677	3	1
1678	3	3	229
1679	1679	6	1
1680	1	1	1179
1681	42	42	1060
1682	58	58	804
1685	846	846	892
1687	1687	1687	1
1689	766	8	1194
1690	1690	40	1568
1692	1692	1692	561
1693	1894	107	945
1694	512	512	1
1695	571	571	1
1696	1	1	1068
1697	1697	1697	1038
1698	5	5	225
1701	1290	3	1007
1702	1702	1702	92
1703	58	58	1
1704	1	1	1
1705	4	4	579
1708	1708	1708	1406
1710	1710	1710	1
1713	1713	1713	1479
1715	162	162	1629
1716	1716	1716	1537
1717	1717	4	66
1719	1192	3	1
1722	1722	377	1
1723	2317	50	976
1724	168	168	1548
1725	1725	1725	286
1726	4	4	436
1727	1423	285	1
1728	480	480	1
1729	3	3	1
1730	1	1	92
1732	469	469	1323
1734	16	16	1577
1735	1735	1735	1143
1736	5	5	1698
1737	185	4	1476
1738	50	50	1
1739	856	856	856
1740	855	855	855
1741	1741	1741	1681
1742	1742	1742	510
1744	6	6	1
1745	1745	1745	1
1746	110	110	1
1747	1747	42	1
1748	1748	1748	997
1749	775	3	1375
1750	1750	1750	325
1751	1751	44	1436
1752	1752	145	1303
1753	1141	15	1
1754	1754	1754	286
1755	1894	107	1134
1756	3	3	1
1757	1757	1	363
1759	1759	1759	1554
1760	1423	285	1727
1761	817	817	1
1762	1762	58	1
1763	1763	1763	906
1764	42	42	1
1767	84	84	1479
1768	2	2	1
1770	1770	58	1447
1771	126	126	1
1772	182	182	182
1773	1773	1773	1
1774	1774	1774	596
1775	1775	1775	1682
1777	1777	1777	599
1778	44	44	387
1779	273	273	1
1782	42	42	1542
1783	1783	1783	1
1784	1784	1784	1179
1785	343	42	646
1786	18	18	28
1787	1787	1787	737
1788	1788	77	764
1790	1	1	1276
1791	1791	1791	1246
1792	15	15	723
1793	1793	1793	207
1794	1	1	1131
1795	1795	537	1
1796	1796	1796	156
1797	3	3	1053
1799	1799	1799	1534
1800	1800	34	264
1801	1801	1801	818
1802	59	4	1167
1803	292	1	625
1804	764	77	958
1805	1805	1805	353
1806	59	4	1737
1807	602	162	602
1808	44	44	387
1809	1809	145	1
1810	1810	1810	376
1813	1813	1813	1
1814	512	512	1694
1815	156	156	1796
1816	162	162	1629
1818	876	95	1
1819	15	15	1792
1820	1820	1820	1
1821	111	111	1
1822	711	2	711
1823	809	1	617
1824	1110	1110	1110
1827	407	407	805
1828	16	16	16
1832	58	58	1
1834	1834	1834	1614
1835	244	244	1
1838	42	42	666
1839	44	44	1
1840	4	4	1
1842	137	1	1
1844	265	265	913
1845	1845	359	359
1846	43	4	1498
1847	736	105	736
1848	44	44	600
1850	1423	285	1727
1851	105	105	845
1852	179	95	1404
1853	1853	1853	853
1854	337	101	1
1856	1856	1856	985
1857	1097	1097	1
1858	169	169	1214
1859	1859	1	1823
1860	3	3	310
1861	3	3	1
1864	770	3	770
1866	145	145	1
1867	455	89	1454
1868	2355	70	659
1869	1869	704	1049
1872	1872	1872	242
1873	1873	1873	292
1874	711	2	711
1875	25	1	1226
1876	4	4	1
1878	120	8	1194
1879	1879	1879	341
1880	1880	42	1547
1881	159	159	1
1882	1882	1882	1275
1883	2700	1266	1
1884	70	70	1381
1885	1	1	1252
1886	1886	1886	752
1887	1887	296	1
1889	491	491	491
1891	1469	447	1469
1892	1656	1656	1656
1893	44	44	1848
1894	107	107	1236
1896	140	140	1376
1898	716	716	1600
1900	1900	166	166
1901	3	3	1
1902	2	2	306
1904	3	3	964
1905	1905	1905	445
1906	1906	1906	1205
1907	514	34	853
1908	59	4	1
1909	111	111	1
1911	1911	1911	1
1912	1	1	1
1913	1913	1913	1561
1914	341	341	1879
1916	2381	77	1804
1918	49	49	49
1919	609	34	57
1920	1	1	1675
1921	159	159	1
1922	107	107	1205
1924	1012	1012	1012
1925	43	4	1802
1926	1926	1	1554
1928	324	324	949
1929	1929	1	1493
1930	1930	91	1
1931	793	793	1
1932	79	79	1143
1933	107	107	1755
1934	1934	1656	1892
1936	3	3	1
1937	188	1	1258
1938	642	4	1
1939	1939	1939	21
1941	15	15	1792
1942	110	110	1
1943	3	3	1353
1947	523	523	1
1949	363	1	1667
1950	2	2	1
1952	573	14	1
1953	363	1	1667
1954	1954	58	1832
1955	1955	1955	1365
1956	58	58	842
1957	36	36	1
1958	110	110	1725
1961	58	58	508
1962	140	140	927
1963	1963	1963	1
1964	58	58	1
1965	1965	1	1
1968	1968	1968	1231
1969	169	5	1280
1971	614	614	614
1973	269	269	1
1974	1974	1974	1521
1975	1975	325	325
1976	1976	1976	1774
1977	1977	1977	1678
1978	110	110	561
1979	1979	1979	1415
1980	166	166	166
1981	4	4	1186
1983	29	29	1587
1984	541	541	1
1986	99	34	1968
1987	110	110	1746
1989	4	4	1726
1991	1497	1497	1497
1992	1992	3	195
1993	1084	1084	1268
1995	1	1	1710
1997	1997	1997	1647
1998	1998	1998	210
1999	1999	1999	135
2000	272	272	272
2003	5	5	1
2004	766	8	1194
2005	77	77	77
2007	42	42	214
2008	587	587	587
2010	455	89	1
2011	2011	2011	664
2013	44	44	1
2014	865	865	865
2015	2	2	1
2016	1	1	1790
2017	250	4	1086
2019	2019	124	1331
2020	665	3	448
2022	34	34	1968
2024	2024	2024	270
2025	244	244	1525
2026	21	1	1
2028	137	1	982
2029	3	3	1
2030	596	596	596
2031	2031	2031	941
2032	3	3	1
2033	736	105	736
2034	70	70	1813
2035	2035	1	638
2036	844	844	844
2037	59	4	1908
2039	324	324	1
2040	2040	2040	748
2041	2041	2041	794
2042	44	44	1
2043	292	1	2024
2045	2045	2045	1163
2046	2046	2046	1
2047	100	100	591
2048	2048	2048	1340
2049	2049	2049	616
2051	111	111	1
2055	226	95	1023
2056	2056	2056	169
2057	101	101	1708
2059	1	1	941
2060	1	1	605
2061	846	846	846
2062	2062	178	1
2064	2064	2064	1414
2065	3	3	1701
2066	2066	2066	1343
2067	43	4	1054
2068	1	1	1451
2069	2069	2069	1933
2070	449	339	449
2071	487	487	1
2073	151	151	1
2074	2074	4	1846
2075	457	4	457
2077	2077	2077	418
2079	809	1	617
2081	59	4	1086
2084	265	265	834
2085	552	552	552
2086	233	233	233
2087	2087	2087	467
2088	162	162	505
2089	178	178	705
2090	2090	1	1
2093	1365	1365	1955
2094	2094	2094	1357
2095	2095	2095	859
2096	1225	1225	1
2097	2097	2097	438
2098	379	379	1296
2100	1429	40	1429
2104	268	268	268
2105	268	268	268
2107	1225	1225	2096
2109	4	4	1
2110	343	42	149
2111	2111	2111	1
2113	2113	716	1898
2114	3	3	1
2116	638	1	2035
2117	2117	1012	1012
2118	42	42	1
2119	124	124	807
2120	168	168	956
2121	2121	105	687
2122	268	268	268
2123	44	44	1
2125	1687	1687	1687
2126	325	325	325
2128	2128	14	1
2129	1350	1350	1
2131	2131	2131	572
2132	480	480	1728
2133	110	110	1
2134	2134	168	1997
2135	1	1	1
2136	42	42	2007
2138	268	268	2104
2139	2139	84	1713
2140	2140	2140	1
2141	2141	2141	1083
2142	1505	1505	1505
2144	2144	2144	137
2147	397	397	1
2148	77	1	1
2149	1042	1042	1
2150	185	4	185
2151	2	2	1138
2152	709	709	1
2153	1038	324	1038
2154	137	1	1002
2155	168	168	168
2156	1505	1505	2142
2158	2158	2158	642
2159	373	373	373
2160	2160	70	1
2161	2161	3	1
2162	76	76	76
2163	1632	1632	1632
2164	605	605	605
2166	749	3	749
2167	373	373	373
2169	110	110	1725
2171	2160	70	70
2172	2172	2172	135
2173	541	541	541
2175	2175	2175	722
2176	140	140	1962
2177	70	70	2034
2180	407	407	1
2181	34	34	853
2182	2182	2182	1307
2183	1042	1042	1745
2184	105	105	2121
2185	2185	2185	1
2186	155	155	1
2188	1137	17	1137
2189	58	58	984
2190	2190	2190	1
2192	87	87	1
2193	593	593	593
2195	185	4	1
2196	110	110	1524
2197	3	3	1281
2198	42	42	1
2199	43	4	2067
2200	2200	2200	721
2201	77	77	1
2202	2202	2202	1750
2203	607	67	1158
2204	233	233	1
2205	34	34	1231
2206	55	55	1
2207	2207	2207	148
2210	2210	2210	1
2211	265	265	265
2212	34	34	1
2213	2213	2213	1
2215	155	155	1055
2217	70	70	1868
2218	2218	2218	457
2219	2219	2219	2202
2220	110	110	1725
2221	1012	1012	2117
2222	137	1	2154
2225	43	4	549
2226	2226	2226	1025
2227	6	6	1
2228	2228	102	1162
2230	169	5	1
2231	4	4	1981
2232	2232	2232	387
2233	178	178	388
2234	1	1	1634
2235	1423	285	1
2236	904	1	1
2237	541	58	727
2238	2238	49	1918
2240	2240	155	1
2241	137	1	2028
2242	2242	2242	2068
2244	324	324	2039
2246	2246	325	1975
2247	99	34	1986
2248	2248	2248	1027
2249	2249	1189	1189
2251	2251	272	272
2253	79	79	1
2254	70	70	1813
2255	2255	101	1
2256	2256	4	1
2257	2257	44	330
2258	168	168	1724
2259	766	8	2004
2260	858	111	858
2261	182	182	1772
2262	405	405	1
2263	137	1	1494
2264	2264	2264	1
2265	168	168	1548
2268	120	8	2004
2269	855	855	855
2270	1	1	896
2271	2271	2271	1226
2272	503	178	366
2273	168	168	1
2274	1141	15	1753
2276	188	1	1627
2277	2277	2277	1
2278	455	89	1454
2279	2279	4	2081
2281	2281	552	2085
2283	124	124	1392
2284	23	23	23
2285	2285	3	2029
2286	89	89	1
2287	145	145	1752
2288	2288	2288	1242
2289	2289	2289	2056
2291	2291	111	1
2292	2292	2292	2257
2293	2293	110	1149
2294	2381	77	2005
2295	1365	1365	1955
2297	955	955	955
2298	2298	2298	1248
2299	21	1	1555
2300	2300	2300	398
2301	2301	2301	774
2302	100	100	761
2303	81	81	1
2304	2304	2304	540
2305	638	1	2116
2308	2308	2308	1
2309	665	3	1
2310	4	4	1
2311	198	42	691
2313	2313	2313	1270
2314	111	111	1030
2315	2315	2315	1320
2316	2316	596	596
2318	2318	290	290
2319	2319	89	2278
2320	2	2	442
2322	3	3	1
2323	3	3	1977
2324	137	1	2222
2325	2325	2325	1
2326	3	3	1901
2328	4	4	250
2331	2331	2331	1
2333	2333	2333	1
2334	2	2	1413
2335	2335	2335	2305
2336	677	145	1
2337	1	1	599
2338	197	197	1
2341	2341	107	1693
2342	667	34	667
2343	358	358	1511
2344	563	563	1545
2345	3	3	201
2346	1310	1310	1310
2348	2348	793	793
2349	2349	2349	1176
2350	361	14	1
2351	390	390	390
2352	573	14	2350
2354	296	296	1887
2355	2355	70	2034
2356	2356	2356	818
2357	2357	262	1595
2359	2359	79	1
2362	2362	2362	217
2363	292	1	626
2365	3	3	979
