PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
17	17	17	6
22	22	22	1
25	25	25	1
29	29	29	1
33	33	33	1
39	1	1	1
40	40	40	1
43	43	43	1
49	49	49	25
53	53	53	1
54	54	54	22
56	56	1	1
59	31	31	1
61	279	1	1
67	67	67	1
71	71	71	33
77	77	77	1
80	80	80	1
87	87	87	1
88	88	88	1
94	94	94	39
99	99	99	1
100	367	17	99
103	177	32	1
111	111	111	99
115	71	71	71
117	117	18	1
125	125	125	1
128	128	13	1
134	33	33	1
135	135	135	1
137	137	137	1
140	140	1	1
141	141	141	1
142	142	1	1
143	143	143	1
145	145	1	1
150	150	150	1
152	33	33	1
153	153	153	1
155	155	155	143
158	158	158	1
161	161	32	1
162	162	162	1
164	164	164	1
165	1	1	1
166	166	166	1
168	6	6	1
170	1	1	164
172	172	172	1
174	174	174	1
175	175	175	145
176	176	176	1
177	177	32	1
180	180	180	1
182	182	182	162
184	13	13	1
185	185	185	184
186	186	1	49
190	190	190	1
191	191	191	152
197	197	197	1
198	198	198	94
201	201	201	1
204	204	204	1
206	206	206	87
208	208	208	1
210	210	210	1
211	103	32	1
212	212	212	1
213	213	213	1
215	215	215	155
217	217	217	1
219	970	20	1
221	164	1	1
222	1	1	1
230	230	230	1
231	231	231	128
232	232	232	175
242	242	242	232
244	244	244	54
245	6	6	6
249	62	62	1
252	252	252	244
257	257	257	184
258	258	258	6
263	263	263	1
266	266	266	1
272	272	272	1
275	275	275	1
280	1	1	215
281	281	281	1
282	282	54	244
284	284	284	1
285	285	285	1
286	83	1	1
289	289	289	1
292	185	185	185
295	295	97	1
296	210	210	210
297	297	6	258
299	299	299	295
303	303	1	1
305	89	89	1
306	306	306	1
307	307	1	22
308	308	308	208
313	545	88	88
314	314	111	111
321	321	321	1
325	1	1	39
326	326	326	1
327	327	1	1
332	332	332	1
333	333	333	275
341	341	341	1
342	342	342	1
344	344	344	1
345	345	345	166
349	349	349	1
353	353	353	1
357	357	357	285
358	98	15	1
359	359	359	87
364	364	364	244
365	365	365	77
366	1	1	1
376	764	6	258
379	379	379	162
380	380	380	71
382	382	382	1
385	385	385	353
391	33	33	1
394	394	394	185
397	397	397	357
399	399	1	1
400	1	1	1
401	401	401	1
402	155	1	1
403	403	403	1
405	405	148	321
406	507	62	1
407	407	407	1
408	408	13	128
410	410	410	1
412	412	1	1
414	414	414	1
415	415	1	49
416	416	416	1
418	418	293	1
419	419	419	1
424	424	424	1
427	315	315	1
428	428	428	103
429	429	429	135
430	430	430	292
432	432	432	428
433	433	433	1
434	279	1	433
435	1	1	190
437	437	437	1
438	438	438	204
439	439	439	211
442	33	33	191
443	443	1	1
444	12	12	1
446	31	31	1
448	448	448	442
449	449	449	204
450	450	450	1
453	103	32	1
454	454	454	308
455	1	1	49
458	458	1	357
461	461	461	111
462	71	71	71
463	349	349	349
466	466	466	1
467	215	1	357
472	472	1	433
473	1	1	286
474	20	20	466
475	475	475	416
480	480	480	1
481	481	413	437
483	483	483	1
484	484	484	1
485	485	485	204
487	1	1	1
488	177	32	211
490	490	490	428
491	232	1	164
495	83	1	1
496	496	216	1
497	497	497	432
498	498	498	1
502	13	13	1
503	62	62	1
504	504	504	1
506	506	506	1
507	507	62	1
509	509	509	1
512	282	54	1
513	513	513	502
514	514	514	182
519	1	1	164
520	520	520	155
521	741	1	1
525	525	269	1
526	526	526	353
527	527	527	1
528	528	528	215
529	1	1	443
530	530	530	485
531	111	111	461
532	98	15	449
533	1	1	1
535	1	1	1
540	540	540	1
541	541	541	428
545	545	88	313
546	546	546	1
547	547	547	1
548	54	54	1
553	1	1	434
554	90	1	1
558	558	558	1
559	89	89	305
562	90	1	145
563	299	299	299
565	565	565	230
567	1	1	170
568	568	568	358
569	569	569	563
570	33	33	391
571	1	1	1
573	6	6	376
575	575	575	1
577	577	6	297
579	579	1	554
581	349	349	349
583	583	583	185
584	568	15	1
585	188	1	443
586	586	586	1
587	587	587	562
588	293	293	1
591	591	1	1
592	592	592	1
593	148	148	321
595	595	3	1
598	598	13	1
601	33	33	134
602	602	602	1
604	604	604	49
605	90	1	483
606	606	1	1
607	13	13	513
608	1	1	1
609	609	609	554
610	610	122	344
611	611	611	307
612	4	4	135
613	1	1	1
616	985	1	174
622	622	622	506
623	13	13	1
624	247	1	435
625	625	625	1
626	13	13	598
627	627	627	191
628	6	6	573
629	629	1	1
633	633	633	1
638	177	32	1
640	89	89	559
641	641	641	602
642	256	1	1
643	643	643	1
644	644	15	382
645	645	645	1
647	90	1	1
648	648	648	1
649	649	649	629
650	650	650	391
651	651	651	1
652	652	652	357
653	653	20	474
654	89	89	1
655	655	655	210
656	656	656	1
658	566	566	1
660	660	1	606
661	1	1	1
666	666	20	219
667	667	12	444
668	1	1	1
671	671	671	1
675	675	675	485
680	680	680	1
683	683	683	162
686	1	1	433
688	545	88	545
690	690	20	1
691	691	691	640
694	694	206	1
696	111	111	314
698	698	698	591
699	89	89	559
700	90	1	491
701	701	701	529
702	1	1	1
703	703	703	1
704	704	704	661
705	15	15	532
706	706	706	305
708	708	708	1
709	709	1	1
710	710	710	1
711	285	285	285
714	315	315	558
715	715	6	376
716	285	285	285
717	717	717	514
719	719	719	1
720	720	720	1
723	723	723	353
724	724	148	321
727	727	727	366
728	177	32	177
729	206	206	206
731	731	731	1
732	1	1	365
733	733	733	1
735	735	735	1
737	244	244	244
738	738	663	1
739	739	739	1
740	13	13	257
741	741	741	519
742	1143	206	694
744	744	587	587
745	1	1	1
751	751	751	1
753	204	204	675
756	756	756	715
757	20	20	509
758	758	758	569
759	199	199	710
761	761	761	533
762	762	762	1
763	12	12	667
769	769	769	535
772	90	1	1
776	1	1	487
777	33	33	134
778	778	778	403
780	780	663	720
781	781	781	1
782	782	369	1
783	598	13	410
784	185	185	185
785	308	308	308
788	788	788	29
792	792	792	1
795	1	1	1
798	798	1	280
799	799	799	211
800	800	148	1
802	185	185	430
803	803	803	397
805	805	805	1
806	349	349	463
809	809	809	643
810	148	148	1
811	811	811	744
812	812	812	1
814	814	1	732
815	815	815	394
816	816	816	263
817	324	324	1
818	6	6	1
820	71	71	1
825	825	825	1
827	827	827	1
831	831	831	553
833	1	1	365
835	835	835	1
837	13	13	740
838	838	838	1
843	843	843	258
845	845	845	410
846	846	846	739
847	847	847	1
849	849	849	1
852	852	852	1
855	6	6	1
856	856	856	1
857	857	857	1
860	379	379	762
861	861	861	485
862	862	862	1
864	864	864	429
865	865	865	1
866	40	40	40
867	1802	1	412
869	1	1	1
870	870	13	1
872	872	587	744
873	1134	32	488
876	1419	54	54
878	878	878	1
881	33	33	152
883	883	883	1
884	884	884	1
886	886	886	1
887	887	887	1
888	185	185	802
890	890	890	592
891	456	48	1
892	892	892	103
893	893	893	286
895	7	1	554
897	357	1	357
898	898	898	1
899	95	95	1
902	902	627	627
904	904	904	1
905	905	905	1
906	906	206	1
907	907	83	1
909	541	541	541
912	205	205	1
913	913	244	737
914	1	1	1
915	915	1	1
916	1	1	814
917	917	917	528
918	12	12	1
920	920	920	54
925	925	925	1
926	926	926	675
929	929	929	601
930	90	1	1
931	89	89	691
932	932	932	1
933	933	933	153
934	1	1	1
935	985	1	1
936	936	936	491
937	937	937	1
938	938	938	1
939	1	1	22
941	941	33	881
942	942	942	738
944	944	944	206
945	155	1	1
946	946	71	1
947	188	1	898
949	33	33	941
950	950	950	584
952	54	54	512
953	953	1	1
954	15	15	382
956	204	204	861
957	957	957	1
958	958	6	818
960	960	960	860
962	962	962	604
963	730	730	1
966	966	966	735
967	1	1	680
968	293	293	418
970	970	970	653
973	13	13	626
974	299	299	299
976	332	332	1
977	977	977	1
978	978	978	912
979	979	71	1
980	744	587	872
981	981	981	257
983	53	53	53
984	329	33	1
985	985	1	529
986	986	88	688
987	67	67	67
990	990	990	1
992	992	12	1
993	1	1	1
995	995	995	577
996	996	996	650
1000	1000	1000	490
1002	1002	1002	623
1003	279	1	286
1004	1004	1	579
1005	206	206	729
1006	1006	1006	803
1007	1007	1007	870
1010	1010	1010	810
1011	649	649	649
1012	199	199	710
1013	1013	1013	439
1014	1014	1014	210
