PID	PGID	SID	PPID
1479	1479	1	557
1481	2	2	461
1482	611	3	1314
1483	446	11	1
1484	16	1	1368
1485	531	531	1394
1487	180	180	1281
1488	2	2	1074
1489	205	205	1
1490	712	2	957
1491	1491	151	1
1492	1492	133	1307
1493	22	9	734
1494	1494	1494	1
1495	436	436	1
1496	23	23	1379
1499	19	1	190
1500	28	10	1
1501	1501	1501	1
1503	1503	1503	351
1505	11	11	1483
1507	1507	1507	1344
1509	17	17	1345
1511	65	65	1300
1512	11	11	356
1514	1514	1514	1
1516	806	2	806
1520	16	1	1
1521	1521	1521	1340
1522	1522	1522	199
1523	23	23	1379
1524	621	621	621
1525	1	1	186
1528	6	1	1063
1529	1529	12	449
1532	1532	695	1
1535	1535	1	842
1537	40	40	1240
1540	1540	1540	1218
1542	1542	1542	522
1543	16	1	557
1544	1544	1544	1457
1545	1545	1545	984
1546	1546	1546	1016
1552	1552	1552	1
1553	1553	1553	1
1554	2	2	1241
1555	11	11	1
1556	23	23	1
1557	621	621	621
1558	1558	1558	1509
1559	2	2	1
1560	1560	1560	1501
1561	617	1	617
1562	414	11	1
1563	269	269	1
1565	1565	1565	566
1566	151	151	1178
1567	94	94	1047
1568	1817	531	531
1571	949	949	1
1572	9	9	1367
1574	675	377	1546
1575	6	1	502
1576	1576	11	1
1579	1579	1579	522
1582	415	415	415
1583	92	92	1199
1584	1584	1584	697
1585	1585	1585	1512
1586	133	133	133
1587	226	226	226
1588	1588	1407	1
1590	11	11	1102
1592	9	9	1572
1594	23	23	1
1595	322	23	1
1597	1597	10	1
1598	341	341	673
1599	923	923	1
1600	1600	1	588
1603	11	11	1
1604	452	11	1
1605	1605	1605	1
1606	151	151	995
1607	934	205	1
1608	205	205	1489
1609	189	2	1
1613	1613	1613	1
1614	1614	1614	683
1615	1615	1615	232
1616	19	1	1
1618	19	1	594
1619	209	209	693
1620	1620	1	1112
1621	1621	1621	322
1624	322	23	1523
1625	43	43	996
1626	1626	1626	1509
1627	11	11	1
1629	1629	1629	1
1630	697	697	1584
1632	1632	309	1
1635	1635	17	1399
1636	1636	1636	1
1640	1640	65	1012
1641	941	1	941
1644	241	241	1
1646	1646	1646	515
1647	1647	1647	1
1648	1648	1648	270
1650	967	967	967
1651	503	503	503
1652	2	2	1
1654	23	23	1624
1655	1655	1655	1546
1656	1656	1656	681
1657	1657	1657	1
1658	792	14	792
1659	17	17	249
1660	92	92	664
1661	544	544	1397
1662	373	94	373
1663	17	17	678
1664	1664	355	1
1666	236	236	236
1667	23	23	708
1668	40	40	1
1669	1669	155	748
1670	3	3	343
1672	226	226	1587
1673	481	1	901
1674	1297	151	1
1675	875	875	1215
1676	11	11	1152
1677	1677	9	1150
1680	1680	1680	1
1681	16	1	1223
1682	1682	1	930
1683	1	1	1442
1687	1687	1687	1346
1689	1689	242	242
1690	786	151	1395
1694	189	2	1
1696	17	17	1
1697	1697	1697	1
1698	9	9	1226
1699	1	1	297
1700	94	94	1340
1701	23	23	1
1704	1	1	814
1705	841	236	1429
1706	1706	1011	1
1708	19	1	627
1710	277	277	1415
1711	1711	1711	1450
1715	481	1	1162
1716	1716	205	855
1717	205	205	1489
1718	1718	94	1220
1719	423	3	1290
1722	1722	1722	609
1723	1723	23	1
1724	115	115	1321
1725	289	289	289
1726	1726	1726	776
1727	1727	1727	1
1728	1728	544	1397
1730	1565	1565	1565
1734	367	367	601
1736	1736	1	1
1738	1738	1738	712
1739	19	1	768
1742	6	1	574
1743	346	1	1
1744	1744	1744	1
1745	1745	11	1505
1746	1746	23	286
1747	1747	1747	1
1749	17	17	1
1750	1750	1750	693
1751	1751	1751	1658
1752	1752	1752	1493
1753	665	665	665
1754	205	205	1172
1755	36	36	467
1756	313	17	1110
1757	1757	205	855
1758	481	1	1130
1759	1759	399	399
1760	19	1	807
1761	69	9	1
1762	151	151	684
1763	191	191	1237
1764	14	14	534
1765	1765	17	1288
1766	1766	1766	1
1767	1767	1767	1134
1770	1770	17	978
1771	17	17	678
1773	272	187	1081
1775	503	503	1651
1776	30	30	931
1777	205	205	1148
1780	503	503	1651
1784	377	377	1
1785	17	17	1
1787	1787	1787	1376
1788	1788	1788	1096
1789	1789	1789	749
1790	1790	1790	1
1791	1791	1791	1520
1793	1066	486	1329
1795	277	277	1710
1797	299	208	1028
1798	800	35	800
1799	1799	1799	1
1800	78	78	845
1801	1801	1801	1469
1802	94	94	883
1803	155	155	1
1805	355	355	1
1806	1806	1806	528
1810	1810	1	763
1811	40	40	932
1812	1812	17	1017
1813	973	973	973
1814	1814	1814	423
1815	3	3	1402
1818	126	67	1801
1819	617	1	1
1821	931	30	1776
1822	17	17	1140
1824	40	40	1537
1827	503	503	1780
1828	9	9	281
1829	1829	1829	1660
1830	3	3	1314
1831	358	358	1
1832	1832	1832	841
1836	1836	1836	1098
1837	1837	1837	251
1838	509	509	1208
1839	19	1	1180
1840	1718	94	1047
1841	6	1	1620
1842	1	1	1214
1843	1843	1843	1
1844	1844	11	1271
1845	1845	1845	1
1846	846	846	846
1847	51	51	1
1848	721	721	1
1849	1849	1849	1503
1850	1850	1850	223
1851	214	214	1
1855	1855	1855	1563
1856	1856	1856	525
1857	1857	1857	469
1858	621	621	1524
1859	133	133	1586
1861	11	11	512
1862	1862	155	245
1863	19	1	1193
1864	19	1	1863
1865	14	14	1697
1866	1866	1866	1
1868	94	94	1355
1869	1	1	453
1870	1870	1870	388
1872	1872	273	1273
1873	1873	17	1626
1874	970	3	1
1875	277	277	1415
1876	69	9	1572
1877	187	187	1773
1878	1878	2	553
1879	414	11	1576
1880	1102	11	1590
1882	1882	1882	1328
1885	675	377	1655
1886	544	544	1397
1889	128	9	1
1890	19	1	641
1891	313	17	939
1893	415	415	1
1895	2	2	1452
1896	1896	11	1351
1897	531	531	1
1899	546	546	1
1901	1	1	96
1903	1903	94	1340
1904	1904	3	1091
1905	445	445	1
1906	225	225	225
1907	88	1	113
1909	1909	1909	1141
1910	1910	2	1
1914	1914	1914	1651
1916	1916	1916	1822
1917	11	11	1419
1918	1918	1918	1455
1919	2	2	1559
1923	1923	1923	186
1924	65	65	1012
1925	17	17	1140
1927	2	2	1
1928	19	1	183
1929	541	2	1
1930	1930	11	1102
1931	739	9	1
1932	3	3	1
1933	1933	1933	1401
1934	800	35	800
1935	395	395	395
1936	6	1	988
1937	1937	1937	251
1938	1938	1938	1219
1939	16	1	1169
1940	192	11	1604
1941	19	1	1
1942	19	1	1
1944	420	420	1
1946	1946	1946	1413
1947	2	2	1694
1948	88	1	629
1949	1949	531	1897
1950	65	65	1640
1951	1951	1951	1739
1952	11	11	1
1955	11	11	1
1956	1956	1956	1800
1957	1957	1957	1661
1958	462	1	1
1959	1066	486	1
1960	1960	1960	958
1961	1222	28	1222
1962	1962	1962	1
1963	1963	1963	1
1964	384	1	1788
1965	6	1	869
1966	1966	1966	1
1969	11	11	1154
1970	533	533	533
1971	1450	3	1843
1972	30	30	1317
1973	142	142	1203
1974	1974	1	1
1975	1975	1975	824
1976	1	1	959
1977	1977	1977	1444
1978	1978	94	1
1979	1265	1265	1265
1980	1980	390	1
1981	128	9	1
1982	2	2	1
1983	322	23	511
1984	712	2	1738
1985	11	11	609
1986	69	9	867
1987	155	155	1412
1988	1988	1988	1286
1989	294	294	294
1991	3	3	330
1993	1579	1579	1579
1994	1994	23	1962
1995	1995	17	992
1996	531	531	1
1997	1997	1997	1318
1998	94	94	1355
2001	128	9	906
2003	875	875	1215
2005	436	436	1495
2007	25	25	853
2008	2008	2008	1
2009	28	10	1003
2010	531	531	1485
2011	19	1	1
2012	6	1	1
2013	155	155	1070
2014	17	17	313
2016	141	1	1620
2019	2019	2019	1445
2020	43	43	1625
2021	78	78	1956
2022	485	1	1104
2023	19	1	1254
2024	617	1	1836
2025	2025	2025	1847
2027	2027	2027	1104
2030	2030	101	101
2032	2032	23	1994
2033	151	151	1370
2034	481	1	454
2035	2035	974	974
2036	6	1	1958
2037	205	205	1777
2038	2038	2038	1
2040	1	1	2012
2041	1131	1131	1
2043	11	11	1111
2044	496	496	1
2045	36	36	1230
2046	6	1	859
2047	2047	2047	1
2048	2048	143	143
2050	415	415	1
2051	2051	967	967
2052	481	1	1535
2054	2054	2054	1
2056	6	1	1974
2058	19	1	543
2061	2061	2061	1801
2062	759	2	1680
2063	6	1	1209
2064	2064	1	1
2065	19	1	1
2067	1817	531	1996
2068	1202	1202	1202
2069	322	23	749
2070	189	2	524
2071	2071	2071	1579
2072	155	155	1412
2074	2074	11	1
2075	2075	2075	78
2076	790	790	790
2077	2077	2077	352
2078	2078	106	106
2082	2082	445	1905
2084	440	440	646
2088	2088	2088	423
2089	2089	2089	1
2090	151	151	1988
2092	713	713	713
2093	2843	1565	1565
2094	23	23	1523
2095	2095	2095	1189
2098	2098	2098	316
2099	2099	2099	645
2100	1	1	554
2102	142	142	1203
2103	1	1	148
2106	205	205	855
2107	126	67	1801
2108	17	17	1399
2109	695	695	695
2111	426	101	426
2112	898	20	898
2113	205	205	1148
2115	414	11	1
2116	2116	1	2058
2117	2117	2117	687
2118	25	25	2007
2119	2119	2119	2118
2120	1837	121	1837
2122	485	1	1
2123	1407	1407	1
2124	23	23	670
2125	1080	3	1080
2126	2126	11	1
2127	19	1	1739
2128	2128	2128	1
2129	1551	1	186
2130	209	209	1750
2132	2132	2132	2108
2133	209	209	1619
2134	28	10	1
2135	12	12	1
2136	2136	17	1
2137	2137	1239	1239
2138	875	875	1675
2139	2139	2139	1627
2140	277	277	1415
2141	2141	2141	728
2142	426	426	426
2144	2144	78	845
2145	2145	11	387
2146	19	1	1470
2147	17	17	642
2148	2148	115	1308
2149	9	9	1698
2151	6	1	1
2152	2152	2152	524
2153	277	277	1710
2154	1131	1131	1
2156	2156	361	1
2157	2157	36	1385
2158	2158	519	519
2159	503	503	1780
2160	1837	121	2120
2161	151	151	1286
2162	941	1	671
2163	277	277	1
2164	16	1	348
2165	1551	1	1
2166	481	1	1
2168	617	1	1098
2170	11	11	1
2171	2171	1	1
2174	896	23	1
2175	394	394	394
2176	2176	2176	1211
2178	205	205	1754
2179	115	115	1321
2180	2180	2180	2133
2181	209	209	693
2182	1	1	1964
2183	2183	2183	2065
2184	2184	2184	336
2186	2186	1	1092
2187	241	241	1644
2189	2189	2189	1
2190	675	377	1574
2191	2191	10	1
2192	2192	2192	1893
2193	2193	2193	1
2194	2194	2194	95
2195	1960	1960	1960
2196	88	1	1435
2197	2197	2197	1495
2198	2198	2198	1857
2199	480	480	650
2200	789	789	789
2201	1	1	1214
2204	313	17	1127
2206	1	1	1
2207	11	11	207
2208	2208	1832	1832
2210	2210	2210	1917
2211	2211	49	1377
2212	2212	2212	912
2213	3	3	1314
2214	2214	2214	515
2215	2215	2215	1618
2216	656	23	1
2217	9	9	378
2220	2220	2220	2206
2221	2	2	759
2223	395	395	1935
2224	2224	2224	2145
2225	180	180	552
2226	155	155	975
2227	856	9	1
2229	11	11	609
2230	142	142	1203
2232	65	65	1511
2233	1	1	42
2234	2234	2234	1963
2235	1261	17	1
2236	2236	2236	1
2237	481	1	1
2238	806	2	125
2239	875	875	1
2240	2240	2240	1512
2241	19	1	543
2242	9	9	1986
2243	949	949	1571
2244	2244	2244	1
2245	161	161	161
2246	9	9	1042
2247	2247	9	643
2248	377	377	1784
2249	878	878	1
2250	43	43	43
2251	912	912	1371
2253	1	1	1158
2254	713	713	2092
2256	2256	1	2011
2257	603	603	1
2258	2258	151	1
2259	19	1	1499
2261	47	47	372
2262	2262	2262	1937
2263	2263	2263	1868
2264	2089	2089	2089
2265	1267	1267	1267
2267	20	20	1315
2268	3	3	330
2270	613	613	1457
2271	92	92	1
2272	1047	94	1840
2274	2274	2274	381
2275	1055	2	380
2276	269	269	1855
2277	571	571	571
2279	2279	2279	1
2280	2280	2280	1718
2281	415	415	1582
2283	2283	10	1
2284	712	2	1365
2285	2285	2	1540
2286	2286	2286	1465
2287	335	335	776
2288	1820	1820	1
2289	2289	1	2036
2290	472	472	472
2292	481	1	1112
2294	414	11	1
2295	469	146	2198
2296	1564	1564	1
2297	19	1	183
2299	9	9	353
2302	17	17	1696
2303	289	289	1
2304	9	9	29
2305	2305	2305	220
2306	2306	2306	1941
2307	580	155	1
2308	2308	1300	1300
2309	2309	1	1
2310	750	750	1
2311	2311	2311	1575
2313	2313	309	1
2314	404	404	404
2316	414	11	1419
2319	335	335	1
2321	16	1	999
2322	209	209	693
2323	17	17	2244
2324	2	2	553
2325	2325	2325	1
2327	11	11	1
2328	485	1	2027
2330	2330	2330	1552
2332	181	181	181
2333	2892	1218	1218
2334	2334	2334	1470
2335	78	78	2075
2336	2336	2336	1
2337	2337	1	2186
2339	2	2	773
2340	759	2	1
2341	912	912	1124
2343	2343	2343	681
2344	330	330	330
2345	1	1	869
2348	367	367	1
2349	60	60	60
2351	19	1	895
2352	11	11	1
2353	976	21	1
2355	695	695	695
2356	186	1	2186
2357	2357	2357	1696
2358	2025	2025	2025
2359	2359	2359	402
2360	47	47	1
2362	313	17	1
2363	786	151	1
2366	19	1	1863
2367	2367	11	2210
2368	2368	1712	1
2369	19	1	895
2370	1038	17	1188
2371	2371	2371	1
2372	2114	2114	1
2373	946	946	946
2374	2374	1	2233
2375	2375	2375	1
2376	23	23	1207
2377	65	65	2232
2378	1409	1409	1409
2380	40	40	1668
2381	1354	1354	1354
2383	22	9	2247
2384	121	121	251
2386	2386	236	1429
2387	277	277	1795
2388	1050	479	1
