PID	PGID	SID	PPID
1303	1303	1	1182
1304	1	1	1203
1305	1305	1305	1
1307	17	17	17
1308	1308	1308	1
1309	3	3	1
1311	1	1	580
1312	1	1	422
1313	1	1	369
1314	1314	1314	556
1315	1315	1315	914
1316	13	13	1
1317	3	3	1309
1318	1318	1318	1276
1320	153	153	1234
1322	1	1	285
1323	1	1	1
1328	1	1	1183
1329	1329	1329	1123
1330	1235	40	1
1331	581	581	1
1332	1332	54	361
1333	1333	1333	118
1334	1334	1334	563
1335	1335	1335	706
1336	1	1	191
1337	622	3	280
1338	1338	1338	1
1339	1148	1148	1148
1340	213	213	213
1341	81	81	1
1343	734	734	1
1346	67	40	1338
1348	1	1	1
1350	1350	1350	1
1351	729	1	1
1353	67	40	1346
1354	1354	1354	1
1356	1356	1356	1
1357	1357	1357	654
1358	1358	257	1
1359	1359	81	1
1360	1360	1360	1
1361	736	736	736
1362	1697	541	541
1363	190	190	761
1364	85	85	85
1366	1366	1366	337
1367	1	1	1069
1368	1368	1047	1
1369	1369	1	480
1370	1370	356	1
1372	1372	201	1
1373	1373	1373	207
1375	474	212	1
1376	36	36	710
1380	1380	1380	871
1382	1382	1	1
1383	2	2	1
1384	1384	1	38
1385	1385	1385	9
1386	67	40	1173
1387	190	190	1174
1388	1388	1388	1
1391	105	105	839
1392	1158	2	1
1394	377	377	1181
1395	1395	581	1261
1396	1	1	477
1398	1398	152	572
1399	1399	1	1
1400	29	1	1
1401	734	734	1116
1403	1	1	1
1404	1404	150	264
1406	54	54	277
1407	1	1	1
1408	687	36	687
1409	1409	1409	256
1410	1	1	552
1411	1411	12	1134
1412	12	12	919
1413	1413	1413	601
1414	1414	1414	1
1415	18	1	1
1416	1416	1416	232
1417	213	213	1340
1418	1418	1418	1
1419	1419	256	256
1420	296	23	1063
1421	1421	1	938
1423	1	1	889
1424	788	1	1
1428	813	813	813
1429	67	40	1
1430	1485	246	1
1431	2	2	344
1433	150	150	1308
1434	9	9	1
1435	1435	40	500
1436	1	1	1
1438	1438	734	1
1439	292	292	1132
1440	112	112	1128
1441	295	1	1
1442	1442	1442	702
1443	1443	1443	861
1444	339	339	339
1446	168	1	1
1447	67	40	1
1450	67	40	368
1452	1452	1452	461
1453	100	2	1
1454	23	23	1452
1455	352	352	688
1456	1456	1	777
1460	813	813	1428
1461	1461	1461	789
1462	1462	1462	1
1463	1463	1463	270
1464	3	3	1354
1465	295	1	493
1466	1466	1466	1
1468	168	1	1106
1469	1469	1469	757
1470	880	880	1
1471	1471	53	53
1472	1472	150	150
1473	1473	1473	1
1474	1474	307	307
1475	9	9	1
1478	1478	152	774
1479	312	1	1203
1480	1	1	1382
1482	813	813	1460
1484	1484	1484	1
1485	1485	246	412
1488	1488	1488	743
1490	1490	1490	1175
1491	1491	1491	1
1493	1493	1	1
1494	1	1	1
1495	1495	1495	88
1496	374	374	374
1497	200	200	663
1499	120	120	1285
1500	852	852	852
1501	1501	1501	1159
1502	1502	1502	1
1503	1503	1503	453
1504	215	215	1
1506	1506	1506	1
1507	1507	1507	1343
1509	541	541	541
1511	13	13	439
1512	1512	201	1
1514	1514	1514	881
1516	1516	1516	477
1517	1	1	547
1518	120	120	1210
1520	1520	1520	1104
1521	13	13	357
1523	3	3	504
1524	1	1	667
1525	1525	1525	1
1526	841	54	1
1527	1208	152	900
1528	1528	300	814
1530	1530	1530	711
1532	682	682	682
1533	1	1	1413
1534	67	40	1151
1535	99	99	1
1536	1536	215	1
1537	300	300	964
1538	1538	17	731
1539	401	401	945
1540	99	99	1
1542	1542	1542	1
1543	780	780	780
1544	779	779	779
1545	99	99	1540
1546	1404	150	150
1547	3	3	1354
1548	93	93	1218
1549	1549	23	853
1550	1225	1	776
1552	1552	241	241
1553	446	19	1
1554	1554	1554	1000
1555	1555	1555	988
1557	67	40	1
1558	1558	644	644
1560	1560	105	276
1562	660	40	660
1563	1	1	1166
1564	2772	1	431
1566	369	1	1494
1567	401	401	1539
1568	1	1	1
1569	1	1	263
1570	1570	34	34
1571	1571	1571	1186
1573	153	153	1234
1574	1	1	285
1575	497	497	1466
1576	67	40	1329
1577	1577	1577	225
1579	1579	1579	1110
1580	679	679	1248
1582	558	96	1262
1583	255	255	1292
1586	23	23	1
1587	1587	13	750
1588	1588	1	64
1589	3917	581	1331
1591	1	1	1127
1593	1593	152	1256
1594	1594	1594	1
1595	292	292	292
1596	1596	2	174
1598	1598	1598	1
1599	1249	212	890
1600	1600	1600	1215
1601	18	1	259
1603	1603	1603	187
1607	359	1	1
1609	282	282	1215
1611	1611	1611	751
1612	449	449	449
1613	2	2	1392
1615	65	12	1411
1617	1617	1617	1
1618	873	346	1
1620	1620	193	193
1621	1621	1621	1
1622	1622	1622	866
1623	261	261	1
1625	1625	1	984
1626	449	449	449
1629	1629	1629	812
1630	1	1	1443
1631	225	225	1577
1632	1632	241	1175
1633	1633	1633	191
1634	978	12	978
1636	1636	124	124
1637	385	81	314
1638	19	19	1
1639	65	12	1160
1640	352	352	1265
1641	1641	40	783
1643	1643	1643	1
1644	2607	73	73
1646	153	153	1573
1647	76	76	1
1648	105	105	1
1650	1650	1650	1
1652	295	1	667
1653	1	1	903
1654	1654	1654	481
1655	1655	1655	1
1656	1	1	1424
1657	575	2	559
1658	352	352	688
1660	1660	1660	938
1661	454	454	454
1662	687	36	1159
1664	1	1	1250
1666	1	1	16
1667	1667	180	1
1668	356	356	1
1669	1669	1669	978
1670	1670	1670	1
1672	1672	1	777
1674	1674	401	1567
1675	1	1	923
1676	120	120	1499
1677	1677	1677	1506
1678	1678	1678	1403
1680	99	99	1545
1682	1682	1682	1108
1683	1683	1683	1
1686	18	1	1182
1687	1379	1379	1
1688	1688	1688	1
1690	1690	12	1092
1691	1691	1691	1
1692	1692	1692	1334
1693	1693	1693	271
1694	1694	1694	620
1696	568	568	1236
1697	1697	541	796
1698	419	73	419
1701	1701	1701	914
1702	1	1	1323
1703	626	19	1
1704	29	1	438
1705	1705	1705	1246
1707	101	101	1211
1708	575	2	1613
1709	212	212	833
1712	190	190	1
1713	1713	1	528
1714	168	1	1080
1715	1715	1715	973
1717	366	366	366
1718	144	144	144
1719	876	876	876
1720	575	2	575
1721	1629	1629	1629
1722	942	1	1516
1723	1226	1226	1226
1726	1034	678	850
1727	1727	1727	953
1730	1730	1730	84
1733	1	1	1
1735	1735	40	1429
1736	781	781	781
1737	1	1	1312
1738	613	1	337
1739	1739	1739	673
1740	213	213	1340
1741	168	1	1
1742	300	300	1
1743	1	1	871
1744	332	3	332
1745	67	40	849
1747	255	255	1583
1748	1748	40	1
1749	67	40	1
1751	1751	1751	1254
1753	201	201	201
1754	808	808	808
1755	1	1	1255
1756	1756	1756	915
1757	1757	1757	332
1758	1758	538	1
1759	34	34	34
1760	81	81	1
1761	1	1	480
1763	201	201	1512
1764	1764	1764	1
1765	1	1	1348
1766	1766	1766	1482
1767	514	514	514
1769	481	17	111
1770	1770	1770	1026
1773	54	54	1
1774	1357	1357	1357
1775	9	9	184
1777	575	2	1093
1778	1778	1778	1
1779	1779	212	1709
1781	67	40	1
1782	1782	1782	1
1785	255	255	450
1786	190	190	1692
1787	13	13	1
1788	67	40	1151
1789	1789	1789	1
1790	780	780	780
1792	1792	1792	495
1793	67	40	553
1794	40	40	1
1795	254	254	1015
1796	257	257	257
1797	1797	1797	1491
1798	1798	1798	1
1799	99	99	1540
1800	1800	1800	1428
1802	1802	1802	1147
1803	544	1	1
1804	1	1	984
1805	168	1	1042
1806	532	1	1040
1809	2303	352	1
1811	575	2	286
1813	1813	1813	1756
1814	1814	3	1
1815	1815	1815	651
1816	1816	54	1139
1817	296	296	296
1819	1819	1	1672
1820	168	1	1
1822	1822	1	1
1823	1823	1823	1
1824	1	1	1
1825	1825	1825	1603
1827	401	401	1674
1828	377	377	377
1831	1831	1831	1669
1832	2683	304	1
1833	1034	678	1
1834	352	352	1265
1835	1835	1	1805
1836	1836	1836	726
1839	1192	1192	1
1840	1840	1840	1743
1841	1841	356	1370
1842	1	1	1
1843	331	40	1793
1844	1	1	702
1846	1411	12	1411
1847	1847	1847	794
1849	67	40	582
1850	19	19	1638
1851	1851	1	1479
1852	1852	1852	1770
1855	1855	485	1143
1857	1857	9	1
1858	575	2	109
1859	1859	1859	270
1860	1	1	1625
1861	67	40	1110
1862	1862	1862	1
1863	1863	1	1004
1864	1864	1864	871
1865	468	468	468
1866	1866	1866	1657
1867	1867	449	1626
1868	708	1	708
1869	708	1	1
1870	144	144	1098
1871	914	2	1
1872	1549	23	448
1873	149	12	149
1876	660	40	1
1877	9	9	1
1878	295	1	187
1879	1879	1	1042
1884	235	40	1735
1885	1885	1885	1002
1886	1886	1886	798
1887	1887	152	152
1889	257	257	1358
1891	1891	1891	580
1892	1892	1605	1
1893	1893	1893	1557
1894	152	152	283
1896	708	1	1328
1898	1898	1039	1
1900	295	1	431
1901	703	703	1131
1902	1902	233	629
1903	449	449	449
1904	1672	1	206
1905	497	497	1140
1907	1	1	1
1908	23	23	1586
1909	1057	1	1
1910	1910	1910	1
1911	814	814	814
1913	1913	1913	1115
1914	887	887	1
1915	18	1	855
1916	1916	1916	354
1919	9	9	1857
1921	1	1	1007
1922	1922	1922	1852
1924	18	1	913
1925	622	3	622
1926	2	2	1
1929	1929	40	1
1931	81	81	267
1933	1933	1	984
1934	1	1	1
1935	215	215	1504
1938	514	514	514
1939	2128	1	1283
1940	1940	1940	1455
1942	352	352	1
1943	1943	1943	1
1945	1	1	724
1946	1002	13	1002
1948	3	3	1
1949	1	1	1655
1950	1950	1950	1727
1951	369	1	1751
1952	448	23	1549
1953	1953	1953	410
1954	67	40	1353
1955	1955	1955	644
1956	294	294	294
1958	1958	1958	1380
1959	1137	1137	1137
1960	3	3	1
1961	246	246	246
1962	1962	1962	1041
1963	638	638	1
1965	472	472	472
1966	292	292	628
1967	1967	1967	1
1968	352	352	1
1969	439	13	1946
1970	180	180	1667
1972	161	12	1
1973	67	40	1
1974	2499	12	927
1976	1976	1976	1494
1977	168	1	1835
1980	105	105	1
1982	212	212	1709
1983	1	1	1
1985	1	1	290
1988	212	212	1709
1991	1991	1991	1015
1993	1	1	1
1994	1	1	1
1995	3	3	716
1996	1996	1996	1
1997	128	11	1267
1998	359	1	905
1999	17	17	1
2000	2000	2000	1
2002	2002	2002	1
2003	2003	1	1
2004	29	1	1864
2005	2	2	344
2006	2006	2006	264
2008	3	3	1
2010	54	54	1816
2011	17	17	1
2012	2012	2012	1869
2013	781	781	1736
2014	81	81	385
2015	295	295	1033
2020	1235	40	1
2022	1148	1148	1339
2023	209	209	1
2024	13	13	609
2025	9	1	657
2026	254	254	1015
2027	2027	19	301
2028	17	17	909
2029	2029	2029	438
2030	2030	449	449
2031	1	1	1270
2032	2032	2032	1
2033	2033	1197	1197
2034	1	1	1369
2035	2035	2035	1380
2036	2036	40	1
2037	2037	2037	1761
2038	581	581	1589
2039	167	167	167
2042	84	84	1272
2043	2043	3	1224
2044	678	678	1172
2046	2046	2046	1
2047	1	1	1424
2048	1	1	1311
2049	1	1	1416
2050	372	372	372
2051	2051	12	1972
2053	2053	2053	1328
2054	334	246	771
2055	2055	2055	448
2056	1	1	1939
2058	2058	1	1080
2059	13	13	1
2060	1	1	496
2061	2061	2061	971
2063	410	410	410
2064	497	497	1140
2065	1	1	1
2066	339	339	1727
2068	27	1	204
2069	312	1	1702
2070	2070	2070	508
2071	1	1	1
2072	176	176	1691
2073	281	23	1
2074	703	703	1
2075	1	1	1436
2076	2076	220	937
2078	1	1	1
2079	9	9	1775
2080	2	2	1495
2081	2081	678	678
2082	1	1	260
2083	3	3	1
2084	2084	1060	1060
2085	2085	2085	339
2086	9	1	1806
2087	385	81	182
2088	759	759	1491
2089	295	1	337
2090	122	122	1216
2091	2091	2091	1
2092	1962	1041	1962
2093	17	17	909
2095	1	1	1
2096	295	1	667
2097	423	423	423
2098	2098	19	1553
2099	2099	485	485
2101	1	1	125
2102	687	36	36
2103	23	23	614
2104	1	1	1934
2105	2105	2105	212
2106	352	352	1265
2107	2107	2107	1
2108	2108	2108	601
2109	2109	2109	1857
2111	2111	2111	1474
2112	246	246	1430
2113	9	1	594
2114	2114	2114	1873
2115	2115	2115	1443
2117	377	377	1828
2118	1	1	1304
2119	2119	2119	1864
2120	100	2	1
2121	1009	1009	1
2122	787	152	1
2123	2123	549	549
2124	2124	2124	1893
2125	29	1	1804
2127	2127	2127	1
2128	2128	1	1
2129	284	2	1093
2130	81	81	1
2131	2131	2040	1
2132	581	581	581
2133	2133	2133	1
2135	844	844	844
2136	514	514	1767
2137	1	1	1
2138	2138	12	1412
2139	18	1	1601
2140	2140	13	1164
2143	2143	2143	1988
2145	2145	105	1980
2146	341	214	341
2147	40	40	1
2148	67	40	108
2149	2149	2149	944
2151	2151	2151	818
2152	2152	1	2049
2153	17	17	2028
2154	1498	1498	1
2155	9	1	594
2156	1002	13	1946
2157	2	2	457
2159	295	1	1603
2160	1073	1073	1073
2161	401	401	1539
2165	282	282	1609
2166	844	844	844
2167	53	53	1471
2168	2168	2168	844
2169	1031	1031	1
2170	2170	1039	1898
2171	1107	1	1107
2173	2173	99	1
2174	54	54	954
2175	67	40	1788
2176	67	40	2147
2178	2178	2178	1567
2179	1	1	1
2180	2180	2180	1435
2181	144	144	862
2182	339	339	2066
2183	2183	2183	1998
2184	759	759	1
2185	2185	644	1955
2186	246	246	1193
2188	2188	1	753
2189	1	1	1921
2190	257	257	1
2191	2191	12	12
2192	256	256	1409
2195	18	1	259
2196	42	42	42
2197	352	352	1640
2198	1485	246	2186
2199	109	2	109
2200	581	581	2132
2202	459	459	1
2203	190	190	1334
2204	2204	2204	290
2206	333	333	333
2207	2207	1011	1011
2208	144	144	1789
2209	372	372	2050
2210	1	1	1
2211	17	17	1654
2212	2212	2212	1507
2215	1987	366	1
2216	2216	2216	1
2217	1	1	2049
2218	9	1	1
2219	780	780	780
2220	284	2	606
2221	67	40	368
2222	1	1	1
2223	2223	2223	514
2224	40	40	2147
2225	372	372	2209
2226	2226	181	327
2227	2227	2227	1
2228	2228	2228	366
2229	514	514	1767
2231	2231	1192	1
2234	2234	2234	1
2235	2235	2235	727
2236	1034	678	1
2237	1354	1354	1354
2238	1	1	2152
2239	81	81	821
2240	190	190	1387
2242	1	1	1254
2243	2243	2243	1392
2244	1260	1260	1260
2245	1987	366	2215
2246	876	876	1719
2247	1	1	1851
2248	9	1	594
2249	29	1	2029
2250	2250	2	1
2251	2251	2251	871
2252	3	3	1050
2253	942	1	1
2254	2406	1	1653
2255	1	1	1569
2257	2257	2257	1
2258	866	866	866
2259	1	1	1016
2260	120	120	1285
2261	99	99	1
2262	42	42	2196
2263	255	255	1
2264	17	17	1654
2267	2267	2267	676
2268	2268	2	1
2269	152	152	1887
2272	87	1	210
2273	2273	2273	612
2275	190	190	1786
2277	147	147	147
2278	212	212	1779
2279	1	1	902
2280	2280	1	508
2283	2283	2283	1104
2284	1672	1	426
2285	541	541	541
2287	1073	1073	2160
2288	1	1	625
2289	67	40	1749
2290	687	36	915
2292	13	13	1316
2293	17	17	1999
2294	359	1	1607
2295	1	1	776
2296	1045	1045	1
2297	622	3	536
2298	2298	40	699
2299	678	678	850
2300	1	1	1
2301	2301	144	1
2302	2302	2302	1969
2303	352	352	1643
2304	190	190	2203
