PID	PGID	SID	PPID
1244	751	751	751
1245	202	202	1195
1247	488	488	1
1248	3	2	245
1250	291	109	962
1253	2546	71	1
1254	1254	1254	917
1255	58	58	693
1256	3	2	609
1257	1257	1257	1
1258	3	2	1248
1259	438	101	421
1260	285	28	688
1261	327	22	1066
1262	279	2	849
1263	1263	1263	1092
1264	78	78	1004
1265	1254	1254	1254
1266	320	320	1
1268	1268	1268	993
1270	520	520	520
1271	1271	1271	754
1272	1272	1272	715
1273	1273	2	664
1274	1274	1274	1103
1275	320	320	1045
1276	254	254	1
1278	1254	1254	1254
1279	406	406	692
1282	1282	1282	435
1284	87	87	1
1285	243	243	1053
1286	1392	2	1
1287	1287	193	798
1289	291	109	1
1290	1290	57	1
1291	1	1	1257
1292	212	212	1
1293	179	179	1
1294	3	2	1
1295	3	2	1
1296	1296	1296	580
1297	272	272	738
1298	1298	101	1067
1302	1302	78	353
1303	202	202	1048
1304	1304	701	1
1307	79	54	1
1308	200	200	580
1310	539	539	1
1312	1312	1312	868
1314	179	179	1293
1315	301	54	919
1318	1318	1318	1
1319	101	101	1
1320	1320	2	849
1323	323	323	1
1324	1324	1324	1
1325	1325	329	958
1326	1326	1326	1244
1328	1328	1328	1244
1329	1329	1329	54
1330	1330	1330	1
1331	1331	1331	216
1332	20	20	929
1334	5	1	271
1335	3	2	1
1336	82	1	1
1338	51	51	51
1339	143	2	431
1341	929	20	929
1343	1343	1343	1177
1344	1344	65	1
1345	267	1	1203
1346	234	71	1
1347	20	20	1341
1348	1348	54	500
1349	355	355	1233
1351	1351	1351	124
1352	1352	524	524
1355	1355	1355	1
1356	1148	109	1
1357	1357	954	1
1358	1358	71	1346
1359	1359	1359	1
1360	1360	251	1
1362	221	24	1
1364	279	2	360
1365	1365	1365	1
1367	279	2	1
1369	184	184	1
1370	1370	1370	1
1372	118	118	944
1373	170	22	1
1374	473	473	1
1375	1375	406	868
1376	22	22	1
1377	124	124	1351
1378	1378	54	708
1379	1379	1379	1
1381	1381	71	1134
1382	668	401	668
1383	1383	2	818
1385	1385	140	395
1387	243	243	1
1388	1388	355	1349
1389	440	2	1
1391	1391	1391	1023
1392	1392	1392	1220
1393	1393	29	566
1395	1395	1395	1
1396	1396	54	1
1397	295	295	295
1398	5	1	317
1402	1402	124	1351
1403	1403	1403	188
1405	5	1	1012
1406	1406	1406	1
1408	82	1	994
1410	1410	1410	1220
1411	1411	1411	930
1416	3	2	297
1417	1417	1417	1
1418	1418	71	1
1419	235	235	1
1420	120	120	1
1422	124	124	756
1424	29	29	596
1425	3	2	1320
1428	985	985	1
1430	1430	406	1
1431	101	101	1067
1432	1432	29	1417
1433	1433	1433	1391
1435	1435	1435	1049
1437	101	101	731
1438	1438	1438	772
1441	1441	1441	1233
1442	1442	2	1219
1443	1443	1443	916
1444	1444	1444	694
1446	1446	1446	1
1448	1448	268	268
1449	1449	1449	1
1451	1773	1	1
1452	1452	1452	557
1453	1453	1453	1417
1454	328	328	340
1457	1457	1457	1113
1459	334	334	334
1460	200	200	1
1461	1461	92	834
1462	1152	1152	1
1463	2188	22	1
1464	5	1	321
1466	1466	196	1
1467	274	71	828
1468	3	2	1095
1470	3	2	1
1471	126	126	761
1472	1472	1472	463
1474	1474	1474	871
1475	78	78	1302
1476	1476	1476	185
1477	355	355	1349
1478	1478	1478	266
1479	1479	1479	1
1480	54	54	1146
1481	1392	2	1392
1483	276	276	938
1485	1485	235	1343
1487	1487	57	1
1488	1488	1488	454
1490	101	101	1298
1491	29	29	965
1492	143	2	839
1493	1493	1493	1
1494	1494	1	597
1495	79	54	1
1496	136	2	1
1497	149	149	149
1498	1432	29	1
1499	1499	1499	498
1500	22	22	1376
1501	1501	1501	1441
1503	1503	1503	1242
1504	851	851	851
1510	22	22	1272
1512	22	22	581
1513	1119	2	431
1516	1516	1516	80
1519	78	78	493
1520	1520	328	1157
1521	1521	1521	962
1522	1522	1522	993
1524	1524	1524	1113
1525	592	592	592
1526	452	54	1
1527	5	1	1079
1528	1528	291	291
1529	1529	1529	236
1530	267	1	426
1532	462	26	1
1534	212	212	1
1535	1219	2	1
1536	1536	1536	263
1537	1537	1537	1
1538	923	54	923
1540	1540	1540	1
1541	1541	1541	1215
1544	1544	1544	1
1545	254	254	511
1546	1546	1546	841
1547	636	22	1078
1550	1550	1550	979
1552	1552	1552	1
1554	1554	1554	620
1555	697	697	697
1556	1444	1444	1444
1559	101	101	871
1561	26	26	1
1562	1562	323	781
1563	1563	1563	278
1565	181	181	1005
1567	1567	1567	1
1569	1569	1569	1562
1570	373	29	1491
1572	1572	2	1
1573	1573	22	1
1574	20	20	1003
1575	1575	1575	1026
1577	1577	1577	1002
1580	469	469	1
1581	1581	1581	1
1584	1584	22	171
1585	1585	54	1495
1586	1586	1586	393
1588	454	454	1488
1589	5	1	1499
1590	1590	1590	1158
1594	28	28	893
1595	497	2	497
1596	1596	1596	1
1597	54	54	1
1598	1598	257	257
1601	1601	1601	854
1602	1602	1602	1
1603	1603	179	1
1604	52	52	713
1605	1605	1605	386
1608	1608	1608	1
1609	184	184	1
1610	985	985	1
1611	212	212	1
1612	592	592	1503
1614	1614	1614	1453
1615	1615	1615	1
1616	1616	1616	1
1617	301	54	1
1618	221	24	1362
1619	196	196	1077
1620	1620	2	1
1621	200	200	1
1622	1169	29	1
1623	1623	1	82
1626	79	54	1
1627	22	22	1
1629	5	1	935
1630	3	2	1248
1631	300	300	1
1632	213	213	1
1634	1634	2	1468
1635	1635	210	1
1636	1636	1636	1589
1637	1637	1637	1597
1638	1638	1638	118
1639	1198	1198	1198
1641	1641	101	976
1643	1643	1643	1
1644	1644	1644	688
1645	1263	1263	1263
1646	1646	1646	884
1647	22	22	1573
1649	320	320	1275
1650	101	101	248
1651	200	200	1
1653	1653	1653	1572
1654	3	2	825
1655	1655	1655	1387
1656	71	71	1
1657	54	54	1
1659	1659	1659	1
1661	323	323	853
1664	5	1	1334
1666	5	1	1026
1667	291	109	1250
1668	5	1	1
1669	1669	1669	597
1671	3	2	1
1672	458	458	1
1673	1673	1673	1132
1675	101	101	718
1676	200	200	200
1678	82	1	1
1679	181	181	1565
1680	3	2	437
1681	1681	1681	286
1682	289	289	886
1683	5	1	970
1684	1684	1684	698
1685	751	751	751
1688	1688	1688	818
1690	1690	1	117
1691	57	57	1290
1692	1692	1692	1108
1693	196	196	1466
1694	79	54	1480
1695	445	445	1
1696	22	22	1178
1697	3	2	1295
1698	1698	2	1058
1699	3046	1	1
1704	1704	1704	1
1705	22	22	1463
1706	1706	1706	1
1707	155	155	1170
1708	1708	1708	521
1710	1710	1710	1510
1712	1712	1712	497
1713	1713	1713	1036
1715	224	224	1
1716	155	155	1707
1717	51	51	1338
1718	155	155	1716
1719	243	243	1655
1720	488	488	1
1721	1721	591	591
1722	1722	1722	1
1724	1724	21	1
1725	5	1	326
1726	1726	1726	1713
1727	1727	2	577
1728	79	54	1
1730	40	22	963
1734	155	155	1170
1735	1735	1735	283
1736	203	203	203
1737	1737	1737	1454
1738	101	101	1319
1741	721	721	896
1742	71	71	1
1743	79	54	788
1744	28	28	1
1745	1745	1745	489
1747	192	28	1744
1751	1751	1751	194
1752	1752	1752	1
1753	140	140	395
1754	202	202	1
1755	22	22	964
1756	1756	71	1
1757	1757	1757	511
1758	352	26	1215
1759	1311	54	1
1760	118	118	1062
1761	202	202	1684
1762	3	2	877
1763	1763	54	1172
1765	203	203	1736
1766	1766	21	1
1770	1770	2	741
1771	1771	1771	457
1772	184	184	1
1773	1773	1	743
1774	71	71	464
1775	1775	1775	408
1776	79	54	1146
1777	1777	1777	1570
1778	462	26	1
1779	5	1	1464
1780	1780	1780	1
1781	300	300	754
1782	1782	134	134
1783	1783	71	1
1784	101	101	1
1785	1785	1785	1099
1786	985	985	1428
1787	243	243	1655
1788	134	134	1782
1790	1790	1790	1453
1791	3	2	1200
1792	1792	1792	1140
1793	401	401	401
1794	101	101	1
1795	1795	20	1
1797	473	473	1374
1798	254	254	1
1799	101	101	248
1800	29	29	1777
1801	438	101	1
1802	336	336	1
1803	1803	1803	988
1805	1805	1805	1530
1806	138	71	844
1808	79	54	1307
1809	274	71	1
1810	26	26	1069
1811	22	22	1
1812	101	101	248
1813	1348	54	766
1814	29	29	1126
1815	3	2	1770
1816	161	2	161
1817	65	65	1344
1819	267	1	1623
1820	748	24	368
1821	230	230	230
1823	329	329	329
1824	54	54	1
1825	1825	243	1
1827	401	401	1793
1828	300	300	1
1832	2042	408	408
1833	473	473	1797
1834	397	397	397
1835	28	28	28
1836	1836	1836	1521
1837	202	202	1048
1838	1838	1838	1279
1839	26	26	1069
1840	1840	1840	1619
1842	24	24	412
1845	22	22	1627
1846	1846	28	1087
1847	409	409	409
1848	1848	1848	1108
1849	1849	1849	1
1850	5	1	1629
1851	3	2	1248
1852	5	1	1524
1854	748	24	1
1857	78	78	1168
1858	1858	77	77
1859	22	22	398
1861	126	126	126
1862	155	155	1718
1863	101	101	489
1864	1864	1864	1730
1866	1866	1866	1362
1867	428	101	428
1869	250	250	1165
1870	1870	200	1460
1871	57	57	1691
1874	71	71	139
1875	1875	1875	1806
1876	5	1	1575
1878	1878	109	962
1879	101	101	1784
1880	1880	1880	1496
1882	20	20	1347
1883	1883	1883	970
1884	13	2	1848
1887	267	1	1
1888	58	58	1
1889	22	22	833
1890	2411	54	1585
1891	1891	1891	1
1892	1892	1892	1
1893	1893	1893	1
1895	1222	1222	1222
1896	221	24	1
1897	54	54	1657
1900	184	184	1
1901	1901	1901	286
1902	1902	22	1268
1903	443	443	443
1904	1904	1904	1402
1905	124	124	1
1906	87	87	1284
1907	400	143	1
1908	101	101	796
1911	406	406	1838
1912	24	24	368
1914	721	721	1
1917	1917	773	773
1918	1918	29	965
1919	1919	1919	1203
1920	20	20	1
1921	1921	2	1554
1923	1923	1923	738
1925	1925	1925	1
1926	1926	1926	1522
1927	1927	1927	1035
1928	1928	1928	854
1930	144	144	144
1931	22	22	1090
1932	78	78	493
1933	54	54	1172
1934	1934	1934	1519
1935	1935	1935	1255
1936	301	54	1590
1937	1937	254	1063
1938	1938	272	1923
1939	461	67	1103
1940	54	54	1704
1941	397	397	397
1942	409	409	409
1943	428	101	1673
1948	428	101	1
1949	1949	1949	694
1950	771	771	771
1951	1951	1951	718
1952	22	22	1
1953	1953	1953	1859
1954	24	24	578
1955	1955	1955	1
1957	101	101	1490
1964	108	71	812
1965	1965	210	1635
1966	1966	134	1782
1968	401	401	1827
1969	1969	1969	1
1970	352	26	352
1971	328	328	340
1972	1972	1972	1451
1973	29	29	275
1974	138	71	863
1975	1975	1975	717
1976	1976	1976	779
1977	1977	1977	693
1978	1978	1978	475
1980	138	71	464
1981	1981	1981	1330
1982	326	1	472
1983	184	184	1609
1985	101	101	1801
1988	1988	1988	1892
1989	1644	1644	1644
1990	387	387	387
1992	1992	1992	767
1993	1993	22	1953
1994	1	1	1438
1995	1995	1995	1
1996	24	24	1
1997	438	101	1406
1998	29	29	1099
2000	101	101	1490
2002	2002	2002	1722
2003	2003	2003	859
2004	2004	2	1219
2005	2005	2005	464
2006	1320	2	1320
2007	1169	29	1
2010	79	54	1495
2011	71	71	1
2012	438	101	1
2013	2013	71	1
2014	24	24	578
2015	276	276	938
2017	2017	2017	1
2018	57	57	57
2020	2188	22	1
2021	2021	2021	987
2023	2023	20	1795
2024	1320	2	1
2025	320	320	1266
2026	338	338	338
2027	907	907	1
2028	2028	2028	1718
2030	193	193	1287
2033	3	2	1258
2034	21	21	1
2036	40	22	1516
2038	2038	2038	306
2039	2039	2039	1597
2040	2040	2040	1184
2041	5	1	1
2042	2042	408	1832
2043	1882	20	1332
2045	438	101	1969
2046	179	179	1
2047	601	601	601
2048	438	101	1
2049	5	1	1405
2051	2051	349	1
2052	749	749	749
2053	2053	2053	1
2054	2054	2054	1373
2055	2055	2055	112
2056	20	20	1574
2057	87	87	87
2059	2059	168	168
2060	26	26	1541
2061	109	109	1878
2062	400	143	1907
2065	243	243	1655
2067	301	54	1
2068	2068	2068	1497
2069	2069	2069	1
2071	2071	22	1952
2072	323	323	1562
2073	2073	2073	1147
2075	5	1	966
2076	170	22	1
2077	2077	2077	1257
2078	54	54	1940
2080	1326	1326	1326
2082	3	2	1
2083	2083	2083	557
2084	2084	2084	1467
2085	2085	168	168
2086	13	2	1848
2088	1152	1152	1
2089	29	29	1
2090	572	572	572
2091	28	28	688
2092	26	26	1
2095	57	57	1691
2096	762	24	762
2097	3	2	620
2098	87	87	87
2100	234	71	1346
2101	2101	2101	1244
2102	5	1	1883
2103	2103	2103	1472
2105	1169	29	2007
2107	1152	1152	2088
2109	2109	652	652
2110	2110	2110	1287
2111	2111	2111	1203
2112	13	2	839
2113	52	52	1
2114	2114	2114	1351
2116	2116	2116	1
2117	1254	1254	1278
2118	1091	1091	1
2119	515	515	515
2120	79	54	760
2122	1054	1054	1054
2123	328	328	1
2124	202	202	202
2126	2126	2126	1005
2129	2129	118	118
2130	2130	2130	2069
2131	1991	1991	1
2132	52	52	1
2134	40	22	1893
2135	2135	2135	1623
2137	1399	1399	1
2139	184	184	1983
2140	2140	2	1219
2141	2141	401	1
2142	22	22	715
2144	2144	2144	148
2145	762	24	762
2148	22	22	1376
2149	2149	54	1348
2150	1222	1222	1222
2151	101	101	305
2152	221	24	1
2153	13	2	1248
2154	2154	259	259
2156	1271	1271	1271
2158	2158	2158	1037
2159	139	71	1
2161	2161	78	78
2162	845	845	845
2163	771	771	771
2164	2164	2164	1061
2167	5	1	1079
2168	3	2	1884
2171	236	236	1
2172	2172	2172	799
2173	2173	2173	278
2174	5	1	1037
2175	78	78	1857
2176	2176	2176	417
2177	2177	2177	1848
2178	3	2	386
2180	79	54	223
2181	400	143	1
2182	2182	2182	767
2184	406	406	1035
2186	1326	1326	1326
2187	5	1	1464
2188	2188	22	1178
2189	300	300	1
2191	2191	2191	1724
2192	520	520	1270
2194	71	71	844
2195	200	200	1296
2197	22	22	1859
2198	5	1	8
2199	3	2	64
2200	1219	2	2140
2202	5	1	1
2203	181	181	2126
2204	5	1	1
2205	470	101	1675
2207	3	2	176
2208	524	524	1352
2209	57	57	1691
2210	2210	2210	376
2211	22	22	1268
2212	323	323	2072
2213	2213	2213	923
2214	78	78	1264
2216	13	2	1108
2217	203	203	203
2218	349	349	1
2219	2219	1	1037
2220	406	406	868
2221	2221	980	980
2223	71	71	1742
2224	54	54	1597
2225	2225	2225	1100
2228	2228	2228	1012
2230	2230	22	1953
2231	1198	1198	1198
2233	2233	29	1023
2234	2234	2234	1513
2235	118	118	1062
2236	61	1	1
2237	192	28	1744
2238	2238	71	1
2240	2240	2240	1055
2241	2241	2241	853
2242	3	2	2199
2243	2243	469	1
2244	520	520	2192
2245	2245	2245	58
2246	101	101	1107
2247	26	26	2060
2248	2248	338	2026
2250	5	1	1664
2251	21	21	21
2252	200	200	1
2253	406	406	1
2254	2254	320	1045
2255	22	22	1
2257	923	54	1
2258	2258	1472	1472
2259	1775	408	1775
2260	2260	2260	1233
2261	461	67	1024
2262	184	184	1900
2263	118	118	1062
2264	2264	2264	651
2265	2265	343	343
2266	57	57	2209
2267	101	101	1490
2268	221	24	1
2269	140	140	1753
2271	536	22	1647
2272	2272	2272	113
2273	71	71	1
2274	593	2	1095
2275	2275	2275	1055
2277	650	213	801
2278	3	2	1925
2279	2279	250	1891
2280	2280	2280	78
2282	101	101	1
2283	572	572	2090
2284	2284	2284	2234
2285	184	184	1772
2286	2286	26	1
2287	2287	2287	2186
2288	2288	2288	2224
2290	170	22	1164
2291	254	254	1276
2292	2292	2292	2152
2293	985	985	1
2294	254	254	1937
2295	3	2	449
2298	802	2	802
2299	2299	295	1
2300	202	202	1
2303	2303	54	1495
2304	2304	2304	1
2306	2306	2306	697
2307	2307	2307	1940
2308	2308	2308	1189
2309	202	202	1754
2310	200	200	2195
2311	5	1	1
2313	328	328	328
2314	2314	2314	2112
2315	289	289	289
2316	1	1	1883
2317	325	26	1
2318	301	54	1
2319	209	54	514
2320	2320	2320	1219
2321	2321	617	617
2323	929	20	1
2324	22	22	1755
2325	2325	1	1
2327	279	2	1262
2328	500	54	766
2332	2332	2332	1352
2333	125	125	529
2334	1360	251	897
2336	1601	268	1601
2337	22	22	1500
2338	488	488	1247
2339	2188	22	2020
2340	2340	202	1646
2342	196	196	1840
2343	444	212	1028
2344	2344	2344	822
2345	328	328	1971
2347	2347	29	2007
2349	57	57	1487
2350	5	1	1876
2351	929	20	929
2352	216	216	216
2353	477	477	477
2354	1169	29	2007
2357	279	2	1
2358	2358	2358	49
2359	941	26	1532
