PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
13	13	13	1
15	15	10	1
16	16	16	1
17	17	17	16
23	23	23	1
28	28	10	1
40	40	40	28
48	48	48	1
52	21	21	1
53	53	1	1
54	54	17	1
55	55	55	1
56	56	10	16
58	58	58	1
67	67	67	55
71	71	71	1
72	72	1	67
73	73	73	56
74	74	11	1
75	75	75	1
76	76	76	1
80	10	10	73
90	10	10	16
93	422	5	1
96	10	10	1
97	97	97	55
99	99	99	1
100	100	1	1
102	764	1	1
104	104	104	1
105	105	105	93
106	478	5	1
108	108	11	1
111	111	111	1
116	116	116	67
117	117	117	1
123	123	123	1
129	129	129	1
131	131	5	106
134	134	134	97
137	137	137	1
138	138	138	1
140	140	140	1
142	21	21	52
146	146	146	1
150	150	150	1
151	151	151	1
156	156	156	1
159	159	159	93
170	21	21	1
176	5	5	23
179	430	10	1
180	180	1	1
182	182	5	129
183	183	183	182
185	185	1	1
189	189	189	1
190	190	190	52
193	193	193	1
194	194	194	151
196	196	196	1
198	198	198	1
200	200	200	1
201	201	5	1
202	202	10	1
204	204	204	176
205	205	205	96
210	210	210	140
217	21	21	1
218	218	218	1
219	8	8	1
220	220	220	1
223	223	51	1
224	10	10	179
225	225	225	1
226	10	10	1
227	227	1	1
229	229	229	1
234	321	17	17
235	235	235	1
238	87	87	1
240	21	21	170
242	242	242	1
243	243	243	235
244	244	244	1
246	246	246	223
248	1	1	1
250	250	250	1
253	253	253	1
254	254	1	117
255	255	255	1
256	241	1	1
258	258	258	1
261	51	51	1
265	265	97	97
266	266	266	108
267	267	267	1
273	273	273	1
274	274	274	1
275	275	5	1
276	276	276	1
278	27	27	220
283	283	11	1
284	1	1	58
285	97	97	97
286	286	286	246
287	287	287	286
289	99	99	99
290	290	290	1
294	294	294	56
295	255	255	255
298	202	10	276
301	301	301	1
302	222	5	204
303	303	303	248
304	5	5	131
305	10	10	294
306	432	1	254
308	308	308	302
310	310	310	1
312	312	312	140
313	313	313	1
316	316	316	1
317	184	1	1
320	320	320	1
321	321	321	17
322	322	5	308
323	5	5	1
331	331	95	1
332	332	332	322
337	337	337	242
338	338	338	243
340	764	1	180
342	1	1	1
343	343	343	1
344	1	1	117
345	113	1	1
346	346	346	1
347	1627	1	242
348	7	7	1
350	1	1	1
351	17	17	320
352	352	97	97
353	5	5	1
356	356	356	190
362	362	362	1
370	1	1	1
372	372	372	322
377	377	377	295
378	10	10	1
380	380	380	1
381	923	1	1
382	382	17	54
387	387	387	1
388	388	388	170
390	390	390	1
391	17	17	351
393	5	5	189
395	1	1	1
396	21	21	1
398	398	398	1
399	399	399	80
402	402	402	344
403	403	403	1
406	5	5	1
407	5	5	23
408	255	255	255
410	410	410	1
411	100	1	1
412	412	412	267
413	413	1	185
414	414	414	1
415	415	415	381
417	2409	16	16
418	418	51	261
420	420	420	96
421	111	111	343
422	422	5	1
426	426	426	131
427	427	427	1
428	428	428	116
429	243	243	243
431	1124	10	1
432	432	1	1
433	433	433	176
434	434	111	1
438	438	438	410
440	440	8	1
443	97	97	265
444	444	444	105
445	9	1	432
447	447	447	1
449	25	1	340
450	450	450	380
453	1	1	1
454	454	454	99
456	5	5	176
458	11	11	1
462	462	462	1
463	463	463	403
464	21	21	229
465	21	21	52
467	467	467	331
469	11	11	108
470	9	1	1
471	105	105	105
472	363	5	1
475	475	475	1
476	476	476	472
478	5	5	1
479	111	111	1
482	482	1	100
483	32	32	1
485	485	246	246
487	10	10	244
488	488	488	411
490	111	111	151
492	68	10	179
494	494	494	396
500	500	11	1
502	245	1	256
503	503	503	301
505	505	505	1
507	507	507	1
508	508	508	202
511	511	511	1
513	513	513	1
514	111	111	1
516	516	516	1
520	105	105	444
521	521	521	13
522	522	522	15
526	526	526	289
527	527	527	411
530	9	1	1
531	531	531	180
532	532	532	134
533	533	533	283
534	534	5	258
535	11	11	1
537	537	13	13
540	5	5	1
542	542	542	285
543	543	543	1
544	544	544	312
545	545	545	1
546	546	546	1
547	547	547	1
548	548	548	1
549	549	549	71
550	550	16	417
552	95	95	331
553	553	1	284
554	11	11	469
555	555	555	146
556	1073	5	540
557	1	1	317
560	560	560	1
561	5	5	1
562	562	97	542
566	566	566	9
568	568	568	1
570	11	11	535
571	571	571	1
574	574	574	1
576	51	51	418
577	577	577	1
578	578	578	151
580	580	580	1
581	581	581	200
582	582	582	1
583	1	1	1
585	585	585	217
587	587	587	1
589	138	138	138
590	590	590	1
595	595	595	1
596	596	596	283
597	597	597	1
598	598	598	106
599	735	5	304
600	5	5	433
605	1	1	1
608	5	5	23
610	610	610	99
611	5	5	406
612	102	1	102
613	613	613	1
614	11	11	266
616	616	616	1
617	5	5	1
618	618	618	1
620	1	1	1
621	621	1	1
622	76	1	445
623	623	623	540
624	624	624	9
625	625	625	1
626	10	10	1
627	15	10	1
629	629	629	1
630	630	630	348
631	631	1	1
632	632	632	605
634	634	634	1
635	347	1	1
636	636	636	134
638	638	638	255
642	222	5	201
644	644	5	106
646	646	646	1
647	32	32	1
651	16	16	550
658	658	658	475
659	659	659	220
660	660	660	1
662	662	5	476
666	666	5	472
670	670	624	624
671	8	8	219
672	1	1	76
673	7	7	1
674	674	674	1
676	676	676	276
677	677	677	479
681	681	270	1
682	682	682	482
684	210	210	210
687	63	63	1
688	1	1	350
689	1	1	1
690	690	1	100
693	693	693	17
694	694	694	1
697	111	111	511
700	17	17	634
702	55	55	1
703	703	703	1
704	10	10	1
706	1	1	180
707	28	10	1
709	709	273	273
710	710	710	1
711	21	21	464
712	100	1	482
714	714	714	431
716	232	232	1
719	11	11	1
720	720	720	372
721	523	523	1
723	723	10	1
724	40	10	378
728	728	728	273
733	363	5	1
734	153	21	464
735	735	735	1
737	737	737	492
738	77	77	1
739	739	5	353
740	740	740	418
741	741	741	1
743	743	743	1
744	1	1	1
745	1	1	631
746	5	5	608
749	749	749	1
750	123	123	301
754	754	754	224
755	755	1	256
756	756	488	488
757	452	8	671
759	11	11	547
760	760	760	1
764	764	1	1
767	10	10	1
769	63	63	1
770	770	770	238
772	772	772	1
774	774	10	316
775	775	775	1
776	936	5	1
777	777	777	261
780	780	55	1
781	1	1	427
782	95	95	331
785	785	10	1
786	786	786	248
788	788	788	595
792	191	10	1
794	646	213	646
796	32	32	1
797	797	797	138
798	560	1	248
800	332	332	332
801	51	51	1
802	5	5	225
803	803	73	1
805	360	95	571
806	433	5	433
809	809	809	646
810	11	11	1
811	811	811	1
812	1	1	337
814	146	1	745
815	1	1	1
816	816	816	1
818	818	818	772
819	478	5	478
822	822	822	1
824	824	824	1
826	146	1	814
827	827	5	1
830	830	830	458
831	580	95	1
833	833	833	316
834	111	111	578
836	836	11	458
837	837	837	1
841	1972	123	123
842	842	842	275
844	5	5	275
845	845	845	1
847	11	11	1
850	430	10	508
851	146	1	826
852	852	852	1
853	853	853	756
854	854	10	597
857	857	1	1
858	858	858	146
860	860	860	190
861	861	861	1
864	864	63	1
865	268	268	1
866	8	8	1
869	869	869	616
871	871	871	806
872	105	105	471
874	874	1	812
875	875	875	1
876	545	545	545
877	95	95	1
878	555	555	555
879	17	17	1
882	10	10	1
883	100	1	1
887	180	1	340
889	5	5	1
890	21	21	388
891	1	1	755
892	51	51	777
894	894	894	533
896	10	10	1
897	363	5	617
898	898	8	757
900	900	900	393
904	10	10	202
907	907	907	1
909	909	97	1
910	910	416	1
913	913	504	1
914	914	914	741
915	21	21	1
922	922	922	240
925	925	99	289
926	268	268	865
927	927	927	411
928	928	928	511
929	929	929	398
930	930	930	561
934	934	934	390
935	935	935	693
936	1506	5	746
939	180	1	1
940	73	73	1
941	10	10	626
942	942	129	129
944	28	10	28
945	945	10	1
947	947	947	1
951	951	951	819
952	952	10	1
953	953	953	814
954	95	95	1
956	10	10	156
957	141	5	1
959	5	5	1
962	962	962	930
965	1	1	1
968	216	5	1
971	971	971	1
973	146	1	1
974	204	204	204
975	1	1	1
978	978	978	1
979	979	674	1
980	980	99	99
981	981	981	1
982	5	5	322
983	9	1	1
985	105	105	520
986	986	986	304
987	11	11	830
988	988	988	689
990	990	990	137
992	10	10	378
994	662	5	662
995	995	995	526
996	996	55	702
997	997	997	644
998	180	1	682
1001	1001	1001	289
1002	1002	1002	1
1003	1003	1003	801
1004	1004	1004	1
1005	1005	1005	331
1007	1007	1007	356
1008	10	10	978
1010	255	255	408
1011	1	1	973
1012	255	255	295
1013	1292	51	1
1014	51	51	1013
1017	222	5	1
1018	72	1	72
1019	1019	1019	853
1020	1020	1020	720
1021	5	5	403
1022	1022	1022	220
1027	900	900	900
1029	1029	1029	1
1030	27	27	1
1031	1031	1031	560
1032	10	10	626
1033	1033	1033	1
1034	1034	1034	1
1036	5	5	599
1037	1037	1037	878
1038	677	677	677
1039	1039	1039	487
1041	363	5	802
1042	1042	1042	1
1043	1043	1043	850
1045	5	5	218
1047	222	5	1
1049	51	51	1
1050	52	21	356
1051	1	1	1
1058	1	1	682
1059	1059	504	1
1060	476	476	476
1062	1062	1062	348
1063	802	5	598
1064	105	105	852
1065	99	99	526
1067	1067	1067	138
1069	1069	1069	465
1070	5	5	776
1071	51	51	1
1072	280	5	1
1073	1073	5	739
1074	1074	1074	266
1076	1076	1076	1007
1078	10	10	305
1080	22	10	1
1081	1081	1081	583
1082	1082	1082	146
1083	105	105	985
1086	1086	1	100
1087	51	51	1
1088	51	51	801
1090	1090	1090	1020
1091	1091	1091	1
1093	1	1	1031
1097	1097	1	1
1098	1098	1098	306
1099	591	51	1071
1100	1100	1100	410
1101	1101	1101	934
1102	1102	10	487
1103	5	5	1
1106	1106	1106	1
1107	1107	17	382
1110	1110	1110	928
1111	1111	1111	234
1112	1112	5	1
1117	1117	10	1
1118	1118	1118	1012
1119	1119	1119	608
1121	1121	21	1
1123	1123	1123	1
1124	1124	10	833
1126	1126	1126	411
1131	138	138	1
1133	22	10	1
1134	1134	1	1
1135	1135	1135	974
1136	1136	1136	205
1137	1137	596	596
1138	1138	1	185
1141	76	1	622
1145	72	1	612
1146	1146	1146	914
1147	1147	1147	390
1148	1148	1	530
1151	39	39	1
1152	5	5	71
1153	1153	5	218
1154	5	5	599
1160	1160	1	1
1161	5	5	182
1162	1162	204	204
1165	1165	1165	904
1166	646	646	646
1168	10	10	492
1169	1169	1169	1
1173	156	156	156
1174	21	21	356
1175	210	210	1
1176	555	555	1037
1179	1179	1179	412
1180	5	5	393
1181	51	51	287
1182	462	462	462
1183	242	1	1
1184	1184	1184	735
1185	10	10	707
1186	1186	11	719
1187	508	10	1
1189	5	5	1
1190	267	267	267
1191	1191	1191	1037
1194	827	5	827
1195	1195	243	429
1196	504	504	1
1197	1197	1197	1
1201	1201	1201	1
1202	1202	99	995
1203	1	1	1
1204	1204	1204	1
1205	5	5	131
1206	1206	1206	738
1207	1207	1207	137
1208	5	5	407
1209	250	250	250
1210	1073	5	1073
1211	1211	1211	40
1212	1212	1212	1181
1213	1213	1213	1153
1214	1	1	975
1215	53	1	53
1216	97	97	909
1217	979	674	674
1218	1218	105	520
1219	5	5	1
1220	1220	1220	1107
1222	1222	1	146
1223	105	105	872
1224	1224	1224	1
1225	1225	1225	1
1226	1226	1226	1
1227	1227	1227	777
1228	21	21	915
1229	1229	1229	756
1231	1231	1231	1
1232	206	206	1
1233	1233	1233	426
1237	1237	1237	447
1238	9	1	445
1244	1244	1244	557
1246	111	111	1
1247	1247	294	294
1248	1248	1	445
1249	1249	111	1
1250	202	10	1165
1251	1251	1251	1
1252	1252	1252	1181
1254	1	1	781
1255	1255	1255	1
1256	1	1	1
1259	1259	1259	988
1260	172	8	440
1261	1	1	1
1262	97	97	1216
1263	1263	1111	1111
1264	95	95	1
1267	1267	1267	1
1268	631	1	1
1270	1270	1270	861
1272	105	105	1
1275	204	204	974
1277	1277	1277	712
1278	1278	1278	520
1279	1279	140	140
1280	1280	87	770
1283	1283	1283	1067
1284	1	1	1
1285	591	51	1014
1287	242	242	242
1288	40	10	992
1289	674	674	1
1290	1290	1290	1037
1292	51	51	1
1293	1293	63	1
1295	1295	1295	1216
1296	1296	1296	719
1298	180	1	887
1299	5	5	1
1300	1300	1300	123
1301	1301	1301	556
1302	321	17	1237
1303	51	51	1285
1305	1305	1305	1280
1308	1308	1308	1
1311	92	39	1
1312	1	1	1097
1314	1314	1314	1
1316	105	105	1
1317	123	123	301
1318	1318	1318	811
1319	1002	1002	1
1321	3627	5	608
1322	95	95	552
1324	1324	11	1
1325	75	75	75
