PID	PGID	SID	PPID
523	270	19	1
525	525	525	42
526	526	526	1
528	528	528	1
529	529	529	412
530	88	88	1
531	170	1	268
534	534	78	452
536	35	19	419
537	97	1	336
539	539	539	481
540	540	1	1
542	542	1	1
543	59	59	1
544	544	45	405
546	546	546	250
547	110	1	110
548	222	222	222
550	550	550	1
551	2	1	1
553	81	1	312
555	555	20	308
556	42	42	229
557	557	557	297
558	558	558	59
560	560	560	449
561	2174	205	1
563	97	1	1
564	166	63	1
565	1	1	337
566	17	17	1
567	567	567	1
568	2	1	444
569	250	1	385
570	126	27	257
573	573	573	274
577	577	577	301
578	578	1	1
579	1831	78	1
580	424	41	164
581	581	581	1
583	57	57	481
584	584	584	1
586	54	54	1
591	591	591	375
592	251	251	251
593	593	593	104
594	2	1	537
595	595	595	1
596	596	596	346
597	46	46	1
599	59	59	1
600	600	600	569
601	601	601	474
603	603	603	1
604	1	1	1
606	606	1	110
608	608	608	1
609	609	45	236
610	2	1	604
613	613	613	1
614	614	614	324
616	283	283	321
617	617	69	186
618	618	618	225
619	332	1	332
620	463	463	1
621	287	287	435
623	623	20	1
624	118	39	1
627	627	627	1
628	628	628	476
629	629	629	1
630	283	283	321
631	57	57	454
634	88	88	530
635	635	635	1
638	638	1	553
639	95	95	1
642	642	642	444
643	222	222	548
644	644	1	508
645	645	1	250
647	199	36	396
649	2	1	449
652	57	57	481
655	315	315	1
656	211	211	1
657	657	657	130
659	118	39	176
660	42	42	460
662	662	662	606
665	665	665	180
666	638	1	468
668	668	668	165
670	148	38	294
672	672	672	1
674	15	15	331
677	677	677	1
678	678	678	649
681	681	681	1
684	684	684	1
685	685	685	492
686	78	78	534
690	148	38	670
691	24	9	628
694	694	694	645
697	54	54	1
698	698	698	1
699	699	699	495
700	700	700	1
701	701	701	597
702	702	1	1
703	703	703	1
705	1510	20	193
708	708	708	567
709	709	709	1
710	2	1	157
711	711	711	701
712	712	169	414
713	713	713	1
714	714	714	519
715	1288	154	154
717	717	717	347
718	718	718	309
720	38	38	1
722	722	1	272
723	723	723	1
725	555	20	698
726	726	726	97
727	727	519	519
728	88	88	428
730	730	45	262
732	732	17	394
735	241	241	1
736	736	736	318
739	2	1	610
741	41	41	424
742	2	1	614
743	743	743	145
749	69	69	303
751	363	45	115
753	27	27	570
755	137	1	606
756	756	211	656
759	759	759	1
760	1	1	645
762	762	1	547
763	283	283	321
764	764	764	220
765	275	9	220
766	46	46	1
767	767	483	1
768	768	768	1
770	770	770	395
775	775	775	147
776	776	776	599
777	777	777	606
778	778	17	566
779	779	1	1
780	2	1	1
781	781	629	629
783	783	20	1
784	784	784	1
785	785	1	638
786	314	19	1
788	788	788	241
789	789	789	218
791	81	1	743
793	78	78	78
794	794	20	274
796	796	20	1
797	2	1	277
798	424	41	768
800	800	800	1
801	801	801	608
802	802	802	107
803	95	95	1
804	262	45	730
805	270	19	523
808	808	808	350
809	809	473	473
810	810	78	175
811	811	811	1
813	813	813	736
814	52	52	1
815	148	38	1
816	414	169	414
818	818	392	1
819	1339	283	1
821	326	326	326
823	823	823	1
826	826	826	1
828	828	828	1
829	829	829	1
831	56	1	402
833	191	1	1
835	277	1	1
836	205	205	1
838	838	838	1
839	211	211	269
841	841	841	459
842	842	842	826
843	41	41	1
844	2	1	739
845	24	9	770
847	1066	27	1
848	2	1	1
849	849	849	497
852	125	1	1
859	45	45	115
861	499	134	421
862	314	19	1
865	865	865	450
866	866	629	781
867	867	867	1
868	868	384	384
870	870	870	215
871	372	1	1
872	63	63	163
873	873	873	581
874	783	20	725
875	875	95	1
876	2	1	188
877	41	41	1
879	27	27	1
880	51	20	1
882	882	882	1
884	884	884	369
885	885	885	715
886	304	19	304
888	166	63	166
889	889	284	377
890	41	41	768
891	167	1	337
893	1105	1	1
894	341	341	341
895	169	169	362
896	424	41	1
897	897	1	188
898	898	898	1
899	52	52	1
900	900	900	609
901	511	189	1
902	902	902	468
904	713	713	713
905	905	905	227
906	363	45	1
907	907	907	275
908	88	88	530
909	909	38	681
910	46	46	597
911	911	911	403
912	231	69	186
914	69	69	1
915	915	915	95
917	917	917	1
921	211	211	1
922	922	1	299
923	923	9	685
925	363	45	544
926	926	330	330
927	927	927	631
928	928	928	1
930	609	45	544
931	17	17	732
932	932	932	153
933	2	1	157
936	936	283	616
938	35	19	536
940	41	41	741
941	941	941	609
942	1895	1	540
943	943	943	1
944	1288	154	736
946	946	946	1
948	111	39	1
950	950	1	540
955	955	955	1
956	154	154	154
957	957	957	262
961	20	20	1
965	965	965	1
966	1288	154	944
968	968	668	668
969	969	36	375
970	2	1	123
972	972	19	419
975	222	222	222
976	976	976	151
977	977	977	578
979	979	979	1
983	983	983	831
984	984	984	115
985	194	1	1
986	69	69	914
988	988	988	579
990	990	990	1
991	2	1	299
992	283	283	1
993	464	1	1
996	369	1	369
997	2	1	1
998	998	998	1
999	349	349	1
1000	1000	1000	486
1001	1001	95	803
1007	35	19	1
1008	63	63	564
1009	88	88	634
1010	251	251	251
1011	304	19	536
1012	1012	1012	720
1013	1013	1013	610
1014	106	21	339
1015	136	136	136
1016	138	138	1
1017	52	52	814
1018	1262	1	1
1019	1019	92	92
1020	1020	1020	789
1021	495	69	69
1023	216	216	216
1024	51	20	193
1025	105	105	1
1026	1026	216	216
1027	1027	600	1
1028	736	154	736
1029	1029	46	766
1030	118	39	39
1031	148	38	1
1032	1360	41	1
1034	2	1	614
1037	551	1	998
1038	1038	1038	394
1039	1039	1039	888
1042	1042	1042	1
1043	132	1	1
1044	38	38	38
1045	251	251	592
1046	199	36	1
1047	424	41	1
1050	544	45	925
1051	194	1	194
1052	580	41	896
1053	134	134	861
1054	1054	1054	610
1055	1055	1055	1
1056	1056	1056	450
1057	2	1	280
1059	42	42	42
1060	88	88	908
1061	1061	1061	794
1062	1062	1062	618
1063	1063	1063	1
1065	1065	57	347
1066	1066	27	126
1068	1068	1068	1
1069	1069	1	464
1070	1070	1070	570
1071	175	78	579
1074	105	105	105
1075	1075	1075	842
1082	1082	1082	1
1084	414	169	362
1085	1085	1	1
1086	1086	1086	1023
1087	1087	1087	915
1088	17	17	566
1090	1090	1090	97
1091	424	41	1
1092	1092	1092	1
1094	81	1	157
1095	241	241	735
1097	1097	1097	1
1098	1098	1098	1038
1100	1100	1100	603
1101	1101	15	320
1102	495	69	1
1103	341	341	341
1106	1106	69	914
1107	1107	1107	1034
1109	2	1	1
1110	63	63	888
1111	713	713	904
1112	1112	1112	45
1113	17	17	1038
1114	222	222	1
1117	1117	189	901
1121	1121	1121	1
1124	20	20	623
1125	1125	1125	1
1126	1126	1126	975
1127	104	1	104
1129	1129	1129	1
1130	1130	1130	685
1131	390	390	390
1132	1132	1132	377
1134	120	120	1
1135	403	403	403
1137	398	398	979
1140	199	36	436
1141	1141	1141	395
1142	1142	858	1
1143	1143	1143	299
1144	1144	1144	382
1145	1145	1145	1009
1146	1146	1146	1
1147	39	39	1030
1148	1148	1148	1031
1152	1152	1152	175
1154	1154	1154	710
1157	1157	1038	1038
1158	511	189	901
1159	345	345	345
1163	211	211	756
1165	184	184	184
1166	1166	1166	1
1167	241	241	1
1168	1168	1168	872
1170	166	63	1039
1171	1171	49	1
1172	296	296	1
1174	241	241	1167
1175	1175	1175	614
1177	1177	1177	1
1178	1178	1	1175
1179	1179	1179	1050
1180	1180	1180	703
1181	144	144	360
1182	319	19	1
1183	211	211	1
1184	69	69	1
1187	1187	1	97
1189	1189	9	165
1190	1190	1190	711
1192	2	1	785
1193	45	45	181
1194	78	78	579
1195	1195	1195	192
1196	78	78	1194
1197	27	27	239
1198	767	483	767
1199	1199	1199	743
1200	172	172	172
1201	1201	1201	481
1203	35	19	1007
1204	1204	1204	1
1205	1205	1205	1012
1206	1206	1206	1
1209	46	46	1029
1210	398	398	1137
1211	126	27	1
1212	2	1	1
1213	746	746	1
1215	1215	19	1
1217	1122	1122	1
1218	1218	1218	1
1219	49	49	1
1220	1220	189	1158
1221	1221	1221	1
1222	1222	1222	776
1224	1224	1224	165
1225	544	45	930
1226	1226	1226	715
1227	2	1	1175
1228	1228	19	380
1230	343	343	1
1231	434	434	1
1232	1232	1232	666
1233	45	45	1112
1235	1235	57	717
1236	53	53	1
1240	1240	1240	1
1241	1241	1241	1
1242	2	1	645
1243	105	105	1074
1244	584	584	584
1245	1245	27	1211
1246	97	1	468
1247	1247	1247	546
1248	363	45	751
1249	1249	20	1
1253	1253	1253	1
1254	384	384	384
1255	1255	1255	566
1256	1256	1256	1
1257	317	317	317
1258	1258	1258	1008
1260	1	1	722
1261	1261	1261	1
1262	1262	1262	797
1264	2	1	884
1265	495	69	1
1267	1267	1267	1
1268	713	713	1
1270	165	9	492
1272	63	63	1042
1273	1273	1133	1
1275	1275	1275	350
1276	1276	1	1218
1277	1277	1277	1
1278	1278	1278	561
1279	1279	1279	564
1280	397	1	397
1281	672	672	672
1283	1283	1283	996
1284	191	1	1
1285	59	59	1
1286	1286	1286	1
1287	1038	1038	1157
1288	1288	154	1
1289	41	41	424
1290	2	1	1
1292	1292	1292	997
1293	1293	1293	1109
1295	1295	1295	1
1298	1298	38	681
1299	88	88	151
1300	1300	21	106
1302	1302	1302	1
1303	1303	1	1290
1304	1304	1304	1
1306	24	9	550
1309	1309	1309	1114
1310	1310	1310	1248
1311	1311	443	443
1312	316	316	1
1313	88	88	634
1314	1314	1	234
1315	1315	1315	1
1317	88	88	1060
1319	1319	1319	1
1321	97	1	468
1322	2207	1	1
1323	199	36	1140
1325	304	19	1011
1326	2	1	1286
1328	1328	1328	1
1329	52	52	1
1331	363	45	930
1332	1332	1	250
1333	73	73	1
1334	1334	1334	1
1336	1336	9	1270
1338	578	1	977
1339	1339	283	763
1340	17	17	732
1342	78	78	793
1344	1344	1344	1
1347	54	54	1
1349	1349	1349	700
1353	14	14	232
1355	2	1	491
1358	375	375	375
1359	35	19	419
1360	1360	41	940
1361	1361	1361	570
1362	262	45	957
1363	1363	1	1
1364	1228	19	1228
1365	1365	1365	843
1369	1369	1369	1
1370	1370	1370	218
1371	84	19	1203
1372	262	45	804
1373	1565	713	713
1374	1831	78	534
1375	78	78	1196
1376	1376	154	466
1378	1378	42	42
1380	343	343	1
1382	1382	1382	794
1384	1384	1384	802
1385	736	154	1028
1386	1386	1386	1029
1388	369	1	369
1389	369	1	369
1391	1391	1391	443
1392	1392	27	753
1394	1394	1394	15
1395	1395	88	1060
1396	167	1	565
1397	1397	1	272
1400	1400	1400	1
1401	911	911	911
1402	110	1	1
1404	511	189	1158
1405	132	1	1
1406	2465	1	1
1407	391	391	391
1410	2	1	1
1411	194	1	1051
1412	126	27	1070
1413	46	46	196
1414	1414	19	304
1416	645	1	1
1418	1418	211	1
1419	1419	69	1
1420	1420	9	1400
1421	81	81	677
1422	2219	1	1227
1423	17	17	566
1424	1424	1129	1129
1425	1425	1425	403
1426	1426	1	1
1429	2	1	1
1430	1430	1430	328
1431	1431	1	277
1432	1432	1432	180
1433	369	1	1389
1435	1435	1435	1
1436	1436	1436	1
1438	1438	1438	712
1440	14	14	1
1442	1442	49	1
1443	503	1	791
1445	45	45	45
1446	184	184	184
1447	205	205	1278
1448	86	15	1195
1450	711	711	711
1451	59	59	1
1452	584	584	584
1453	2	1	1
1454	1454	1454	1358
1455	275	275	275
1458	1458	141	325
1460	115	45	1248
1461	81	1	1
1462	1462	1462	1204
1463	1463	1463	1219
1464	84	19	142
1466	1466	20	382
1469	1469	1	1
1470	1470	1470	926
1471	1471	1471	406
1472	1472	1472	456
1473	1122	1122	1217
1474	1474	1474	642
1475	384	384	868
1476	1476	15	1
1477	1477	1477	1
1479	2	1	922
1480	194	1	1
1482	1482	1482	1371
1483	408	408	1
1484	1484	1484	251
1485	464	1	371
1486	1486	1486	921
1487	375	375	1454
1488	148	38	681
1490	20	20	1124
1491	132	1	1
1493	1	1	1
1494	1494	668	968
1498	1498	1498	1290
1499	1499	1499	796
1500	189	189	901
1501	191	1	833
1502	1502	1502	1051
1504	35	19	536
1506	46	46	196
1507	410	410	410
1509	1509	1509	1
1510	1510	20	961
1513	1513	78	1
1514	56	1	831
1515	1515	1515	718
1520	713	713	1373
1521	24	9	471
1524	1524	1524	797
1525	2	1	1241
1527	97	1	1246
1528	144	144	1
1532	911	911	911
1534	205	205	1
1535	1535	1535	216
1536	1105	1	1
1537	1537	1537	569
1538	1538	1	1241
1540	167	167	1435
1542	199	36	396
1543	1543	1543	1
1544	1544	1	372
1545	216	216	1535
1546	81	1	1303
1548	1548	1548	642
1551	125	1	852
1553	1510	20	1249
1555	487	15	674
1556	97	1	1232
1557	1557	421	421
1558	1558	1558	267
1559	110	1	1402
1560	78	78	1196
1561	1129	1129	1
1565	1565	713	1268
1566	241	241	1174
1567	2	1	1
1568	16	16	16
1569	1569	384	384
1570	86	15	1448
1573	165	9	1189
1574	470	1	1
1575	88	88	1
1576	45	45	1112
1577	465	465	1
1578	822	822	1261
1579	52	52	1
1580	1070	1070	1070
1581	1581	1581	871
1582	1582	1582	127
1583	1583	38	720
1584	1584	1584	1100
1585	2	1	1422
1586	319	19	1182
1589	552	65	1
1590	1590	69	1
1594	1594	1594	711
1595	1595	1595	1
1596	314	19	1371
1597	287	287	1
1600	2	1	1314
1602	81	81	1
1603	205	205	1278
1606	1606	1606	257
1608	45	45	1576
1609	1273	1133	1273
1611	372	1	1
1612	536	19	805
1613	1613	154	1376
1614	1614	1614	1095
1615	2	1	1
1616	1616	1616	1325
1618	445	445	1
1620	434	434	1
1622	97	1	448
1623	1623	398	1
1624	314	19	862
1625	95	95	875
1626	702	1	1
1628	884	884	884
1631	2182	81	1602
1632	1	1	1
1633	1633	1633	1371
1634	408	408	1
1635	1635	1635	1063
1636	1	1	1094
1637	1637	45	804
1638	1638	1	1
1640	882	882	882
1641	1641	1	1315
1642	1642	78	175
1643	1643	1205	1205
1644	1644	1644	1507
1645	384	384	1
1646	1646	141	497
1647	57	57	1
1648	14	14	232
1649	1649	45	405
1650	1650	1650	476
1651	1651	1651	325
1652	1652	1652	879
1653	384	384	1475
1654	1654	20	1124
1655	2	1	104
1656	2	1	970
1657	35	19	1359
1658	1658	1	762
1659	283	283	1
1660	1660	416	416
1661	69	69	1
1664	211	211	1
1665	1665	19	84
1666	1666	1666	884
1667	231	69	912
1668	9	9	1521
1670	1670	1670	84
1671	1671	519	1
1673	363	45	181
1677	1677	1677	1101
1679	1679	1679	1378
1680	49	49	1171
1681	107	1	547
1682	1682	1682	660
1683	703	703	1180
1684	315	315	432
1685	672	672	672
1686	249	249	1
1687	45	45	45
1688	357	357	357
1689	1068	1068	1068
1691	1691	1691	877
1692	1692	1692	153
1693	1693	1693	1
1694	1694	1694	1
1695	35	19	1203
1696	1696	19	1657
1697	1697	1697	503
1699	1699	54	697
1700	205	205	1
1701	1701	1701	764
1702	1702	1702	1
1703	172	172	1
1704	1029	46	1413
1705	35	19	1
1707	1707	1707	1487
1708	1708	1	1524
1709	110	1	1681
1710	1510	20	623
1712	341	341	1
1713	1713	1713	1363
1714	410	410	1507
1715	178	178	381
1717	1717	1717	1453
1718	1	1	1498
1719	1719	1719	610
1720	1720	946	946
1721	91	20	1
1723	1723	1723	1614
1724	911	911	1401
1725	166	63	1039
1726	424	41	1289
1727	205	205	1603
1728	391	391	1
1731	1731	1731	1124
1733	1733	1	1611
1734	81	1	1094
1735	309	309	309
1736	27	27	1245
1738	1738	1738	1039
1739	1187	1	645
1740	241	241	1614
1741	35	19	304
1743	573	573	573
1745	612	612	1
1746	88	88	908
1747	46	46	1
1748	1748	1748	1
1749	1155	1155	1
1750	194	1	1
1751	1751	1751	897
1752	69	69	303
1754	69	69	1
1758	1758	52	1
1759	165	9	923
1760	1760	1760	1631
1761	1761	1761	1632
1764	1	1	1
1766	1766	1766	222
1767	14	14	232
1768	1	1	933
1771	81	1	791
1772	1772	1772	1
1773	1101	15	1677
1774	1	1	893
1775	1775	46	597
1776	15	15	1555
1777	373	1	1
1778	15	15	1570
1779	1	1	107
1780	1780	1780	1
1782	1782	1782	553
1784	1784	15	1
1785	1344	1344	1344
1786	1786	1786	1566
1787	703	703	1180
1790	1790	384	1569
1791	1791	1791	1
1793	27	27	1197
1794	1794	78	1
1795	1795	1795	1603
1796	1796	1796	1
1797	1797	1	1655
1798	1798	1798	246
1799	1799	1799	1
1800	1800	1800	742
1801	1801	1801	966
1803	1803	1803	1180
1804	414	169	816
1807	88	88	1
1808	627	627	627
1810	734	734	1
1811	84	19	84
1812	2	1	638
1813	1813	1813	1
1814	1814	1814	1032
1815	46	46	1
1816	1288	154	1028
1819	1819	1	1641
1821	767	483	1198
1822	437	95	1
1823	211	211	1
1824	35	19	1325
1825	1825	1825	1
1826	1826	1826	1695
1827	35	19	1504
1829	52	52	814
1830	54	54	1347
1832	309	309	718
1834	1288	154	715
1835	42	42	660
1836	1836	1836	1
1837	1837	1837	1375
1838	529	529	529
1839	446	446	446
1840	194	1	1051
1841	1	1	1
1845	287	287	1
1846	165	9	1141
1847	1847	1	1262
1848	2	1	1429
1850	51	20	796
1851	1851	1851	362
1852	1852	1852	1594
1853	27	27	522
1855	470	1	470
1856	95	95	1
1858	1195	1195	1195
1859	499	134	499
1861	88	88	1
1863	1863	284	889
1865	552	65	1
1866	1866	420	420
1867	86	15	1784
1868	21	21	1595
1870	14	14	1767
1871	110	1	110
1872	341	341	1712
1873	1873	1873	1124
1875	628	628	628
1876	184	184	1165
1877	470	1	1
1878	1878	1878	1
1879	1879	59	1
1881	1881	78	1194
1883	1883	1883	1054
1884	1884	1884	1
1885	1885	1885	188
1886	24	9	1420
1887	1887	1	891
1889	283	283	992
1890	199	36	647
1891	508	508	508
1893	1893	1	1
1894	1894	1894	1
1895	1895	1895	1502
1896	1896	1896	1615
1899	42	42	42
1901	51	20	1748
1903	2	1	1581
1905	398	398	1137
1906	165	9	1
1907	1907	20	1510
1908	1288	154	1816
1909	2	1	1315
1910	283	283	1
1912	21	21	1
1914	1068	1068	1689
1915	2	1	1
1916	846	846	1
1918	49	49	1
1919	443	443	1311
1920	17	17	931
1921	397	1	397
1923	45	45	1
1924	45	45	1
1925	369	1	1
1926	59	59	1451
1927	1927	1927	1657
1928	1928	1928	1724
1929	1929	1929	1224
1930	1258	63	1258
1931	1190	1190	1190
1932	1932	88	151
1934	1934	1934	97
1935	572	46	1
1936	2	1	666
1937	1937	1937	1666
1938	91	20	698
1939	231	69	912
1940	57	57	1166
1941	1941	1941	1
1942	1942	1942	1359
1943	1943	1943	1
1944	1944	9	550
1945	464	1	1921
1946	1946	52	1
1947	237	237	237
1948	165	9	395
1949	15	15	1776
1950	88	88	1
1952	1952	172	1
1953	84	19	1665
1954	1954	19	1633
1955	341	341	1872
1957	59	59	1
1958	1122	1122	1217
1959	703	703	703
1961	304	19	1741
1962	302	302	302
1964	59	59	1
1965	1314	1	876
1966	148	38	1
1967	2475	627	627
1968	713	713	904
1970	35	19	708
1971	1971	1971	1038
1972	110	1	606
1973	1973	1973	1
1975	1975	1975	1034
1976	78	78	686
1977	1977	911	1401
1978	130	130	130
1979	39	39	39
1980	81	81	1760
1981	629	629	629
1982	734	734	1
1983	1983	1983	237
1984	97	1	1321
1985	572	46	1209
1987	283	283	630
1988	2	1	1260
1990	713	713	1373
1991	1991	1991	1
1992	88	88	151
1993	1993	1993	1832
1994	165	9	1906
1996	115	45	1460
1997	315	315	432
1999	51	20	158
2000	369	1	791
2001	81	1	610
2003	2003	2003	1
2004	2	1	1
2006	2006	2006	1
2007	45	45	1
2008	2008	2008	1540
2011	74	74	1
2012	24	9	1791
2016	1276	1	1276
2017	2017	2017	1488
2018	2018	20	880
2020	2020	2020	1671
2021	277	1	1847
2023	1130	1130	1130
2026	2026	283	936
2028	205	205	1278
2030	2030	2030	566
2031	2031	2031	905
2032	167	167	2008
2034	2034	1302	1302
2035	170	1	1477
2036	1273	1133	1
2037	19	19	207
2039	2	1	1641
2041	2041	2041	1
2042	88	88	1798
2043	39	39	1979
2045	167	167	1
2046	27	27	522
2047	304	19	886
2048	51	20	1
2049	882	882	1640
2050	41	41	1691
2051	631	57	631
2052	578	1	1338
2054	169	169	1851
2056	2	1	503
2058	736	736	736
2059	27	27	328
2060	2060	1	1
2061	283	283	1
2062	398	398	1210
2064	2064	330	1470
2066	784	784	784
2067	2067	2067	1027
2071	205	205	1
2072	544	45	1
2073	2073	2073	1125
2075	2075	2075	1469
2076	95	95	1
2077	348	38	1
2078	2078	2078	1561
2080	2080	2080	1142
2082	409	185	409
2083	453	1	453
2084	283	283	992
2085	2085	2085	546
2087	2087	2087	660
2089	24	9	1948
2090	2090	2090	879
2091	722	1	722
2092	2092	2092	1657
2093	474	20	474
2096	2096	2096	1261
2097	39	39	2043
2099	166	63	1110
2101	2101	2101	1
2102	631	57	481
2103	287	287	621
2104	166	63	1
2105	2105	63	166
2107	2107	2107	1684
2109	49	49	1171
2110	2110	2110	1825
2111	97	1	1321
2112	74	74	2011
2114	2114	2114	1065
2115	783	20	725
2116	2116	2116	1
2117	493	78	1
2118	434	434	1620
2119	51	20	1
2121	2121	2121	414
2122	193	20	1
2124	27	27	2090
2125	2125	78	1071
2126	189	189	1158
2127	1339	283	1339
2129	2129	2129	2114
2131	2	1	777
2132	9	9	307
2134	2	1	1
2135	277	1	1262
2139	283	283	992
2141	2141	2141	1210
2142	191	1	1443
2144	937	937	1
2145	144	144	1
2146	191	1	1774
2147	2147	2147	1042
2149	21	21	1595
2150	2	1	1109
2151	2151	1	1847
2152	2152	2152	813
2154	49	49	49
2155	1276	1	104
2156	1288	154	715
2157	1	1	1
2158	148	38	1031
2159	1072	1072	1
2160	16	16	1
2161	1	1	604
2162	66	66	66
2165	2165	189	2126
2166	46	46	1506
2167	2167	2167	1708
2168	69	69	1754
2170	2170	2170	1660
2171	302	302	1
2172	2	1	312
2173	2173	2173	321
2174	2174	205	836
2175	69	69	2168
2176	2176	2176	712
2178	144	144	2145
2179	2179	2179	1177
2180	1105	1	1334
2181	363	45	2072
2183	45	45	1193
2184	2184	2184	1
2185	237	237	1983
2186	262	45	1362
2187	19	19	536
2188	57	57	1166
2189	88	88	530
2190	2190	2190	893
2191	2191	2191	1
2193	2	1	1984
2194	191	1	1034
2196	2196	2196	1
2197	2197	19	1
2198	88	88	1932
2200	172	172	1
2201	205	205	1603
2202	78	78	793
2206	283	283	321
2207	2207	1	1453
2210	2210	14	1767
2211	2211	2211	1
2212	195	78	1
2213	154	154	1
2214	2214	2214	595
2215	2215	2215	2067
2216	2216	2216	1
2219	2219	1	1
2220	420	420	1866
2222	2222	19	1203
2223	2223	1	1
2224	3174	398	1
2225	2225	69	225
2226	237	237	1947
2227	170	1	2035
2228	2228	2228	1656
2229	165	9	1759
2230	2230	629	1
2231	2231	2231	184
2232	2232	139	139
2234	35	19	1
2235	115	115	115
2236	2236	88	1746
2237	573	573	573
2238	2238	19	1695
2239	54	54	1
2241	2241	2241	917
2242	2242	154	1
2243	2243	2243	1
2244	495	69	495
2245	2245	2245	1718
2246	49	49	1
2247	2247	1	97
2248	1126	222	1
2249	2249	211	756
2250	2250	800	800
2251	1831	78	1374
2252	1087	1087	1087
2253	169	169	362
2254	2254	2254	1715
2256	296	296	1172
2257	154	154	2213
2258	2258	2258	2142
2259	2259	1	950
2261	167	167	1
2262	51	20	1
2263	184	184	1446
2264	2	1	2134
2265	115	45	1996
2267	2267	2267	865
2268	2268	211	1823
2269	1175	1175	1175
2271	91	20	1721
2273	2273	1293	1293
2274	2274	2274	297
2275	59	59	599
2277	17	17	1340
2278	63	63	163
2279	384	384	1790
2280	2280	2280	1422
