PID	PGID	SID	PPID
1	1	1	0
21	21	21	1
22	2	2	1
23	23	23	1
25	25	2	1
26	2	2	1
29	29	29	1
30	30	30	1
33	33	33	1
37	37	37	1
40	40	40	1
41	41	41	1
43	43	43	1
44	16	16	1
50	50	50	1
51	51	51	50
52	52	52	1
54	54	54	44
58	58	58	54
65	3	3	1
68	68	68	1
69	69	69	1
74	74	3	1
78	78	78	1
83	83	2	1
84	410	2	1
87	87	2	1
93	93	93	1
95	95	95	26
96	96	96	1
102	102	102	43
103	103	103	1
106	106	106	1
107	2	2	95
110	110	2	1
111	742	57	1
112	16	16	69
116	116	116	1
119	119	43	43
120	120	120	33
124	124	124	1
125	125	125	1
130	130	130	96
131	131	131	1
134	134	134	1
136	2	2	107
137	137	1	1
142	1	1	50
144	144	144	1
146	228	3	1
147	147	147	1
149	149	149	1
157	292	3	146
158	158	158	1
159	159	1	1
161	161	2	136
166	166	166	1
171	292	3	1
172	172	172	74
174	16	16	116
175	175	175	1
178	178	178	102
179	2	2	110
185	185	185	30
186	186	186	83
188	188	188	130
190	190	2	1
192	192	12	1
193	2	2	158
197	271	2	22
198	198	198	41
199	199	199	65
204	204	204	1
205	205	16	54
212	212	212	142
214	214	214	1
215	215	215	1
218	218	2	1
224	224	224	134
225	132	16	1
226	226	226	198
227	227	227	1
231	231	231	74
232	232	2	186
237	237	237	96
238	238	238	124
240	240	240	134
241	241	241	1
242	242	3	146
243	57	57	111
244	244	244	102
246	246	16	1
247	247	247	243
251	251	251	1
255	1884	6	1
258	258	258	30
260	260	260	1
262	262	262	226
265	265	265	179
267	267	267	1
271	557	2	1
275	275	275	166
277	277	277	226
278	387	2	265
279	279	279	1
280	150	150	1
281	281	281	1
283	283	283	1
285	285	285	1
288	36	2	190
289	289	289	178
290	290	1	1
291	734	147	147
292	292	3	231
293	12	12	192
295	692	66	1
296	150	150	1
297	297	274	1
301	150	150	280
302	302	302	1
308	308	308	1
312	312	312	1
313	33	33	120
314	314	314	1
316	316	316	87
317	69	69	1
319	319	319	1
320	320	320	241
324	324	324	1
325	325	325	1
326	326	326	1
328	149	10	149
330	330	330	324
331	331	331	320
332	332	43	1
335	335	335	1
336	30	30	1
339	339	339	1
341	341	341	1
344	344	344	1
349	150	150	301
350	350	57	111
351	351	2	278
352	352	352	314
354	354	274	1
356	356	356	1
357	357	357	243
358	33	33	1
359	359	359	312
361	361	361	336
363	6	6	320
364	364	3	1
365	2	2	1
366	366	366	241
369	369	369	1
374	374	374	215
378	378	378	1
381	7	3	292
384	384	384	146
385	292	3	1
387	387	2	1
389	389	16	112
395	395	395	339
396	396	396	1
399	399	399	186
400	133	133	1
401	401	401	1
403	2	2	351
404	404	185	185
409	409	409	116
412	412	412	365
413	33	33	120
418	3	3	1
419	419	419	378
420	420	420	332
422	132	16	1
425	425	425	1
430	119	43	1
433	49	49	1
436	436	18	1
437	437	437	212
438	2	2	1
439	439	439	275
440	440	440	1
441	108	108	1
442	442	442	1
443	443	443	1
444	444	444	440
449	449	449	37
450	450	450	1
451	290	1	312
453	453	453	418
454	454	454	193
456	456	29	29
458	297	274	1
459	459	459	50
460	460	460	1
462	462	462	1
463	463	463	1
467	467	165	1
468	468	468	1
469	469	469	1
471	471	16	44
472	3	3	418
473	2	2	316
474	474	474	74
476	476	476	1
477	477	477	110
478	382	382	1
483	483	483	1
484	484	484	312
485	132	16	1
486	486	486	30
487	487	1	1
488	1832	325	1
489	489	1	23
490	2	2	1
493	493	493	23
495	3	3	1
499	499	499	400
502	362	43	430
503	503	2	1
507	43	43	502
509	558	3	1
510	510	510	400
513	513	513	240
514	514	514	1
515	389	16	1
518	518	518	279
519	88	88	1
520	149	10	328
524	524	524	1
525	23	1	493
527	527	210	1
528	71	71	1
532	1942	6	1
533	533	533	103
534	534	165	1
536	536	382	478
538	538	2	1
539	318	2	1
540	540	540	473
542	12	12	1
544	88	88	519
546	364	3	146
547	547	547	1
548	548	394	1
549	549	6	1
551	551	551	1
553	29	29	456
554	536	382	536
555	555	555	283
556	556	556	462
557	557	2	83
558	558	558	453
559	559	559	1
560	560	560	490
