PID	PGID	SID	PPID
854	854	854	653
857	857	90	589
860	860	1	1
862	862	862	1
863	863	863	720
865	865	865	674
867	867	867	1
869	535	1	620
872	352	352	1
874	134	1	152
876	876	1	541
877	877	877	2
880	93	93	93
882	882	1	548
883	5	5	298
884	134	1	612
886	1	1	710
887	1	1	297
888	617	617	1
890	91	91	593
891	891	1	618
892	405	405	1
893	893	893	550
894	134	1	494
895	895	895	620
898	898	898	880
903	61	61	1
907	907	907	1
908	908	61	1
909	2241	410	537
910	230	4	1
911	47	47	47
912	912	1	860
913	913	913	1
914	165	6	1
915	915	915	1
916	352	352	872
917	917	562	1
918	918	918	895
922	742	1	548
924	924	2	137
925	925	925	1
926	926	926	503
927	1	1	415
930	930	1	345
931	931	931	574
933	188	188	188
936	936	936	1
938	938	938	1
942	45	45	45
943	943	943	890
946	64	64	444
949	47	47	1
952	131	131	404
954	2	2	2
958	958	958	1
959	959	959	1
964	964	964	369
965	965	965	594
966	966	966	895
968	30	17	1
970	29	29	361
971	1	1	710
974	364	364	364
976	976	976	253
977	977	977	210
978	978	978	1
979	793	1	793
980	980	980	1
981	981	256	256
984	984	984	473
985	234	234	1
986	30	17	1
987	57	57	1
988	1	1	1
989	621	1	1
993	993	993	968
994	562	562	1
995	995	215	215
998	1	1	495
999	999	47	1
1001	5	5	1
1002	1002	525	525
1003	1003	1003	470
1005	1005	45	706
1009	267	4	1
1011	168	168	1
1012	131	131	1
1013	1013	1013	1
1014	234	234	1
1015	525	525	525
1017	40	40	309
1018	5	5	298
1020	1020	160	1
1022	1	1	1
1023	1023	410	410
1024	1	1	736
1026	1026	1026	695
1027	1027	1027	993
1028	49	49	421
1029	1029	1029	97
1031	299	299	1
1032	1032	1032	1
1033	1033	1033	585
1035	1	1	1
1036	1036	1036	1
1038	4	4	266
1039	409	409	1
1040	1040	4	1
1041	82	82	550
1042	592	592	1
1045	794	1	1
1046	1046	1046	581
1049	136	136	648
1050	29	29	614
1053	1053	1053	999
1056	1056	1056	1
1060	1060	1060	297
1061	284	284	284
1062	1062	1062	1
1064	1064	1064	750
1065	1065	234	985
1066	1066	1	793
1068	5	5	1018
1071	1071	1071	1
1075	71	5	455
1076	1076	1076	1
1080	1080	1080	987
1083	630	630	630
1084	535	1	1
1085	90	90	589
1087	1	1	1
1088	458	458	458
1091	1091	1091	1
1093	1093	1093	994
1094	3807	111	1
1095	1095	1	766
1096	1096	1096	1
1098	1	1	1
1099	508	508	1
1102	1102	1102	669
1103	3483	1	397
1105	1105	1105	413
1110	131	131	1
1111	160	160	160
1112	1112	1112	1002
1114	1114	1114	926
1116	4	4	473
1117	478	478	724
1120	1120	52	1
1124	74	74	496
1126	1126	74	1124
1128	1128	1128	512
1129	833	4	1
1130	74	74	1126
1131	709	1	1
1135	1135	1135	733
1136	1136	1136	1
1137	1137	1137	851
1138	1	1	640
1140	267	4	1
1142	1142	1142	1
1145	1145	1145	1129
1146	1146	1146	1
1148	517	517	1
1149	1	1	793
1150	1150	1150	740
1151	1151	1151	1041
1152	1152	4	1
1153	1153	1153	877
1155	1155	1155	946
1156	1156	1156	1153
1157	567	140	567
1158	62	62	1
1162	1815	17	39
1163	267	4	763
1164	3785	102	1
1165	1165	1165	1
1166	284	284	1061
1167	1	1	1
1168	1168	1168	1
1169	739	739	739
1170	2	2	1
1171	1171	284	1166
1175	592	592	1042
1176	617	617	1
1177	113	113	1
1178	1178	1178	916
1180	530	82	1
1182	363	61	1
1183	374	4	719
1186	500	46	500
1188	2	2	1
1189	567	140	1157
1191	134	1	998
1192	74	74	496
1193	1193	1193	739
1194	1194	1194	788
1195	1195	1195	279
1199	1199	97	97
1200	1200	1200	693
1201	165	6	1
1202	1202	74	496
1203	188	188	933
1204	1204	1204	1
1205	1205	217	516
1206	1206	1206	538
1208	188	188	376
1209	1209	1209	601
1210	257	257	257
1211	102	102	521
1212	52	52	1
1213	1213	176	176
1215	1215	1215	1200
1216	1216	1216	578
1217	106	1	693
1218	1218	6	828
1220	1220	1220	695
1221	1221	176	1
1222	1222	1222	1
1223	21	21	471
1224	1224	195	391
1226	227	227	403
1227	1227	1227	839
1228	1228	1228	822
1230	1230	1230	924
1231	718	718	718
1232	1232	1232	812
1233	1233	1233	1
1234	1234	1234	488
1235	1235	1235	1
1236	1236	1236	1
1238	1238	1238	1
1240	1240	49	1028
1242	1242	47	571
1243	1243	1243	75
1245	1245	1	769
1247	742	1	742
1251	754	754	1
1252	188	188	188
1253	1253	1253	1
1256	1256	1256	1
1258	345	1	930
1260	220	6	1
1263	64	64	926
1264	2978	562	1
1267	82	82	893
1268	1268	1268	942
1269	1269	1269	1
1270	1270	1270	1
1271	1271	217	1064
1272	1272	1272	1
1273	1	1	555
1274	113	113	1
1275	1275	1275	129
1276	274	274	274
1277	1277	1277	589
1278	342	1	1
1279	1279	1279	349
1280	1280	1280	1
1281	1281	1281	1013
1282	663	1	246
1283	1283	1283	1002
1284	1284	142	1
1285	1285	1285	1
1286	1286	1286	1
1287	64	64	1
1291	1291	6	1
1292	1292	1292	1
1294	220	6	1
1296	1296	1296	1
1298	1298	61	1
1299	1299	1299	1240
1300	320	47	1
1301	1301	1	541
1302	1302	1302	242
1304	1	1	264
1305	1305	1305	768
1307	1307	1307	1
1309	1309	1	1
1311	1311	1311	1124
1314	1314	525	1283
1315	136	136	648
1316	1316	1316	1028
1317	115	1	1
1320	5	5	1068
1321	82	82	591
1322	1322	195	1071
1323	200	200	688
1325	4	4	1
1326	342	1	1
1327	1327	2	1188
1328	1328	1328	938
1332	1332	47	1
1333	1	1	1
1334	2927	91	1272
1336	1336	582	582
1337	75	75	75
1339	74	74	1
1340	342	1	407
1341	1341	1341	1
1342	21	21	300
1343	195	195	1224
1346	1466	1	1
1347	1658	4	1152
1348	237	237	1
1349	115	1	501
1350	488	4	1140
1351	46	46	500
1352	1352	1352	887
1354	91	91	1
1355	215	215	1
1356	5	5	1
1357	205	205	205
1359	1359	1359	1
1360	1360	1360	1
1361	52	52	1120
1362	62	62	1
1363	1363	1363	481
1364	1364	5	1
1365	28	28	543
1366	1366	1366	1020
1367	1367	1367	1256
1368	363	61	854
1369	1369	8	483
1370	1370	371	730
1371	1371	1371	1
1373	1373	200	1
1375	1375	1	1
1376	1376	1376	1
1378	1378	1378	545
1379	134	1	155
1382	227	227	403
1385	1385	1385	591
1387	2558	6	1
1389	159	159	1
1390	1390	1390	1042
1392	398	47	1367
1394	1394	74	1376
1396	1396	1	1
1397	1397	1397	538
1398	1398	1	1379
1401	1	1	1022
1406	1406	1	1191
1407	1407	1407	1140
1408	2	2	1
1409	1409	1409	1
1410	1410	1410	1
1412	1412	1412	1
1413	1413	1413	1334
1418	618	1	1195
1422	5	5	767
1423	1423	202	202
1426	1426	1426	1
1428	369	369	369
1429	1429	1429	1
1430	1	1	979
1431	1431	1431	893
1432	1432	1432	17
1434	1434	195	1296
1435	64	64	1
1436	1	1	397
1437	1437	1437	633
1438	61	61	186
1439	6	6	1
1440	1440	1440	425
1442	739	739	1
1446	1446	1446	1224
1451	1451	1451	372
1452	709	1	1
1453	1453	1453	1062
1454	1	1	876
1455	1455	1455	1258
1457	1457	1457	1
1458	1458	1458	1
1459	213	213	1
1460	1137	1137	1137
1467	1467	1467	1
1468	1468	52	1
1470	74	74	1
1472	1472	1472	1282
1473	479	479	479
1475	791	5	1
1479	1479	1479	375
1480	1480	1480	1126
1481	1481	1	1
1483	1	1	1
1485	62	62	1
1487	212	212	212
1488	1488	1488	1
1489	40	40	1
1491	823	823	823
1492	1492	1492	1
1494	1494	1494	1
1498	195	195	1
1499	997	1	1
1500	1500	1500	1
1502	237	237	1429
1503	1503	1503	1
1504	1504	1504	1
1505	1505	211	1204
1508	863	863	1
1509	1509	1509	1
1513	1513	1	887
1514	1514	1514	436
1515	1515	1515	980
1516	1516	1516	312
1517	1137	1137	1137
1519	1519	1519	1
1520	1520	1520	907
1521	1521	1521	1091
1522	91	91	1413
1525	479	479	1473
1526	1526	1526	1
1529	1529	74	1
1531	234	234	1065
1532	5	5	840
1534	1534	1534	730
1535	1535	1535	1
1536	1536	1536	979
1538	562	562	1
1540	1540	1540	1
1541	1541	1541	1
1542	1542	1542	1
1543	1543	1543	707
1544	363	61	1
1549	1549	1549	1359
1550	1550	1550	1085
1551	21	21	1223
1552	709	1	1452
1553	1553	5	231
1554	165	6	1
1555	1555	1555	1263
1556	1556	188	1
1557	525	525	1015
1559	92	1	691
1560	1	1	771
1561	1561	1561	451
1562	1562	1562	293
1563	1563	1563	458
1567	1425	1425	1
1569	1569	1569	1045
1571	165	6	1
1572	1572	1572	1550
1573	74	74	496
1576	1576	1576	748
1577	1	1	979
1578	1578	1578	439
1579	1579	1579	571
1580	112	112	112
1581	1	1	625
1583	1583	1	1
1584	1584	1584	1438
1585	1585	5	5
1586	1586	1586	559
1587	1	1	413
1589	1589	108	108
1592	312	47	1516
1593	513	513	513
1594	1	1	882
1595	363	61	908
1596	132	1	1
1597	74	74	1470
1599	944	91	1
1601	391	195	1224
1604	1604	369	1428
1609	1	1	228
1610	621	1	501
1611	536	536	1
1614	438	438	438
1616	4743	1	1
1617	106	1	1
1619	5	5	1
1620	517	517	1
1621	1621	1621	1
1622	132	1	1
1623	1623	308	308
1625	1625	6	1
1627	1091	5	1
1629	1629	1629	1128
1630	1630	1630	1
1632	106	1	1
1633	1103	1	1
1635	1	1	397
1636	142	142	1
1637	30	17	1
1638	1638	1638	1
1639	1639	1639	1
1640	1	1	1
1641	1641	1641	1446
1643	1643	142	1636
1644	1644	166	1
1645	204	204	1
1646	1646	1646	1
1647	1103	1	1
1648	38	38	1
1651	192	192	1
1652	1	1	1430
1653	1653	1653	2
1655	61	61	1
1657	1051	1051	1
1658	1658	4	1129
1660	1660	1660	1285
1661	1661	1661	1102
1663	1	1	918
1665	562	562	1
1667	1667	1667	755
1668	1194	1194	1194
1669	312	47	949
1670	1670	1670	1
1671	1671	1671	630
1674	1674	2	865
1676	195	195	1322
1677	562	562	1264
1678	1678	74	1
1679	56	1	1
1682	1364	5	1364
1683	1	1	1
1684	1684	1684	1137
1685	3932	234	1065
1686	234	234	1458
1687	1687	1687	750
1689	1689	1	1105
1691	1691	74	551
1692	61	61	1368
1694	225	225	225
1695	1695	1695	1204
1697	536	536	1611
1698	1150	1150	1150
1699	74	74	491
1700	1700	1621	1621
1701	237	237	1
1702	1702	1702	985
1703	1703	1703	1
1706	2	2	1653
1707	6	6	1
1708	1566	1566	1
1709	1709	6	1
1710	1710	1710	1245
1713	1713	1713	798
1714	131	131	569
1717	1717	61	1
1718	1718	1718	540
1719	308	308	1623
1722	30	17	968
1724	562	562	1665
1725	1725	1725	1718
1726	1726	1726	1
1727	1727	1727	1494
1728	1728	1728	980
1729	1729	1729	1
1730	1730	234	1
1732	1732	1	616
1735	165	6	1
1736	1736	1736	1
1737	234	234	1
1738	1738	1738	1
1739	90	90	1
1740	131	131	338
1743	2	2	481
1744	76	76	76
1745	1745	1745	1
1747	1747	1	1309
1748	1748	1	874
1749	1749	1	1633
1750	104	28	578
1751	45	45	770
1752	5	5	1
1754	739	739	1442
1755	1755	1755	495
1757	1194	1194	1668
1758	1153	1153	1
1760	1760	47	1
1761	28	28	1
1762	1762	1762	1
1763	192	192	798
1764	1026	695	1
1767	131	131	1012
1769	1769	1769	1587
1770	478	478	1117
1771	1771	1771	1
1772	1772	136	648
1774	1774	1774	1364
1775	5	5	1
1777	1777	1777	1
1778	1	1	602
1779	230	4	1
1782	329	329	329
1785	567	140	1
1786	320	47	1
1788	1788	1	616
1793	365	365	365
1794	47	47	1242
1795	1795	1795	1
1796	1796	1796	958
1797	1797	1797	590
1798	794	1	1660
1800	1800	1800	1572
1801	1801	374	1
1802	1802	1802	860
1803	1803	1803	1
1805	540	540	540
1807	195	195	615
1808	93	93	898
1810	320	47	1
1811	1811	1811	1
1812	1812	1812	1279
1813	131	131	569
1815	1815	17	1
1817	82	82	590
1819	2	2	183
1821	195	195	1641
1824	1824	1824	1039
1826	1826	1826	493
1827	1827	1827	525
1828	2699	140	1189
1829	562	562	1093
1831	1831	1831	166
1832	1832	1832	1455
1833	1833	1833	1291
1834	1834	1	1727
1835	74	74	1699
1836	1836	1836	1
1837	74	74	496
1838	1838	1	1
1841	1841	1841	1
1842	165	6	1206
1844	226	1	1346
1848	617	617	1176
1850	1850	1850	670
1851	1	1	413
1853	93	93	898
1854	195	195	1
1855	1855	1855	1
1856	479	479	1525
1857	191	5	1457
1860	1860	1860	1581
1861	352	352	1
1865	106	1	1
1866	1866	1866	999
1867	1867	101	101
1870	1364	5	1
1872	1872	1872	872
1873	1873	93	898
1875	371	371	1370
1876	5	5	1
1877	1	1	927
1879	1879	1879	1088
1883	1883	234	1065
1884	1884	1884	1446
1885	1885	1885	1396
1886	75	75	1243
1887	742	1	1
1888	1621	1621	1700
1889	1889	1889	854
1890	165	6	802
1891	30	17	1815
1892	1892	47	1332
1893	1893	1893	112
1897	1621	1621	1888
1898	1898	1227	1227
1899	1899	562	994
1901	1901	1901	1
1902	82	82	550
1903	1903	1903	1
1907	1907	1907	702
1908	1102	1102	1102
1909	517	517	1620
1911	1911	695	1764
1912	1912	5	1
1913	1	1	1317
1914	102	102	1211
1915	363	61	1544
1916	82	82	1817
1917	1917	1	1660
1918	1200	1200	1200
1919	1919	4	1
1920	108	108	108
1921	342	1	1
1922	1549	1549	1549
1923	1923	1923	1
1924	1924	1924	1
1925	1925	1051	1
1928	1928	1928	1036
1930	47	47	1
1931	348	128	1
1932	952	131	1813
1934	1934	1934	1
1936	1936	1936	1832
1937	165	6	1
1938	1026	695	1764
1939	1142	52	1212
1940	1940	1940	1513
1941	113	113	1177
1942	1942	1942	1
1944	1944	1	1616
1945	142	142	1
1946	1946	1946	47
1948	45	45	1268
1949	1949	1949	1
1950	165	6	1
1955	671	167	671
1956	1956	365	1793
1957	1957	5	1
1960	1960	47	949
1961	500	46	500
1962	267	4	1145
1964	1964	1964	1
1967	1967	1967	1
1968	391	195	1821
1969	256	256	1762
1970	55	55	259
1971	978	978	978
1972	1972	1227	1898
1975	742	1	1
1976	132	1	1622
1977	1977	1977	541
1978	6	6	1033
1979	234	234	343
1980	371	371	1
1982	1982	82	1
1983	1983	47	1
1984	1984	1984	663
1985	1985	6	1890
1986	1986	409	1039
1987	74	74	1835
1990	440	142	440
1991	312	47	1
1992	1	1	1024
1993	1993	1993	1
1995	1995	1995	1208
1998	1998	205	1
2001	2001	2001	883
2002	348	128	128
2003	91	91	890
2004	2004	2004	404
2005	142	142	1284
2010	953	953	1
2011	64	64	1435
2014	944	91	1354
2015	145	145	1
2017	131	131	1932
2018	2018	200	1
2022	2022	2022	251
2023	2023	225	1694
2024	91	91	1272
2026	317	317	317
2027	2027	2027	596
2028	1598	136	648
2029	1	1	143
2030	227	227	1
2031	995	215	995
2032	200	200	2018
2033	2033	2033	1
2034	2034	2034	278
2036	317	317	317
2037	517	517	1909
2040	115	1	1317
2041	131	131	1012
2047	531	531	531
2049	2049	2049	836
2050	1550	1550	1550
2054	106	1	1349
2055	671	167	671
2056	2056	2056	1112
2058	2058	2058	914
2059	2059	2059	729
2060	478	478	1
2061	562	562	1093
2062	1514	1514	1514
2063	2063	2063	638
2068	944	91	1
2069	132	1	1622
2070	617	617	888
2071	416	2	416
2072	2072	1	1245
2074	2074	1132	1
2077	112	112	1893
2078	991	991	1
2079	2079	2079	1
2081	159	159	1341
2083	74	74	1691
2084	2084	2084	833
2085	1103	1	1191
2086	5	5	1
2088	2088	2088	1379
2089	754	754	1251
2090	2090	2090	1
2091	40	40	1540
2092	2092	2092	1
2094	237	237	1429
2095	2095	2095	1
2096	1381	5	1280
2097	844	844	1
2098	931	931	931
2100	134	1	1032
2102	2102	2102	1458
2103	2103	2103	503
2104	2104	2104	60
2107	195	195	1676
2108	2108	2108	1130
2109	2109	2109	1
2111	91	91	1334
2112	639	639	639
2113	74	74	1394
2114	28	28	1
2115	882	1	2072
2116	2116	2116	773
2117	2117	1316	1316
2118	2118	2118	757
2119	1194	1194	1
2120	320	47	1
2121	2121	204	1
2122	64	64	1
2123	2123	2123	1085
2125	2125	2125	1
2126	2126	2126	1199
2127	2127	371	1534
2129	1	1	413
2130	312	47	1
2131	2131	2131	1183
2132	274	274	1276
2133	2133	374	813
2135	142	142	1
2136	4258	142	2135
2137	40	1	729
2138	237	237	1701
2139	2139	1	1
2141	176	176	1221
2142	47	47	1930
2144	2144	2144	639
2145	1327	2	1
2146	2146	2146	1
2147	202	202	202
2148	2148	2148	382
2150	64	64	1435
2151	2	2	1
2152	82	82	1
2153	45	45	1803
2156	30	17	1637
2159	64	64	2122
2160	2160	38	1648
2161	720	720	720
2162	2162	91	1272
2163	2957	5	977
2164	28	28	2114
2165	2165	2165	1930
2169	1	1	143
2170	6	6	1260
2171	540	540	1805
2172	1270	1270	1270
2173	2173	47	1
2174	302	302	302
2176	2176	193	1
2177	2	2	1653
2178	363	61	1544
2180	416	2	1
2182	5	5	1585
2184	582	582	1336
2185	1	1	1379
2186	794	1	752
2188	2188	2188	413
2189	2189	2189	1
2190	363	61	2178
2191	2191	2191	876
2192	2192	2192	703
2193	102	102	1211
2194	1	1	1
2195	1	1	618
2198	2198	1	1
2199	2199	2199	571
2200	549	4	1183
2201	2201	2201	1
2202	2202	2202	1451
2203	1102	1102	1102
2204	2204	2204	1
2205	292	292	1
2206	557	557	557
2209	191	5	1811
2210	5	5	707
2212	2212	2212	488
2213	2	2	2177
2214	2214	2214	1770
2215	1	1	1
2216	952	131	952
2217	458	458	1879
2219	2219	2219	1526
2220	1	1	1
2221	2221	2221	1
2222	592	592	1042
2223	1	1	1838
2224	4	4	1347
2225	410	410	1
2226	2226	2226	1
2228	371	371	1
2229	64	64	503
2230	45	45	2153
2231	478	478	478
2235	2235	2235	1140
2236	2236	2236	1
2237	2237	64	1263
2238	92	1	1885
2244	2244	1	1975
2245	2245	74	2063
2246	2246	2246	1
2247	1555	1555	1555
2248	2248	2248	1
2249	2249	45	45
2250	269	4	456
2252	1271	217	1271
2254	1	1	1209
2255	192	192	1
2258	484	5	484
2259	363	61	1182
2260	709	1	1
2261	1	1	1
2262	74	74	1
2264	320	47	2095
2266	2266	2266	1
2267	2267	2267	260
2270	1480	1480	1480
2272	2272	2272	210
2273	2273	2273	28
2276	165	6	1795
2278	2278	2278	1
2279	2279	2279	2160
2280	2280	2280	1831
2281	2281	2281	544
2282	316	316	316
2283	74	74	1
2284	2284	2284	1
2285	410	410	515
2286	2286	2286	1811
2287	2287	2287	1694
2288	2288	2288	998
2291	2291	2291	1230
2292	944	91	1
2294	1	1	1
2295	142	142	1
2296	444	64	2229
2297	292	292	292
2298	458	458	2217
2300	61	61	903
2301	405	405	892
2304	2304	2304	1
2306	2306	2306	770
2307	2241	410	1
2309	2309	2309	1
2311	2311	2311	382
2312	2312	2312	2139
2313	478	478	2231
2315	2315	2315	1
2316	2316	1	697
2317	936	936	936
2318	2318	2318	968
2319	74	74	1
2320	1	1	2304
2321	1621	1621	1
2322	1	1	886
2323	1103	1	1749
2324	2324	1	1282
2325	256	256	981
2326	2326	371	1370
2328	2328	2328	1138
2329	75	75	1337
2330	2330	2330	1625
2331	281	211	1
2332	260	260	260
2333	134	1	276
2334	2334	2334	1
2335	1310	1310	1
2336	2336	2336	260
2337	2337	2337	827
2338	74	74	2262
2340	1	1	687
2341	2699	140	1157
2342	2342	507	1
2343	91	91	1
2344	134	1	1
2345	1	1	96
2348	220	6	1
2349	2349	2349	1
2351	426	426	1
2354	213	213	1459
2355	451	451	451
2356	2356	2356	1
2359	2359	2359	1719
2361	2361	2361	606
2365	2365	2365	2059
2367	2	2	474
2368	2427	17	1
2369	776	52	776
2370	74	74	1
2371	1977	1977	1977
2372	1010	1010	1
2377	2377	1090	1
2378	1010	1010	1
2379	78	78	678
2380	323	1	989
2381	266	266	266
2382	1	1	2365
2383	2383	423	1
2385	2385	2385	748
2386	2386	2386	1
2388	2388	2388	1005
2394	2394	2394	510
2395	1	1	927
2396	1	1	1
2399	2399	2399	302
2400	2400	2400	2340
2401	2401	2401	1
2402	40	40	1
2403	2403	2403	1
2407	106	106	106
2408	186	186	186
2410	2410	976	976
2412	739	739	1193
2413	2	2	1819
2414	2414	2414	229
2415	2415	2415	2388
2416	1179	1179	1
2417	5	5	1068
2419	112	112	1893
2421	191	5	1
2424	807	5	1
2425	646	646	646
2426	398	47	2142
2427	2427	17	1
2428	75	75	2329
2429	21	21	1
2430	718	718	1
2431	2431	174	1328
2432	2	2	1
2433	2433	525	1
2435	2435	2435	510
2437	1	1	1096
2438	2438	2438	2328
2439	2439	2439	1
2440	591	591	591
2441	2441	256	256
2443	1115	1115	1
2445	832	200	832
2446	2446	195	1
2447	106	1	1
2448	3320	1	229
2450	1	1	1
2452	2452	2452	1210
2454	142	142	1
2457	45	45	278
2459	2459	2459	999
2460	2460	1	1
2461	1696	1696	1
2462	45	45	2230
2463	177	94	177
2465	1	1	1
2467	1220	695	695
2468	2468	1	2204
2469	2469	606	2361
2470	142	142	2295
2471	1	1	2328
2472	391	195	1
2473	28	28	1
2474	1	1	1587
2476	90	90	1
2478	930	1	930
2479	416	2	416
2480	234	234	2102
2481	2481	2481	1945
2482	621	1	1098
2483	2483	1256	1256
2484	1257	29	1
2486	226	1	541
2487	281	211	1695
2488	2488	2488	1140
2489	863	863	863
2490	1025	1025	1
2492	2492	1514	2062
2493	2493	2493	1652
2494	28	28	2164
