PID	PGID	SID	PPID
839	839	839	197
840	840	840	1
842	842	842	1
844	844	844	441
847	847	207	207
851	59	1	80
852	852	852	1
853	853	853	1
854	217	217	604
856	856	856	825
858	858	858	1
859	365	11	90
861	861	861	1
862	38	38	1
863	282	282	679
864	46	46	447
865	36	36	1
866	866	866	1
867	27	27	479
868	868	868	204
872	872	300	1
873	507	249	806
876	86	86	446
879	879	879	761
880	356	6	361
881	168	168	1
883	7	7	774
885	36	36	36
886	7	7	1
888	208	208	726
889	244	38	244
891	891	891	717
892	892	892	1
893	893	893	150
894	1662	1	668
897	897	363	1
898	898	37	1
900	900	164	1
901	901	901	1
902	902	902	1
903	134	37	346
904	904	904	277
907	1	1	1
910	910	265	1
911	11	11	1
912	912	912	1
914	72	6	880
915	915	915	864
918	1	1	759
922	922	922	1
923	57	57	1
927	927	927	914
928	928	928	294
930	930	930	610
931	931	37	674
932	1	1	69
933	933	933	1
934	11	11	859
936	936	936	81
937	217	217	604
939	939	939	689
940	940	97	1
941	941	7	239
943	943	943	840
947	947	947	1
948	948	948	1
949	134	37	328
950	28	28	629
951	951	951	1
956	956	956	696
960	566	566	1
963	963	164	900
965	965	965	2
967	160	37	1
969	969	969	807
971	1	1	918
972	972	972	904
973	349	349	1
974	974	974	901
976	976	976	1
981	981	7	1
983	148	148	1
984	391	208	726
985	566	566	1
986	584	341	747
987	987	987	581
988	358	1	753
990	361	6	74
991	38	38	793
992	2106	7	287
996	996	996	532
998	998	37	595
1000	1000	60	60
1007	1007	1007	601
1010	1010	20	820
1012	1012	194	1
1013	6	6	856
1015	510	359	631
1016	95	95	95
1018	376	37	195
1021	1021	1021	404
1023	535	4	717
1024	1024	1024	561
1025	1025	409	409
1026	1026	1026	1
1027	580	580	1
1029	11	11	1
1031	557	557	557
1032	332	1	68
1033	280	38	991
1035	1035	1035	1
1036	14	9	1
1037	1037	1037	93
1043	435	6	1
1046	1046	1046	1
1051	38	38	1
1053	570	6	856
1055	1055	1055	1
1056	1056	27	1
1058	1058	1058	974
1059	1	1	541
1061	204	37	1
1062	198	1	1
1064	1064	9	481
1065	1065	1	80
1067	1067	97	1
1068	1068	1068	1
1069	1069	1069	150
1070	387	42	614
1071	1071	1071	907
1072	1072	9	1
1075	1075	1075	1
1077	48	48	704
1079	1079	1079	985
1081	36	36	1
1083	1083	1083	1
1084	1084	95	667
1087	1087	99	1
1091	6	6	737
1092	1092	1092	361
1094	46	46	864
1095	1095	11	1
1097	36	36	1
1099	1099	1099	1
1100	382	382	1
1101	66	66	1
1102	95	95	667
1103	332	1	1
1105	1	1	550
1106	1106	249	873
1108	1108	1108	1
1109	282	282	858
1112	1112	9	133
1113	1113	1113	1
1114	1114	1114	540
1117	1117	1117	796
1118	102	102	123
1119	403	403	1
1121	1121	1121	1
1123	1123	1123	1
1124	1124	1124	1
1126	1126	1126	325
1127	122	17	1
1128	1128	1128	1
1129	1129	1129	889
1130	1130	1130	1
1131	462	28	750
1132	1132	1132	983
1135	1135	1135	1117
1136	1136	1136	1037
1137	1137	1137	852
1142	198	1	616
1145	1145	1145	117
1146	134	37	813
1148	1148	1148	1
1149	1149	1149	1
1151	1151	1	829
1152	1152	28	1
1153	1153	1153	262
1155	1155	1155	1
1156	365	11	642
1158	1158	1158	1
1159	1159	1159	482
1160	1160	11	928
1162	7	7	118
1163	1163	1163	1
1164	772	50	1
1167	1167	1167	763
1168	1168	1168	1
1170	1170	1170	289
1172	282	282	858
1174	46	46	459
1175	1	1	1
1176	7	7	1
1179	1	1	260
1180	917	917	1
1181	1181	1181	1
1182	584	341	747
1183	1183	37	1
1184	1184	1184	1
1186	349	349	1
1189	1189	7	1
1191	1191	1191	1
1192	1192	1192	1
1193	134	37	442
1196	1196	6	1091
1197	1197	1197	1
1198	1198	1198	1
1199	1199	27	1
1201	1201	1201	910
1205	1205	1205	447
1209	1209	86	446
1210	1210	1210	625
1213	359	359	1
1214	1214	1214	1135
1215	1215	77	625
1216	1	1	468
1217	566	566	985
1219	1219	1219	1
1220	282	282	863
1221	95	95	1016
1224	1505	1	275
1225	1225	1225	409
1226	1226	1226	187
1227	1227	874	1
1229	1229	1229	1
1230	1230	1230	1
1231	1231	1	1
1233	1233	1233	985
1234	1234	403	1119
1237	1237	1237	1
1238	434	434	814
1239	6	6	737
1241	1241	42	1
1243	227	20	820
1244	300	300	770
1245	250	18	250
1247	1247	1247	1
1248	1248	1248	1
1249	1249	95	798
1250	359	359	1
1253	208	208	391
1255	1255	1255	1
1258	1258	169	169
1259	1107	60	778
1260	1260	1260	1
1261	1261	1261	889
1262	359	359	1
1264	1264	1264	1
1265	6454	7	1197
1266	439	56	1
1267	723	7	1
1269	28	28	596
1270	1270	1	1062
1271	1271	620	1
1273	505	1	1
1274	99	99	1
1275	1275	341	1198
1276	7	7	1
1277	1	1	221
1278	403	403	1234
1280	249	249	806
1281	584	341	986
1283	1283	11	497
1284	154	154	1
1289	1	1	655
1290	1290	1290	722
1291	27	27	563
1293	6	6	62
1294	1	1	277
1295	1295	1295	1
1296	1296	300	1130
1298	1246	601	1007
1300	1300	1300	1079
1302	249	249	421
1304	1304	7	1
1306	46	46	46
1307	1307	1307	1
1308	1308	1308	242
1309	897	363	1
1310	1310	1310	1068
1313	1313	6	1
1316	332	1	1290
1317	179	20	406
1318	1318	1318	1
1320	1320	1320	729
1321	1321	1321	759
1324	1324	1324	1274
1326	249	249	806
1327	1327	1327	1
1328	742	742	742
1329	1329	1329	1214
1331	636	289	636
1332	1332	1332	788
1334	164	164	963
1336	799	799	799
1337	7	7	1
1339	14	9	1
1341	1341	27	1
1342	638	11	1
1343	14	9	572
1344	1344	1344	1
1346	1346	349	1
1347	11	11	928
1348	332	1	776
1353	359	359	1213
1355	355	20	1
1356	1356	1356	1
1357	384	384	384
1359	376	37	392
1360	1360	1360	1068
1361	168	168	1
1362	1020	1020	1
1363	1363	1	1
1364	1364	1364	689
1365	1365	1365	1
1366	86	86	446
1367	1367	1	759
1368	1368	1368	1046
1369	1369	37	595
1370	1370	1370	741
1371	1371	27	563
1372	6	6	1
1373	1237	38	1
1376	7	7	1
1377	1377	7	1176
1378	1378	1378	1
1379	1	1	1332
1381	1381	1381	891
1384	1384	1384	1238
1385	1385	1385	1379
1386	1386	1386	1
1387	1387	1387	1
1390	250	18	441
1391	581	581	1
1392	1392	1392	1
1393	46	46	1
1394	1	1	829
1395	1395	1395	1
1397	8	8	1
1401	134	37	674
1402	1402	27	1
1405	1405	1405	463
1407	1407	1407	1
1409	1409	1409	885
1411	1411	1411	344
1413	1413	1413	491
1414	7	7	558
1415	1415	1	1032
1420	1420	1420	1
1423	1	1	1
1424	626	626	1
1426	207	207	207
1428	1428	1428	1
1430	1430	1430	86
1431	156	6	1
1432	1432	28	950
1433	243	243	243
1435	160	37	1
1436	1436	1436	639
1439	6	6	1
1441	38	38	273
1443	555	20	555
1448	1448	1448	1
1449	1449	1449	124
1452	717	4	357
1454	1505	1	1
1457	1457	1457	616
1458	1458	1458	647
1460	332	1	1142
1461	38	38	1237
1462	1462	1462	793
1464	1464	7	1
1465	1465	28	699
1466	56	56	1
1467	1467	1467	1296
1468	7	7	1276
1469	1469	38	793
1471	1471	1471	1
1473	1473	480	1248
1474	168	168	1361
1475	1475	484	1
1476	1476	1476	1
1477	1477	1477	1276
1478	160	37	347
1479	1479	1479	1295
1481	172	36	172
1483	1483	1483	92
1484	1	1	722
1485	1485	1485	1
1486	108	108	1
1488	14	9	1
1490	1490	359	1250
1491	1491	1	1103
1493	1493	1493	807
1495	1495	1495	1127
1496	438	438	1
1497	1497	1497	1
1499	11	11	242
1500	1500	1500	593
1501	469	38	1
1502	1502	1502	48
1503	1503	1503	92
1504	626	626	1
1507	1507	299	1
1508	21	4	309
1509	1509	1	1062
1510	482	42	1159
1511	1511	9	1
1512	1512	1512	776
1513	1184	1184	1184
1515	1515	1515	1239
1519	403	403	403
1520	38	38	796
1522	874	874	1
1523	1523	1523	588
1525	1525	38	1373
1526	168	168	1
1527	14	9	104
1528	14	9	1036
1529	1529	6	880
1530	1530	1530	429
1531	302	302	1
1533	1533	6	293
1534	49	9	650
1535	578	4	1
1537	1537	56	1466
1539	1539	28	1
1540	1540	1540	1162
1543	14	9	718
1546	1546	1	1224
1548	1491	1	1
1550	1550	1550	1016
1552	391	208	391
1553	1553	1553	1024
1554	1	1	1
1555	370	370	672
1556	1556	1556	1
1557	1557	1557	851
1561	1561	7	1464
1562	1562	1562	1
1563	602	602	1
1564	668	668	668
1568	1568	7	254
1569	1569	1569	1
1572	349	349	1186
1573	1573	1573	639
1574	1	1	193
1576	569	569	569
1577	1577	1066	1
1578	1578	28	1
1579	2216	403	1519
1580	412	38	1237
1581	1	1	1
1582	66	66	1
1583	1583	852	852
1584	1584	1584	184
1586	1586	1586	320
1587	1587	1587	550
1589	1589	1589	428
1590	1590	1590	1
1591	38	38	1
1593	1593	8	388
1594	1594	1594	1
1595	1595	359	1213
1596	7	7	941
1597	1157	1157	1
1602	1602	341	1182
1603	1603	1603	1149
1605	179	20	179
1607	1607	1607	689
1608	6	6	927
1609	1609	1609	976
1613	300	300	673
1614	164	164	900
1616	359	359	1015
1617	1617	1617	1
1618	1618	1618	1596
1620	403	403	403
1621	1621	1621	1
1622	1622	359	1353
1625	85	27	1
1626	2146	620	1
1627	897	363	897
1628	95	95	1
1629	38	38	1525
1633	1633	42	1
1634	1634	1634	610
1636	1636	409	409
1637	1637	1637	383
1638	1638	1638	1327
1640	245	245	1
1643	1643	1643	893
1644	936	936	936
1647	1647	1647	1613
1649	1649	1649	1
1650	1650	1650	242
1651	149	1	1
1652	1652	300	1
1656	265	265	1201
1658	677	677	1
1659	384	384	384
1661	1661	1661	100
1662	1662	1	748
1663	1663	300	502
1664	1664	1664	1364
1665	1665	1665	263
1666	249	249	1106
1667	1667	461	1
1668	38	38	1462
1669	99	99	491
1670	1670	962	1
1671	1671	1671	254
1673	1673	1673	815
1674	359	359	1
1675	1675	705	1
1677	1677	1677	434
1678	1678	1678	1
1679	48	48	1502
1680	1680	1680	1129
1681	7	7	1
1682	1682	874	1522
1683	1683	1683	1
1684	134	37	1
1685	1685	1685	607
1686	1686	1	795
1688	8	8	388
1689	566	566	985
1690	872	300	872
1692	1692	1692	1
1695	1695	1695	1670
1696	409	409	1025
1697	1697	363	1
1700	424	424	830
1701	1701	1701	1
1702	7	7	1
1703	7	7	1
1704	1872	249	421
1705	581	581	1
1706	358	1	1379
1708	1708	1708	1
1709	1204	9	1112
1710	95	95	1102
1711	124	48	1449
1712	1712	1712	1
1713	1713	1713	1348
1714	21	4	357
1715	48	48	1
1716	1716	1716	1035
1718	1718	7	1
1719	1719	1719	879
1721	376	37	1
1722	211	167	211
1723	1723	1723	384
1724	56	56	1
1725	1725	1725	1
1726	1726	53	53
1728	214	1	1
1729	742	742	1328
1730	1730	1730	1
1731	66	66	1407
1732	1732	438	438
1738	1738	1738	1
1740	1740	1740	405
1741	1741	1741	1483
1743	384	384	1357
1744	1744	1744	466
1745	397	397	1
1746	1746	1746	1300
1747	1747	1747	254
1748	38	38	1441
1749	1749	1749	788
1750	1	1	1
1751	72	6	914
1753	1753	1753	1368
1754	1754	1754	1634
1755	507	249	507
1757	1246	601	1
1758	200	200	1
1759	1759	38	658
1760	1760	1760	1692
1761	1761	1761	1
1762	1762	1762	1609
1763	161	161	828
1764	1764	7	287
1766	108	108	108
1768	509	9	1
1770	14	9	650
1771	1771	1771	1552
1773	962	962	1670
1774	46	46	1
1779	1779	1779	624
1780	300	300	872
1781	1781	1781	936
1782	11	11	1342
1783	1783	1783	1
1784	1784	1784	1681
1787	677	677	1
1788	198	1	1
1790	1790	1790	1036
1792	783	783	1
1793	1793	1793	1
1794	48	48	763
1796	1796	1796	1
1797	1797	1797	888
1800	566	566	985
1801	1	1	616
1802	769	208	769
1803	7	7	1718
1804	1	1	901
1806	1806	1806	770
1807	397	397	1
1808	1808	232	232
1809	6	6	490
1810	1810	1810	115
1811	1811	1811	689
1813	86	86	446
1814	210	4	1155
1815	310	310	1
1816	1816	1816	1671
1818	36	36	1097
1819	20	20	451
1820	1820	11	1
1821	7	7	254
1822	1822	1822	1250
1824	28	28	345
1825	1	1	1142
1826	1826	27	751
1827	769	208	769
1828	580	580	1027
1829	509	9	1768
1830	1830	1830	1
1832	1832	1832	772
1834	52	52	1
1835	1835	1835	195
1836	1836	1836	1356
1840	28	28	1
1841	95	95	1249
1842	294	11	90
1843	376	37	1721
1845	1	1	894
1846	356	6	1264
1848	438	438	1
1849	7	7	1
1850	931	37	931
1851	243	243	243
1852	536	536	536
1853	1853	1853	1
1854	1854	56	1
1855	156	6	1
1856	1856	1856	1362
1859	3253	42	1070
1860	1860	1860	446
1861	1861	1861	232
1862	90	11	90
1863	1863	1863	1743
1865	1865	71	1
1867	1612	1612	1
1868	1868	1868	888
1869	95	95	1102
1870	1870	1870	1
1871	3671	95	1841
1872	1872	249	1666
1874	1874	1874	1
1875	1875	1875	1112
1877	1877	1877	1797
1878	1878	1878	1
1880	134	37	1359
1881	28	28	1
1883	355	20	555
1885	1885	1885	1083
1886	149	1	1
1891	1891	7	1830
1892	1892	1892	1504
1893	1107	60	1
1894	6	6	1
1895	1895	1895	1
1896	508	508	1
1897	1897	526	1
1899	20	20	1
1900	1900	1900	261
1901	38	38	1295
1902	1902	48	1
1903	1903	4	1023
1904	1904	1904	1484
1905	1905	18	250
1907	1907	1907	1
1908	7	7	1
1909	147	147	147
1910	376	37	1478
1912	102	102	338
1914	149	1	1
1915	1915	1915	1
1916	898	37	898
1918	1	1	1
1919	1919	4	1
1922	71	71	278
1924	1	1	685
1928	1928	1928	1665
1929	444	1	444
1930	1930	102	1
1931	102	102	1
1932	1932	1932	578
1933	1933	300	1467
1934	310	310	532
1937	207	207	847
1938	28	28	1881
1939	66	66	1731
1940	637	637	637
1941	106	106	1
1942	1942	1942	80
1943	1943	1943	1878
1946	1055	1055	1055
1947	95	95	1
1948	310	310	310
1951	1951	11	1
1952	359	359	1015
1953	1953	1953	1032
1954	1954	168	1474
1956	1956	1956	1457
1957	1957	46	1393
1958	249	249	1106
1960	36	36	885
1962	150	150	627
1963	150	150	893
1964	1964	36	1
1965	409	409	1
1966	912	912	1
1967	962	962	1773
1968	1968	1968	1792
1970	1970	1970	254
1972	1972	1972	1385
1973	707	707	707
1974	194	194	1099
1975	60	60	778
1976	1976	874	1
1977	1977	1977	1
1978	7	7	1568
1979	386	52	386
1981	77	77	77
1983	1983	7	1
1986	1	1	1
1988	1988	1988	1
1992	1992	1992	1976
1993	1993	302	1
1994	38	38	1051
1995	1995	1995	1
1996	1996	1996	350
1997	1997	1997	1
1998	292	292	1428
1999	1999	1999	1976
2000	466	466	1744
2001	46	46	864
2002	282	282	679
2007	2007	480	1248
2008	638	11	1
2009	2009	1	73
2010	1	1	1
2011	751	27	751
2013	2013	1	277
2014	2014	2014	1
2015	2015	6	1
2016	36	36	1481
2017	8	8	1
2019	2019	405	1740
2020	161	161	828
2021	2021	2021	690
2022	359	359	1015
2023	2137	148	1124
2024	1	1	1587
2028	3947	60	1
2029	2029	36	1818
2031	2031	2031	737
2032	2032	2032	1108
2033	2033	498	1
2036	38	38	1479
2037	1	1	1587
2038	150	150	150
2039	108	108	1995
2041	2041	2041	39
2042	1	1	1706
2043	2043	2043	1407
2044	770	300	1806
2045	80	80	1942
2047	2370	38	1149
2048	2048	2048	1
2049	2049	2049	748
2050	1636	409	1636
2053	53	53	1726
2054	2054	11	1
2056	2056	2056	1636
2058	2058	289	1331
2059	2059	2059	1
2061	2061	46	777
2062	349	349	1
2063	8	8	1
2067	2067	2067	757
2068	2068	9	1
2070	2070	2070	357
2071	134	37	1880
2072	2072	2072	1
2073	217	217	937
2074	47	47	1
2075	57	57	1
2076	566	566	1300
2077	2077	2077	69
2078	2078	2078	1068
2079	2079	2079	1
2081	2081	2081	1
2083	21	4	1
2084	7	7	118
2085	282	282	679
2086	2086	2086	1
2087	2087	2087	699
2089	2089	2089	2084
2090	1	1	571
2092	2092	912	1
2093	2093	874	1
2095	2095	95	1710
2096	320	320	320
2097	581	581	1391
2100	1460	1	1058
2101	95	95	1
2104	2474	1	1105
2105	38	38	1135
2106	2106	7	1718
2107	105	105	1589
2110	11	11	1
2111	2111	2111	1183
2112	379	379	379
2113	282	282	1
2114	2114	2114	1332
2115	2115	2115	1
2116	2116	917	1180
2117	2117	2117	1132
2119	14	9	1527
2120	2120	2120	81
2121	282	282	2113
2122	2122	37	376
2123	405	405	405
2125	707	707	707
2126	2126	37	1910
2127	2127	46	1
2128	6	6	1529
2129	2129	2129	2020
2130	77	77	1215
2131	2131	2131	1117
2132	2132	56	1537
2133	2133	2133	557
2134	149	1	1574
2136	2136	1	512
2137	2137	148	1
2138	480	480	2007
2140	379	379	379
2141	2141	2141	2041
2142	38	38	191
2143	47	47	2074
2144	2144	2144	1
2145	2145	349	1
2146	2146	620	1626
2147	2147	28	1
2149	8	8	1370
2152	72	6	607
2153	2153	2153	1276
2154	2154	2154	1290
2156	2156	2156	1
2157	38	38	1469
2158	1020	1020	1362
2159	2159	2159	1
2161	2161	2161	1895
2162	1	1	1
2163	208	208	1253
2165	310	310	310
2166	376	37	1684
2167	168	168	1954
2169	2169	2169	1726
2170	2170	2170	1
2171	2171	46	46
2172	2172	66	1407
2173	2173	2173	505
2175	2175	2175	794
2176	11	11	1
2177	1	1	1
2178	2178	80	80
2179	2179	6	880
2180	2180	1	776
2181	2181	2181	868
2182	48	48	1449
2183	355	20	1
2184	1692	28	950
2186	405	405	1740
2187	1	1	68
2188	7	7	1162
2189	148	148	1
2190	626	626	1
2191	917	917	1180
2193	292	292	1428
2194	638	11	1095
2195	1313	6	197
2196	356	6	656
2198	2198	11	344
2199	345	28	257
2201	2201	2201	1
2202	2202	1612	1
2203	263	1	263
2204	2204	56	2201
2205	38	38	1
2206	207	207	1426
2209	2209	28	175
2211	2211	2211	1199
2212	2212	7	1276
2213	274	38	1
2214	2214	2214	1845
2215	1123	1123	1123
2216	403	403	1519
2217	879	879	879
2218	2218	2218	1
2221	2221	2221	1
2223	2223	2223	2212
2224	2224	2224	1160
2225	1	1	1179
2227	566	566	1217
2231	2231	2231	1359
2233	821	821	821
2234	11	11	2176
2235	403	403	2216
2236	2236	42	1
2238	1158	1158	1158
2239	95	95	1841
2240	2240	2240	1
2242	217	217	217
2243	638	11	2008
2246	1	1	1
2248	2248	7	1377
2250	2250	2250	1953
2251	39	39	39
2252	2216	403	2235
2253	1537	56	1266
2254	620	620	1626
2255	48	48	1
2256	2256	2256	94
2258	1	1	795
2259	2259	9	1
2260	708	708	1
2262	2262	370	672
2263	1290	1290	1290
2264	355	20	1317
2266	1	1	2115
2267	2052	2052	1
2268	1107	60	1
2269	393	393	1
2270	28	28	1269
2271	1	1	2009
2272	56	56	1
2273	2273	2273	690
2275	1415	1	135
2277	2277	2277	2047
2278	384	384	1357
2280	1	1	1231
2283	77	77	1981
2284	2284	2284	507
2285	2285	2285	1886
2286	2286	9	1829
2288	38	38	371
2289	412	38	1
2290	56	56	1569
2291	2291	2291	1262
2292	1318	1318	1318
2294	852	852	852
2299	1	1	2275
2301	332	1	332
2302	2302	2302	1
2303	2303	783	1792
2304	356	6	356
2305	2305	2305	2270
2306	868	868	868
2308	1	1	2136
2309	150	150	893
2310	381	381	1
2311	2311	2311	2162
2312	60	60	778
2313	2313	38	191
2316	49	9	662
2317	11	11	1499
2318	794	794	794
2319	365	11	1
2320	2320	38	889
2321	359	359	631
2323	1	1	1
2326	2326	2326	2079
2327	2327	2327	1
2335	2335	2335	1997
2336	2336	2336	1083
2337	6	6	361
2338	933	933	933
2339	2339	2339	1397
2340	1	1	512
2341	2341	2341	607
2344	434	434	1238
2345	1	1	1
2346	2346	2346	2177
2349	626	626	1
2351	2351	1136	1136
2354	691	691	691
2355	7	7	824
2358	2358	95	1
2362	2362	2362	595
2363	626	626	1
2364	2364	1	100
2366	2366	2366	2119
2369	2369	2369	323
2372	72	6	1533
2374	2374	27	563
2375	161	161	1
2376	349	349	1
2377	397	397	1
2379	2379	605	1
2380	2380	2380	1
2381	53	53	2169
2383	384	384	1357
2384	2384	508	1
2386	36	36	1818
2387	874	874	1992
2389	566	566	1497
2390	2390	2390	1766
2391	2391	1	988
2392	1107	60	1
2393	2393	1	1
2395	535	4	717
2396	14	9	1875
2397	280	38	1
2398	2398	2398	1
2399	1	1	342
2401	2401	2401	116
2403	2403	2403	1347
2404	1432	28	1
2405	844	844	844
2406	717	4	717
2407	80	80	2045
2408	1290	1290	2154
2411	2411	108	1995
2412	2412	217	1
2414	2414	9	2119
2415	46	46	46
2416	2416	2416	1
2417	38	38	1
2418	2418	2418	2380
2419	384	384	1357
2420	2420	2420	1782
2421	566	566	1079
2422	105	105	2107
2425	299	299	1
2426	2426	641	2086
2427	2427	1123	1123
2428	2428	27	1291
2429	2429	2429	1563
2431	2431	7	2106
2432	53	53	1726
2434	38	38	1668
2435	2435	2435	1249
2437	2591	1	1
2438	21	4	554
2440	2440	2440	1094
2441	7	7	2048
2443	2443	1	2037
2444	1020	1020	1
2445	409	409	1965
2446	53	53	2381
2447	134	37	1146
2448	349	349	1
2449	160	37	560
2450	2450	2450	1114
2451	2451	557	1031
2453	262	262	1075
2454	786	786	1
2455	1932	1932	1932
2457	2457	1	1021
2458	2458	2458	1464
2459	981	7	981
2460	21	4	357
2461	1662	1	1662
2463	38	38	1441
