PID	PGID	SID	PPID
1451	1451	1451	1189
1452	1452	148	1289
1455	1455	141	918
1456	1456	1114	1
1457	23	23	1
1458	1458	1458	1
1459	546	1	1
1460	1	1	422
1461	755	755	1066
1463	170	1	717
1464	1464	1464	1180
1465	1465	1465	232
1466	1466	1466	342
1468	376	4	4
1469	1469	80	80
1472	134	134	134
1473	1473	143	1266
1474	1474	3	1
1479	1479	210	1
1480	1480	1480	480
1481	138	1	627
1482	114	114	1
1483	3	3	696
1485	1485	1485	1
1486	684	684	1
1487	1487	1487	888
1490	1490	1	1433
1491	1491	229	1
1493	654	654	1188
1496	1496	1496	183
1497	1497	1	160
1498	793	398	793
1499	1499	1499	889
1500	1500	1500	1293
1501	882	30	882
1502	1502	1502	1
1505	375	3	1231
1506	1506	1506	1126
1507	1507	1507	1487
1508	3038	1	820
1509	36	1	1408
1511	1511	1511	597
1512	1512	1512	1375
1513	30	30	464
1514	30	30	1
1515	51	51	1
1516	30	30	1355
1521	1521	1521	1372
1524	1524	1524	888
1525	1525	30	1
1526	292	292	1252
1527	249	249	249
1528	684	684	684
1529	1529	30	152
1530	1530	1530	1
1532	10	1	853
1533	741	741	741
1534	42	1	921
1535	1535	1535	1
1536	39	39	39
1540	1540	3	1253
1542	1542	1542	1
1543	138	1	1443
1544	1544	1544	1283
1546	37	1	1
1547	30	30	1371
1548	30	30	1047
1549	1549	1549	732
1550	79	79	1
1553	36	1	1
1555	23	23	1
1556	1556	23	698
1557	30	30	1525
1558	890	95	1
1560	1560	1560	961
1561	1561	1561	185
1563	1563	1563	99
1565	448	30	351
1566	1566	1566	923
1570	561	561	561
1571	178	178	1
1572	372	372	1432
1573	1573	398	398
1574	1574	1574	1
1575	1575	73	1363
1577	570	73	1
1579	247	30	498
1580	447	3	1505
1581	658	1	621
1582	204	3	984
1586	21	1	1
1587	3	3	1004
1589	1589	1589	1
1590	1590	1590	1490
1591	1591	1591	741
1592	1592	1	323
1596	1596	1596	953
1598	1598	1	1546
1599	1599	1	666
1600	1600	1600	1211
1601	147	147	719
1602	1602	1	602
1603	1432	372	1
1604	355	355	355
1605	1605	1	22
1606	1606	1606	1001
1607	1607	1607	1334
1608	1608	1608	732
1609	1417	161	1549
1610	1610	913	1
1611	11	11	11
1613	1613	1613	1
1614	200	200	821
1615	36	1	359
1616	23	23	1046
1620	1620	1	770
1622	1622	1622	1
1624	23	23	1258
1625	296	296	795
1626	44	44	44
1627	17	1	560
1628	141	141	1455
1629	1629	1629	1218
1630	1630	1630	1011
1631	10	1	622
1632	21	1	1425
1633	1633	1633	1
1640	170	1	518
1641	174	1	1388
1642	178	178	1
1643	1643	3	1
1644	1644	1644	1
1645	10	1	1
1646	180	180	1179
1647	5	1	651
1648	1648	1648	844
1649	1649	1649	591
1651	1651	137	1
1652	1652	1652	1
1653	1653	1653	1128
1656	1656	1	704
1657	1657	3	1
1658	467	467	1001
1660	716	30	438
1661	617	617	617
1662	1662	1662	1
1663	1663	1663	444
1667	205	205	205
1669	498	30	1579
1673	1673	1673	1015
1674	1013	3	1
1675	23	23	1370
1679	671	671	1
1680	1680	457	1
1681	3	3	1
1683	1683	1683	1428
1685	1685	1685	1524
1686	10	1	323
1688	1688	1688	1
1690	1690	1690	1460
1693	1693	28	1
1695	10	1	1
1696	130	130	1
1702	1702	214	384
1705	254	254	1
1709	1709	684	1528
1710	983	30	1
1711	12	1	42
1712	23	23	1046
1715	1715	1715	1305
1716	1716	30	803
1717	311	1	1
1718	671	671	1679
1720	1720	1720	877
1722	447	3	1231
1723	170	1	1
1724	238	238	1113
1727	93	93	93
1729	1729	1729	1644
1732	10	1	1369
1733	882	30	234
1734	174	1	1292
1738	1738	1738	1365
1739	572	483	572
1740	215	215	1
1742	983	30	1
1744	3	1	1261
1746	1746	1746	1
1748	1748	1748	1
1751	30	30	234
1753	3	3	1
1754	398	398	793
1755	36	1	371
1756	1756	1756	1
1757	1757	1	1137
1759	321	321	321
1763	1763	1763	1316
1764	36	1	323
1765	1765	1765	73
1767	630	630	630
1768	498	30	1548
1769	1769	1769	1
1771	797	797	797
1772	650	30	1352
1773	203	203	203
1774	37	1	37
1776	21	1	717
1777	1777	1777	1
1779	30	30	1
1780	30	30	1355
1781	1781	1781	1
1782	1782	1	1
1783	448	30	1361
1785	8	8	1029
1787	17	1	1
1790	1790	73	1577
1791	193	30	1
1793	30	30	1212
1797	1797	292	1
1798	467	467	1606
1800	10	1	1645
1803	1803	1803	1
1804	1804	1	1163
1805	1805	1805	1798
1806	1806	1806	1081
1811	1811	1811	1
1813	1813	1813	1
1816	498	30	1669
1817	372	372	1572
1818	1818	1818	1087
1819	3	3	1
1823	969	1	919
1824	1824	1824	293
1825	1293	457	1
1826	2908	30	485
1828	1828	1828	1
1829	369	369	1
1832	95	95	1
1833	114	114	1
1836	6	1	1
1838	567	567	567
1839	311	1	1
1840	138	1	1
1842	997	997	997
1844	79	79	1
1845	1845	1845	1723
1848	1352	30	716
1849	1849	132	849
1850	879	879	879
1851	503	503	1
1852	1852	30	1579
1853	1019	1019	1019
1854	3	3	1
1856	393	393	393
1857	3	3	505
1858	473	473	1
1860	1860	1860	1473
1861	17	1	1142
1862	1862	1862	1
1867	1867	161	713
1869	1104	180	1104
1871	28	28	1
1872	194	194	194
1873	1873	1873	1556
1874	701	198	1
1875	1875	1875	1852
1877	1877	1877	342
1878	296	296	296
1879	1879	1879	1357
1880	1973	1	452
1882	147	147	344
1883	1883	1883	1388
1884	1884	1884	1
1886	1886	1886	732
1888	6	1	1068
1890	1890	3	1
1891	36	1	1
1893	1367	254	1
1894	1894	1894	1
1896	141	141	1628
1897	1897	79	893
1898	138	1	220
1900	3	3	1
1903	1903	1903	1438
1905	1905	1905	1
1906	1906	1906	1176
1907	147	147	1601
1908	463	161	1
1909	157	3	1
1910	237	237	1330
1911	93	93	1
1912	1912	1912	1
1915	10	1	1
1916	36	1	824
1917	703	1	1
1918	230	33	230
1920	1920	1	622
1921	1921	1194	1194
1923	230	33	1
1924	1924	1	1
1925	1925	1925	1
1926	92	1	1
1927	138	1	363
1928	79	79	1132
1930	617	617	617
1931	1931	1931	309
1933	30	30	428
1934	3	3	1159
1935	30	30	806
1937	741	741	1
1938	17	1	1861
1940	882	30	806
1941	30	30	806
1942	1942	1942	1673
1944	215	215	1507
1945	1945	1	1191
1946	1946	1946	1
1948	1081	100	1081
1949	1949	1949	1
1951	10	1	1732
1953	1953	1953	1318
1954	30	30	1
1955	1955	1955	581
1956	1956	1956	767
1957	1957	1957	316
1958	107	1	1
1959	1959	1	1803
1961	42	1	627
1962	1962	1962	1
1963	684	684	1709
1964	1964	33	1923
1965	1965	1965	1616
1966	1966	1966	950
1967	369	369	1748
1968	1968	1968	1
1969	1090	1090	1
1970	2440	3	524
1971	1971	1971	1315
1973	1973	1	482
1974	2665	977	977
1976	28	28	1183
1977	375	3	1862
1978	35	35	1813
1979	1979	301	301
1982	1982	1982	1
1984	1984	1984	834
1985	1278	39	1278
1986	3	3	1
1987	17	1	1620
1989	1989	1989	1
1990	1990	992	1
1991	1991	1991	371
1994	3	3	1185
1995	1995	30	1579
1996	1996	3	1819
1997	23	23	1
1998	203	203	1773
2001	2001	2001	1
2003	2003	2003	160
2004	6	1	640
2005	138	1	1803
2006	654	654	1
2007	2007	2007	916
2008	2008	3	524
2010	170	1	1991
2011	724	724	1
2013	214	214	1327
2014	1088	28	1088
2016	30	30	1402
2017	1849	132	1
2018	2018	2018	1974
2019	791	1	1400
2020	2020	1114	1456
2023	193	30	1
2024	2024	2024	1
2025	2025	30	334
2026	2026	2026	1819
2028	1153	1153	1153
2029	1455	141	1279
2030	2030	1	1945
2033	2033	2033	1
2034	1206	1	621
2035	2035	2035	1
2038	755	755	1
2040	2040	2040	1204
2041	2041	2041	1563
2042	2042	2042	806
2043	2043	2043	1408
2044	2044	2044	1
2045	238	238	1724
2046	17	1	1
2047	30	30	1
2048	2048	1	1443
2049	161	161	1549
2051	2051	30	1660
2054	130	130	1
2055	30	30	986
2056	2056	2056	1717
2058	161	161	1886
2060	2060	2060	1352
2062	2062	2062	1732
2063	23	23	680
2064	3038	1	791
2065	180	180	1
2066	2066	2066	1
2068	51	51	1989
2069	2069	2069	1
2071	3	3	1185
2073	534	1	909
2074	10	1	1208
2076	180	180	396
2077	10	1	1532
2078	2078	2078	1685
2079	21	1	589
2080	247	30	247
2082	2082	1	1208
2084	2084	2084	1093
2086	1389	1389	1389
2087	2604	1	1481
2088	145	145	1781
2089	1128	1128	1653
2091	23	23	1165
2092	30	30	408
2093	1149	1149	1
2095	28	28	792
2096	663	1	1888
2097	508	508	1300
2100	17	1	1804
2103	2103	2103	1350
2104	36	1	181
2105	1417	161	732
2107	10	1	1099
2109	2109	2109	805
2111	2111	1309	1309
2112	1589	1589	1589
2114	2114	2114	756
2115	2115	2115	1
2117	138	1	1208
2118	230	33	230
2120	2120	2120	1491
2121	707	707	707
2122	2122	2122	904
2123	1275	1275	1275
2124	2124	2124	35
2125	245	245	1438
2126	2126	13	1
2127	2127	2127	1
2128	138	1	1961
2129	2129	2129	1
2130	546	1	1172
2131	36	1	1336
2133	17	1	365
2141	2141	140	1
2143	2143	3	1
2144	2144	1	195
2145	12	1	1
2146	1393	33	1393
2147	2147	2147	1625
2148	539	539	1379
2149	8	8	1029
2150	2150	1	1521
2151	3	3	1187
2154	10	1	1
2155	2155	2155	912
2156	501	46	501
2159	102	1	1
2160	829	3	1909
2161	2161	2161	1303
2163	2163	2163	847
2164	693	1	1734
2165	30	30	986
2167	2167	2167	677
2170	2170	2170	1573
2171	144	30	961
2172	2172	4	4
2173	2173	2173	883
2174	2174	2174	1
2177	1417	161	1
2178	5	1	1
2180	2180	2180	1563
2182	596	23	841
2184	2184	1	1592
2185	30	30	1047
2186	1128	1128	1
2187	170	1	1
2190	607	607	1
2191	2191	2191	1
2193	2193	2193	1877
2196	17	1	1
2197	2197	2197	1283
2198	193	30	193
2200	151	1	1182
2201	23	23	973
2202	1260	3	1260
2204	3992	30	1529
2205	30	30	978
2206	2206	3	1
2209	2209	2209	1
2210	363	1	923
2211	37	1	559
2213	10	1	18
2215	2215	2215	91
2217	151	1	1
2218	2218	1	1
2219	3	3	2202
2220	2220	2220	1586
2221	2221	51	2068
2222	2222	2222	1
2224	147	147	719
2225	30	30	1772
2227	383	1	1
2228	548	1	1
2230	2230	2230	1
2231	447	3	1226
2232	2232	2232	676
2234	508	508	1
2235	2235	2235	1
2236	145	145	1320
2237	2237	2237	1549
2238	575	1	1
2239	755	755	2038
2242	2242	2242	1
2243	761	243	761
2244	2244	1	1717
2245	2245	1	1
2247	1299	1299	1299
2248	95	95	1
2249	2249	3	1
2250	10	1	1
2251	623	139	1
2252	2252	30	1783
2253	2253	372	1817
2254	2254	2254	1
2255	686	686	1218
2257	42	1	832
2259	2259	1	1861
2260	30	30	1
2261	17	1	1
2262	6	1	2004
2263	5	1	1182
2264	2264	1011	1630
2265	2265	1	2150
2266	3	3	2206
2267	2267	2267	2023
2269	3	3	1
2270	1206	1	1
2271	447	3	1505
2273	483	483	483
2274	498	30	498
2275	1573	398	1573
2276	2276	3	378
2277	136	1	1101
2278	3	3	2071
2279	2279	827	827
2281	448	30	1
2283	2283	2283	203
2284	161	161	2237
2285	2285	848	1
2287	1462	3	1
2288	2288	1	2259
2289	2289	2289	636
2290	373	373	2069
2291	2291	2291	1
2292	467	467	1130
2293	2293	2293	1910
2296	51	51	1
2297	1657	3	1
2302	2302	3	1052
2303	2303	141	1628
2304	136	1	136
2308	2308	3	2143
2309	23	23	2161
2310	890	95	890
2311	215	215	1507
2312	457	457	1500
2313	147	147	1
2314	2314	2314	1
2315	5	1	1398
2316	2316	1	2128
2317	2317	2317	1
2320	2320	2320	1909
2321	2321	2321	1187
2322	1075	1075	1
2323	30	30	1513
2324	755	755	1461
2326	30	30	2047
2329	467	467	1
2330	1329	789	1329
2333	1281	3	1281
2335	144	30	1
2336	2336	1	1605
2337	2337	2337	1352
2338	2338	2338	339
2341	2341	2341	1
2343	2343	2343	924
2344	890	95	890
2345	508	508	910
2347	2347	398	1
2348	30	30	2047
2349	2349	2349	1755
2350	1	1	2238
2351	977	977	977
2352	2352	2352	1197
2354	2354	2354	1991
2355	17	1	1627
2356	1299	1299	2247
2359	2359	2359	1071
2360	348	348	1
2361	2361	2361	1
2362	215	215	1487
2363	2363	2363	1
2364	2364	2364	2297
2365	2365	3	1854
2366	183	183	1
2367	292	292	1715
2368	51	51	2221
2369	24	24	1136
2371	170	1	1336
2372	2372	2372	2292
2373	2373	2373	400
2374	2374	2374	1
2375	93	93	1911
2376	2376	2376	2146
2378	292	292	1715
2379	2379	8	1029
2380	2380	3	1357
2381	44	44	44
2382	2382	2382	583
2383	684	684	1332
2384	3	3	1
2385	2385	2385	557
2387	565	565	1
2388	3	3	2278
2389	107	1	1
2390	2390	2390	679
2392	3	3	2249
2393	23	23	1
2394	107	1	1232
2395	546	1	2130
2396	2396	2396	1
2398	2398	254	1116
2399	17	1	2238
2401	10	1	1945
2403	741	741	1937
2404	157	3	1
2405	2405	2405	2236
2407	2407	1	2074
2408	78	3	1
2410	3	3	1095
2411	2411	2411	2310
2412	2412	2412	518
2413	2413	2413	265
2415	637	1	988
2416	278	1	1163
2417	375	3	1862
2418	2418	2418	956
2419	477	477	1
2420	2420	2420	1
2421	29	29	1
2423	2423	1	1561
2424	42	1	2257
2425	93	93	1727
2428	114	114	1833
2432	1979	301	1979
2433	2433	2433	1
2435	73	73	1575
2436	5	1	791
2437	278	1	1163
2438	2438	297	297
2439	2379	8	1785
2440	157	3	1587
2442	1253	1253	1253
2443	2443	2443	1
2444	2444	2444	1260
2445	2445	2445	1
2446	1736	1736	1
2449	2449	2449	1022
2450	2450	1	1328
2453	699	214	1
2455	138	1	1927
2456	2456	2456	1
2458	2458	1	1
2459	2459	2459	1
2460	398	398	2347
2461	1197	1197	2352
2463	8	8	1
2464	617	617	1661
2465	2465	2465	215
2466	42	1	1
2467	145	145	1405
2468	2468	30	522
2469	203	203	1998
2471	2142	2142	1
2472	2472	2472	1853
2473	654	654	1
2474	2474	266	2197
2475	2475	2475	762
2476	2476	1	1605
2477	610	610	610
2478	35	35	2343
2479	2479	3	1
2480	2480	2480	1
2482	144	30	1
2483	10	1	2074
2484	508	508	2097
2485	596	23	596
2487	513	513	513
2488	2488	205	1061
2490	135	135	135
2491	2491	2491	1
2492	5	1	413
