PID	PGID	SID	PPID
1130	1130	1130	903
1131	120	1	1
1133	12	12	1
1134	139	25	1
1135	454	1	454
1136	1136	1136	1
1137	91	25	416
1138	1	1	1
1140	1140	1140	873
1141	1141	1141	1
1144	1144	4	315
1148	1148	1148	594
1149	1149	1149	18
1153	43	12	421
1157	484	484	547
1158	208	1	1
1159	535	1	535
1160	4	4	281
1163	1163	1163	697
1164	2307	1	931
1165	4	4	1
1166	116	4	1022
1168	1168	1168	1
1169	65	65	65
1170	1170	1170	859
1171	1171	1171	1014
1173	264	1	1
1174	204	46	1
1177	1177	1177	1074
1178	1178	1178	315
1179	1179	1179	578
1181	637	4	1
1182	1182	1182	406
1184	1184	484	484
1185	1185	630	895
1186	1186	1186	977
1187	1187	1187	1
1188	24	1	1
1190	237	237	237
1192	1192	12	943
1193	1193	1193	1
1194	1194	1194	349
1195	1195	1195	714
1197	417	1	1002
1198	1198	1198	223
1201	1201	1201	1021
1202	1202	1202	386
1204	603	1	1042
1205	1198	1198	1198
1207	264	1	1
1208	1208	1208	557
1210	266	266	582
1213	1213	86	478
1215	1215	1215	1
1218	1167	1	854
1220	1220	1220	1
1222	1222	1222	1
1224	893	893	1220
1229	1229	1229	565
1232	308	12	1
1233	1233	1233	1
1234	1234	1234	1
1235	4	4	1
1236	8	8	776
1237	204	46	1
1239	605	605	605
1242	1242	1242	857
1243	169	169	739
1244	1244	1244	366
1246	1	1	177
1249	876	1	1
1250	1250	1250	1138
1252	549	46	1
1253	1253	1253	1
1254	4	4	1
1255	589	589	1075
1257	208	1	689
1258	1258	1258	1
1259	78	1	1078
1262	111	1	639
1264	174	174	1
1269	116	4	1114
1270	108	1	1006
1271	310	1	886
1273	726	1	212
1274	420	420	420
1276	224	1	1
1278	330	330	330
1280	1280	1280	722
1281	1281	1281	1
1282	923	104	104
1283	1283	1283	434
1284	1284	1284	1079
1285	1285	584	1
1287	535	1	972
1290	1	1	258
1291	1	1	868
1292	1292	1	770
1294	1	1	1
1295	1295	1295	732
1296	12	12	1
1301	1301	1301	1
1302	1302	1302	1
1303	1303	1303	1207
1304	701	701	701
1307	741	741	1
1308	1308	12	988
1310	466	466	968
1313	1313	1313	244
1317	303	303	303
1319	4	4	195
1321	188	12	750
1322	1322	1322	1
1325	1325	1325	1141
1327	1327	1327	1
1328	4	4	1
1329	1	1	766
1333	1333	1333	1158
1334	1334	1334	1
1336	3	1	993
1339	1339	1339	748
1340	1340	1340	1
1342	1	1	990
1344	919	1	1158
1350	4	4	1
1351	1	1	1344
1352	1352	1	1
1354	1354	1354	731
1355	1	1	1
1356	108	1	1
1357	1357	1357	165
1358	33	33	1052
1359	300	300	1
1360	1360	1360	166
1361	1361	1361	294
1364	1364	1364	1
1367	7329	12	1010
1368	36	1	236
1370	24	1	677
1373	2665	1	1
1375	1	1	541
1376	196	196	1
1379	1379	1379	1
1380	1380	1	235
1382	1382	1382	1080
1384	876	1	1
1388	108	1	977
1389	204	46	996
1392	1392	1392	1246
1393	1393	1393	206
1394	1394	1	1
1395	1395	630	895
1396	1	1	231
1399	1	1	903
1401	1401	1401	1210
1404	1404	1	654
1406	248	248	1327
1407	1407	1407	1
1408	1	1	990
1409	237	237	237
1410	254	254	1
1411	1	1	1291
1412	1412	589	1255
1413	1413	1413	884
1414	220	220	1
1417	1417	1417	227
1418	87	87	1
1421	1421	1421	1276
1422	1	1	1273
1423	1423	1423	1
1426	1426	46	1080
1427	390	390	1
1428	31	1	1
1432	367	367	1
1435	3	1	928
1437	220	220	870
1438	174	174	1
1439	1439	1439	786
1442	248	248	1020
1443	1	1	1
1445	1445	1445	1160
1446	1446	1446	1395
1448	224	1	808
1449	45	45	1
1450	1	1	474
1451	65	65	334
1452	1452	1452	1
1453	1453	1453	1250
1455	1455	1455	91
1456	117	117	363
1457	266	266	833
1458	1	1	1
1460	4	4	1
1461	25	25	1455
1462	111	1	975
1463	153	153	1136
1465	1465	270	1
1466	1466	1466	1108
1467	1467	1467	1388
1468	1468	1468	1
1470	1470	572	572
1471	1471	1471	1
1473	4	4	1
1476	97	1	1
1479	1479	1	1281
1480	2875	1	1336
1481	204	46	1
1482	116	4	1114
1483	97	1	1244
1484	371	1	1
1486	786	589	1439
1488	1488	1488	1
1489	876	1	1
1490	1490	4	1
1492	1	1	133
1494	84	84	643
1495	1495	1495	972
1496	308	12	1208
1497	1497	1497	1
1499	3992	201	1
1500	1500	1500	1
1501	1	1	1
1502	12	12	1
1505	4	4	1
1506	1506	4	614
1507	1507	1507	1149
1508	1508	1	449
1509	1509	1509	386
1511	411	12	411
1513	97	1	1302
1515	1515	4	614
1516	637	4	1490
1517	1	1	393
1518	1518	1	639
1519	1519	1519	1
1521	1	1	1392
1523	33	33	1
1524	266	266	582
1528	1528	1528	1435
1529	1529	1529	1078
1530	1530	1530	1
1531	320	1	1019
1534	4	4	1165
1535	1535	1535	1278
1536	1536	1536	1328
1539	224	1	24
1540	790	84	1
1541	1541	1541	1
1544	1544	293	293
1545	1545	1545	1
1546	1546	1546	1438
1547	1547	1547	1471
1548	924	924	1
1550	65	65	858
1551	645	1	503
1552	1552	894	894
1555	1008	519	1
1556	535	1	979
1557	1557	1557	1
1558	1558	1	1242
1559	1526	196	699
1560	3695	65	858
1562	1562	1562	777
1564	1564	1564	211
1565	741	741	1307
1566	417	1	417
1567	395	395	1
1568	300	300	1
1572	1572	1572	1461
1573	1552	894	894
1574	1	1	919
1575	1575	1575	1521
1577	1577	496	496
1578	1	1	1354
1579	174	174	500
1580	104	104	866
1584	1176	1176	1
1586	1586	1586	1531
1588	1588	8	1325
1589	1	1	410
1591	1591	1	1
1592	196	196	1545
1594	4	4	1
1596	1596	1596	1123
1597	1597	1597	1
1600	1	1	1
1602	1	1	654
1603	1603	1603	1536
1606	1606	1606	405
1608	1	1	855
1610	1610	1610	883
1612	351	1	110
1613	936	936	936
1615	1615	1615	632
1616	567	247	1
1617	1617	46	549
1618	1	1	1521
1619	1619	892	892
1620	923	104	1580
1621	893	893	1
1622	1622	1	1
1623	1623	1623	1496
1624	1624	1624	1114
1625	33	33	581
1626	1626	1626	372
1627	430	1	1
1629	1629	1629	1141
1630	1630	1630	1
1632	1632	266	582
1633	1633	1	1014
1634	1	1	766
1635	196	196	1545
1639	1639	1639	1
1640	169	169	1243
1645	300	300	1359
1646	567	247	1
1648	1648	1648	1027
1650	1650	1650	91
1652	1652	1	133
1654	1654	1654	1639
1655	1	1	868
1658	4	4	873
1659	1659	1659	128
1662	1662	1662	1443
1664	1664	1664	1500
1665	1	1	684
1667	174	174	1027
1668	1668	590	590
1669	308	12	1179
1670	1670	1670	381
1671	1671	46	1061
1672	1672	1672	1452
1675	1	1	1
1676	165	1	1
1677	1677	1677	1193
1678	1678	1678	1
1679	247	247	1
1681	1681	1	366
1683	484	484	547
1684	1596	4	1
1685	1685	1685	376
1686	1686	1686	1670
1687	224	1	575
1688	1688	1688	1
1689	1689	1	989
1690	1690	1690	1
1691	553	153	553
1692	1692	1692	330
1694	36	1	1368
1695	351	1	1
1696	1696	1696	82
1697	1697	1697	1646
1701	5	4	1
1703	133	1	133
1705	1705	1705	1113
1707	1707	1	283
1709	1357	1357	1357
1710	1710	1710	1
1711	1711	1711	1414
1712	1712	1712	1
1713	1713	1713	1
1715	1715	1715	1
1717	36	36	473
1718	871	1	1566
1719	417	1	1249
1723	1723	1	1127
1724	659	659	925
1725	164	164	164
1726	1726	1726	1
1727	1	1	185
1728	434	434	434
1729	1729	1	993
1730	1	1	1
1731	2300	451	1
1734	551	551	1
1735	121	1	1
1739	1739	1739	1
1740	454	1	700
1742	1742	1742	1
1744	1	1	1448
1745	1745	1745	1
1747	576	1	657
1748	876	1	1719
1749	1749	196	1635
1751	589	589	1439
1752	3	1	1336
1753	4	4	1
1755	1755	1755	229
1757	1757	1757	1
1758	576	1	836
1759	1707	1	1
1760	1760	1760	819
1762	1762	1762	820
1763	1763	1763	1662
1764	389	389	1
1765	1765	1765	699
1766	24	1	989
1767	777	777	1562
1768	41	1	770
1771	4	4	1
1773	1773	1773	942
1775	1775	1775	1
1778	24	1	1
1779	2182	12	692
1780	1780	1780	1
1781	1781	1781	379
1782	1782	1782	289
1783	1783	1783	1
1784	1784	12	1010
1785	1785	1785	1047
1786	248	248	1327
1787	1787	1787	1773
1788	602	1	602
1790	1790	1790	1207
1792	1792	430	1
1793	1	1	657
1794	108	1	1488
1795	1381	1	1
1796	906	268	1
1798	5	4	1178
1799	247	247	1
1800	3	1	928
1801	1801	12	1308
1803	1803	1803	1556
1805	1805	1805	581
1806	1806	1806	1
1808	395	395	1
1812	128	1	657
1814	1814	1814	420
1815	4	4	1067
1816	549	46	1617
1819	4	4	1
1820	4	4	1350
1821	1821	1821	1800
1822	944	944	1
1823	139	139	1
1824	174	174	1667
1825	1825	1	1329
1826	89	89	1
1827	1827	1827	1
1828	24	1	1340
1829	1829	1829	580
1830	1	1	915
1831	1831	1831	1703
1833	1833	1833	1
1835	201	201	1
1836	128	1	386
1837	204	46	1061
1838	1838	132	1686
1839	553	153	1136
1840	589	589	1
1841	1841	12	1
1842	165	1	1050
1843	701	701	701
1844	1844	1844	636
1845	1845	1845	1
1846	4	4	340
1847	146	1	612
1848	1848	1	1009
1849	1849	1849	1
1850	1850	1	1
1851	462	1	177
1853	284	1	1
1854	128	1	128
1855	1855	1855	1081
1858	1858	1	1827
1859	1859	1	1508
1860	1860	551	1108
1861	224	1	24
1862	1862	1862	1742
1863	1632	266	1524
1864	1864	1864	1577
1865	132	132	1
1866	1866	1866	802
1868	270	270	1168
1869	1869	565	1229
1870	1870	1870	1
1871	4	4	1364
1872	402	402	1
1875	1875	605	605
1876	893	893	1621
1877	1	1	1
1878	1878	1878	659
1879	1879	1879	1
1880	284	1	449
1881	701	701	1
1882	1882	1882	1779
1885	660	660	660
1886	1622	1	1622
1887	1887	1	1042
1888	1888	1888	1
1890	838	335	1
1891	1891	1891	1
1894	1894	360	732
1896	116	4	1771
1897	881	881	881
1900	91	25	878
1902	576	1	576
1904	1904	1904	324
1906	939	939	939
1907	1907	1907	1
1908	1908	1908	1
1909	53	53	53
1913	1913	1	1
1914	1914	145	1
1917	1281	1	1509
1918	1918	1918	1
1919	1919	678	1
1922	1922	1922	1
1923	272	272	1
1924	259	259	1
1925	1925	1925	659
1927	4	4	1178
1928	1928	1928	1594
1929	1929	1929	1
1930	1930	1	177
1931	1931	1931	1872
1932	108	1	1388
1934	466	466	1310
1936	642	642	642
1937	1937	1	1
1938	174	174	1648
1939	1939	1939	1088
1940	164	164	164
1941	1941	1941	1068
1942	1942	1942	1075
1945	33	33	1
1946	204	46	1
1947	196	196	1
1948	1948	1948	1239
1949	808	1	1448
1950	451	451	1
1951	60	60	60
1952	1952	1952	357
1953	1953	1	1681
1956	1956	1956	1619
1957	973	973	973
1960	1960	907	907
1961	1961	1961	1239
1962	1	1	1766
1963	1963	1963	1747
1964	1964	1	992
1966	221	1	1340
1967	1	1	1508
1968	1878	1878	1878
1969	1969	1969	1
1970	1970	1970	502
1971	534	534	534
1972	1357	1357	1357
1973	1973	1973	1250
1974	1	1	1
1975	6	6	1
1976	1921	1	244
1977	1	1	1351
1978	33	33	1523
1979	1979	1979	611
1980	1980	1980	1
1983	45	45	1449
1984	1984	1984	1
1985	2667	355	355
1986	1308	12	1
1988	1988	1988	56
1989	1989	1989	1
1990	1	1	1
1991	1991	1991	1
1992	1992	1992	1
1993	1993	1993	1
1995	1995	1995	1
1996	1142	1142	1
1997	1997	1997	128
1998	1998	1998	271
1999	607	607	1
2001	4	4	1596
2002	1	1	410
2003	2003	2003	376
2004	1	1	1
2005	2005	2005	755
2006	38	1	1
2007	2007	2007	1489
2008	8	8	1236
2009	201	201	1
2010	2010	837	837
2011	402	402	1
2013	1	1	975
2014	3	1	1
2015	678	678	1
2016	3	1	1
2018	2018	1199	1
2019	410	1	2002
2020	765	765	1
2021	2021	2021	1
2022	589	589	1075
2023	2023	2023	1
2024	224	1	2023
2027	2027	1201	1201
2028	1	1	2005
2029	2029	659	1
2030	2030	1	1126
2031	3	3	1
2032	2032	2032	518
2033	593	1	1917
2034	31	1	1
2035	1	1	868
2038	4	4	1140
2039	4	4	818
2040	56	56	1988
2041	1	1	1
2042	254	254	922
2043	204	46	1
2044	146	1	612
2045	248	248	1095
2046	2046	2046	440
2047	90	90	1113
2048	330	330	1535
2049	2049	2049	777
2050	2050	2050	1
2051	2051	1	540
2052	310	1	1695
2053	2053	2053	1979
2055	379	379	1781
2056	25	25	1650
2057	2057	2057	434
2059	2059	2059	1
2060	357	4	325
2062	164	164	164
2064	551	551	586
2067	2067	1	1149
2068	2068	2068	954
2069	31	1	1
2070	12	12	1
2071	2071	2071	1564
2072	638	638	1
2073	2073	2073	2071
2074	2074	4	1490
2075	456	456	456
2076	128	1	1812
2077	2077	2077	1917
2078	838	335	1890
2080	200	200	200
2081	2081	1	2069
2083	2083	8	1236
2084	803	803	803
2085	731	1	1578
2086	2086	2086	2002
2087	2087	2087	1
2088	65	65	168
2089	2089	2089	1934
2091	915	1	1
2092	38	1	345
2093	688	4	688
2095	3	1	1
2096	936	936	936
2097	1	1	1065
2098	200	200	2080
2099	2911	1	1
2100	2100	2100	902
2101	2101	2101	462
2102	229	1	38
2104	2104	811	1
2105	2105	2105	1
2106	2106	2106	946
2108	2108	46	1557
2109	2109	268	1796
2110	2110	1845	1845
2112	87	87	1
2115	2115	2115	1111
2116	2116	2116	1354
2118	208	1	1158
2119	2119	2119	1446
2120	701	701	1
2121	2121	2121	1438
2122	174	174	1027
2123	2123	2123	459
2128	302	302	1
2129	2129	2129	2087
2130	2130	2130	2042
2133	402	402	843
2135	967	510	1
2136	2136	2136	1467
2139	2139	2139	523
2140	1173	1	1
2143	1280	1280	1280
2144	1	1	1112
2145	25	25	880
2146	38	1	822
2147	2644	25	867
2148	710	710	710
2150	2150	12	1500
2151	12	12	1
2152	2152	423	1
2153	1	1	1294
2154	2154	2154	1111
2155	2155	12	943
2156	2156	2156	552
2157	572	572	1
2159	4	4	1473
2160	589	589	835
2163	4619	1	1
2165	2165	2165	1
2166	116	4	1269
2167	2167	4	207
2168	659	659	925
2169	96	96	1
2170	2170	2170	1253
2171	2171	1	506
2173	2173	2173	1
2174	2174	2174	1
2175	133	1	1831
2176	576	1	1902
2177	204	46	1080
2178	808	1	808
2179	4680	237	1190
2180	2180	2180	969
2181	3	1	1821
2182	2182	12	1322
2183	2183	2183	1490
2184	2184	2184	1
2185	2185	2185	2096
2187	2187	33	1978
2188	1	1	912
2190	659	659	2029
2191	2191	2191	1224
2192	1423	1	1
2193	25	25	1900
2195	1072	1072	1
2197	2197	25	1
2199	2199	484	1184
2204	1779	12	943
2206	133	1	1
2207	2207	2207	505
2208	2208	1	1
2209	2209	330	1692
2211	2211	393	393
2212	2212	1	2136
2214	2214	2214	1358
2215	2215	2215	1
2216	2216	863	863
2217	876	1	1917
2218	2218	2218	1836
2219	2219	2219	1862
2220	5	4	801
2222	2222	1	1
2223	2223	2223	2191
2225	1068	1068	1068
2226	3	1	2014
2227	2227	2227	2080
2228	1043	1	2176
2229	2229	2229	1
2230	2230	1	324
2231	174	174	1648
2233	12	12	1623
2234	176	1	1110
2235	1	1	644
2236	4	4	362
2237	2237	2237	1
2238	454	1	1489
2239	2239	46	1252
2240	128	1	1589
2244	169	169	405
2245	1	1	1
2247	2247	1739	1739
2248	12	12	1
2249	2249	2249	929
2251	1	1	1
2252	1	1	294
2253	1072	1072	2195
2254	390	390	1
2255	1526	196	1
2258	659	659	1724
2259	1	1	1
2260	25	25	880
2261	204	46	1946
2262	12	12	1
2263	153	153	1
2264	893	893	1621
2265	4	4	1
2266	1250	1250	1
2267	1056	451	1
2269	2269	2269	1
2270	2270	2270	1865
2271	3	1	1
2272	2272	2272	1976
2274	2274	2274	1237
2275	573	1	1002
2276	2276	1	1848
2277	25	25	1
2279	808	1	41
2282	1	1	2144
2283	8	8	1
2284	1	1	1564
2285	165	1	1
2286	204	46	1617
2287	56	56	56
2288	128	1	677
2289	2289	595	595
2291	1198	1198	1198
2293	4	4	1254
2294	2294	2294	1435
2295	188	12	1784
2296	2296	2296	1358
2297	1	1	1
2298	2298	2298	1370
2299	166	166	1360
2300	2300	451	1
2301	696	696	927
2303	2303	1862	1862
2307	2307	1	345
2309	299	299	1
2310	12	12	1664
2311	264	264	264
2312	208	1	2288
2313	174	174	1
2315	2315	2315	1
2317	2317	2317	1
2319	12	12	2310
2321	284	1	449
2322	1198	1198	1205
2323	229	1	38
2324	78	1	1
2328	2328	605	605
2329	371	1	1484
2331	4	4	1482
2332	4	4	1165
2333	128	1	128
2334	104	104	104
2335	174	174	1579
2336	2336	46	1617
2337	1569	1569	1
2339	2339	196	1947
2340	41	1	1
2341	199	1	1780
2342	2342	2342	1165
2345	5	4	1334
2349	1	1	1033
2351	1	1	2222
2352	589	589	1942
2353	1232	12	1
2354	1071	1071	1071
2355	1	1	1
2356	2356	2356	1382
2357	2357	1	1995
2358	889	430	889
2359	2359	2359	1119
2360	2360	2360	1964
2361	2361	2361	2323
2363	2363	336	336
2364	4	4	1815
2365	2365	1	1
2367	224	1	1
2368	128	1	1747
2370	2370	484	1184
2372	174	174	1264
2373	906	268	1
2374	328	328	1
2375	1	1	1633
2377	1619	892	892
2379	2379	1	497
2380	2380	2380	1
2381	196	196	1376
2382	12	12	1
2383	1	1	1
2385	2385	2385	938
2386	2386	2386	2375
2387	2387	360	732
2389	2389	2389	1762
2390	551	551	1713
2391	2391	12	557
2392	2392	2392	1
2393	1626	1626	1626
2395	889	430	1
2396	895	630	2119
2398	411	12	1
2402	765	765	2020
2403	2403	2403	1
2406	264	1	1173
2408	1935	1935	1
2409	2409	2409	1534
2411	247	247	1
2412	2412	2412	1633
2414	2414	2414	1
2415	2415	174	1264
2416	2416	2416	1
2419	817	328	1
2420	450	450	2050
2421	893	893	1876
2422	2422	194	194
2423	128	1	2333
2424	108	1	704
2425	3	1	1
2426	1	1	1
2427	2427	86	1213
2428	2428	2428	1412
2429	603	1	1042
2431	2431	2431	1
2433	2475	8	2083
2434	2434	2434	1690
2435	195	195	195
2436	393	393	2211
2437	1178	1178	1178
2438	2438	2438	577
2440	1884	1	1411
2441	132	132	1686
2442	1167	1	1
2444	308	12	1496
2446	1	1	1164
2448	38	1	2271
2449	602	1	602
2452	1	1	1492
2453	247	247	1799
2454	2454	4	1
2455	869	869	869
2457	128	1	2033
2458	2458	4	2265
2459	2459	2459	1174
2460	2460	210	1
2461	2461	2461	189
2462	12	12	820
2463	2463	2463	1793
2467	116	4	1
2468	3	1	1501
2469	2469	2469	1696
2471	351	351	351
2473	1	1	1273
2474	204	46	1946
2475	2475	8	2283
2476	86	86	2427
2477	86	86	2105
2478	1	1	2034
2479	2479	2479	910
2482	2482	2482	1
2485	450	450	1690
2487	128	1	1
2488	2488	2488	677
2490	128	1	1825
2492	598	1	789
2494	4	4	1
2496	318	318	318
2498	767	767	767
2499	1371	1371	1
2500	2500	4	1846
2501	630	630	630
2502	2502	2502	1188
2504	2504	1739	2247
2506	2506	2506	1565
2507	915	1	915
2508	2508	1	1218
2509	4	4	1140
2510	208	1	1158
2513	1	1	285
2514	1	1	681
2515	1	1	2175
