PID	PGID	SID	PPID
1317	83	83	1019
1318	173	173	1207
1319	1319	194	974
1320	1320	54	905
1322	16	16	16
1324	787	1	1231
1325	1325	1325	607
1326	1	1	600
1327	1327	1327	1083
1328	1	1	1
1329	8	1	1
1330	1330	1330	1
1331	1331	1331	1
1333	1333	1333	838
1334	35	1	1
1335	327	9	1
1336	1	1	569
1337	1337	1337	1268
1338	90	90	900
1339	8	1	1287
1340	1	1	499
1341	92	92	1219
1342	1	1	162
1343	382	1	326
1344	1344	1	1231
1345	1345	1345	1226
1346	35	1	1117
1348	1920	185	603
1349	16	16	165
1351	715	1	1
1352	1	1	477
1353	287	287	488
1354	181	181	1
1355	502	167	502
1356	330	1	330
1357	1089	31	1089
1359	1359	56	1
1361	1	1	1288
1362	1362	1362	307
1363	232	1	232
1364	1	1	1057
1366	1366	505	1204
1367	205	205	205
1368	56	56	884
1369	317	317	317
1372	1372	1372	1285
1373	67	1	610
1374	793	793	793
1375	1375	1375	1
1376	404	404	1072
1377	1377	801	1
1378	1378	1	1126
1380	1380	1380	1
1382	1382	1382	289
1383	1383	1	1
1384	1384	16	310
1385	1385	1385	273
1387	54	54	1
1388	415	1	1
1390	95	1	1012
1391	255	1	255
1393	1393	1393	875
1394	161	161	161
1395	1395	82	1
1396	1396	1396	374
1397	224	224	666
1398	90	1	1
1399	633	54	1320
1400	185	185	1348
1401	1	1	209
1402	633	54	1345
1403	232	1	232
1404	1	1	838
1405	137	1	662
1406	1406	1406	1016
1407	1407	1	1057
1408	130	1	391
1410	43	1	402
1411	1411	1411	1
1412	1412	1	709
1413	1	1	245
1414	1414	1414	1407
1415	1415	1415	1060
1416	1416	988	988
1417	1417	1417	1
1418	1418	1418	850
1419	305	305	305
1420	1089	31	1357
1421	1	1	1
1422	54	54	158
1423	715	1	764
1424	172	172	172
1426	91	91	1
1427	1427	1427	347
1428	1428	1428	1
1429	1429	56	1359
1430	1430	1430	1
1431	1431	1431	525
1433	1	1	612
1434	339	339	1145
1435	419	1	1016
1436	1	1	1057
1437	346	346	1160
1438	137	1	60
1439	1439	1439	1286
1440	1440	1440	607
1441	423	230	550
1443	1443	84	1
1445	1445	1	335
1447	71	71	1113
1448	22	22	578
1449	874	114	1
1450	1450	1450	299
1451	392	392	392
1454	224	224	796
1455	20	1	1
1456	1	1	326
1457	1457	1457	1
1458	1458	54	668
1459	1	1	370
1461	292	292	1
1462	1462	321	1
1463	640	640	1052
1464	664	664	1
1465	226	226	1
1466	526	526	1133
1467	54	54	1
1468	540	540	928
1469	633	54	1141
1470	1310	1310	1310
1471	1	1	1230
1472	287	287	770
1473	1473	1473	725
1474	1	1	1
1475	1475	1475	666
1476	1476	1476	337
1477	1477	1477	750
1478	181	181	320
1479	1479	1479	980
1481	1	1	1
1482	849	849	849
1483	1	1	820
1484	1484	1484	1
1485	247	54	964
1486	1486	1486	994
1487	279	279	1
1488	1103	1	1103
1489	108	108	108
1490	1490	1490	1
1491	1	1	444
1492	142	1	1087
1493	1493	1493	1214
1494	1494	1494	264
1495	466	1	1438
1496	54	54	812
1499	90	1	1
1500	1500	1500	232
1501	1501	1501	719
1502	137	1	60
1503	1	1	1
1504	92	92	1219
1506	1506	1506	1406
1507	153	153	1
1508	1508	1059	1
1509	1509	1509	1
1510	415	1	415
1511	1	1	1053
1513	1513	1513	1326
1514	54	54	1282
1517	633	54	1240
1518	1518	54	1
1519	1	1	730
1520	500	1	500
1521	1521	1521	946
1522	380	380	380
1523	1	1	998
1524	1133	526	1133
1525	824	287	454
1527	1527	1	1410
1528	1	1	1
1530	167	167	496
1531	1	1	209
1532	92	92	92
1534	1534	280	1
1535	1535	1535	539
1536	67	1	610
1538	540	540	1015
1539	1	1	680
1540	1	1	830
1541	1541	727	811
1542	1542	170	1254
1543	1	1	1474
1545	1545	1545	1
1546	1546	167	517
1547	213	213	1
1549	1549	1	667
1551	1551	723	1
1552	1552	1552	958
1553	1553	124	441
1554	1554	1554	142
1556	455	455	455
1557	1557	470	1
1558	232	1	1363
1559	1	1	590
1562	43	1	893
1563	1	1	1231
1564	1	1	1007
1565	22	22	1
1566	199	1	199
1567	218	218	1
1568	1	1	296
1569	1569	1	1
1570	1570	1	1230
1571	1571	540	1
1572	1572	1572	1112
1573	1573	1	735
1574	1574	84	1
1576	293	293	1
1577	1577	1	735
1578	54	54	910
1579	43	1	1562
1580	99	99	1
1582	224	224	1397
1583	1583	1583	1089
1585	1	1	1075
1586	1586	1586	854
1588	35	1	1228
1590	1	1	319
1592	54	54	1578
1593	836	476	836
1594	185	185	1168
1595	69	69	493
1596	287	287	488
1597	1597	1597	1069
1598	431	1	693
1599	8	1	1199
1601	438	1	994
1603	1603	1603	118
1604	977	977	1
1605	1605	1605	1006
1607	82	82	1
1608	44	44	798
1609	1	1	337
1610	90	90	1338
1611	1	1	953
1612	1267	1267	1267
1614	67	1	1
1615	404	404	1265
1616	279	279	1249
1617	82	82	1
1618	1618	1618	971
1619	1183	1183	1
1620	1620	1620	494
1621	1621	1621	1439
1622	199	1	1566
1623	416	416	416
1624	255	1	870
1625	72	72	660
1627	793	793	793
1628	1628	1628	1
1629	1629	696	1
1631	1631	1631	707
1632	829	829	829
1633	8	1	1
1634	285	1	700
1635	191	1	191
1637	16	16	1322
1638	973	287	1
1639	633	54	899
1640	455	455	455
1641	67	1	1
1642	874	114	114
1643	1	1	1
1644	1644	976	976
1645	1	1	88
1646	1646	1	1408
1647	1647	455	1556
1648	69	69	1484
1649	1133	526	1524
1650	54	54	1
1651	1651	1651	1
1652	1269	1269	1269
1654	247	54	1372
1655	1655	1655	780
1658	35	1	135
1659	137	1	1
1660	1660	72	794
1661	1574	84	1159
1662	733	733	733
1666	137	1	1
1668	476	476	476
1669	404	404	1
1670	1	1	209
1671	502	167	1355
1673	505	505	864
1674	54	54	583
1675	1	1	590
1678	307	1	556
1679	1679	224	1454
1681	69	69	1
1682	1	1	1291
1683	1	1	242
1684	54	54	1
1685	153	153	1106
1686	1686	161	1014
1687	537	287	537
1688	696	696	1629
1689	1	1	1
1690	1310	1310	1310
1691	8	1	227
1692	1	1	1047
1693	1183	1183	1619
1694	1	1	209
1695	1695	1695	1
1697	392	392	392
1698	1698	1698	1620
1699	56	56	1
1701	1701	1701	941
1702	1702	1702	1459
1703	1703	11	1
1704	1014	161	1014
1705	56	56	1063
1706	466	1	1363
1707	1707	1	554
1709	37	37	1252
1710	1710	1710	662
1711	768	768	768
1712	462	462	462
1714	1	1	636
1715	1	1	406
1716	285	1	675
1717	1	1	308
1718	633	54	633
1719	92	92	1532
1720	1720	1720	1398
1721	1	1	1075
1722	22	22	792
1723	1	1	1415
1725	1725	1725	1207
1726	236	236	1
1729	218	218	1073
1730	1331	1331	1331
1731	1731	1731	1
1732	1732	1732	573
1733	1733	1733	735
1734	654	654	1186
1737	1737	1	985
1738	1738	1738	1
1739	200	200	200
1741	669	669	669
1742	768	768	768
1743	90	1	1682
1744	35	1	1228
1745	69	69	493
1746	1746	266	266
1747	1310	1310	1470
1748	58	58	1
1749	1749	1749	107
1751	1751	1751	139
1752	94	1	1
1756	142	1	1618
1757	2314	476	1
1758	348	348	348
1759	54	54	633
1761	1761	1761	620
1763	21	21	1
1764	1	1	785
1766	404	404	1376
1767	1767	153	1106
1768	1	1	1308
1769	185	185	1594
1770	124	124	124
1771	1	1	996
1772	255	1	832
1773	1	1	1689
1774	1	1	1585
1775	1286	1286	1439
1776	1	1	1083
1777	1	1	1156
1778	90	1	1682
1780	1	1	1715
1781	1781	1781	850
1782	1782	1782	1199
1783	1783	186	186
1784	82	82	1617
1785	1	1	245
1786	199	199	199
1787	1787	976	1644
1788	1	1	1646
1789	1315	170	170
1790	1790	1790	1025
1791	1	1	800
1792	768	768	768
1793	1	1	835
1795	230	230	1074
1796	346	346	1160
1797	1797	1797	1
1798	1	1	1645
1800	175	175	175
1801	647	153	647
1802	247	54	1285
1803	1803	1803	922
1804	1804	1804	1
1805	654	654	1242
1806	404	404	1122
1807	124	124	1493
1808	669	669	1741
1809	20	1	1309
1810	8	1	295
1811	1	1	1
1812	1	1	646
1813	729	1	729
1814	182	182	182
1815	170	170	480
1816	90	1	1778
1817	95	1	825
1819	1819	1819	291
1820	434	434	991
1821	90	1	1720
1822	157	157	1
1823	72	72	1660
1825	90	1	1499
1826	46	46	46
1827	1	1	618
1828	1	1	1519
1830	1830	1830	546
1831	1751	1	40
1832	1832	224	1679
1833	16	16	310
1834	685	1	276
1835	1835	1835	1832
1836	1836	1	1817
1837	300	300	1258
1838	1838	1838	1
1839	1839	871	1
1840	1	1	1274
1841	195	1	787
1842	1	1	1313
1843	871	871	1307
1844	1	1	1077
1845	1845	1845	209
1847	927	927	1695
1848	1	1	1308
1849	1	1	975
1851	1851	1	80
1852	43	1	1562
1853	1853	1853	893
1854	317	317	317
1855	1855	1855	1109
1856	1856	1856	1809
1858	1858	1858	1415
1860	633	54	899
1861	11	11	1
1862	1862	1862	1006
1863	22	22	1
1864	1864	1864	851
1865	35	1	1405
1866	16	16	1115
1867	1867	1867	880
1868	167	167	517
1869	1869	1869	1366
1870	157	157	1822
1872	173	173	644
1873	31	31	995
1875	54	54	507
1876	690	690	690
1877	1877	1877	1200
1878	1	1	1785
1879	20	1	767
1880	54	54	1684
1882	1133	526	1524
1883	1207	1207	1725
1884	1884	56	1429
1885	11	11	1
1886	1886	1886	1
1888	1888	1888	967
1889	186	186	186
1893	468	1	468
1894	167	167	1355
1895	142	1	1756
1896	1	1	319
1897	1	1	1405
1898	990	287	1
1900	1900	11	720
1901	8	1	1599
1902	16	16	1115
1904	1904	1904	1
1905	1310	1310	1310
1907	1907	1907	1
1908	1133	526	1466
1909	468	1	361
1910	1	1	1527
1912	1912	434	991
1913	1913	1913	934
1915	1915	1915	1187
1916	1916	1916	1
1917	170	170	1789
1918	1	1	996
1919	1	1	684
1920	2489	185	1
1921	647	153	1801
1922	1	1	1590
1923	1	1	1045
1925	1925	1925	1
1926	119	119	119
1927	181	181	1478
1928	1928	1928	1788
1929	733	733	1662
1930	84	84	1
1931	153	153	1685
1933	431	1	1825
1934	793	793	793
1937	293	293	1576
1938	84	84	880
1939	43	43	43
1941	54	54	1467
1942	1	1	1
1944	20	1	673
1945	287	287	1353
1946	90	90	1620
1948	438	1	438
1950	16	16	310
1952	1	1	1
1953	1953	799	799
1954	425	425	425
1955	1245	1245	1
1956	1	1	559
1957	1	1	26
1958	1958	1958	1950
1959	170	170	967
1960	1	1	1862
1961	1446	1446	1916
1962	349	349	1298
1963	1	1	950
1965	92	92	1219
1966	287	287	1194
1967	1	1	1101
1968	1	1	1952
1969	232	1	1403
1970	1	1	466
1972	1972	1	242
1975	1	1	512
1977	871	871	1307
1978	1628	1628	1628
1979	1979	1979	411
1980	72	72	794
1981	1981	1	981
1982	1	1	1352
1983	1983	1983	800
1984	1984	1984	477
1986	71	71	1
1987	16	16	579
1988	466	1	1144
1989	279	279	1
1990	1990	1990	575
1991	54	54	584
1992	54	54	68
1993	1993	1993	1721
1994	95	1	1570
1995	1995	1995	796
1996	468	1	319
1997	1997	1997	1291
1998	1	1	1401
1999	1999	1	1
2000	67	1	1838
2001	2001	1	1383
2002	462	462	462
2003	2003	2003	1995
2004	798	44	1608
2005	2005	2005	1745
2007	67	1	1614
2008	798	44	798
2009	137	1	1502
2010	1	1	337
2011	1	1	1611
2012	418	418	418
2013	1	1	1511
2014	35	1	1897
2015	1	1	682
2016	91	91	1112
2017	654	654	654
2018	2018	1	1197
2019	124	124	1100
2020	892	892	892
2021	2021	2021	1894
2022	1	1	961
2023	436	436	436
2024	8	1	662
2025	712	712	1148
2026	365	365	365
2027	676	271	676
2028	1168	1168	1168
2029	400	400	400
2030	1087	1	1087
2031	205	205	1367
2032	1116	1116	1116
2033	1	1	1176
2034	35	1	2014
2035	1	1	1
2036	1	1	596
2037	38	1	582
2038	54	54	833
2040	1	1	1
2041	2041	192	192
2042	67	1	1536
2043	1	1	338
2044	787	1	787
2045	1	1	622
2046	2046	2046	976
2047	2047	2047	52
2048	1133	526	1908
2049	1	1	1382
2050	54	54	1496
2053	404	404	1376
2054	362	362	1143
2055	2055	1	2036
2057	2057	669	1741
2058	2058	434	991
2059	54	54	1
2060	1644	976	1644
2061	1	1	1094
2062	2062	2062	873
2065	436	436	436
2066	404	404	1316
2067	37	37	1024
2068	1005	1005	1005
2069	247	54	1485
2071	1133	526	1882
2072	38	1	326
2074	95	1	1817
2075	1	1	1
2076	2488	1	1689
2077	180	180	1
2078	287	287	356
2079	35	1	1744
2080	226	226	1465
2081	1	1	1361
2082	1	1	700
2083	2083	1	361
2084	2084	1	2037
2085	505	505	864
2086	1331	1331	1331
2087	2087	2087	1373
2088	194	194	194
2089	2089	2089	339
2091	304	304	304
2092	1	1	650
2093	46	46	1826
2094	56	56	1884
2095	8	1	1956
2096	101	101	1175
2098	317	317	1
2099	2099	56	1
2100	2100	2100	1803
2101	600	600	600
2102	1	1	446
2103	2103	2103	291
2104	2104	2104	1812
2105	130	1	1257
2106	1209	1209	1209
2107	885	97	897
2108	1315	170	1
2109	2109	2109	293
2110	167	167	695
2111	1	1	2104
2112	69	69	1648
2113	1	1	667
2114	349	349	1298
2115	1	1	730
2116	2116	287	1017
2117	2117	56	2099
2118	2118	1	227
2119	72	72	1823
2120	339	339	641
2121	181	181	1
2122	1	1	1
2123	1	1	1599
2124	2124	2124	225
2125	2125	2125	1720
2126	1	1	1
