PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
12	12	12	1
13	13	13	1
17	17	17	12
24	24	24	1
28	28	28	1
29	1	1	1
33	33	33	1
36	3	3	1
40	40	40	1
44	44	44	1
46	46	46	1
49	49	49	1
50	50	50	1
51	51	51	1
52	52	52	12
53	53	53	1
55	55	55	1
58	58	58	40
59	1	1	24
60	60	60	17
62	62	62	1
63	3	3	36
64	64	64	60
66	66	66	1
68	68	68	3
70	70	70	46
71	71	71	1
74	74	74	1
75	75	75	1
84	84	1	51
85	1	1	1
87	87	87	1
88	84	1	59
89	1243	1	1
91	91	1	87
93	130	68	68
95	1	1	62
96	232	1	49
98	98	98	1
100	1	1	91
101	101	1	1
102	102	102	28
103	103	1	96
105	105	1	1
106	35	22	1
107	107	12	12
108	108	108	55
111	111	111	33
112	392	1	1
113	113	113	52
118	118	1	1
124	219	1	1
126	126	126	1
129	129	129	1
130	154	68	1
131	131	131	1
133	133	133	88
137	1	1	102
144	1	1	1
147	147	147	1
148	12	1	1
150	150	150	44
152	35	22	1
153	153	153	112
155	155	155	150
158	158	158	53
159	159	159	1
161	84	1	95
165	165	1	1
166	166	166	1
168	168	168	33
171	171	171	50
172	154	68	1
173	173	173	1
174	174	3	1
175	175	1	1
176	176	176	62
177	177	177	1
180	180	180	59
181	181	135	1
184	49	1	58
186	186	3	1
187	487	1	58
189	86	86	1
194	194	68	1
200	200	200	1
201	68	68	194
202	202	202	1
203	203	203	1
209	209	209	107
215	215	215	184
216	216	216	1
219	219	1	173
221	1	1	103
222	3	3	216
223	1	1	1
225	1	1	159
231	231	1	71
234	234	234	58
240	240	240	1
241	1	1	89
243	243	243	1
244	244	3	216
245	245	245	161
247	130	68	1
250	250	250	1
251	251	251	1
254	68	68	1
255	255	255	12
256	256	256	1
259	259	1	1
260	260	1	1
261	1	1	184
263	1	1	1
264	264	153	153
265	265	265	264
268	111	111	111
269	269	269	1
271	1073	25	1
273	273	273	1
274	274	274	1
275	606	176	176
277	277	277	1
279	1	1	133
281	281	281	166
284	68	68	1
285	181	135	181
287	1	1	263
288	288	288	1
291	1	1	51
292	292	292	112
293	392	1	1
294	62	62	1
295	295	295	33
296	25	25	1
297	157	1	1
299	35	22	1
300	1	1	1
305	1	1	1
308	308	308	1
313	313	313	172
314	314	314	277
315	315	315	153
319	159	1	173
320	320	320	1
321	321	321	111
323	98	98	1
324	324	324	100
326	326	326	194
327	63	3	244
328	328	328	107
329	166	166	166
330	171	171	171
336	22	22	106
337	337	337	1
340	340	340	1
341	341	1	1
345	345	345	1
347	347	347	1
348	1	1	1
349	349	349	24
350	350	350	1
351	107	12	107
353	232	1	1
354	354	1	84
357	357	357	221
358	55	55	55
359	1	1	1
360	66	66	256
364	1	1	353
365	68	68	1
368	368	368	1
369	130	68	130
370	370	274	274
371	95	1	95
372	372	372	1
373	373	373	176
374	374	374	1
375	375	375	63
376	376	376	28
378	378	378	341
380	380	380	256
381	381	381	1
382	1	1	359
383	383	383	1
384	384	384	1
385	385	385	1
388	388	1	1
389	389	389	1
393	393	393	1
395	25	25	1
396	1	1	354
397	75	75	75
401	401	401	13
403	403	403	1
405	130	68	1
406	406	1	1
407	407	407	1
411	62	62	1
414	62	62	411
415	415	415	1
416	416	416	326
417	417	417	1
420	1	1	354
421	229	1	1
422	422	1	100
426	426	426	102
430	430	430	1
431	24	24	349
432	123	1	388
434	107	12	107
438	438	438	324
439	439	439	1
440	440	200	407
441	68	68	93
442	442	442	1
445	232	1	1
446	446	446	347
448	448	1	91
451	451	206	1
452	452	25	1
454	454	454	420
455	68	68	1
456	456	3	1
457	1	1	382
458	458	458	166
459	68	68	1
460	460	460	96
462	462	462	294
464	464	464	1
465	465	465	200
466	466	25	314
468	240	240	240
470	1	1	1
471	471	471	1
472	1	1	1
475	475	475	295
476	476	476	389
478	478	478	1
480	480	480	1
483	483	483	268
485	231	1	1
487	392	1	1
491	1	1	457
494	494	494	345
495	495	495	1
497	62	62	462
498	498	498	448
501	501	501	165
502	1048	1	1
504	504	504	459
505	166	166	1
507	507	507	470
508	107	12	1
511	511	511	1
512	35	22	106
513	513	1	297
515	515	515	340
518	518	22	152
519	123	1	1
521	521	521	512
522	157	157	1
524	118	1	215
526	526	526	1
529	1	1	1
531	531	531	58
532	55	55	55
533	533	533	171
534	534	68	369
536	1	1	1
537	537	537	1
540	275	176	373
545	545	86	189
546	546	546	1
547	547	547	64
548	548	548	1
551	65	3	244
552	208	1	1
553	553	553	1
554	554	554	442
555	555	555	1
556	138	138	1
557	557	251	251
558	105	1	460
559	559	1	491
561	158	158	158
562	123	1	219
564	68	68	1
565	111	111	483
566	1	1	406
567	25	25	1
568	1	1	1
571	68	68	1
572	231	1	478
573	231	1	231
576	118	1	1
577	577	577	1
578	219	1	1
580	422	1	1
583	25	25	466
585	107	12	351
586	586	586	1
587	53	53	53
590	590	1	71
591	181	135	181
592	1	1	70
594	594	594	411
595	595	595	1
597	597	597	403
598	49	1	576
601	601	601	336
602	1	1	578
603	603	1	381
605	243	1	243
606	606	176	540
607	344	344	1
608	153	153	1
610	257	122	1
611	611	611	189
613	25	25	1
617	617	617	261
618	163	163	1
619	35	22	1
620	620	620	1
621	621	621	74
622	337	337	337
623	1	1	1
625	625	625	471
627	627	627	370
628	1	1	526
630	630	630	62
632	632	415	415
633	633	633	1
636	636	636	571
637	62	62	1
638	181	135	177
641	154	68	130
642	531	58	58
644	644	644	512
645	25	25	583
647	647	647	591
649	649	649	611
650	650	650	395
654	654	654	176
655	655	655	1
656	1	1	1
658	658	658	1
660	22	22	521
661	1	1	1
662	1	1	231
663	649	86	189
664	664	664	411
666	49	1	364
667	1	1	515
668	25	25	372
669	669	376	376
670	670	670	1
671	24	24	1
674	86	86	611
676	676	676	292
677	677	677	113
678	313	313	313
680	680	680	341
681	681	681	1
684	684	684	1
685	1	1	1
687	1237	62	664
689	689	689	478
690	690	690	381
693	269	269	269
694	158	158	561
695	153	153	315
696	696	696	1
697	697	697	547
698	196	196	476
699	699	699	353
700	700	700	189
704	79	79	1
705	238	238	1
706	829	25	452
707	707	707	209
708	708	708	171
709	709	709	421
710	710	710	547
711	711	711	414
714	84	1	348
715	715	1	88
717	1	1	448
718	718	1	300
719	493	493	1
720	720	1	137
723	92	1	1
724	724	1	666
725	725	725	1
727	727	727	1
729	729	729	1
730	730	730	633
732	732	1	573
733	35	22	518
734	734	734	124
735	44	1	1
736	229	1	147
738	66	66	66
739	599	1	1
740	740	740	695
742	649	86	700
744	68	68	455
745	745	745	254
746	746	746	1
747	107	12	585
748	376	376	669
749	206	206	1
750	750	750	1
751	751	751	607
752	1	1	223
753	229	1	292
755	1315	171	1
758	758	758	294
759	231	1	732
760	51	51	51
761	200	200	440
763	763	763	350
764	764	1	515
767	118	1	118
768	768	98	98
770	770	12	350
771	92	1	1
772	772	772	1
773	773	55	532
774	313	313	313
777	777	777	88
778	118	1	87
779	231	1	572
780	153	153	153
781	25	25	385
783	783	1	1
784	49	1	1
788	788	788	1
789	163	163	1
790	790	790	1
791	118	1	91
792	181	135	285
793	24	24	24
794	153	153	265
795	795	68	459
796	796	796	557
797	797	797	561
799	799	799	758
800	800	800	1
801	801	801	71
802	25	25	1
805	250	250	250
806	806	1	406
807	1	1	1
808	49	1	1
809	1	1	393
810	1	1	1
811	12	12	770
812	155	155	155
813	1	1	1
814	25	25	1
815	380	380	380
818	442	442	1
819	819	12	1
820	1	1	1
821	821	821	442
823	1289	206	1
824	824	824	1
825	176	176	606
826	302	302	1
828	341	1	341
829	829	829	296
830	1	1	422
831	62	62	594
832	1	1	558
833	833	833	706
835	37	37	1
837	238	238	730
838	746	746	746
839	839	839	1
841	841	841	671
842	842	842	1
845	1637	12	403
847	138	138	556
848	848	848	313
849	974	111	321
850	850	850	1
851	251	251	796
852	22	22	601
853	853	853	1
855	855	855	1
856	1	1	736
857	166	166	166
858	858	25	385
860	502	1	502
862	231	1	759
863	130	68	405
864	275	176	275
866	163	163	789
867	411	62	687
869	320	320	320
870	1	1	558
872	872	872	1
873	873	873	811
875	62	62	294
877	877	52	52
878	176	176	176
879	879	879	1
880	880	1	513
881	25	25	650
882	882	882	1
886	1	1	393
887	887	887	764
888	888	888	1
889	1	1	259
890	159	1	225
892	892	892	505
893	893	1	300
897	206	206	451
898	898	898	1
899	35	22	1
900	900	900	1
903	66	66	738
905	429	68	1
906	231	1	573
907	118	1	628
908	908	908	441
910	547	547	547
914	914	1	87
915	123	1	519
916	130	68	863
