PID	PGID	SID	PPID
520	520	520	1
521	521	521	1
523	180	1	83
525	525	452	452
526	526	526	1
527	53	53	1
528	210	210	1
531	531	531	1
532	13	13	385
533	533	13	1
534	193	193	308
535	1	1	171
537	537	59	1
539	539	539	457
541	541	541	1
542	542	542	1
543	543	4	283
544	446	446	1
547	547	547	244
548	1	1	299
550	550	550	173
551	59	59	59
552	1	1	336
556	556	1	383
557	1	1	1
558	558	558	1
559	559	559	1
561	561	561	1
563	563	13	1
565	565	4	531
566	566	566	170
568	58	58	58
569	569	569	198
570	570	570	478
571	210	210	1
575	575	575	1
576	24	4	1
577	4	4	353
578	358	20	1
580	580	580	317
581	300	26	1
583	583	1	541
584	584	584	1
585	585	1	1
587	587	587	1
590	590	590	274
591	21	21	337
593	593	593	177
594	425	425	521
596	180	1	523
598	598	598	272
601	601	27	1
602	602	602	1
603	14	14	54
605	605	605	429
607	4	4	504
608	608	59	1
610	107	107	1
611	611	611	1
613	613	193	357
619	619	619	346
620	68	4	238
621	621	621	1
622	622	150	150
623	59	59	1
624	624	1	422
629	13	13	1
631	631	631	115
632	217	4	496
634	634	634	1
635	76	1	1
636	636	636	116
637	1244	1	1
639	639	59	1
640	640	640	135
641	641	641	585
642	642	314	314
643	565	4	632
644	103	103	442
645	4	4	1
646	299	1	512
647	217	4	1
648	62	62	184
649	11	11	396
650	650	650	528
651	364	53	53
653	653	653	258
654	654	81	427
656	589	589	1
657	657	657	464
658	117	1	1
659	659	659	515
660	4	4	418
662	88	88	1
665	88	88	274
667	667	304	1
669	17	17	462
674	183	183	183
676	676	676	1
679	68	4	1
685	685	685	590
688	68	4	1
690	4	4	496
691	1655	1	119
693	260	260	334
694	694	694	1
695	193	193	193
697	4	4	325
699	13	13	1
700	700	700	674
701	89	4	465
704	704	704	1
706	180	1	1
708	17	17	462
709	709	709	566
711	711	711	283
713	713	81	311
716	68	4	388
717	717	717	1
718	718	718	648
719	193	193	695
721	20	20	1
723	1	1	548
724	543	4	475
725	725	70	247
727	53	53	651
731	731	731	1
732	732	166	166
733	156	1	580
734	734	734	343
736	14	14	542
737	1	1	336
739	739	739	337
741	59	59	1
743	743	743	248
745	745	215	1
747	747	747	622
749	749	749	561
750	750	14	99
751	59	59	639
753	1	1	658
756	756	756	165
758	449	1	383
761	89	4	1
762	762	762	1
763	763	763	731
765	765	765	70
769	217	4	124
770	150	150	747
771	20	20	578
773	522	4	1
776	776	776	1
778	132	53	1
780	191	191	1
782	59	59	639
786	193	193	613
789	88	88	392
792	792	792	1
793	109	109	109
795	795	795	1
796	525	452	1
800	267	1	1
803	1	1	336
804	804	804	1
806	806	20	1
808	808	808	1
810	810	810	580
811	811	13	174
813	813	111	1
814	814	814	198
815	815	815	1
816	816	816	1
817	589	589	656
818	818	818	175
819	819	218	1
820	1	1	691
823	92	92	92
825	825	825	629
826	1	1	1
827	217	4	1
829	1	1	803
830	4	4	645
832	832	1	284
834	834	75	734
835	267	1	1
837	1	1	1
839	109	109	793
840	840	840	376
841	89	4	1
842	842	75	734
843	843	843	756
845	63	1	399
847	397	397	1
848	848	305	1
849	849	681	1
850	850	850	1
851	851	851	207
852	182	182	182
853	1	1	515
854	267	1	523
855	855	855	1
856	165	165	843
857	62	62	200
858	441	49	490
859	859	107	610
862	457	457	539
863	863	863	1
866	866	866	283
867	867	867	1
868	868	868	1
869	1	1	422
870	88	88	518
871	871	871	1
872	872	872	1
873	873	873	1
874	874	874	255
875	875	875	148
876	876	150	747
878	114	114	420
880	68	4	1
882	882	26	1
885	885	308	308
888	218	218	514
893	893	893	514
894	510	26	882
897	493	38	493
899	260	260	1
900	14	14	1
901	1	1	248
902	180	1	605
903	1	1	1
905	905	905	603
906	26	26	1
907	260	260	693
908	908	908	355
911	911	425	521
912	243	243	243
913	308	308	308
914	914	914	1
915	77	77	1
917	1	1	248
918	918	918	431
919	222	26	1
920	920	920	1
922	922	922	915
923	923	923	731
924	924	924	1
925	75	75	834
926	511	511	1
931	931	931	1
932	14	14	1
933	933	26	1
935	935	935	1
936	180	1	219
937	92	92	823
939	939	13	174
940	940	940	472
941	941	941	644
942	573	573	1
944	13	13	1
945	945	945	208
946	1052	13	1
947	947	947	925
948	89	4	701
949	238	238	238
955	955	955	385
956	700	700	700
957	957	957	1
959	1	1	1
960	4	4	1
961	961	961	1
963	963	62	199
964	120	120	439
966	966	1	1
972	4	4	428
973	973	973	964
976	373	373	373
977	977	977	1
978	978	978	1
979	189	189	189
980	980	980	1
981	981	981	912
982	982	982	733
984	984	193	357
986	986	986	723
988	988	988	912
989	217	4	1
991	991	991	1
993	1	1	959
994	100	13	946
996	198	198	569
998	148	62	148
999	26	26	1
1000	249	249	249
1001	193	193	1
1002	21	21	21
1003	1003	1003	1
1004	4	4	643
1006	255	255	1
1008	20	20	1
1010	4	4	1
1011	1011	1011	653
1012	217	4	1
1013	457	457	935
1014	68	4	989
1015	1015	1015	1
1016	1016	1016	1
1017	152	14	736
1018	217	4	1
1019	267	1	993
1020	4	4	1
1022	1022	1022	945
1023	1023	1	723
1024	152	14	152
1027	1027	1027	756
1028	425	425	1
1029	654	81	654
1030	26	26	1
1031	1031	150	622
1034	1	1	1
1035	6	1	171
1036	983	218	1
1037	457	457	1
1039	62	62	1
1040	260	260	334
1043	299	1	299
1044	1	1	1
1045	76	1	1043
1048	1048	1048	855
1049	1049	1049	848
1050	1050	1050	1
1051	1051	1051	913
1052	1052	1052	946
1053	258	258	1
1055	1055	1055	847
1056	1056	1056	607
1057	54	14	1
1058	1058	1058	1028
1059	1	1	112
1060	166	166	732
1061	1061	59	386
1062	4	4	1012
1063	89	4	761
1064	13	13	994
1065	255	255	1
1066	511	511	1
1067	1067	4	1
1068	589	589	1
1069	178	178	1
1071	1071	1071	1
1072	1072	1072	502
1073	446	446	1
1075	92	92	1
1076	1	1	901
1077	1077	1077	510
1078	13	13	533
1080	4	4	1
1081	1081	1081	1023
1082	1082	1082	876
1083	1083	1	1
1085	1085	193	193
1086	1086	1086	370
1087	4	4	688
1088	299	1	583
1090	148	62	875
1091	1091	1091	1
1092	1092	1092	584
1093	4	4	1
1095	1095	700	956
1096	397	397	847
1098	1098	1098	134
1099	1099	605	605
1100	21	21	1
1101	1101	1101	647
1102	4	4	1
1103	1	1	453
1105	59	59	483
1109	249	4	1
1111	1111	1111	62
1112	258	258	1
1113	1113	26	762
1114	1	1	931
1115	1115	1	810
1117	1117	1	1
1118	4	4	1
1120	83	83	1
1121	1	1	917
1122	180	1	706
1123	217	4	1018
1124	1124	1124	608
1125	1125	1125	88
1126	149	14	542
1127	4	4	1
1128	190	190	190
1129	104	1	104
1131	1131	1131	48
1132	1	1	1
1134	1	1	1035
1135	20	20	1
1136	571	210	908
1137	415	415	676
1138	111	111	813
1139	62	62	199
1140	1140	198	814
1141	177	177	177
1142	1142	754	1
1143	1	1	1
1144	13	13	563
1146	511	511	1066
1149	1149	1	1
1150	1	1	743
1152	59	59	623
1153	1153	1153	355
1157	53	53	651
1158	27	27	402
1161	1161	1161	1051
1162	1162	1162	1
1164	1164	1164	1
1165	373	373	373
1167	1167	1167	1
1168	1168	1168	292
1169	1169	27	402
1172	165	165	1027
1173	1173	1173	144
1176	1176	1176	842
1178	605	605	605
1179	1179	1179	1085
1180	650	650	650
1183	1183	954	1
1184	221	1	737
1185	1185	17	669
1187	14	14	1
1188	13	13	1
1190	48	48	1131
1191	1191	1191	514
1192	1192	1192	405
1193	484	484	1
1194	446	446	1
1195	1195	1195	780
1196	1196	240	1
1197	89	4	97
1198	4	4	1
1200	1200	1200	1
1201	59	59	1061
1203	108	108	108
1204	589	589	1
1205	1205	4	872
1207	1207	1207	1
1208	217	4	430
1209	300	26	1
1210	1210	1210	1
1211	217	4	97
1212	304	304	667
1213	385	13	1
1214	4	4	1
1215	1215	1215	1
1216	446	446	1194
1217	896	896	1
1218	180	1	1
1220	165	165	1027
1222	893	893	893
1224	4	4	1020
1225	1	1	1
1226	17	17	387
1228	1228	1228	1
1229	1229	1229	1091
1230	63	1	226
1233	1233	1233	918
1234	1234	1234	384
1236	317	1	810
1237	299	1	299
1238	1238	1238	1
1239	1	1	541
1241	1241	1241	1085
1243	1243	1243	976
1244	1244	1	826
1246	75	75	464
1247	1247	1247	1229
1249	21	21	1
1251	233	1	1
1252	100	13	100
1254	191	191	780
1255	1255	1255	632
1257	1	1	515
1258	1258	215	270
1259	1259	1259	1
1260	1260	389	1
1262	1262	1262	982
1263	1263	1263	1172
1265	120	120	424
1266	531	531	531
1267	1	1	1143
1268	152	14	152
1269	218	218	888
1271	1271	1271	1204
1273	589	589	1068
1275	1275	1275	835
1277	1	1	294
1278	1278	1278	1016
1279	1279	4	97
1280	1280	1280	830
1281	217	4	1018
1282	1282	1282	1
1283	26	26	1030
1284	27	27	601
1285	1	1	19
1286	109	1	1
1287	1	1	340
1289	1289	1289	1194
1291	449	1	658
1292	1292	1292	105
1293	441	49	1
1294	14	14	1
1295	1295	1295	1165
1297	1297	1297	169
1298	1298	48	1131
1299	1299	1299	1
1301	11	11	649
1302	21	21	209
1303	446	446	1289
1304	1	1	552
1305	104	1	104
1306	1306	1306	103
1307	1307	1307	362
1308	1183	954	1
1310	1310	1310	1
1313	267	1	405
1314	337	21	337
1315	1315	1315	657
1316	4	4	1
1317	1317	1317	1
1320	1	1	1287
1324	62	62	648
1325	1325	13	133
1326	17	17	1
1327	4	4	283
1328	267	1	800
1329	68	4	1
1330	100	13	1252
1331	390	390	1
1335	380	380	380
1336	1	1	1304
1337	193	193	613
1338	17	17	669
1339	120	120	964
1341	484	484	1
1343	100	13	1330
1344	309	309	309
1345	152	14	1268
1347	217	4	1215
1348	1348	1348	462
1349	148	62	148
1350	1350	1350	1258
1351	1	1	84
1352	100	13	1343
1353	654	81	654
1355	1355	1355	498
1356	1356	484	1
1357	59	59	551
1358	59	59	751
1359	68	4	989
1360	222	26	999
1361	6	1	1
1364	1364	1364	1
1365	420	114	878
1366	1115	1	288
1367	26	26	1
1368	54	14	321
1369	225	49	490
1370	104	1	1
1371	1	1	453
1372	1372	1372	1192
1374	89	4	972
1375	1375	1375	576
1376	511	511	1146
1377	217	4	504
1378	1	1	1336
1381	1381	1381	1203
1382	88	88	88
1384	81	81	311
1385	608	59	608
1386	1	1	986
1387	373	373	976
1388	1388	1388	899
1389	866	866	866
1390	1390	1390	1384
1391	1391	1391	1
1392	1392	4	1018
1393	1393	1393	1165
1395	1395	1395	875
1396	1396	1396	217
1397	1397	446	1303
1398	1398	1398	598
1399	1399	81	1
1401	657	657	1315
1402	117	1	1320
1403	210	210	1153
1405	124	124	124
1406	605	605	605
1409	1409	1409	396
1410	510	26	919
1411	88	88	445
1413	111	111	111
1414	1414	1414	1122
1415	1415	1415	1
1416	1416	59	1061
1417	1	1	137
1418	164	164	164
1419	27	27	1158
1420	1	1	1
1421	1421	4	97
1422	1422	1422	169
1423	296	296	1
1424	1424	940	940
1425	1425	1425	1069
1426	1426	81	1
1428	62	62	648
1430	4	4	830
1431	1431	1431	1
1433	303	303	1
1434	1	1	1
1435	1435	111	259
1436	178	178	1425
1437	1	1	226
1438	222	26	222
1439	1439	21	1314
1440	258	258	1112
1441	20	20	804
1444	14	14	1
1445	26	26	906
1446	636	636	636
1448	876	150	876
1449	204	204	204
1451	4	4	1
1452	238	238	949
1454	77	77	1
1456	1456	1456	1291
1457	1457	1457	1
1458	303	303	1
1461	1461	1461	427
1462	221	1	221
1463	510	26	1
1464	1	1	1414
1465	165	165	165
1466	1466	111	259
1467	4	4	97
1468	117	1	117
1470	1470	1470	382
1471	62	62	857
1472	117	1	117
1473	4	4	1
1476	462	462	462
1477	425	425	1
1478	20	20	804
1479	68	4	1056
1481	180	1	1122
1482	180	1	1
1483	193	193	984
1485	1485	4	1
1486	1486	1486	1
1487	59	59	741
1489	657	657	1401
1490	103	103	1306
1492	1492	1492	1141
1493	1	1	733
1494	1	1	901
1495	1495	1495	1431
1497	1497	1497	357
1498	1498	103	644
1501	1501	1501	1396
1502	117	1	1472
1503	152	14	1345
1506	1506	1506	33
1507	76	1	1045
1509	457	457	1
1511	4	4	325
1512	221	1	1420
1514	152	14	1503
1516	109	1	1286
1517	565	4	565
1518	1518	20	1008
1519	1519	1519	1283
1520	13	13	532
1521	871	871	871
1522	1522	1522	888
1523	312	312	1
1524	1524	1524	639
1525	510	26	894
1526	1229	1229	1
1527	283	283	283
1529	636	636	636
1530	1530	1530	713
1531	35	35	1299
1532	1532	1532	1
1533	1	1	1
1534	589	589	1
1535	191	191	1195
1536	218	218	888
1537	103	103	1490
1538	217	217	217
1539	222	26	762
1540	24	4	576
1542	931	931	931
1543	556	1	1
1546	180	1	1149
1547	1229	1229	1
1548	1548	200	200
1549	455	58	1
1550	221	1	1543
1551	177	177	1
1552	63	1	63
1555	193	193	534
1557	360	360	1
1558	598	598	598
1560	288	1	288
1561	1561	1561	1
1562	4	4	1224
1563	792	792	792
1565	1565	1565	286
1566	14	14	932
1567	446	446	1216
1568	1298	48	48
1570	4	4	1
1572	180	1	936
1573	1573	1573	1
1574	1574	1574	1244
1575	502	502	502
1576	1576	1576	915
1578	446	446	1073
1579	510	26	222
1581	842	75	842
1582	373	373	1295
1583	193	193	1
1584	922	922	922
1585	1585	1585	58
1586	168	168	168
1587	333	333	1
1588	103	103	941
1589	13	13	1188
1591	1591	1591	854
1593	59	59	741
1594	423	4	1
1595	255	255	255
1597	296	296	1
1598	1598	914	914
1599	35	35	1531
1600	1600	1600	1
1601	4	4	1327
1602	13	13	1144
1603	260	260	1040
1604	1604	27	1169
1605	726	726	1
1606	6	1	585
1608	1	1	1
1609	571	210	571
1610	1610	81	1384
1611	165	165	1465
1612	1612	1	758
1613	4	4	418
1614	908	908	908
1615	449	1	619
1616	13	13	1078
1617	602	602	602
1618	1618	4	1467
1619	1619	72	72
1620	1	1	1277
1621	77	77	1576
1622	650	650	650
1623	89	4	1
1624	21	21	21
1625	650	650	1622
1626	17	17	1
1627	63	1	1437
1628	1	1	336
1629	17	17	669
1630	1630	1630	1610
1631	1631	1631	732
1632	314	314	314
1633	819	218	819
1634	1	1	1
1635	882	26	882
1636	260	260	1040
1637	4	4	504
1638	425	425	1
1639	1639	1639	502
1640	1640	1640	1463
1641	217	4	1211
1642	191	191	1195
1643	222	26	1410
1644	33	33	1506
1645	62	62	1428
1646	83	83	1120
1649	561	1	1200
1650	1650	1650	386
1651	700	700	1
1652	420	114	420
1653	165	165	1220
1654	1654	1	1502
1655	1655	1	1230
1657	180	1	429
1658	4	4	173
1659	59	59	1358
1660	1	1	1076
1661	4	4	960
1662	1662	296	1
1663	81	81	1384
1664	1664	4	769
1665	1665	1665	1587
1666	1666	1666	1190
1667	1667	1667	1616
1669	1669	1669	1
1671	14	14	808
1672	35	35	35
1674	4	4	1601
1675	68	4	1664
1676	694	694	694
1677	657	657	1315
1678	415	415	1137
1679	1679	1679	1341
1680	21	21	1624
1681	1681	1681	1424
1682	62	62	1
1684	148	62	998
1685	289	289	289
1686	1686	1686	1359
1687	1687	106	106
1688	255	255	1595
1690	908	908	908
1691	1691	1691	1
1692	123	123	1
1693	449	1	753
1694	62	62	648
1695	152	14	1024
1696	1098	1098	1098
1698	556	1	1
1699	59	59	1357
1702	1702	1702	758
1703	1703	1703	1
1704	425	425	1
1707	1707	1289	1289
1708	1708	1708	552
1709	191	191	780
1710	1710	1	1493
1711	1711	353	353
1715	1715	59	175
1716	1	1	1
1717	455	58	1
1718	840	4	840
1719	156	1	1660
1720	101	101	1
1721	1721	1721	1
1722	101	101	1720
1723	1723	1723	1467
1725	243	243	988
1726	1726	59	623
1727	156	1	1493
1728	543	4	1623
1729	4	4	1674
1730	53	53	364
1732	1732	21	867
1734	317	1	1
1735	1735	1735	1
1736	709	709	709
1737	165	165	1611
1738	510	26	1410
1739	21	21	1624
1740	1740	1740	1575
1741	1741	4	1723
1742	1	1	1
1743	1098	1098	1696
1744	89	4	465
1745	983	218	1
1746	4	4	1
1748	1748	308	1161
1749	92	92	823
1750	92	92	547
1751	511	511	1146
1752	940	940	1
1753	1	1	1
1754	1	1	84
1755	1500	1	362
1758	54	14	1
1759	1759	1759	1
1760	425	425	1028
1761	1505	1505	1
1762	378	1	1
1765	1765	1051	1051
1767	59	59	1152
1768	63	1	1516
1769	501	501	501
1770	200	200	200
1772	27	27	410
1773	1773	955	955
1774	1774	1774	257
1775	180	1	1657
1776	543	4	1347
1777	247	247	247
1778	27	27	1772
1780	1	1	1
1782	55	55	55
1783	221	1	1462
1784	1142	754	1142
1785	107	107	610
1787	149	14	149
1788	1788	1788	1
1789	1789	1789	1267
1790	1790	62	1682
1791	193	193	1555
1793	286	1	1
1794	1794	1794	1254
1795	1	1	137
1796	17	17	1
1797	299	1	1
1798	75	75	947
1799	1	1	1
1800	299	1	1797
1803	4	4	1
1804	446	446	1
1805	1805	1805	780
1806	14	14	331
1807	117	1	284
1808	75	75	75
1809	63	1	226
1810	920	920	920
1812	1812	1812	1
1814	1	1	1
1815	1815	217	1501
1816	1816	75	1798
1817	383	1	1207
1818	1710	1	1628
1819	199	62	718
1820	1820	1820	430
1821	1821	1821	1068
1822	18	4	18
1823	189	189	189
1824	1052	13	1052
1825	243	243	981
1826	589	589	1273
1827	977	977	977
1828	379	379	379
1829	1829	1829	1069
1830	1	1	1285
1831	122	4	122
1832	1832	4	1820
1834	316	316	316
1835	222	26	999
1836	286	1	286
1837	940	940	1681
1838	1838	4	1
1839	1839	1839	882
1840	673	673	1
1841	4	4	504
1842	267	1	826
1845	92	92	1749
1846	1	1	1608
1847	89	4	1224
1848	81	81	1630
1849	4	4	1
1851	1851	1851	1048
1852	1	1	1239
1856	1856	1856	711
1857	4	4	1746
1858	35	35	1599
1859	123	123	1692
1861	258	258	1440
1862	14	14	1
1863	1863	1863	333
1867	1867	1867	1754
1869	605	605	1178
1870	4	4	1
1871	1871	1871	1725
1873	510	26	894
1874	1874	111	763
1876	650	650	1625
1877	59	59	1061
1878	571	210	1
1879	547	547	547
1880	1880	4	1359
1881	283	283	283
1882	111	111	1413
1883	165	165	1653
1884	1	1	1755
1885	4	4	237
1887	1	1	1817
1888	1888	48	1190
1889	908	908	1614
1890	260	260	1
1891	433	433	1238
1892	63	1	144
1893	733	1	982
1894	810	810	810
1896	249	4	1573
1897	218	218	1
1899	613	193	613
1900	1	1	596
1901	109	1	405
1902	238	238	949
1903	1903	14	478
1904	59	59	551
1905	13	13	944
1906	4	4	1570
1907	525	452	525
1908	636	636	1529
1909	1	1	1867
1910	1	1	624
1911	511	511	1146
1912	1912	1912	901
1913	977	977	1827
1914	81	81	1
1916	35	35	1299
1919	1919	14	750
1921	613	193	1899
1922	1922	1922	1826
1923	21	21	1002
1924	75	75	734
1925	260	260	1
1927	1	1	84
1928	875	875	1395
1929	11	11	1301
1930	1930	1930	1226
1931	89	4	607
1933	657	657	1401
1934	1934	1934	1551
1935	111	111	1138
1936	1936	1936	1
1937	62	62	648
1938	1938	4	1
1939	1939	1939	1561
1940	217	4	1
1941	1941	1941	598
1942	1942	329	1
1943	1	1	248
1945	1945	1945	1277
1946	1115	1	416
1947	1947	1009	1
1948	636	636	1529
1949	100	13	1352
1950	433	433	1891
1951	300	26	520
1953	700	700	700
1954	1954	1554	1
1955	1955	1955	1
1956	484	484	1356
1957	4	4	1018
1958	258	258	1053
1959	945	945	1
1962	1962	1962	499
1963	1963	1963	1190
1965	109	1	1516
1966	510	26	1438
1967	4	4	265
1968	17	17	1629
1969	300	26	581
1971	1971	1971	1628
1972	217	4	1012
1973	111	111	1413
1974	694	694	694
1975	425	425	911
1976	1976	1976	1
1977	293	293	1
1978	449	1	658
1979	1979	1979	1377
1980	258	258	1053
1981	589	589	817
1982	511	511	1751
1983	1983	1983	580
1984	55	55	1782
1985	100	13	1078
1986	977	977	1913
1987	1987	1987	1741
1988	1250	1250	1
1989	375	375	375
1990	1	1	837
1991	1991	1	1420
1992	1992	1992	1080
1993	150	150	770
1994	254	4	1316
1996	300	26	520
1998	14	14	1758
1999	711	711	711
2000	388	388	388
2001	711	711	711
2002	449	1	1978
2003	217	4	1347
2004	59	59	1357
2005	11	11	649
2007	955	955	955
2008	425	425	594
2009	105	1	105
2012	2012	2012	1762
2013	117	1	1225
2014	26	26	1519
2015	871	871	871
2016	583	1	1768
2017	21	21	1624
2018	158	158	158
2019	63	1	453
2020	21	21	1002
2021	2021	2021	882
2022	2022	2022	1
2023	1	1	1946
2024	2024	2024	1071
2025	300	26	1077
2027	2027	4	1641
2028	267	1	1328
2029	165	165	1465
2031	1	1	1
2032	2032	1016	1016
2033	59	59	741
2034	2034	2034	1517
2035	124	124	124
2036	58	58	1549
2037	4	4	475
2038	425	425	1477
2039	111	111	1935
2040	446	446	1578
2043	4	4	237
2044	2044	2044	984
2045	484	484	1341
2046	2046	2046	78
2047	76	1	1472
2048	62	62	192
2049	254	4	1316
2051	1	1	1083
2052	4	4	1661
2054	1056	1056	1056
2055	56	4	56
2056	150	150	1
2057	4	4	61
2058	1	1	1716
2059	2059	415	1
2061	2061	2061	862
2062	605	605	1869
2063	900	14	1
2065	76	1	1552
2066	88	88	263
2067	1	1	1076
2069	232	232	232
2070	4	4	607
2071	283	283	1881
2073	539	539	539
2075	1229	1229	1229
2076	457	457	457
2077	589	589	1273
2078	62	62	62
2079	726	726	1
2080	4	4	1391
2081	556	1	556
2082	2082	2082	50
2083	2083	754	1142
2084	4	4	1198
2085	286	1	1565
2086	584	584	584
2087	531	531	531
2088	191	191	1254
2090	1164	1164	1164
2091	484	484	1341
2092	106	106	106
2093	521	521	521
2094	2094	21	1624
2096	53	53	727
2097	222	26	1525
2099	360	360	360
2100	871	871	871
2101	980	980	980
2102	59	59	115
2103	457	457	457
2104	267	1	1244
2105	124	124	2035
2106	584	584	2086
2107	923	923	923
2108	150	150	1
2109	589	589	1204
2110	111	111	2039
2111	1142	754	2083
2112	2112	238	949
2113	217	4	1
2114	1085	193	1001
2115	1016	1016	2032
2116	867	867	867
2118	257	1	257
2119	124	124	2035
2120	149	14	1017
2121	2121	1	1115
2122	2122	1317	1317
2123	222	26	510
2124	14	14	499
2125	2125	92	92
2126	1	1	1912
2127	2127	2127	1678
2130	4	4	2052
2131	2131	13	1667
2132	2132	373	1165
2133	2133	1	1239
2134	150	150	1993
2135	26	26	1519
2136	2136	452	1669
2137	1759	1759	1759
2138	598	598	598
2139	2139	4	2027
2140	1142	754	1784
2141	397	397	847
2142	1	1	596
2143	1	1	1754
2144	177	177	1141
2145	123	123	1692
2146	2146	2146	334
2147	13	13	133
2148	2148	2148	1665
2149	14	14	1919
2150	258	258	1053
2151	412	412	412
2152	676	676	676
2153	217	4	769
2154	373	373	1582
2155	563	13	944
2156	510	26	510
2158	2158	584	2086
2159	4	4	1010
2160	150	150	335
2161	88	88	1382
2162	1229	1229	1229
2163	2163	2163	334
2166	605	605	1406
2167	541	541	541
2168	134	134	1050
2169	1375	1375	1375
2170	420	114	420
2171	1655	1	1655
2172	511	511	1066
2173	2173	2173	204
2174	2174	2174	737
2175	2175	303	1458
2176	813	111	1
2177	218	218	888
2178	589	589	1826
2179	896	896	1
2182	92	92	1750
2183	2183	2183	2025
2184	373	373	2132
2186	462	462	462
2187	333	333	333
2188	81	81	311
2189	116	116	116
2191	945	945	1959
2192	896	896	2179
2193	200	200	200
2194	58	58	58
2195	1759	1759	1759
2196	425	425	1028
2197	378	1	1
2198	1162	1162	1162
2199	89	4	1623
2200	21	21	1071
2201	59	59	1105
2202	763	763	763
2203	2203	333	1587
2204	2204	2204	1
2205	6	1	1
2206	217	4	1281
2207	14	14	1962
2208	83	83	1120
2209	14	14	1187
2210	14	14	1671
2211	565	4	565
2212	111	111	1973
2214	388	388	388
2215	267	1	835
2216	2216	2216	1537
2217	217	4	2003
2218	303	303	2175
2219	81	81	1
2220	150	150	1993
2221	4	4	1735
2222	2222	2222	1222
