PID	PGID	SID	PPID
551	1588	1	1
552	552	552	265
553	553	139	139
554	554	554	1
555	555	555	76
556	444	1	444
558	558	558	1
559	1	1	222
561	37	4	448
562	132	3	541
563	1201	1	1
565	565	565	31
567	567	567	1
570	570	570	1
571	571	571	538
573	573	573	1
574	574	574	355
576	576	576	434
579	579	4	187
580	240	240	1
582	158	158	158
583	583	1	316
584	584	584	60
585	585	585	486
586	586	586	1
587	587	33	486
590	590	590	1
591	591	591	1
592	11	1	233
593	593	593	288
594	594	1	1
595	362	362	1
597	1	1	394
598	1	1	416
600	600	389	460
602	1128	4	296
603	15	1	1
604	604	1	293
605	605	605	597
606	1	1	1
607	607	180	180
608	1	1	567
609	12	1	21
610	1	1	522
613	8	8	402
614	614	614	1
615	615	615	563
616	1	1	281
617	1	1	543
618	618	618	217
619	37	4	546
620	620	620	344
621	210	210	406
623	623	623	1
624	77	77	77
625	625	625	1
626	324	1	324
627	627	627	1
628	628	628	1
629	629	1	35
631	1	1	1
632	632	632	93
633	633	1	1
635	635	635	565
637	15	1	293
638	638	638	1
642	31	31	149
643	643	643	1
644	19	19	19
650	650	1	384
651	172	172	1
652	32	32	116
654	654	654	1
655	30	30	1
657	657	657	82
659	659	1	80
661	661	661	82
662	662	185	185
663	663	663	594
665	665	665	663
667	210	210	479
669	669	669	7
672	672	672	1
674	12	12	1
678	678	4	1
679	679	679	1
680	213	1	213
681	681	681	486
682	638	638	638
685	685	362	1
686	686	686	202
687	687	687	637
688	1	1	1
689	213	1	618
693	12	12	1
697	697	697	455
698	206	30	1
701	701	56	1
702	1	1	261
703	480	480	1
704	704	33	486
707	19	19	19
708	75	75	75
709	709	709	293
710	710	1	201
711	711	711	535
712	1	1	469
713	713	713	395
716	716	716	342
717	717	717	371
718	718	718	501
719	363	1	363
722	12	1	609
723	37	4	1
725	102	4	429
726	726	726	667
727	361	361	361
729	729	729	1
731	731	731	667
732	732	248	248
734	734	734	288
735	148	148	148
736	736	736	180
737	102	4	1
739	739	739	1
740	72	72	1
741	741	741	485
743	750	496	496
744	744	744	270
745	745	745	1
746	746	746	547
748	1	1	41
749	749	749	354
750	750	496	743
753	1	1	11
755	755	389	485
757	757	757	1
758	201	1	447
759	759	759	1
760	300	300	300
762	762	762	1
764	764	764	1
765	41	1	76
767	767	767	83
768	768	768	1
769	769	769	508
770	770	770	24
771	771	771	1
772	772	772	508
773	773	773	621
776	1	1	293
777	777	777	1
778	778	778	558
779	779	779	218
780	780	780	561
781	781	781	141
782	102	4	1
783	7	7	337
784	784	784	1
786	786	786	11
787	787	79	772
789	101	101	1
790	790	790	239
792	210	210	1
793	37	4	579
794	253	253	1
795	1	1	1
796	102	4	1
798	1	1	1
799	607	180	736
800	800	800	1
801	3	3	179
802	802	802	213
803	803	1	1
805	37	4	1
807	27	27	27
808	269	269	517
809	419	419	419
811	811	4	561
812	812	812	1
814	814	814	462
815	1	1	771
816	263	263	263
817	817	817	659
819	819	819	604
820	820	820	446
822	270	270	1
824	824	824	438
825	296	4	195
826	826	826	1
827	365	1	365
829	97	1	545
831	831	831	1
833	27	27	27
834	1	1	217
837	213	1	680
839	583	1	1
840	219	1	1
841	841	3	1
842	37	4	805
843	843	843	1
844	102	4	455
846	846	846	534
848	1	1	286
850	30	30	1
851	1	1	138
854	854	1	333
856	1	1	598
859	1	1	354
860	860	860	811
861	1	1	1
862	1	1	1
864	864	864	1
865	485	389	485
866	590	590	590
868	868	101	1
869	869	869	374
870	870	870	1
871	1	1	447
872	1588	1	93
873	873	362	685
875	269	269	517
876	41	1	294
880	24	24	770
883	1	1	1
884	102	4	1
885	885	1	749
886	886	886	430
888	33	33	33
889	11	1	151
893	1	1	712
896	896	458	458
898	672	672	672
899	899	419	809
900	900	79	787
901	97	1	1
902	636	47	1
903	180	180	799
904	211	211	211
905	102	4	1
907	177	177	625
909	442	442	759
910	1	1	1
911	911	4	195
912	15	1	545
913	913	913	174
914	914	914	561
915	175	175	777
918	480	480	1
919	919	919	1
920	920	920	1
921	921	921	1
922	508	79	772
923	1	1	632
924	924	1	771
925	1	1	913
926	926	926	217
927	686	686	686
928	1	1	93
929	929	929	116
930	387	387	826
934	392	392	392
936	102	4	1
937	1	1	113
938	938	638	682
941	142	1	321
943	27	27	499
944	180	180	736
946	37	4	723
947	947	4	870
948	1	1	864
950	1	1	576
951	951	951	57
952	355	355	355
953	442	442	1
954	485	389	485
955	955	955	740
956	956	956	316
957	1068	30	463
959	31	31	1
961	961	7	669
962	508	79	900
964	26	26	26
965	965	965	861
966	966	966	384
967	1	1	965
968	15	1	312
969	969	969	516
971	219	1	1
972	324	1	217
977	168	168	370
978	978	7	961
979	979	979	864
980	980	980	395
983	983	983	1
984	1	1	859
985	985	175	1
987	987	987	76
988	988	1	434
989	3	3	489
992	573	573	573
995	15	1	1
996	583	1	583
1000	15	1	829
1003	12	12	534
1004	864	864	864
1005	3	3	445
1006	1006	1006	334
1007	1007	1	1
1008	15	1	316
1009	583	1	871
1010	37	4	936
1011	1011	1011	1
1012	30	30	268
1015	33	33	1
1016	1	1	762
1017	1017	30	1
1018	1018	1018	1
1020	1	1	925
1022	1	1	1
1023	1023	1023	1
1024	15	1	956
1025	1025	1025	1
1026	1026	1026	294
1027	1	1	1
1028	1028	1028	1
1029	156	156	156
1030	1030	1030	585
1031	1	1	97
1032	32	32	141
1034	222	1	650
1035	32	32	307
1037	1037	1037	732
1038	1038	33	704
1039	208	208	208
1040	168	168	977
1041	1	1	157
1043	864	864	1004
1044	1044	1044	1
1045	30	30	655
1046	1	1	795
1048	1048	1048	1
1050	392	392	392
1051	1051	1	469
1053	1053	1053	522
1054	1054	1054	921
1056	31	31	31
1059	1059	1059	624
1060	1060	1060	179
1062	1062	1062	286
1063	1063	1	1
1064	37	4	718
1065	1065	1065	1
1067	3	3	1
1068	1068	30	957
1073	248	248	1037
1074	1074	496	743
1075	1	1	1008
1076	1076	1076	1
1078	63	63	63
1080	8	8	613
1082	1082	1082	1051
1083	296	4	911
1085	1085	1085	208
1087	1087	1087	1
1088	1	1	1
1091	1091	1	889
1092	1201	1	469
1094	1094	1094	1004
1095	41	1	384
1096	1096	1096	66
1097	1	1	1
1098	22	22	22
1099	899	419	809
1100	1100	1100	642
1102	1102	1102	812
1103	1103	1103	750
1106	102	4	1
1107	1	1	431
1108	2058	4	414
1109	102	4	1010
1110	11	1	41
1111	180	180	799
1112	292	292	729
1113	1113	227	227
1114	721	721	1
1115	1	1	1
1116	1116	1116	839
1117	1117	1117	1110
1119	272	272	272
1120	1	1	968
1121	1121	1	342
1122	1122	1122	1
1123	27	27	833
1125	145	3	814
1126	31	31	959
1127	132	3	1
1128	1128	4	455
1130	4	4	83
1131	142	1	93
1132	430	430	430
1133	1133	623	623
1134	508	79	769
1136	1136	1136	1
1137	1137	1137	1064
1139	1139	1139	430
1140	1140	4	1
1141	15	1	631
1143	1143	1143	1117
1144	1144	387	930
1146	219	1	563
1147	1147	679	983
1148	1148	1148	1140
1149	1149	1149	1
1151	481	481	481
1152	778	778	778
1154	63	63	1078
1155	1155	1155	1080
1156	1156	3	801
1157	41	1	1143
1158	1158	1158	174
1159	284	284	284
1160	1	1	1053
1164	1	1	1
1165	32	32	117
1166	30	30	1
1168	88	88	88
1169	210	210	773
1171	1171	1171	697
1172	1	1	633
1173	1173	1173	359
1174	1174	679	1147
1175	102	4	697
1177	1177	1177	657
1179	1179	1179	1024
1180	1	1	230
1181	539	539	1
1182	1	1	603
1183	1	1	1
1186	1	1	556
1187	1187	1187	659
1190	1190	1	1022
1193	1193	1193	1
1194	1194	1	212
1196	3	3	1
1197	1197	187	187
1199	1199	1	837
1200	1200	1200	1
1201	1201	1	1117
1202	1202	248	1073
1203	1203	1203	1053
1205	1205	1205	905
1206	442	442	784
1207	1207	1207	1
1209	1209	1209	437
1210	142	1	93
1211	1211	1211	558
1212	1212	1212	1
1213	1213	1213	814
1214	553	139	553
1215	344	344	344
1216	1136	1136	1136
1217	1	1	125
1218	3	3	462
1219	142	1	1
1222	1222	1222	231
1223	229	210	667
1224	1103	1103	1103
1225	206	30	1065
1226	1	1	1
1229	1229	1229	1
1230	77	77	624
1231	37	4	471
1232	1232	1232	1046
1233	1233	30	1065
1237	1237	1237	1
1238	1171	4	1171
1241	1241	248	1202
1242	30	30	850
1243	1243	1243	1117
1244	1244	1244	370
1245	1245	1245	862
1246	26	26	1054
1247	32	32	353
1248	1588	1	910
1250	1	1	1160
1251	800	800	800
1253	3	3	179
1254	129	129	129
1255	1255	1124	1
1256	15	1	1
1257	553	139	1214
1258	1258	1258	520
1259	1259	1259	1
1260	1260	1260	1
1261	1261	1261	1
1263	302	302	302
1264	1264	1264	144
1265	1	1	608
1266	1	1	1
1267	1	1	1
1268	1172	1	1172
1269	1269	1269	310
1270	1270	1270	893
1271	1	1	1095
1272	324	1	626
1274	3	3	1
1275	638	638	638
1277	3	3	1253
1278	102	4	1205
1281	549	549	549
1282	1	1	1
1283	1	1	1
1284	826	826	826
1285	1	1	551
1286	1	1	1201
1288	1	1	294
1289	1289	1	416
1290	590	590	866
1291	1291	1291	1091
1292	80	1	1022
1294	1294	1294	57
1295	142	1	93
1296	145	3	1125
1297	1	1	217
1298	1	1	1
1299	263	263	1
1301	3	3	1127
1303	1303	1	409
1304	1304	1304	40
1305	1305	1305	1083
1306	185	185	1
1307	920	920	920
1309	1	1	924
1310	102	4	484
1312	841	3	239
1314	1314	1314	626
1316	1316	8	1155
1317	1317	1	925
1318	1318	1318	1263
1319	222	1	222
1321	1321	1321	909
1322	1322	1322	545
1324	759	759	759
1325	1	1	287
1327	1	1	862
1328	1328	244	244
1329	1	1	988
1330	3	3	1
1331	1124	1124	1
1333	778	778	1
1334	180	180	799
1335	133	1	1008
1336	1	1	1011
1338	1338	1338	873
1339	820	820	820
1340	102	4	914
1341	1341	320	1
1342	587	33	587
1344	324	1	626
1345	583	1	996
1346	605	605	605
1347	1347	1347	427
1350	1136	1136	1136
1352	37	4	1064
1353	263	263	263
1354	194	1	194
1357	12	12	1
1358	860	860	860
1359	263	263	1299
1360	22	22	1098
1361	80	1	659
1362	469	1	469
1363	989	3	814
1364	607	180	607
1366	1366	1366	1
1367	1367	1367	1
1368	33	33	486
1370	292	292	729
1371	1	1	758
1372	206	30	1
1373	1373	1373	1216
1374	1	1	1
1375	1	1	1053
1377	1377	1377	808
1378	1378	1378	1
1379	389	389	460
1380	98	1	144
1381	469	1	901
1382	210	210	1
1383	1383	1383	590
1384	1384	1384	1106
1385	843	843	843
1387	1387	1387	406
1388	1	1	1366
1389	213	1	1
1390	951	951	951
1391	1391	573	992
1392	222	1	1006
1394	129	129	1254
1395	1395	320	768
1396	98	1	928
1397	11	1	119
1400	1400	320	1341
1401	732	248	732
1405	177	177	907
1407	1407	1407	1232
1409	1409	1409	758
1410	210	210	1
1411	237	237	1
1412	300	300	1
1413	1	1	628
1414	1414	389	485
1415	3	3	1274
1416	1416	4	1137
1417	896	458	458
1418	1418	1418	1
1419	1419	1419	573
1420	3	3	1005
1421	1	1	1075
1422	1	1	1259
1423	12	12	693
1424	1424	1424	574
1426	1426	129	1394
1427	623	623	623
1428	47	47	1
1429	1	1	434
1432	1432	4	905
1433	289	289	1
1434	1434	148	148
1435	296	4	1352
1437	469	1	854
1438	1113	227	1113
1439	389	389	1
1440	143	143	143
1441	31	31	31
1442	177	177	907
1444	1444	30	711
1445	271	271	1
1446	1446	1446	1
1448	1448	1448	1321
1450	8	8	1347
1451	233	1	196
1453	1453	1	190
1454	1255	1124	1255
1455	11	1	848
1456	4	4	1
1457	558	558	558
1458	1458	1	1
1459	102	4	1
1460	1	1	363
1461	1426	129	1426
1462	1462	1462	585
1463	102	4	561
1464	1464	292	1112
1465	1	1	528
1466	132	3	1156
1468	188	1	188
1469	1469	1469	261
1472	1	1	21
1473	1473	1473	1
1476	1476	210	667
1477	3005	1	996
1478	194	1	1
1479	102	4	905
1480	1480	1480	1144
1481	1481	1481	768
1482	1482	835	1
1483	1483	1483	1051
1484	1	1	688
1485	1485	1485	1
1486	1486	95	869
1487	1487	1487	16
1488	442	442	784
1489	1	1	1207
1490	1588	1	1
1491	1491	30	1068
1492	8	8	402
1493	1	1	924
1494	1494	1494	920
1495	1	1	1
1496	1496	1496	1
1497	540	154	540
1499	387	387	1480
1500	635	635	1
1501	1	1	839
1502	280	1	1
1503	208	208	1085
1504	732	248	1401
1505	1505	1505	1416
1507	1507	1507	1434
1508	731	731	731
1509	1	1	1285
1510	1	1	1
1512	1	1	606
1513	1	1	819
1515	1515	1515	1
1516	199	199	199
1517	1517	19	644
1518	1	1	203
1520	1	1	1478
1521	1521	1521	626
1522	1426	129	1254
1523	1	1	554
1524	583	1	1335
1525	496	496	743
1526	920	920	1307
1527	1	1	1158
1528	208	208	1085
1529	1529	1529	1209
1530	793	4	440
1531	1531	623	623
1532	583	1	1
1533	1533	1533	850
1534	15	1	1
1535	208	208	1085
1536	1536	57	57
1537	148	148	148
1538	1538	1538	1306
1539	1539	1539	1
1540	11	1	1317
1541	246	30	497
1542	1542	555	555
1543	1543	1543	1
1544	1	1	1203
1546	175	175	1
1547	11	1	1455
1548	1548	1548	1114
1549	102	4	767
1550	778	778	778
1551	1	1	528
1552	187	187	187
1553	1553	746	746
1554	1	1	1
1555	452	452	452
1556	1	1	1371
1557	920	920	1307
1558	113	113	113
1559	1	1	1413
1560	1	1	1
1562	1	1	1380
1564	208	208	1085
1565	1565	1270	1270
1566	374	95	869
1567	32	32	536
1568	213	1	1
1569	175	175	985
1570	1	1	702
1571	31	31	31
1572	222	1	1490
1573	102	4	561
1574	505	1	505
1575	72	72	1
1576	1149	1149	1149
1577	12	12	1357
1578	1	1	230
1579	33	33	888
1582	1582	1582	619
1583	1583	148	1507
1585	1	1	910
1586	1	1	1
1587	444	1	556
1588	1588	1	1
1589	208	208	208
1590	1590	1590	1120
1592	12	12	693
1594	614	614	614
1595	1	1	1
1596	1	1	205
1597	1597	1597	195
1598	1598	1	876
1599	206	30	1225
1600	1600	1600	1
1601	1601	800	800
1602	1	1	856
1605	1172	1	1172
1606	1	1	883
1607	4	4	1130
1609	1773	1	1
1610	142	1	1219
1611	1	1	1595
1612	1191	1191	1
1613	1	1	837
1614	1	1	1
1615	814	814	814
1618	132	3	1
1622	1622	777	777
1623	1623	736	736
1625	1625	1625	1063
1626	37	4	1010
1627	12	12	534
1628	1628	1628	1346
1629	623	623	1133
1630	4	4	1137
1631	1631	1631	1299
1632	1338	1338	1338
1633	1	1	89
1634	1190	1	1190
1635	1	1	416
1636	1636	679	1174
1637	102	4	678
1638	1638	1	1199
1639	800	800	1601
1642	1642	1642	1497
1643	190	1	1489
1644	1644	1644	1334
1645	213	1	926
1646	772	772	772
1648	98	1	1
1650	33	33	514
1651	142	1	1027
1652	102	4	1
1653	1	1	910
1654	1089	1	1554
1655	1655	4	1582
1656	1656	713	713
1657	102	4	160
1658	289	289	1
1659	102	4	1432
1660	148	148	1434
1661	1661	1191	1612
1662	411	411	1
1664	148	148	1507
1665	836	169	1
1666	4	4	1108
1667	1667	1667	762
1668	1	1	1
1669	11	1	848
1670	458	458	654
1671	30	30	1
1673	1673	1673	1542
1674	1674	1674	1
1675	1675	1675	1
1676	1	1	230
1677	3	3	489
1678	1	1	1120
1679	1	1	967
1680	196	1	196
1681	8	8	1316
1682	3	3	1005
1683	1683	1683	726
1684	835	835	1
1685	47	47	1428
1686	681	681	681
1687	1687	27	499
1688	1136	1136	1373
1689	1689	1689	1433
1690	1690	1690	688
1691	1	1	1075
1692	836	169	1
1693	558	558	1457
1695	2618	1	680
1696	444	1	556
1697	1697	860	1358
1698	989	3	841
1699	320	320	1400
1700	1700	1700	598
1701	1701	1701	1
1702	1	1	1269
1703	1	1	776
1704	41	1	294
1705	1705	1705	1400
1706	180	180	799
1708	896	458	896
1711	1192	1192	1
1712	1244	1244	1367
1713	1713	1713	1
1714	1	1	203
1716	129	129	1394
1717	485	389	954
1719	98	1	1024
1720	1720	488	488
1721	211	211	211
1723	1222	1222	1222
1724	1338	1338	1338
1726	1726	1726	617
1728	1728	1158	1158
1729	1729	1729	921
1731	1731	1731	819
1733	1733	1	35
1734	1734	1734	1
1736	726	726	1683
1739	583	1	1532
1740	1740	681	1686
1741	1741	1741	672
1742	1742	846	846
1743	505	1	321
1744	11	1	1397
1745	1745	1745	1554
1746	495	495	495
1749	180	180	903
1750	1750	1	1421
1751	1	1	1
1752	1752	1752	716
1753	558	558	1457
1754	240	240	580
1755	392	392	1050
1756	142	1	1115
1758	177	177	625
1759	567	567	567
1760	1087	1087	1087
1761	194	1	1
1762	1697	860	1697
1763	442	442	1321
1765	1765	555	555
1767	210	210	479
1768	11	1	282
1769	1769	1769	80
1770	1	1	1022
1772	1	1	1259
1773	1773	1	276
1774	1774	1774	478
1775	33	33	1650
1776	1776	1776	82
1777	1777	1777	205
1779	1	1	1409
1780	1	1	1700
1781	1781	1781	33
1782	1	1	937
1783	469	1	469
1784	480	480	918
1785	1785	1785	354
1787	1	1	138
1788	3	3	1253
1789	1789	4	1463
1790	1790	824	824
1791	1791	1791	983
1792	101	101	789
1794	802	802	802
1795	3	3	1005
1796	1796	1796	1172
1797	148	148	735
1798	1136	1136	1216
1799	1233	30	1444
1800	22	22	1098
1801	21	1	1472
1802	118	118	118
1803	1803	1	632
1804	30	30	1671
1805	30	30	1444
1806	1	1	1518
1807	1	1	1
1808	1808	4	1108
1809	1809	1809	1
1810	1	1	893
1812	1103	1103	1103
1813	77	77	77
1814	672	672	898
1815	37	4	1
1816	759	759	1324
1817	113	113	113
1818	148	148	148
1819	1819	1819	484
1820	190	1	912
1821	1821	46	46
1822	389	389	1
1824	1824	1824	188
1825	98	1	144
1826	1	1	310
1827	31	31	1056
1828	1026	1026	1026
1829	826	826	1284
1830	32	32	980
1831	363	363	363
1832	1832	175	985
1833	1244	1244	1244
1834	1	1	1469
1835	629	1	456
1836	1836	1836	919
1837	272	272	1119
1838	1057	1057	1
1839	458	458	458
1840	320	320	1481
1842	471	471	471
1843	1843	1843	1423
1845	210	210	773
1846	31	31	642
1847	854	1	854
1849	1	1	1770
1850	555	555	555
1851	1341	320	1341
1852	1852	1	1
1853	1853	1853	1801
1854	638	638	1
1856	1	1	1016
1857	1857	175	1569
1858	4	4	1808
1859	60	60	60
1860	504	504	1
1861	1462	1462	1462
1862	1	1	1418
1863	488	488	488
1864	46	46	1821
1866	148	148	1434
1867	1201	1	1201
1869	1869	1869	944
1870	1	1	1378
1871	98	1	1
1873	1873	1	1733
1874	30	30	1045
1875	185	185	1
1876	1876	1876	1318
1877	110	110	110
1878	1000	1	1000
1879	30	30	1045
1881	483	1	1
1882	1882	1882	1
1883	129	129	1522
1884	1884	3	1067
1885	19	19	19
1886	1886	1886	1387
1888	1888	1888	472
1889	102	4	1637
1890	1392	1	1361
1892	180	180	1111
1893	210	210	1382
1894	37	4	1435
1895	169	169	169
1896	1896	1896	498
1897	102	4	1
1899	222	1	1319
1901	583	1	1648
1902	175	175	1857
1903	716	716	716
1904	1	1	241
1905	1	1	1785
1906	1	1	1309
1907	726	726	1736
1908	1908	1908	896
1909	1909	969	969
1910	1	1	1609
1911	296	4	296
1912	1124	1124	1331
1914	1113	227	1113
1915	1915	1915	1692
1916	1229	1229	1229
1917	213	1	1009
1918	148	148	1660
1919	392	392	934
1920	1	1	1572
1921	116	116	116
1922	986	986	1
1923	148	148	735
1924	1338	1338	1632
1925	27	27	943
1926	1	1	1614
1927	800	800	1251
1928	102	4	1652
1929	628	628	628
1930	208	208	1039
1932	1932	1932	1266
1934	826	826	1829
1935	1935	289	1689
1936	1936	1	1
1937	1937	614	614
1938	30	30	225
1939	1	1	861
1940	1940	1940	1423
1941	1	1	1518
1942	1046	1	1046
1943	1943	1943	1776
1945	1	1	1703
1946	1	1	1201
1947	502	502	502
1948	1	1	1596
1949	1949	679	1
1950	411	411	411
1951	1951	1270	1565
1952	210	210	1845
1953	219	219	1
1954	102	4	1889
1955	1142	1	1285
1956	213	1	1389
1957	1338	1338	1338
1959	1103	1103	1103
1960	956	956	956
1961	292	292	1
1962	452	452	452
1963	1	1	1472
1964	92	1	1
1965	1785	1	1472
1967	37	4	805
1968	208	208	1503
1970	365	1	1
1971	555	555	1850
1972	1	1	1
1973	1	1	739
1974	227	227	227
1975	60	60	1859
1976	555	555	555
1977	133	1	1335
1978	1978	1	606
1979	145	3	1296
1980	1980	1980	270
1981	1981	1981	1278
1982	1982	1982	63
1984	93	93	93
1985	47	47	1428
1986	1986	1192	1711
1987	37	4	1064
1988	1988	1	815
1989	802	802	802
1990	843	4	723
1991	188	1	188
1992	116	116	116
1993	1993	1993	458
1994	1994	1994	1
1995	92	1	1964
1997	1	1	1948
1998	738	679	1949
1999	488	488	1863
2000	1	1	893
2001	1776	1776	1943
2002	60	60	1975
2003	148	148	1918
2004	194	1	194
2005	2005	1	659
2007	190	1	1700
2008	1124	1124	1255
2009	2009	292	1
2010	2010	2010	768
2011	118	118	1802
2012	1	1	910
2013	30	30	655
2014	8	8	613
2015	1	1	409
2016	1	1	1
2017	485	389	1
2018	2018	2018	1100
2019	800	800	800
2020	208	208	1968
2021	208	208	1968
2022	1	1	409
2023	11	1	286
2025	1480	1480	1480
2027	77	77	1
2028	2028	2028	1363
2029	208	208	1503
2030	1	1	1317
2032	661	661	661
2033	392	392	1919
2034	485	389	2017
2035	26	26	26
2036	213	1	55
2037	1212	1212	1212
2038	2038	2038	374
2039	11	1	286
2040	1	1	988
2041	2041	480	918
2042	2042	2042	1939
2043	145	3	145
2044	549	549	549
2045	142	1	1651
2046	1	1	1490
2047	1	1	1374
2048	1113	227	1
2049	15	1	1024
2050	75	75	708
2051	1	1	928
2052	33	33	1775
2054	8	8	427
2055	920	920	1307
2056	1366	1366	1
2057	1	1	762
2058	2058	4	619
2059	296	4	825
2060	15	1	608
2061	2061	2061	1127
2062	177	177	1
2063	2063	2063	2000
2064	1	1	1785
2065	320	320	2010
2066	30	30	1012
2068	1	1	1586
2069	292	292	2009
2070	2070	539	1
2071	1	1	1
2072	2072	2072	854
2073	389	389	1
2074	19	19	644
2075	628	628	1929
2076	2076	3	1682
2077	800	800	1927
2078	1773	1	1773
2079	2079	2079	1779
2080	15	1	416
2081	98	1	604
2082	208	208	1535
2083	750	496	750
2084	213	1	2051
2085	2085	2085	497
2086	2086	2086	1507
2087	2087	154	1
2088	1209	1209	1209
2089	210	210	1
2090	195	195	195
2091	102	4	1048
2092	1	1	1303
2093	222	1	1
2094	2094	363	1831
2095	196	1	1
2096	213	1	1645
2097	15	1	1
2098	37	4	1137
2099	1201	1	1091
2100	2100	2100	1364
2101	41	1	1
2102	461	461	461
2103	1	1	1560
2104	268	268	268
2105	1	1	1248
2106	1201	1	1201
2107	102	4	1
2108	979	979	979
2109	2109	2109	1
2110	363	1	719
2111	2111	47	1685
2112	738	679	1
2113	2113	2113	914
2114	208	208	1535
2115	102	4	1278
2116	1	1	1484
2118	2118	143	143
2119	535	30	535
2120	1475	1	1
2121	1	1	287
2122	102	4	1106
2123	2123	2123	197
2124	2124	2124	2005
2125	1447	1447	1
2126	3	3	1
2127	2127	2127	1062
2128	1	1	1160
2129	208	208	1564
2131	2131	263	1631
2133	1	1	1041
2134	2134	2134	438
2135	1	1	1714
2136	2136	32	1165
2137	30	30	1017
