PID	PGID	SID	PPID
495	88	88	1
496	42	42	1
498	1	1	95
499	499	499	1
500	320	320	320
504	504	504	1
506	12	12	1
508	18	18	18
509	135	135	135
511	53	53	53
514	514	43	1
515	50	5	138
516	516	51	1
517	126	126	1
518	4	1	451
520	164	164	164
521	47	47	112
524	524	524	1
526	526	526	30
528	341	19	341
529	12	12	12
533	533	79	404
534	284	284	284
536	536	536	250
537	537	537	1
538	538	538	457
539	11	1	262
540	180	180	480
543	543	543	461
545	545	545	1
546	43	43	293
547	547	547	1
548	548	548	1
549	5	5	515
551	551	551	263
552	552	552	1
553	12	12	1
555	377	1	295
557	557	9	1
558	15	1	1
559	22	22	22
561	561	561	491
567	1123	5	1
568	12	12	553
569	1	1	130
570	570	12	1
571	571	571	288
572	572	572	25
573	1	1	569
574	198	51	1
575	11	1	1
576	295	1	132
582	582	582	359
583	583	583	48
585	585	1	458
589	589	589	506
592	927	142	142
596	596	255	1
599	599	599	264
600	600	600	422
603	11	1	576
604	604	604	217
605	605	605	403
606	104	104	104
609	609	609	1
610	1	1	1
611	50	5	138
612	180	180	480
613	49	49	263
615	12	12	1
617	104	104	287
618	260	260	260
620	8	8	412
622	622	543	543
624	479	98	479
625	2	2	70
626	626	5	1
628	85	85	85
629	629	629	198
630	630	630	245
631	631	255	255
636	12	12	529
637	238	238	238
638	638	2	70
641	641	641	1
642	11	1	1
643	1	1	1
645	645	645	474
646	53	53	511
648	648	648	618
652	255	255	596
653	653	1	329
655	655	655	368
656	154	5	1
663	663	663	1
666	5	5	1
667	256	256	1
668	668	668	130
669	669	669	1
671	671	671	1
672	118	1	326
673	1	1	151
674	674	674	412
676	219	219	1
678	5	5	1
679	679	679	147
684	684	684	514
686	686	686	569
687	5	5	446
688	688	688	348
691	691	691	242
692	692	692	92
693	1	1	413
694	178	178	1
696	209	1	1
698	698	256	463
700	192	5	484
701	43	43	276
702	1	1	1
703	11	1	653
704	704	704	158
705	705	187	1
707	1	1	1
708	708	303	303
709	5	5	1
710	710	710	631
711	386	187	187
712	712	552	552
713	1	1	1
714	714	714	570
717	88	88	380
719	719	719	1
720	720	720	575
722	722	722	576
724	11	1	1
725	725	1	1
726	551	551	551
727	727	727	248
729	5	5	1
730	730	730	431
731	731	731	656
733	733	1	314
734	734	734	1
735	735	735	204
738	543	543	622
740	1	1	378
742	742	742	123
743	187	187	1
744	744	277	1
745	264	264	345
746	746	746	576
747	83	83	83
748	748	748	334
750	655	655	655
752	126	126	517
753	753	753	1
754	754	754	188
756	219	219	1
757	757	757	26
758	5	5	208
759	1	1	573
760	760	760	45
761	1	1	95
763	763	763	408
764	764	8	1
766	87	87	87
767	767	43	1
771	771	51	516
772	772	772	761
774	180	180	1
776	655	655	750
777	2	2	1
778	778	1	15
779	779	1	457
780	780	1	413
781	781	781	206
784	784	784	1
785	785	785	448
786	354	354	1
787	174	174	1
788	788	788	175
789	789	359	359
791	8	8	620
793	43	43	546
794	140	9	140
795	83	83	1
796	796	796	504
801	801	801	609
804	79	79	1
805	12	12	1
806	806	806	403
808	808	808	1
809	363	135	1
810	377	1	1
811	88	88	1
813	1	1	464
814	8	8	1
815	680	5	1
816	873	43	546
817	817	817	1
819	819	819	678
821	821	821	1
822	88	88	717
824	458	458	458
826	11	1	209
827	5	5	408
828	8	8	679
831	831	180	401
832	832	832	558
833	5	5	748
834	58	58	448
835	1	1	222
837	837	837	238
838	1	1	759
839	839	839	1
840	12	12	714
841	118	1	746
842	1	1	403
843	465	51	300
844	844	844	641
846	15	1	301
847	847	256	1
848	655	655	776
849	307	5	296
850	15	1	78
851	851	851	771
852	680	5	1
853	853	853	678
854	854	1	668
855	1	1	159
858	341	19	1
860	1	1	1
861	861	135	1
863	863	206	206
864	48	48	583
865	88	88	1
866	88	88	717
868	1	1	1
870	990	1	123
871	42	42	1
872	872	872	1
873	873	43	600
874	874	365	365
876	876	876	596
877	877	877	98
878	878	878	1
881	635	277	1
883	635	277	881
884	884	884	1
887	1	1	265
888	307	5	296
889	465	51	1
890	890	1	746
891	79	79	1
892	892	892	761
893	893	893	508
897	88	88	866
898	45	45	203
899	899	19	1
900	1	1	1
902	307	5	296
905	1	1	779
906	1	1	641
907	907	907	1
909	909	909	182
910	74	5	419
911	911	911	653
912	912	912	1
913	365	365	365
915	552	552	552
916	319	319	490
917	74	5	419
918	1	1	1
919	1531	1	1
920	5	5	488
922	922	922	1
923	8	8	136
924	11	1	575
926	926	926	78
927	927	927	142
929	5	5	1
930	307	5	808
931	931	931	743
932	932	932	353
933	48	48	1
934	15	1	1
939	12	12	1
941	941	941	58
942	264	264	599
944	386	187	386
945	945	217	217
948	319	319	1
950	950	950	791
952	255	255	710
954	11	1	703
955	655	655	750
956	311	42	311
957	127	51	429
958	958	1	1
959	185	185	185
960	11	1	555
961	15	1	746
963	963	655	776
964	964	964	229
965	965	965	15
966	966	8	1
967	753	58	753
968	968	968	409
969	969	969	810
970	8	8	1
971	971	971	412
972	972	972	771
973	12	12	568
974	974	974	1
975	1264	1	850
976	11	1	850
978	978	43	684
979	64	64	64
980	980	980	923
981	981	981	1
982	982	982	1
983	983	983	972
984	127	51	843
985	35	35	35
986	8	8	674
988	988	988	123
991	74	74	74
992	992	992	1
993	993	34	1
995	11	1	498
998	680	5	852
1000	1	1	686
1002	450	8	1
1003	437	277	881
1006	1355	219	756
1010	1010	58	448
1011	571	571	571
1012	361	361	361
1013	1013	1013	1
1015	5	5	666
1016	578	578	1
1018	1018	1018	135
1019	753	58	967
1023	66	66	350
1025	1025	1025	970
1026	48	48	48
1029	1029	1029	139
1030	1030	1030	842
1031	353	353	932
1032	1032	1032	609
1033	8	8	229
1035	135	135	974
1037	42	42	1
1039	421	421	421
1041	4	1	389
1043	1043	1043	819
1045	8	8	814
1046	42	42	177
1047	1047	1047	1
1048	47	47	112
1050	353	353	353
1052	1052	1052	1
1055	1055	34	1
1056	543	543	738
1057	209	1	912
1058	42	42	1046
1059	1059	1059	370
1061	1061	1061	1
1063	655	655	963
1064	863	206	863
1066	369	369	369
1067	1067	1067	557
1068	571	571	1
1069	365	365	913
1070	1070	1070	365
1071	1071	1071	1
1072	1072	45	898
1074	1	1	364
1078	692	692	692
1079	47	47	175
1080	816	43	293
1082	538	538	538
1083	1083	1083	871
1084	1084	1084	299
1085	1085	1085	981
1086	365	365	913
1087	280	69	280
1088	1	1	870
1089	1089	1089	1
1090	1090	353	1031
1092	1	1	900
1093	1093	1	870
1094	49	49	613
1096	74	5	678
1097	1097	1097	950
1098	1098	1098	173
1099	1099	1099	610
1101	1101	5	678
1102	5	5	447
1105	1	1	44
1106	1106	1106	1
1108	1108	1108	1
1109	275	275	1
1110	1110	1110	826
1112	11	1	144
1113	248	248	727
1114	8	8	791
1115	1	1	1
1117	1117	1117	175
1119	8	8	1025
1120	45	45	203
1123	1123	5	1
1125	245	245	1
1129	118	1	123
1131	1131	1131	837
1132	185	185	185
1133	1133	994	1
1134	295	1	555
1136	1136	536	1
1137	307	5	296
1138	11	1	576
1139	8	8	620
1140	141	51	983
1141	1141	1141	609
1142	1253	1	555
1143	1143	1143	254
1144	238	238	637
1145	1145	45	1
1146	1146	1146	1
1147	1147	47	112
1148	1148	275	1
1153	1153	5	1
1156	333	333	333
1157	1157	1157	917
1161	443	443	1
1162	53	53	1
1164	154	5	154
1165	1165	1165	359
1166	1166	1166	1
1167	1167	1167	1
1169	1169	1169	331
1170	1170	1170	760
1171	1171	1171	311
1172	1172	34	34
1173	1173	1173	995
1174	1174	104	1
1175	1175	1175	1
1176	15	1	976
1177	1177	1177	1
1178	851	851	851
1179	26	26	26
1180	1180	1180	1
1182	8	8	1139
1183	457	457	457
1185	680	5	815
1187	1187	1	1
1189	543	543	543
1190	1527	12	146
1194	187	187	743
1196	5	5	1
1197	377	1	890
1198	88	88	865
1199	365	365	1070
1201	81	81	1
1202	1	1	413
1203	1203	1203	553
1205	1	1	906
1206	1206	1	724
1207	352	352	352
1208	1	1	1
1209	217	217	217
1210	8	8	360
1211	19	19	341
1212	1212	1212	843
1213	1213	1213	957
1214	11	1	558
1215	1215	1215	1084
1216	1	1	213
1217	166	166	166
1220	58	58	834
1221	1221	349	1
1222	8	8	229
1224	1224	1224	1
1225	1225	1225	1010
1226	1	1	262
1227	1227	1227	414
1228	384	384	384
1230	1230	1230	252
1231	5	5	827
1232	9	9	557
1235	422	422	422
1237	214	43	1
1238	135	135	1035
1239	1239	1239	1
1240	88	88	380
1241	1241	1241	849
1242	1242	551	551
1243	15	1	414
1244	8	8	1002
1245	1245	1245	60
1246	11	1	1166
1247	1	1	887
1248	873	43	1
1249	1249	1249	1
1250	532	34	1055
1251	8	8	474
1252	316	1	1
1253	1253	1	1
1254	1254	1254	380
1255	1255	1255	1088
1256	1256	1256	1215
1257	635	277	883
1258	1258	1258	968
1259	9	9	9
1260	1	1	1187
1261	1261	1261	944
1262	307	5	119
1263	972	972	972
1264	118	1	1
1265	1265	1265	628
1266	1266	1266	1
1267	1267	1267	1
1268	1268	1268	381
1269	12	12	529
1270	1270	1270	1
1272	1272	1272	371
1274	47	47	1117
1275	88	88	1
1276	219	219	1006
1277	1	1	36
1278	88	88	897
1279	1279	1279	1276
1280	47	47	1
1281	1281	1281	1
1282	4	1	912
1284	1284	1284	500
1285	4	1	1
1286	1286	1	27
1287	219	219	1
1288	538	538	1082
1290	4	1	934
1291	256	256	1
1292	50	5	1
1293	393	393	393
1294	50	5	1
1297	1297	64	1143
1298	819	819	1
1299	1299	8	1
1300	47	47	1274
1301	118	1	1253
1302	1302	1302	776
1303	1187	1	213
1305	1305	1	489
1307	11	1	841
1308	58	58	967
1311	11	1	558
1312	294	294	1
1313	1313	5	1
1317	541	541	1
1318	1318	1	491
1319	1	1	1
1320	1320	1320	1
1321	1321	8	1
1322	4	1	389
1323	1323	1323	1119
1324	1324	1324	916
1325	11	1	1
1326	15	1	301
1327	485	1	1187
1328	692	692	1078
1329	845	845	1
1330	74	5	1157
1331	8	8	229
1332	242	242	1
1333	348	8	348
1334	5	5	1
1336	1336	1336	1277
1337	319	51	957
1338	1338	370	370
1339	1	1	703
1340	428	428	428
1341	319	319	948
1342	1	1	810
1344	12	12	568
1345	1345	431	431
1346	443	443	1
1347	1347	19	1211
1348	377	1	1342
1349	1349	1349	442
1350	1350	1350	1
1351	1351	1351	1
1353	1353	1353	1174
1355	1355	219	676
1356	981	981	981
1357	79	79	804
1358	753	58	1308
1359	8	8	1
1361	88	88	1
1362	219	219	756
1365	2472	51	1
1366	1366	135	1238
1367	1367	1367	86
1368	1	1	1226
1369	11	1	482
1370	319	51	1213
1372	853	5	827
1373	1241	1241	1241
1374	8	8	1
1375	1	1	427
1376	1376	1376	959
1377	300	51	1365
1378	47	47	1048
1379	1379	1379	356
1380	963	655	848
1381	45	45	45
1382	1382	1382	1129
1383	1383	1383	411
1385	1385	931	931
1386	32	32	32
1387	1387	320	1
1388	1001	1001	1
1389	12	12	1190
1390	353	353	1050
1391	8	8	411
1392	1392	1392	64
1393	217	217	604
1394	118	1	733
1395	377	1	1197
1396	1396	1396	1256
1397	1397	1397	826
1398	255	255	631
1399	1	1	686
1400	1400	43	600
1401	428	428	1340
1403	710	710	710
1405	1405	1405	545
1406	423	423	423
1408	1408	1408	1
1409	1409	8	1182
1412	12	12	1266
1413	5	5	240
1414	142	142	1
1415	34	34	34
1416	1416	1416	1
1417	47	47	1280
1418	1418	1418	1265
1419	1419	1419	551
1420	428	428	428
1421	1	1	1
1422	8	8	1
1423	53	53	646
1424	369	369	369
1425	1425	1	252
1429	1	1	572
1430	1025	1025	1025
1431	1043	819	1298
1432	5	5	758
1433	873	43	873
1435	1435	1435	1185
1436	386	187	1261
1437	1264	1	1
1438	1438	359	359
1439	1439	1439	177
1441	8	8	1
1442	537	537	537
1443	11	1	1
1444	334	334	334
1445	1445	275	1109
1446	1446	219	1
1447	1447	142	1
1448	968	968	1258
1449	88	88	1278
1450	1450	255	952
1451	1451	1320	1320
1452	994	994	1133
1453	1453	1	414
1454	1454	1454	1068
1455	397	397	1
1457	12	12	331
1460	15	1	976
1461	1461	1461	774
1464	242	242	1332
1465	1465	5	391
1466	1466	12	171
1467	543	543	738
1468	1468	88	822
1469	87	87	87
1470	1	1	868
1471	1471	1471	631
1473	1187	1	1260
1474	307	5	808
1476	214	43	600
1477	731	731	731
1479	1479	1479	1
1480	816	43	978
1481	12	12	299
1482	1482	1482	254
1484	5	5	1
1485	12	12	1266
1486	1093	1	707
1487	104	104	1353
1489	118	1	672
1491	1320	1320	1320
1492	465	51	1140
1493	45	45	1072
1494	1494	443	443
1495	85	85	1418
1496	154	5	1164
1497	1497	219	1
1498	753	58	1019
1500	1500	1500	865
1501	950	950	950
1502	45	45	1381
1503	1503	1503	599
1504	82	12	1
1505	551	551	551
1506	1040	443	1
1507	972	972	1263
1508	49	49	315
1509	1509	1509	208
1510	1510	12	344
1511	307	5	930
1512	1512	1512	866
1513	1513	225	1
1515	88	88	1449
1516	58	58	967
1518	365	365	874
1520	1520	49	1
1522	708	303	708
1523	118	1	1093
1524	320	320	1
1525	359	359	1
1526	12	12	368
1527	1527	12	454
1528	5	5	1432
1529	12	12	454
1530	79	79	1032
1531	1531	1531	1
1532	1532	1532	1460
1533	649	649	1
1534	1534	1534	575
1535	1535	1535	1084
1536	219	219	676
1537	1537	1537	1258
1538	1538	1538	305
1540	1540	1	1538
1541	1541	1541	445
1542	1542	1	1336
1544	753	58	967
1546	1546	1546	1
1547	1264	1	1264
1548	12	12	840
1549	88	88	1
1551	321	321	321
1552	361	361	1012
1553	135	135	1035
1555	88	88	1512
1556	443	443	1494
1557	1557	88	1278
1559	5	5	1313
1560	275	275	1109
1562	1	1	250
1565	5	5	656
1566	142	142	142
1567	1567	1567	960
1568	1568	1568	643
1569	209	1	209
1570	94	94	94
1571	208	208	1509
1572	104	104	290
1573	1573	1573	705
1574	321	321	321
1575	127	51	1267
1576	1576	126	752
1577	1146	1146	1146
1578	5	5	758
1580	1580	234	1
1581	47	47	1
1582	968	968	1258
1584	988	988	988
1585	50	5	1294
1586	284	284	284
1589	1241	1241	1241
1590	88	88	1449
1591	42	42	1
1592	279	279	1
1593	1593	462	462
1594	11	1	575
1596	1596	1596	907
1597	1597	1597	1
1598	219	219	1287
1599	1599	1599	1270
1600	15	1	934
1601	42	42	1
1602	49	49	1094
1603	127	51	247
1604	12	12	454
1605	51	51	300
1606	1606	5	1
1607	5	5	1465
1608	1040	443	1346
1609	1609	1609	1511
1610	118	1	1088
1611	1611	1611	1023
1612	1612	1612	1003
1613	2	2	638
1614	142	142	927
1615	5	5	1585
1616	47	47	1274
1617	1617	12	12
1618	386	187	1436
1620	118	1	1489
1621	994	994	1133
1624	1624	994	1133
1625	1625	1625	1417
1627	316	1	1
1629	336	336	336
1630	1268	1268	1268
1631	876	876	876
1632	1632	1	326
1633	1633	1633	295
1634	43	43	978
1636	45	45	898
1637	11	1	482
1639	316	1	1
1640	356	356	1379
1641	8	8	412
1642	2265	264	264
1643	571	571	1454
1644	74	5	1
1645	225	225	1513
1646	8	8	1374
1647	371	371	1
1648	341	19	817
1649	11	1	1
1650	1	1	1339
1652	255	255	255
1653	11	1	1029
1654	176	176	176
1655	42	42	1591
1656	1656	1656	1574
1658	845	845	1329
1659	516	51	516
1660	467	467	1
1661	1661	1661	1555
1662	1662	1662	1179
1663	9	9	1259
1664	386	187	1573
1665	1665	1665	1491
1667	1459	1459	1
1668	1668	1	295
1669	1669	1669	38
1670	11	1	1307
1671	8	8	1
1672	1672	755	1350
1674	352	352	1207
1675	1675	58	967
1678	1	1	1277
1679	1679	1679	1217
1680	578	578	1016
1681	187	187	743
1682	1245	1245	1245
1683	53	53	1162
1685	1685	1685	1
1686	550	550	1
1687	485	1	1
1689	45	45	45
1690	11	1	642
1691	11	1	1
1693	320	320	1
1694	458	458	458
1695	550	550	1
1696	8	8	1
1697	45	45	1072
1698	1698	1698	336
1699	1699	42	1
1700	18	18	18
1701	359	359	1
1702	801	801	801
1703	180	180	540
1704	1043	819	1431
1705	12	12	1535
1706	1706	1706	1672
1707	378	378	378
1708	1708	1708	1
1711	1	1	1
1712	421	421	1039
1714	307	5	119
1715	504	504	504
1716	1716	1716	971
1718	115	115	1
1719	1719	1719	834
1720	2066	1	1460
1721	1721	1721	1482
1722	334	334	1444
1724	1724	1724	1584
1725	1	1	842
1726	1	1	1
1727	50	5	1123
1728	15	1	1290
1729	214	43	1476
1730	1730	1730	956
1732	217	217	217
1733	1733	5	419
1734	5	5	1334
1735	1735	29	1
1737	104	104	1353
1738	1738	1	482
1739	1215	1215	1215
1740	437	277	1175
1741	53	53	511
1742	5	5	1413
1743	126	126	1576
1744	18	18	508
1745	1745	1745	631
1747	5	5	687
1748	320	320	1524
1749	1749	1749	1162
1750	378	378	378
1751	12	12	1485
1752	255	255	631
1755	1755	48	243
1756	1001	1001	1388
1757	1757	1757	1286
1759	1106	1106	1106
1760	171	12	1466
1761	1761	1761	275
1762	5	5	748
1764	941	58	941
1765	720	720	720
1766	352	352	1207
1768	1768	208	1571
1770	19	19	1211
1771	53	53	1683
1773	1773	233	233
1775	1241	1241	1
1776	1776	1776	1214
1777	1	1	905
1778	2138	571	1
1779	8	8	1
1780	1366	135	135
1781	1781	1781	1140
1783	755	755	1350
1784	1784	1784	35
1785	8	8	8
1786	1786	1786	1476
1787	1	1	1
1788	686	686	686
1789	1789	1789	287
1790	192	5	445
1791	1	1	855
1792	680	5	998
1793	1	1	860
1794	1213	1213	1213
1795	1795	1795	1783
1796	1796	1796	181
1797	1241	1241	1241
1798	15	1	1243
1799	1799	1	1791
1800	43	43	1786
1801	269	269	269
1802	1	1	258
1803	192	5	1153
1804	1804	1804	1639
1805	135	135	1
1806	53	53	1683
1807	245	245	630
1808	361	361	1012
1810	353	353	1090
1811	1811	463	463
1812	1812	1812	429
1813	1	1	1
1816	538	538	538
1817	320	320	1524
1818	141	51	771
1819	1	1	316
1820	1820	88	1275
1821	393	393	1293
1822	1167	1	1167
1823	1823	1823	1412
1824	2180	8	1045
1825	2	2	625
1826	1826	58	1
1827	821	821	821
1828	15	1	976
1829	543	543	1467
1831	1831	378	1750
1832	104	104	287
1833	88	88	495
1834	1459	1459	1667
1835	892	892	892
1836	15	1	934
1837	821	821	821
1838	635	277	744
1839	344	12	1510
1841	225	225	1
1842	1	1	844
1843	1843	1843	1345
1844	1844	1844	758
1845	307	5	1644
1846	160	160	160
1847	1847	1847	228
1848	1241	1241	1797
1849	118	1	1620
1850	1850	537	537
1851	45	45	1072
1852	238	238	1
1853	583	583	1
1854	1479	1	1479
1855	118	1	1523
1856	1856	45	1851
1857	1857	1857	1690
1858	58	58	834
1859	1666	1666	1
1861	1861	1861	1023
1862	1862	1862	966
1863	1	1	1
1864	307	5	1511
1866	1241	1241	1775
1867	571	571	1011
1869	1869	1869	1762
1870	722	722	722
1871	1	1	759
1872	11	1	703
1873	50	5	611
1874	1874	18	893
1875	543	543	1056
1876	1876	1876	1777
1877	1223	571	1778
1878	950	950	950
1879	845	845	1
1882	1	1	779
1883	300	51	1377
1884	516	51	516
1885	22	22	283
1886	1886	1886	1365
1889	384	384	1
1890	135	135	1238
1891	12	12	1412
1892	1892	45	1120
1893	8	8	1422
1894	863	206	863
1895	5	5	1734
1896	876	876	1631
1897	18	18	508
1899	635	277	1
1901	126	126	1743
1902	260	260	618
1903	365	365	365
1904	1904	1904	656
1905	154	5	1496
1906	87	87	1
1907	691	691	691
1908	158	158	158
1909	1909	1909	1
1910	11	1	1849
1911	1911	365	1199
1913	87	87	1906
1914	8	8	1
1915	88	88	1661
1916	686	686	1788
1917	753	58	1516
1918	1918	1918	1197
1919	1919	104	1174
1920	571	571	1867
1921	571	571	1867
1922	184	184	304
1924	58	58	785
1925	1925	504	504
1926	1	1	159
1927	279	279	1
1929	571	571	571
1930	22	22	1885
1931	5	5	240
1932	118	1	742
1933	1	1	860
1934	118	1	746
1935	12	12	1617
1936	863	206	1894
1937	74	74	991
1938	1938	140	140
1939	185	185	1132
1941	1461	1461	1461
1942	1942	1942	1571
1943	622	543	622
1944	104	104	1789
1945	1	1	252
1946	476	476	476
1947	104	104	1353
1948	1948	1948	1730
1949	15	1	1798
1950	1950	1950	1531
1951	1951	1951	241
1952	305	1	1540
1953	74	5	910
1955	1955	225	1645
1956	1956	543	1189
1957	1	1	213
1958	1	1	761
1959	719	719	719
1960	164	164	520
1962	356	356	1640
1963	51	51	149
1965	118	1	1952
1966	58	58	1010
1967	1967	1967	390
1968	284	284	1
1969	994	994	1
1970	1970	1970	1
1971	171	12	1466
1973	327	327	327
1975	345	345	345
1976	386	187	1261
1977	5	5	1413
1978	516	51	1659
1979	1979	284	1968
1980	341	19	858
1981	1981	1	1632
1982	1982	1982	1263
1983	1241	1241	1373
1984	1984	1984	1568
1986	1986	837	837
1987	49	49	1520
1988	1988	1988	1398
1989	187	187	187
1990	11	1	746
1991	1991	1991	1226
1992	1992	1992	834
1993	384	384	1
1996	1996	1996	1920
1997	341	19	1
1998	4	1	518
1999	5	5	666
2000	655	655	848
2001	87	87	1
2003	279	279	1
2004	653	1	653
2005	1253	1	1253
2006	431	431	431
2007	353	353	1031
2008	532	532	1
2009	104	104	1
2010	8	8	1422
2011	11	1	1637
2012	168	168	671
2013	180	180	1
2014	1040	443	1494
2015	319	319	1324
2016	1606	5	827
2017	256	256	442
2019	127	51	984
2020	8	8	986
2021	550	550	1695
2022	2022	5	515
2023	104	104	1
2024	2024	2024	1959
2025	26	26	1179
2026	11	1	1726
2027	720	720	720
2028	142	142	1447
2029	255	255	1752
2030	11	1	924
2031	1461	1461	1
2032	12	12	344
2033	15	1	1290
2034	11	1	440
2035	2035	2035	897
2036	314	314	1
2037	1198	88	1198
2038	1212	1212	1212
2039	42	42	1037
2040	320	320	1387
2041	2041	994	1624
2044	154	5	1164
2045	551	551	726
2046	1264	1	1547
2047	720	720	1765
2049	187	187	1
2050	1241	1241	1589
2051	58	58	1220
2052	74	5	1
2053	851	851	851
2054	2054	599	599
2055	2055	547	547
2056	11	1	1649
2057	2057	51	1
2058	45	45	1381
2060	8	8	1244
2061	2061	5	1
2062	88	88	1512
2063	644	644	1
2064	387	269	387
2065	2065	104	1
2066	2066	1	780
2068	585	1	144
2069	8	8	1114
2070	4	1	400
2071	1	1	965
2073	851	851	2053
2074	526	526	526
2075	1245	1245	1682
2076	264	264	942
2077	2077	1	576
2078	82	12	1
2079	550	550	1695
2080	307	5	1609
2081	1212	1212	1212
2082	561	561	1
2083	968	968	968
2084	2084	2084	1663
2085	655	655	963
2086	2086	543	1956
2087	138	5	1372
2088	994	994	1133
2090	2090	2090	1
2091	1	1	258
2093	47	47	1300
2094	1323	1323	1323
2095	1	1	1074
2096	5	5	1465
2099	485	1	1134
2100	2100	428	1340
2101	2101	42	956
2102	2102	379	1
2103	1	1	1863
2105	1	1	1
2106	384	384	1
2107	118	1	841
2108	5	5	1742
2109	386	187	1618
2110	104	104	2023
2111	755	755	1795
2112	349	349	1221
2113	1	1	1
2114	8	8	764
2115	74	5	917
2116	361	361	1552
2117	79	79	804
2118	537	537	1850
2119	43	43	1
2120	347	347	347
2122	15	1	15
2123	2123	2123	1270
2124	53	53	1423
2125	300	51	1377
2126	104	104	1737
2127	688	688	688
2128	2128	2128	1528
2130	1382	1382	1382
2131	384	384	1
2132	359	359	359
2133	2133	2133	1
2134	1	1	2103
2135	2	2	638
2136	2136	2136	44
2137	12	12	1526
2138	2138	571	1921
2139	74	5	1733
2140	1503	1503	1503
2142	1439	42	1439
