PID	PGID	SID	PPID
1320	85	85	1
1321	315	1	1249
1322	1	1	531
1323	144	144	144
1324	62	1	778
1325	25	25	1
1327	1327	1327	1
1330	66	66	1
1331	85	85	618
1332	1	1	1262
1333	1333	354	354
1334	385	385	655
1335	1335	6	1
1336	112	112	1
1337	1337	168	168
1338	170	170	975
1339	919	41	1142
1340	347	347	347
1342	1342	1342	267
1343	80	80	762
1344	378	302	1195
1345	1345	1345	1
1346	33	33	446
1347	80	80	701
1351	40	40	382
1353	238	238	238
1354	1354	1354	929
1355	85	85	1
1356	109	109	486
1359	487	67	487
1360	1360	1360	1012
1361	25	25	293
1362	83	83	870
1363	446	33	1346
1364	1364	139	942
1365	279	279	1
1366	167	67	1033
1368	1368	6	1
1369	367	367	367
1372	1	1	1
1374	132	132	1
1376	53	53	1
1377	6	6	1
1378	80	80	987
1379	33	33	1020
1380	6	6	515
1382	1382	1382	1029
1383	1383	1383	1234
1384	6	6	1
1386	187	85	187
1387	40	40	513
1388	58	58	549
1391	1391	1391	415
1392	789	1	1119
1393	1393	6	333
1394	25	25	1054
1395	30	30	1296
1396	1	1	1063
1397	1397	1	1
1398	17	17	1029
1400	1400	6	743
1401	1401	1401	1
1403	244	2	1
1404	300	300	1277
1406	63	63	1
1407	236	236	1
1408	1408	1408	1324
1409	1409	1409	1214
1410	1410	1410	1271
1411	40	40	108
1412	387	387	1
1413	1413	1413	1078
1414	1414	313	427
1415	40	40	857
1416	315	1	1
1419	16	16	934
1420	66	66	1237
1421	1	1	1345
1422	23	23	1
1423	1423	1423	928
1424	1	1	1
1426	1	1	697
1427	1427	264	1
1429	180	180	180
1430	1430	1430	883
1431	1431	1431	111
1432	80	80	1213
1433	333	6	1
1435	1435	1435	1004
1437	399	61	399
1438	1	1	86
1439	1439	1439	1
1440	187	85	573
1441	1441	1441	1
1443	40	40	1
1444	455	85	1
1446	1446	1446	135
1447	1447	528	1
1448	11	5	488
1450	1450	164	1
1451	16	16	1419
1452	95	95	149
1453	114	16	114
1455	1455	1455	657
1457	76	1	1205
1458	673	673	1
1459	85	85	451
1460	15	2	1
1461	922	922	922
1462	904	1	1
1463	1463	1463	1149
1464	40	40	857
1465	438	438	438
1467	1467	1467	1229
1469	1469	469	1222
1470	33	33	234
1471	1085	5	1
1475	187	85	1386
1476	1476	1476	1430
1477	1477	1477	997
1480	1480	19	228
1482	1482	367	1111
1483	281	281	1
1484	19	19	228
1485	1485	1485	1056
1486	1486	1486	1
1487	66	66	544
1488	16	16	44
1489	1489	1489	1
1490	51	1	531
1492	244	2	470
1493	1493	1493	1
1494	1	1	285
1495	1	1	914
1496	532	532	1
1497	1	1	1
1498	1498	1498	736
1499	1499	1499	187
1500	80	80	1343
1501	480	480	480
1503	1503	85	420
1504	1504	1504	1053
1507	187	85	1499
1508	1508	1508	1
1509	1509	1509	1228
1510	4	4	4
1511	313	313	427
1512	45	45	878
1513	1252	1252	1
1514	1514	682	682
1515	80	80	1343
1517	1517	1517	157
1518	1518	1518	1230
1519	236	236	1407
1520	16	16	1
1521	1158	1158	1
1522	1522	1522	787
1523	1523	1523	1029
1524	83	83	328
1525	95	95	1165
1526	1	1	1518
1528	720	1	720
1529	1529	1	1421
1530	15	2	452
1531	1	1	597
1532	1532	273	951
1534	569	1	1435
1535	1535	1535	1465
1536	1536	5	766
1537	1158	1158	1
1540	1	1	752
1543	16	16	1
1544	1544	1	533
1546	1546	538	538
1547	170	170	1217
1548	793	1	793
1549	25	25	1218
1550	1550	963	963
1551	520	67	520
1552	1552	609	1026
1554	1554	1554	772
1555	1555	1555	1138
1556	1556	6	514
1557	10	5	1
1558	48	48	1
1559	25	25	585
1560	21	21	1
1561	1561	1561	1503
1562	183	6	658
1563	25	25	1076
1564	277	277	1127
1566	85	85	1
1567	378	302	1344
1568	11	5	422
1569	1569	1569	821
1570	1570	1354	1354
1571	80	80	1467
1572	1572	1572	187
1573	1573	1573	1
1574	277	277	1127
1575	475	43	817
1577	279	279	1
1578	40	40	1
1579	1579	1579	1
1580	802	802	1
1581	1581	1581	1
1582	25	25	640
1583	195	40	829
1584	1584	1584	624
1585	1585	80	701
1586	16	16	841
1587	1587	563	1258
1589	858	82	858
1590	1590	6	1
1591	1591	85	1173
1592	16	16	1100
1594	66	66	1330
1596	686	85	686
1597	187	85	573
1598	277	277	730
1599	877	85	1
1600	1536	5	119
1602	85	85	1
1603	36	36	1
1604	96	96	1
1605	140	140	140
1606	1267	1267	1267
1607	195	40	464
1608	405	40	195
1610	1610	1610	136
1611	520	67	520
1612	85	85	747
1613	63	63	669
1615	455	455	455
1616	45	45	1
1618	125	30	617
1619	85	85	94
1620	1620	1620	716
1623	557	6	1293
1624	480	480	1241
1626	1	1	1495
1627	1627	1627	404
1628	569	1	569
1629	1629	1629	1284
1630	1630	1630	1406
1631	85	85	187
1632	1632	1632	1416
1633	1633	1633	1127
1634	1634	922	1
1635	114	16	1
1636	51	1	184
1638	1638	1	86
1639	207	207	1
1640	1	1	1421
1641	460	40	1509
1642	671	95	1
1644	58	58	1103
1645	94	85	94
1646	25	25	1394
1647	1647	483	483
1648	499	499	499
1650	1	1	938
1652	387	387	1412
1654	609	609	834
1655	170	170	975
1656	244	2	900
1657	777	45	777
1659	959	1	1
1661	314	4	955
1663	462	1	1650
1666	51	1	184
1667	1667	1667	1613
1669	1669	1669	601
1672	1672	1672	1095
1673	1673	1	245
1674	16	16	1
1675	351	85	667
1676	1	1	1
1679	1532	273	1532
1680	40	40	1387
1681	1681	40	1
1682	1682	1682	1152
1683	186	6	1433
1684	85	85	1185
1685	45	45	1
1686	1686	1686	1141
1687	374	374	1286
1688	95	95	1120
1689	95	95	1688
1691	378	302	1317
1694	1694	1694	477
1695	315	1	1204
1696	140	140	140
1697	562	562	562
1698	40	40	1351
1699	959	1	1009
1700	11	5	1
1701	1701	1701	1
1702	45	45	1616
1703	1703	95	1
1704	1704	2	1492
1706	1706	1706	1319
1708	40	40	513
1709	588	200	490
1710	1710	1710	1424
1711	1385	1385	1
1713	1713	1713	581
1715	1	1	1421
1716	236	236	1407
1717	6	6	816
1718	1718	1718	1364
1719	1719	718	893
1720	1720	1720	1687
1723	58	58	1388
1724	1	1	1224
1726	1726	1726	811
1727	396	396	396
1728	403	403	403
1730	708	708	1
1731	374	374	1151
1732	1249	1	1249
1733	1733	6	1623
1735	1529	1	1529
1736	62	1	522
1738	10	5	1573
1739	11	5	1234
1740	1740	1740	1393
1741	707	707	796
1742	107	1	1
1743	1	1	1269
1745	687	687	687
1746	1746	354	1333
1747	25	25	118
1748	1748	70	1160
1749	16	16	934
1751	1368	6	1368
1752	441	1	441
1753	1202	1202	1
1754	922	922	1
1755	1	1	1
1756	563	563	1587
1758	1	1	598
1759	462	1	1676
1760	58	58	804
1762	374	374	1687
1763	326	326	1493
1764	904	1	1666
1765	387	387	1412
1766	1766	1766	98
1767	84	84	1037
1768	1768	58	805
1769	904	1	904
1770	639	639	1079
1771	121	1	1
1773	1773	1	1
1774	1774	1774	1
1775	364	79	1
1776	66	66	1330
1777	1777	33	234
1778	1	1	1345
1780	23	23	23
1781	6	6	1384
1782	455	85	1
1783	1783	1783	8
1784	1784	4	955
1785	528	528	1447
1786	1786	1786	450
1787	450	450	450
1788	455	85	1444
1789	1789	1789	1
1791	80	80	1432
1792	1010	1010	1010
1794	25	25	379
1795	398	398	398
1797	1797	1	1289
1799	1145	80	1343
1800	1800	1800	143
1801	170	170	907
1802	387	387	1
1803	95	95	95
1804	95	95	249
1805	1805	1805	893
1806	792	80	1
1807	11	5	962
1808	1808	87	87
1809	1	1	1244
1810	487	67	1359
1811	66	66	1237
1813	40	40	1
1814	6	6	1623
1815	95	95	648
1816	1816	1816	1520
1817	95	95	249
1818	1818	1818	1207
1819	1	1	714
1820	1820	1820	1077
1821	1821	1821	1
1822	83	83	1225
1823	218	218	218
1824	1824	1824	1544
1827	15	2	900
1829	292	6	292
1832	1832	1	522
1833	25	25	1747
1834	151	16	799
1835	1662	1662	1
1836	949	480	949
1837	16	16	327
1838	16	16	627
1839	1839	1839	1225
1840	1840	1	887
1841	1	1	871
1842	718	718	1052
1843	40	40	1
1844	1844	605	605
1845	167	67	1033
1846	15	2	452
1847	904	1	904
1849	1849	1849	1384
1852	40	40	1387
1853	459	459	1
1855	15	2	461
1856	1856	1856	1679
1857	378	302	1128
1858	95	95	1804
1859	95	95	988
1860	1860	1860	1694
1861	109	109	383
1863	1863	689	1
1864	609	609	1
1865	534	534	534
1866	112	112	1336
1867	1532	273	1679
1868	292	6	1
1870	58	58	1768
1871	768	768	1
1872	6	6	1814
1874	1874	1874	1053
1875	326	326	1
1876	1876	1876	204
1877	281	281	1483
1878	59	59	59
1879	1634	922	1634
1880	120	120	1
1881	1881	33	1
1882	1882	1882	1074
1883	1	1	1
1884	1884	5	488
1885	16	16	91
1886	6	6	1781
1887	901	70	901
1888	1532	273	1679
1891	11	5	1448
1892	332	85	1
1893	1	1	1
1894	1	1	697
1895	1337	168	1337
1896	1896	1896	865
1897	315	1	1569
1898	85	85	94
1899	1	1	674
1900	438	438	1465
1901	1901	1901	674
1902	860	279	839
1904	827	827	827
1907	1	1	1289
1908	1908	1908	1
1909	1909	1909	1499
1911	233	233	233
1913	125	30	1223
1914	167	67	1019
1915	19	19	228
1916	1916	1916	699
1919	795	19	795
1920	230	230	1295
1921	1335	6	1335
1922	236	236	1
1923	1923	25	640
1924	107	1	1
1925	315	1	1640
1926	1	1	1
1927	151	16	659
1928	1928	85	94
1929	1149	5	1463
1930	1930	1930	120
1931	1931	1931	1
1932	80	80	1515
1933	1933	6	1
1935	609	609	1654
1936	1936	218	1823
1937	25	25	111
1939	1939	1939	1483
1940	827	827	1904
1941	1	1	697
1942	948	948	948
1943	277	277	1574
1944	1944	1944	331
1945	455	455	1615
1946	1	1	1
1947	462	1	1
1948	1948	1948	822
1949	66	66	1330
1950	16	16	212
1952	281	281	1018
1953	1953	1953	1560
1955	1955	200	1709
1956	1	1	86
1957	686	85	686
1958	1	1	631
1959	33	33	676
1960	374	374	836
1961	1665	1665	1
1963	1963	581	1136
1965	1965	5	323
1966	1966	137	1039
1967	1967	1967	1049
1969	1969	1969	529
1970	257	257	1
1971	1	1	1
1972	390	25	1216
1973	244	2	1121
1974	231	80	1571
1975	23	23	1780
1976	151	16	1
1977	58	58	1
1978	1978	16	530
1980	15	2	348
1981	1	1	1005
1983	1	1	983
1984	1984	1984	1283
1985	16	16	1
1986	1986	5	1226
1987	62	1	1168
1988	16	16	516
1989	16	16	1838
1990	1990	1990	450
1991	1991	1991	627
1993	6	6	1556
1997	1997	480	1501
1998	534	534	785
2000	3629	527	527
2001	2001	2001	1490
2002	15	2	341
2003	2003	2003	1
2004	151	16	176
2005	2005	16	91
2006	83	83	1522
2007	2007	16	1
2008	25	25	1054
2009	2009	2009	1832
2010	1	1	1
2011	387	387	1
2012	15	2	851
2013	290	290	1274
2014	180	180	1429
2015	827	827	1904
2016	668	668	668
2017	901	70	229
2019	2019	928	1273
2020	6	6	216
2022	918	43	918
2023	652	652	1931
2024	2024	85	1094
2025	2025	2025	312
2026	16	16	1838
2027	1382	1382	1382
2028	33	33	1083
2029	70	70	1
2030	1	1	1983
2031	51	1	840
2032	448	448	448
2034	95	95	1859
2035	1	1	1
2036	2036	1209	1
2038	85	85	1459
2039	584	584	1413
2040	40	40	771
2041	2041	5	1
2042	41	41	517
2043	227	1	1
2044	2044	2044	1
2046	80	80	1932
2048	2048	2048	762
2050	1	1	1
2053	310	1	1840
2054	40	40	1
2055	2055	1010	1792
2056	741	741	741
2057	1	1	1494
2058	503	503	726
2059	1673	1	840
2060	2060	471	471
2061	2061	2061	1589
2062	1252	1252	1513
2063	140	140	140
2064	1532	273	1532
2065	95	95	1803
2066	1	1	1210
2068	16	16	1
2069	277	277	1574
2070	2070	1	1279
2071	2071	2071	312
2072	2072	2072	2071
2074	315	1	1321
2076	699	699	1916
2077	2077	2077	2016
2078	2078	5	1738
2079	250	250	250
2080	2080	25	1394
2081	455	455	455
2082	969	2	727
2083	1333	354	1333
2084	959	1	748
2085	40	40	1843
2086	231	80	987
2087	80	80	1571
2088	2088	2088	1143
2089	6	6	1623
2090	795	19	1309
2091	2091	170	1
2092	25	25	1582
2093	6	6	1
2094	2094	2094	2084
2096	2096	2096	452
2099	40	40	1236
2100	858	82	858
2101	697	1	2031
2102	1000	1000	1
2103	387	387	1412
2104	48	48	48
2105	85	85	2024
2106	132	1	1477
2107	2107	1	1416
2109	541	16	541
2111	58	58	549
2112	6	6	1302
2115	2115	2115	1
2116	2116	2116	420
2117	1634	922	1879
2118	1382	1382	2027
2120	313	313	427
2121	707	707	796
2123	818	818	818
2124	1965	5	831
2126	1342	1342	1
2127	2127	2127	1
2128	795	19	964
2129	16	16	1834
2130	95	95	2065
2131	292	6	1829
2132	1	1	598
2134	2134	1	1204
2135	769	250	1067
2136	2136	2136	2120
2137	1	1	1
2138	2138	2138	1624
2140	2140	1	317
2141	2141	116	116
2142	85	85	618
2143	25	25	111
2145	227	1	1439
2146	11	5	1234
2147	1	1	1495
2148	720	1	720
2149	378	302	1857
2150	460	40	460
2151	992	992	992
2152	16	16	524
2153	1	1	1971
2156	208	208	1
2157	1748	70	1748
2158	21	21	1040
2159	279	279	1902
2160	832	832	832
2161	2161	2161	1567
2162	2162	2162	683
2163	1686	139	1686
2164	1039	137	1966
2165	367	367	367
2166	2166	85	651
2167	720	1	2148
2168	33	33	1
2169	354	354	1
2170	6	6	292
2171	151	16	659
2172	367	367	1111
2173	1722	1	2132
2174	2174	595	595
2175	858	82	2100
2176	2176	2	851
2177	84	84	1
2178	84	16	909
2179	557	6	557
2181	6	6	1384
2183	1	1	317
2184	445	445	445
2185	1209	1209	1
2186	1	1	1424
2188	2188	2188	167
2189	2189	2189	1376
2191	2191	2191	1
2192	2192	404	1627
2193	2193	2193	627
2194	5	5	1
2195	170	170	1338
2196	1000	1000	1
2197	1722	1	1
2198	374	374	1687
2199	1	1	2053
2200	2200	2200	1603
2201	95	95	416
2202	588	200	490
2203	1	1	1
2204	1	1	131
2205	250	250	1095
2206	441	1	441
2207	2140	1	2140
2208	281	281	1
2209	904	1	904
2210	1	1	1438
2211	244	2	1973
2212	569	1	569
2214	313	313	1
2215	1	1	1534
2216	1	1	1897
2217	800	800	800
2218	1795	398	1795
2219	112	112	1
2220	2220	326	1763
2221	1	1	1153
2223	6	6	1
2224	378	302	2161
