PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	7	7	1
12	12	12	7
20	20	20	1
24	24	24	1
32	32	32	1
35	35	20	20
36	36	36	1
40	40	1	1
45	45	45	1
53	53	53	45
54	54	54	1
59	1	1	1
60	60	60	1
61	61	61	1
64	64	64	53
70	70	70	59
75	75	75	1
78	1	1	1
80	80	80	1
84	84	84	40
85	85	1	1
86	86	1	1
90	90	90	1
93	606	6	1
99	99	99	1
100	100	1	1
101	5	5	1
102	102	102	1
103	103	5	1
107	107	107	1
108	108	108	1
109	109	109	1
110	110	110	1
112	112	112	93
114	221	11	1
117	10	1	1
118	118	118	70
120	120	1	1
122	122	1	1
123	123	123	54
125	125	125	1
126	126	126	1
133	133	6	1
135	135	135	1
138	51	6	1
139	139	139	24
143	143	143	86
145	1	1	1
148	1	1	1
149	149	11	1
151	151	151	99
155	1	1	151
157	157	157	1
158	158	158	135
159	1	1	84
161	1	1	1
162	162	162	1
168	1	1	99
169	169	1	1
173	173	173	114
177	177	16	1
178	178	1	1
180	180	72	1
181	181	181	1
184	1	1	148
185	1	1	143
189	189	189	1
191	10	1	40
193	193	6	61
194	194	194	1
197	197	197	135
198	177	16	177
199	199	199	138
200	200	20	20
203	51	6	199
210	10	1	1
212	212	212	80
213	98	98	1
217	61	6	61
218	218	218	200
219	219	219	1
220	220	220	1
221	11	11	149
223	223	223	93
224	11	11	110
226	226	226	162
227	227	227	177
229	1	1	1
234	234	234	1
236	236	236	148
238	238	238	1
243	243	243	101
244	106	106	1
247	218	20	1
249	249	249	1
251	251	251	1
253	5	1	1
254	254	1	1
256	1	1	148
258	6	6	53
259	259	259	78
261	2162	11	1
262	262	262	1
263	263	263	85
264	264	264	1
266	266	1	1
269	269	269	1
271	271	271	54
274	462	1	1
275	116	116	1
278	110	11	224
279	1	1	1
281	281	281	1
282	282	282	1
284	40	1	70
285	285	34	1
286	12	1	1
289	289	1	184
290	1	1	266
296	296	296	45
301	301	301	269
302	6	6	1
304	304	304	84
309	379	1	254
314	314	314	238
315	106	106	1
316	1	1	161
319	319	319	254
320	320	1	143
321	321	321	286
324	324	324	1
325	325	296	296
328	328	328	249
329	329	329	219
332	1	1	1
333	333	333	1
334	98	98	1
335	335	335	36
336	336	336	1
337	337	337	107
338	338	338	1
340	340	340	120
344	11	11	314
345	345	345	221
346	221	11	251
348	348	348	258
349	286	1	1
350	1	1	1
353	1	1	1
356	408	106	244
358	286	1	282
361	361	361	162
363	156	11	221
366	366	1	155
367	367	367	1
373	373	373	193
374	374	374	1
375	11	11	1
376	376	376	1
377	11	11	1
378	378	378	244
379	286	1	125
380	408	106	356
382	382	382	155
383	296	296	325
384	384	384	1
385	33	14	1
387	218	20	212
388	123	123	1
389	730	98	1
392	392	392	284
401	401	401	1
402	402	402	1
404	404	296	325
405	405	405	1
406	1	1	320
407	407	56	1
408	408	408	380
409	409	409	1
410	221	11	344
411	411	411	1
414	414	296	404
417	149	11	377
418	1	1	1
419	419	1	185
421	421	11	1
422	230	1	1
423	130	98	1
425	425	425	1
427	1	1	353
429	1	1	117
430	430	20	200
432	432	432	117
433	433	433	60
434	434	434	427
435	435	435	385
436	436	436	435
440	63	6	1
441	2060	23	337
442	125	1	1
443	32	32	157
444	20	20	212
445	158	158	158
446	1	1	382
450	1	1	1
451	1	1	1
453	453	453	40
454	454	454	1
455	455	455	421
457	296	296	404
458	458	458	90
461	160	1	1
462	1	1	1
463	463	463	1
465	465	98	1
469	1	1	253
470	98	98	213
473	296	296	383
474	474	474	227
476	476	476	1
477	477	477	279
480	181	181	181
481	481	481	1
482	33	14	435
484	484	16	177
486	486	486	1
487	487	487	374
488	273	273	1
489	12	1	1
490	490	490	1
491	491	491	1
492	492	492	193
493	11	11	346
494	494	494	470
498	498	498	114
500	1	1	1
501	1	1	229
503	98	98	389
505	49	49	1
507	507	507	401
508	131	131	1
509	98	98	503
511	33	14	1
513	513	513	1
514	44	44	1
515	515	515	259
516	516	516	24
517	517	517	1
518	518	518	193
522	100	1	259
523	20	20	35
525	525	14	436
528	528	528	1
529	221	11	221
530	530	530	457
534	10	1	442
536	1	1	1
537	537	55	1
538	1	1	184
539	539	6	1
543	543	543	1
544	181	181	480
545	545	1	411
546	546	546	1
547	547	547	378
548	548	548	1
551	551	1	469
555	555	555	378
557	557	557	509
558	558	558	1
561	561	1	1
562	11	11	377
563	11	11	1
566	6	6	258
570	570	16	484
571	571	571	285
572	572	49	505
573	358	1	78
574	54	54	271
575	221	11	1
578	51	6	1
579	483	131	1
580	580	55	1
582	582	582	1
583	221	11	417
584	204	72	1
585	151	151	151
586	1	1	451
589	11	11	1
592	592	61	61
593	593	593	1
594	5	5	1
596	596	596	1
597	11	11	314
598	1	1	1
599	599	599	1
600	600	600	1
601	11	11	221
602	602	371	1
604	130	98	1
606	518	6	1
607	98	98	509
610	1	1	1
612	218	20	218
614	1	1	1
615	615	110	110
617	617	106	380
619	619	619	99
620	296	296	296
622	622	622	1
624	130	98	423
625	625	625	1
626	1	1	1
627	627	627	151
628	106	106	1
629	340	340	1
630	408	106	408
631	631	631	1
634	634	634	516
635	635	131	1
636	162	162	162
637	343	55	1
639	639	639	304
645	645	645	35
647	1	1	184
648	648	648	1
650	650	1	100
652	652	652	1
654	654	1	650
656	6	6	373
658	460	6	596
659	659	659	1
660	660	20	247
661	56	56	407
662	106	106	628
663	663	11	529
664	1	1	1
665	665	665	1
666	408	106	1
667	667	667	118
668	1570	98	607
670	131	131	508
672	672	672	226
673	1	1	320
675	96	96	1
677	677	1	1
678	189	189	189
679	679	679	1
680	152	20	486
682	682	11	463
683	1	1	155
684	684	684	530
686	483	131	1
687	687	1	145
688	296	296	457
689	11	11	421
691	1	1	259
692	692	1	1
693	49	49	572
694	12	1	70
695	181	181	544
699	1	1	536
700	98	98	1
701	296	296	652
702	702	329	329
703	181	181	480
705	40	1	284
706	1	1	274
707	707	1	1
708	98	98	213
709	218	20	1
710	710	710	617
713	713	713	1
714	1	1	159
715	715	715	1
716	716	716	647
719	719	719	436
720	82	82	1
721	721	1	659
722	212	212	1
725	69	11	261
727	727	727	405
728	460	6	596
731	731	731	366
732	559	14	1
733	733	733	189
734	53	53	53
735	735	735	84
736	736	11	583
737	737	737	1
738	738	738	1
739	874	11	417
742	173	173	173
746	130	98	334
748	632	1	1
749	1108	11	463
750	750	528	528
751	378	378	547
752	273	273	336
753	753	753	484
754	343	55	1
755	755	755	592
756	322	322	665
758	32	32	1
759	474	474	1
760	760	760	1
761	160	1	1
762	1923	6	440
763	763	763	197
764	296	296	325
766	1	1	366
767	218	20	1
769	769	769	217
770	221	11	114
771	1	1	1
772	266	1	1
773	123	123	388
775	1	1	1
777	777	1	1
779	779	779	668
782	69	11	1
783	324	324	1
784	784	784	133
785	1	1	279
786	51	6	606
787	492	492	492
788	788	788	701
791	791	791	544
793	793	296	684
794	794	794	596
795	795	795	639
799	78	1	78
802	802	97	1
803	131	131	1
804	84	84	1
805	1	1	1
806	40	1	1
808	218	20	612
810	810	810	1
811	98	98	1
812	812	812	1
813	112	112	112
814	131	131	508
815	815	815	78
817	1320	123	123
819	819	819	199
821	821	821	1
822	460	6	794
823	823	823	754
824	824	20	1
825	98	98	465
826	826	826	461
829	829	474	759
830	830	696	1
831	321	321	321
833	98	98	509
834	834	834	218
836	836	836	782
838	838	838	213
839	839	839	767
840	498	498	498
841	841	841	1
844	844	98	1
845	123	123	123
848	160	1	451
849	849	849	406
851	321	321	321
853	853	1	1
855	35	20	709
857	131	131	635
858	160	1	1
860	181	181	480
861	861	861	664
863	54	54	271
864	99	99	99
865	865	11	421
867	98	98	668
868	868	868	1
869	869	6	1
871	871	11	1
872	403	403	1
873	873	147	1
874	874	11	1
875	875	875	458
876	876	876	626
877	877	877	1
879	130	98	844
880	880	880	614
881	460	6	869
884	884	72	180
885	885	96	675
886	1	1	1
887	294	294	1
890	296	296	296
893	1	1	59
896	896	896	53
898	898	898	622
899	899	899	226
900	10	1	122
902	76	76	1
903	226	226	899
905	905	905	799
907	6	6	566
910	5	5	594
911	911	6	1
912	11	11	736
913	913	324	324
