PID	PGID	SID	PPID
291	291	291	1
292	36	36	1
293	224	2	283
294	294	116	1
295	68	68	175
297	45	45	45
298	298	298	138
303	303	303	127
304	78	78	164
305	305	1	1
306	315	35	261
307	307	307	267
311	311	311	305
313	313	313	1
314	314	314	76
315	315	315	107
316	589	254	254
318	35	35	306
319	319	319	1
320	320	320	279
321	116	116	1
323	35	35	315
328	328	328	218
329	2	2	1
331	331	2	1
334	13	2	1
338	338	338	179
343	35	35	323
344	344	2	1
345	345	345	199
346	346	346	343
347	347	347	221
349	349	349	222
350	350	350	71
351	351	83	245
355	1	1	1
357	1	1	1
358	358	358	116
359	359	359	233
361	361	361	292
364	364	364	1
365	365	365	318
366	88	88	1
367	35	35	315
369	369	47	1
370	370	370	282
372	372	372	303
373	373	14	231
374	11	2	1
376	106	2	1
377	2	2	1
379	379	379	11
380	380	380	34
384	384	32	1
385	385	385	1
386	135	135	135
387	387	83	1
389	389	389	1
391	70	70	338
392	392	392	286
394	394	2	1
395	197	35	359
398	398	398	358
399	2	2	272
402	41	1	41
403	38	38	258
405	405	405	304
406	406	78	267
407	407	407	1
409	409	409	1
410	410	119	1
415	78	78	405
416	416	2	349
417	2	2	379
418	418	418	66
422	422	422	351
426	2	2	148
428	428	428	60
429	429	429	1
430	430	78	405
438	438	438	1
439	439	439	237
441	441	1	1
442	2	2	377
444	444	444	1
447	447	30	263
449	449	2	1
451	1	1	160
452	452	452	97
457	2	2	148
459	459	459	163
462	63	63	1
463	9	9	221
464	464	464	1
466	466	466	1
467	467	467	134
469	1	1	1
471	70	70	70
473	473	473	441
477	394	2	349
479	479	479	1
481	35	35	1
482	70	70	159
487	487	487	416
488	488	488	1
490	490	35	359
493	88	88	1
496	496	496	294
500	500	2	1
502	502	502	1
504	975	2	1
507	88	88	157
508	508	508	1
510	2	2	1
514	514	2	1
515	515	515	1
516	331	2	140
518	1	1	357
519	2	2	1
521	521	521	1
522	175	175	175
525	525	525	1
530	530	530	1
531	1	1	160
533	83	83	1
534	534	78	1
535	197	35	130
538	33	33	33
540	2	2	123
542	2	2	95
544	544	544	1
546	1	1	1
549	342	342	1
551	65	30	1
552	552	552	1
554	35	35	318
556	556	556	1
559	2	2	1
560	560	2	1
563	416	2	379
565	83	83	351
566	566	566	469
568	568	568	19
571	571	571	1
572	572	29	1
574	2	2	1
577	92	92	1
580	580	103	1
581	581	581	1
582	119	119	410
583	583	583	1
586	586	586	227
587	587	587	496
589	589	254	1
590	40	1	75
592	254	254	589
595	92	92	1
596	174	9	1
600	47	47	369
601	601	601	1
602	602	602	284
604	63	63	462
606	79	2	125
609	609	609	542
611	144	2	1
612	612	612	449
613	613	613	245
614	360	360	1
615	615	98	279
616	65	30	407
618	380	380	380
620	620	620	366
623	623	623	1
624	66	66	66
626	626	1	441
627	39	2	1
629	629	629	294
630	630	630	319
631	19	2	1
632	632	632	298
633	633	633	167
636	1	1	1
638	638	638	1
639	170	1	170
641	641	641	466
642	642	642	213
643	1	1	129
644	644	644	1
645	2	2	1
646	233	233	233
651	66	66	230
652	282	32	282
654	1	1	355
657	19	2	133
658	658	658	347
659	659	659	313
660	19	2	1
661	661	661	279
663	663	663	284
665	665	665	372
667	667	667	1
669	669	669	49
670	670	670	68
671	68	68	515
672	119	119	1
674	215	1	1
675	675	675	652
676	676	676	1
677	677	677	359
678	678	2	1
679	899	2	1
680	680	175	522
681	635	93	1
685	685	685	661
687	687	687	462
689	224	2	1
691	691	691	1
692	13	2	516
694	496	116	321
695	45	45	297
696	174	9	667
697	144	2	1
698	449	2	612
699	88	88	493
702	702	88	699
703	70	70	391
704	704	704	681
706	174	9	696
707	13	2	1
709	709	709	667
713	713	713	1
714	714	714	596
717	717	717	1
718	718	137	1
719	92	92	577
720	43	43	452
721	721	721	1
722	722	722	376
723	183	183	183
725	2	2	571
726	63	63	604
727	79	2	1
729	93	93	704
730	730	342	549
732	732	732	1
733	1	1	1
737	11	2	609
738	2	2	106
739	739	116	587
741	458	458	1
744	744	43	452
745	405	405	405
746	746	746	1
748	331	2	1
751	751	751	642
752	752	752	430
754	754	754	1
755	755	755	315
756	274	274	1
757	757	757	1
759	759	759	1
763	175	175	680
765	15	2	139
768	103	103	580
769	769	769	696
772	1	1	1
775	775	775	560
776	170	1	1
777	65	30	1
778	135	135	757
780	373	14	1
781	175	175	522
783	1	1	451
785	785	785	199
786	786	786	27
788	158	47	1
790	252	252	1
792	792	792	168
793	793	793	1
794	794	794	243
795	795	446	1
796	796	2	516
797	13	2	1
798	313	14	231
799	799	799	281
800	800	800	1
801	801	801	70
803	1415	347	658
804	804	2	510
806	806	806	1
807	15	2	177
809	809	809	636
811	811	811	402
814	814	814	207
817	496	116	739
818	818	818	39
820	820	820	129
821	821	30	616
822	65	30	194
824	40	1	1
827	827	827	359
828	88	88	366
829	116	116	116
830	830	830	449
831	252	252	790
832	70	70	703
834	834	834	234
835	835	835	1
836	449	2	698
837	837	837	80
838	838	838	748
839	124	124	1
840	840	233	646
843	1	1	451
844	844	844	1
847	847	68	1
849	849	1	1
851	2	2	1
852	170	1	49
853	853	2	738
854	1	1	121
855	181	2	559
856	856	856	361
857	1	1	754
858	13	2	1
861	861	861	1
864	864	864	676
865	38	38	99
866	88	88	1
867	867	35	1
868	532	532	1
869	869	869	361
871	78	78	1
875	875	875	1
876	876	876	298
877	877	877	1
880	2	2	1
881	93	93	681
882	78	78	1
883	15	2	807
887	887	887	1
889	572	29	572
891	282	32	675
892	892	892	27
894	174	9	221
895	13	2	26
896	896	286	286
899	560	2	692
903	903	903	1
904	313	14	231
905	174	9	706
906	405	405	745
909	2	2	1
910	910	910	631
911	19	2	1
912	1	1	1
913	532	532	1
915	15	2	139
916	78	78	307
918	918	918	134
919	919	919	145
920	920	920	891
921	170	1	754
923	923	923	551
924	416	2	1
925	925	925	170
926	2	2	126
927	927	32	276
928	928	495	1
929	98	98	685
931	931	931	612
932	331	2	1
934	1	1	754
935	15	2	804
936	206	2	919
937	88	88	1
940	940	940	1
941	1	1	1
942	380	380	380
943	943	35	535
945	19	2	1
946	946	946	386
947	947	947	496
948	948	948	1
949	13	2	737
950	449	2	830
951	369	47	369
952	952	88	866
953	953	953	590
954	954	954	1
955	119	119	1
958	958	958	1
960	313	14	231
961	92	92	1
964	544	544	544
965	132	132	132
966	2	2	516
967	2	2	1
968	772	1	1
969	447	30	447
970	970	970	205
971	971	971	163
972	972	134	134
974	34	1	1
975	975	2	919
976	1	1	1
977	977	977	252
978	1	1	754
979	979	2	399
980	2	2	804
981	981	281	1
982	392	392	392
985	184	38	1
986	986	986	651
988	988	988	589
990	88	88	1
991	991	991	1
992	47	47	1
993	349	349	349
996	154	2	154
997	215	1	1
999	315	35	318
1001	1982	30	777
1002	235	235	235
1003	282	32	384
1004	1004	2	26
1005	175	175	680
1006	1006	124	839
1007	424	2	732
1008	1008	1008	999
1009	2	2	477
1010	1010	66	277
1011	39	2	426
1012	1012	1012	847
1013	2	2	1
1015	1015	1015	26
1016	1016	1016	801
1019	1019	254	721
1020	97	43	97
1022	1022	1022	294
1023	2	2	1
1024	1024	1024	1
1026	1	1	1
1027	1027	2	1
1030	1030	1030	276
1031	1031	1031	1
1032	1032	1032	646
1033	65	30	923
1034	65	30	1001
1035	1	1	1
1036	2	2	519
1037	97	43	720
1038	63	63	726
1039	1039	1039	732
1040	1040	1040	1
1041	1041	1041	606
1042	97	43	1020
1043	1043	1043	500
1044	2	2	126
1045	1045	2	26
1047	1047	57	71
1049	315	35	755
1050	448	448	1
1051	1051	1051	1
1052	15	2	807
1053	405	405	405
1054	2	2	1023
1056	1056	1056	895
1058	1058	1058	439
1059	1059	30	821
1060	1060	1060	1
1062	279	98	615
1063	83	83	533
1066	506	35	208
1068	373	14	373
1070	1070	2	945
1073	1073	583	583
1075	487	487	487
1076	1076	43	720
1078	1078	1078	1
1079	256	116	1
1080	1080	1080	482
1083	1	1	303
1084	331	2	345
1085	1085	1085	44
1086	1086	380	380
1087	40	1	691
1088	1088	1088	1
1089	104	104	1
1091	1091	70	832
1092	216	216	1
1093	174	9	905
1094	1094	1094	1
1095	1095	1095	1035
1096	644	9	769
1097	1097	1097	1005
1099	1099	1099	1003
1101	1	1	1
1102	2	2	542
1103	1103	1103	45
1104	35	35	323
1105	1105	1105	659
1107	452	43	744
1109	1109	1109	943
1110	1110	9	706
1111	1111	1111	314
1112	772	1	60
1113	488	488	488
1114	1114	1	626
1115	532	532	868
1116	1116	1116	1
1118	1118	1118	1022
1119	1119	1119	811
1122	112	112	112
1123	2	2	835
1126	88	88	1
1127	15	2	807
1128	1	1	1
1130	68	68	1
1132	435	435	1
1133	2	2	540
1134	1134	1134	1068
1135	47	47	600
1136	2	2	1
1138	2	2	1
1139	1015	1015	1015
1141	1141	1141	1
1142	63	63	726
1143	424	2	1
1144	1144	1144	556
1145	2	2	1
1146	1146	1146	481
1147	1147	1147	849
1148	45	45	297
1152	2	2	1023
1153	2	2	510
1154	1015	1015	1139
1155	92	92	1
1156	1156	1156	1144
1157	2	2	168
1159	1159	1159	1
1160	13	2	140
1162	1015	1015	1154
1164	473	473	473
1166	83	83	1
1168	497	36	1
1169	2	2	123
1170	13	2	1
1171	1171	1171	473
1172	52	2	26
1173	42	42	42
1174	1174	1	451
1176	19	2	1
1178	170	1	601
1179	279	98	615
1180	373	14	1134
1181	93	93	1
1182	1182	1182	1
1183	363	141	1
1184	629	629	629
1186	224	2	293
1187	1187	1187	865
1188	1721	35	481
1189	1189	1189	1
1190	1190	1190	199
1191	174	9	769
1193	170	1	674
1194	207	2	207
1195	327	327	1
1196	461	2	954
1197	1197	1197	1196
1199	70	70	1
1200	644	9	1
1201	1201	1201	546
1202	1202	1202	1
1203	669	669	669
1204	78	78	1040
1205	19	2	1197
1207	1207	1207	974
1208	1	1	824
1209	88	88	990
1210	447	30	969
1211	1	1	843
1213	1213	104	1
1214	13	2	1
1215	1215	1215	350
1216	1216	32	1
1217	479	479	479
1218	1218	1218	790
1220	32	32	276
1222	1222	2	426
1223	92	92	1155
1224	1224	12	12
1225	361	361	856
1226	70	70	1
1228	342	342	730
1229	1229	1229	1
1230	83	83	613
1231	638	638	1
1233	65	30	1034
1235	35	35	1188
1236	475	475	1
1237	496	116	947
1238	1238	1238	70
1239	497	36	1
1240	19	2	213
1241	447	30	194
1242	373	14	1068
1243	1243	1243	1060
1244	157	157	157
1245	1245	1245	1208
1246	254	254	1
1247	629	629	1184
1248	2	2	1043
1250	392	392	392
1251	313	14	904
1252	473	473	473
1253	464	1	464
1255	63	63	462
1256	48	2	1
1257	447	30	969
1258	373	14	373
1259	1259	1259	966
1262	1076	43	1076
1263	75	1	75
1264	92	92	961
1265	1	1	974
1266	1518	435	1
1268	63	63	1142
1269	104	104	1213
1270	1270	35	554
1271	468	103	1
1272	279	98	615
1274	1274	479	1
1275	1275	296	1
1276	2	2	1
1277	116	116	1
1278	1278	1278	1020
1279	40	1	438
1280	48	2	1
1281	170	1	1
1283	13	2	1
1284	1284	1284	672
1286	635	93	681
1288	83	83	1094
1289	1	1	1
1290	405	405	405
1291	252	252	831
1293	1293	1293	1
1294	718	137	718
1295	435	435	1132
1296	342	342	1
1297	75	1	75
1299	30	30	1034
1300	1300	550	1
1301	15	2	632
1302	80	80	1088
1303	135	135	386
1304	589	254	988
1306	1306	1306	406
1307	1307	1307	239
1308	2	2	1153
1309	208	35	208
1310	1310	1310	525
1311	405	405	1053
1312	1312	1312	680
1314	1314	1314	1
1316	380	380	618
1317	1317	1317	1200
1319	1319	1319	1146
1320	458	458	741
1321	294	116	294
1322	687	63	1
1323	1323	1323	263
1325	70	70	832
1326	1326	1326	1123
1327	1327	1327	665
1328	254	254	592
1329	1329	1329	239
1331	78	78	415
1332	452	43	1107
1333	1333	1333	1130
1334	1334	1334	1216
1335	1335	1335	1
1337	2	2	1136
1338	347	347	803
1339	1339	1339	231
1341	665	1	665
1342	1342	2	807
1343	2	2	926
1344	635	93	1
1345	42	42	42
1346	93	93	729
1347	252	252	1218
1348	1348	1348	231
1349	1349	30	30
1350	47	47	1
1351	644	9	1
1352	612	612	612
1353	1353	70	482
1354	19	2	910
1355	157	157	1244
1356	65	30	1349
1357	1357	1357	1
1358	35	35	261
1359	588	588	1
1360	80	80	80
1361	1	1	1114
1362	1362	119	410
1364	1364	1	1193
1367	1367	1367	133
1369	1369	2	1
1371	635	93	1286
1372	1372	1372	1
1373	119	119	672
1374	1	1	941
1375	300	2	334
1377	394	2	477
1378	19	2	1205
1379	13	2	516
1380	2	2	1190
1382	13	2	797
1383	1383	1383	1
1384	1384	64	1
1385	793	793	793
1386	876	876	876
1387	424	2	1
1388	1388	1388	1
1389	342	342	1
1390	663	663	663
1391	761	761	1
1393	33	33	33
1394	48	2	11
1395	2	2	1
1396	59	59	59
1397	174	9	1
1399	1015	1015	1154
1401	47	47	600
1402	1134	1134	1134
1403	1403	1403	522
1404	1404	30	551
1405	116	116	358
1406	137	137	1
1408	124	124	1
1410	473	473	1252
1411	40	1	861
1412	1	1	49
1413	1470	35	999
1414	1414	1414	1180
1415	1415	347	347
1417	1417	1417	247
1421	2	2	226
1422	875	875	875
1424	35	35	1
1426	21	14	1156
1427	414	1	1
1428	184	38	985
1429	1429	1429	941
1430	1430	88	1
1431	1431	1431	1155
1432	1432	1432	1170
1433	78	78	1
1434	57	57	71
1435	32	32	1220
1436	1436	2	1395
1438	1438	1438	490
1439	1439	68	1
1440	218	218	218
1441	1441	1441	1
1442	1442	1189	1189
1444	70	70	1
1446	1446	2	213
1447	331	2	1
1448	1	1	1
1449	1449	78	259
1451	394	2	394
1453	1	1	1429
1454	1454	336	1
1455	315	35	1
1457	2	2	226
1458	174	9	1351
1459	1459	2	519
1460	1460	1460	1
1461	2	2	1102
1462	2	2	133
1463	1	1	754
1464	1017	1017	1
1466	811	811	1119
1468	154	2	344
1469	1469	1469	1009
1470	1470	35	1319
1472	1472	45	1148
1473	135	135	386
1474	66	66	230
1476	1476	1476	516
1477	1076	43	1
1478	35	35	1424
1480	1480	286	1
1481	48	2	177
1483	284	284	284
1484	13	2	552
1485	2	2	713
1489	65	30	551
1490	170	1	1178
1492	347	347	1338
1493	319	319	319
1495	1	1	623
1496	63	63	1
1498	1	1	1495
1499	1499	1499	1062
1500	1500	1500	881
1502	556	556	556
1503	1503	1503	538
1504	261	35	261
1505	1505	1505	1
1507	13	2	1462
1508	1508	104	1182
1509	1509	14	1
1510	1510	1510	1403
1511	43	43	720
1512	1512	1512	136
1513	70	70	1229
1514	83	83	1094
1515	361	361	361
1516	1516	27	27
1518	1518	435	1
1519	1519	1519	864
1520	59	59	59
1522	2	2	910
1523	344	2	222
1524	279	98	1272
1525	44	44	44
1526	65	30	194
1527	1527	27	27
1528	65	30	822
1529	47	47	1401
1531	170	1	1178
1532	135	135	778
1533	2	2	1
1534	13	2	1
1537	174	9	905
1538	2	2	240
1541	27	27	1527
1542	1542	1542	1
1543	1543	98	929
1544	1544	80	80
1545	1	1	776
1546	1546	135	135
1547	1547	1547	226
1548	58	2	1
1549	13	2	1
1551	15	2	630
1553	1553	254	1246
1554	1554	254	1328
1555	1555	1555	1
1556	1556	91	1
1557	663	663	663
1558	1558	1558	572
1559	1	1	1114
1560	2	2	1169
1561	1561	1561	544
1563	1275	296	1
1564	35	35	1424
1565	495	495	928
1568	342	342	1388
1569	207	2	1194
1570	70	70	703
1571	1571	2	1172
1572	1572	1572	626
1574	405	405	745
1575	823	823	1
1578	135	135	1473
1579	1	1	849
1581	1	1	518
1582	1582	1582	347
1583	70	70	832
1584	331	2	331
1585	1	1	1279
1586	197	35	1
1587	315	315	315
1588	2	2	1
1589	1	1	303
1590	658	658	658
1591	38	38	865
1592	1592	1032	1032
1593	1593	1593	1
1594	946	946	946
1595	946	946	1594
1596	2	2	1457
1597	1597	1597	1345
1598	1598	1598	1
1599	38	38	1
1600	663	663	1390
1601	1601	1601	522
1604	1604	1031	1031
1605	1605	1605	1
1606	1606	2	1596
1608	1	1	601
1612	1612	1612	756
1614	2	2	1
1615	78	78	1555
1616	279	98	1499
1617	1617	1617	1361
1618	148	148	148
1619	1619	1619	1059
1620	496	116	1
1621	1621	2	732
1622	1622	1	1193
1625	103	103	768
1626	361	361	1
1627	1627	1627	923
1628	1735	1	546
1629	78	78	1
1630	78	78	1
1631	1	1	402
1633	811	811	1466
1636	1636	1510	1510
1639	722	2	1
1640	1640	1640	1529
1641	1	1	1411
1642	88	88	1
1643	827	359	827
1644	13	2	516
1647	1647	30	969
1648	315	35	306
1649	1274	479	1217
1651	629	629	1184
1652	11	2	1522
1653	361	361	1515
1654	1654	116	1620
1655	13	2	1534
1656	63	63	1255
1657	40	1	968
1658	116	116	829
1659	218	218	218
1660	2	2	1172
1661	64	64	1384
1663	2	2	1
1665	1512	1512	1512
1667	1667	1667	1
1668	315	315	1587
1669	47	47	992
1670	215	1	170
1671	52	2	967
1672	1509	14	1105
1674	2	2	864
1675	1675	2	911
1676	2	2	1044
1677	35	35	306
1678	135	135	135
1679	80	80	1360
1680	98	98	1
1681	65	30	1059
1683	183	183	183
1684	1684	1684	1
1685	1685	473	1171
1686	179	179	179
1687	52	52	641
1688	35	35	1358
1690	15	2	1009
1692	1692	2	1639
1694	1694	1694	1
1695	19	2	1
1696	416	2	416
1697	1076	43	1262
1698	452	452	452
1699	867	35	1564
1700	1442	1189	1442
1701	313	313	313
1702	589	254	988
1703	1442	1189	1442
1704	1704	1704	240
1705	1705	1705	1
1706	291	291	291
1707	923	923	923
1708	1370	1370	1
1709	452	452	1698
1710	898	898	1159
1711	467	467	467
1712	19	2	945
1713	63	63	604
1714	394	2	477
1715	1278	1278	1278
1716	1182	1182	1182
1717	57	57	71
1718	331	2	611
1719	1719	212	212
1720	215	1	997
1722	620	620	620
1723	291	291	1706
1724	13	2	692
1725	1725	78	916
1726	78	78	1040
1727	88	88	699
1729	2	2	399
1733	2	2	504
1734	1734	1734	889
1735	1735	1	639
1736	1	1	1083
1737	106	2	106
1738	665	1	665
1739	635	93	681
1740	70	70	1444
1741	1741	1741	452
1742	36	36	1
1743	1743	1743	297
1744	35	35	806
1745	68	68	1130
1746	116	116	1277
1747	479	479	1
1748	1748	9	174
1749	19	2	1
1751	315	315	1587
1752	821	30	821
1753	1753	137	1294
1755	416	2	416
1756	1111	314	1111
1757	680	175	680
1759	296	296	1275
1760	224	2	293
1761	40	1	590
1762	124	124	1
1763	385	385	385
1765	70	70	1740
1768	116	116	1
1769	1769	73	73
1770	175	175	763
1772	1772	35	365
1773	1773	1773	1
1774	2	2	1547
1775	261	35	261
1777	1058	83	1058
1779	1779	2	1
1781	1781	473	1164
1783	1	1	1545
1784	746	746	746
1785	1785	2	1
1786	1786	1786	1571
1787	252	252	1347
1789	2	2	1549
1790	350	350	1215
1792	603	78	1
1793	1793	848	903
1794	1794	1794	426
1795	2	2	606
1796	409	409	409
1797	2	2	1
1798	1798	1798	1004
1799	41	41	1
1800	2	2	1
1801	1801	1801	1585
1802	1802	2	1
1803	66	66	66
1804	2	2	1481
1805	41	41	41
1806	2	2	1614
1807	1807	98	929
1810	66	66	1060
1811	104	104	104
1812	2	2	240
1813	64	64	1661
1814	1814	66	651
1816	19	2	1176
1817	116	116	116
1818	1818	1818	1
1819	979	2	1186
1820	2	2	1
1821	1821	2	1004
1822	1822	1015	1139
1824	35	35	1188
1825	148	148	1618
1826	1807	98	1
1827	430	78	267
1828	57	57	1047
1829	13	2	1160
1830	410	119	410
1831	2	2	272
1832	197	35	535
1833	1833	291	1706
1834	620	620	620
1835	331	2	838
1836	254	254	1304
1837	252	252	790
1838	1838	1838	556
1839	669	669	669
1840	1	1	643
1841	898	898	1710
1842	2	2	1797
1844	474	474	1
1845	45	45	297
1848	52	2	376
1851	349	349	993
1852	286	286	1480
1853	1141	1141	1141
1855	107	107	107
1856	488	488	1113
1857	42	42	1597
1858	1858	45	1845
1859	394	2	394
1860	256	116	739
1861	1861	1861	799
1862	70	70	1199
1863	1307	1307	1307
1864	279	98	1499
1865	282	32	282
1866	1051	1051	1051
1868	769	769	769
1869	534	78	259
1870	1370	1370	1708
1872	550	550	1300
1873	83	83	1230
1874	405	405	1290
1875	2	2	853
1876	174	9	1
1877	1059	30	1059
1878	154	2	1774
1879	1879	1879	206
1880	93	93	1
1882	88	88	866
1883	15	2	1301
1884	1884	1884	183
1885	35	35	943
1886	11	2	609
1888	1888	1888	306
1890	2	2	1
1891	35	35	1413
1892	30	30	1356
1893	119	119	955
1894	638	638	638
1895	447	30	1241
1896	1896	1	997
1897	93	93	1500
1898	78	78	406
1899	88	88	828
1900	1900	1	1559
1902	898	898	1159
1903	116	116	1
1904	1904	1904	1719
1906	1782	629	1
1907	1907	1907	1369
1908	1908	1908	1296
1909	1909	1512	1512
1910	1910	1910	1157
1912	761	761	1391
1913	207	2	207
1914	1914	1914	1251
1915	274	274	1612
1916	92	92	1264
1917	1917	1917	1592
1919	197	35	1832
1920	36	36	292
1921	1921	1921	1589
1922	1922	1922	1
1923	13	2	1
1924	15	2	692
1925	387	83	387
1927	2	2	133
1928	116	116	1
1930	914	914	1
1931	45	45	1858
1932	1932	1932	1900
1933	588	588	1359
1935	286	286	1480
1936	1936	1638	1
1937	1937	2	1795
1938	35	35	130
1939	349	349	349
1940	92	92	1
1941	1601	1601	1601
1942	263	263	263
1943	1363	9	1
1944	506	35	261
1945	1945	1945	27
1946	88	88	366
1948	1948	2	1533
1949	811	811	1466
1950	227	227	227
1951	342	342	1908
1952	1952	1952	1816
1953	2	2	1459
1954	369	47	951
1955	2	2	1
1956	1956	1956	1
1957	566	566	566
1958	1958	1601	1601
1959	2	2	1786
1960	1960	1960	1089
1961	435	435	1
1962	1962	1962	1197
1966	1966	1966	1235
1967	1967	284	1483
1968	1	1	355
1969	1	1	1736
1970	562	562	1
1971	254	254	592
1972	746	746	746
1973	35	35	999
1974	2	2	1
1975	88	88	1
1977	215	1	1720
1978	1978	1978	361
1980	409	409	409
1981	1572	1572	1572
1982	447	30	1
1984	78	78	1898
1986	848	848	1
1989	1989	1989	1253
1991	1991	2	936
1992	811	811	1466
1993	256	116	1079
1994	1721	35	395
1996	1996	1996	1182
1997	1997	1997	945
1999	78	78	1898
2000	363	141	1183
2001	2001	2001	221
2002	2	2	880
2003	119	119	582
2004	11	2	1551
2005	1222	2	1222
2006	254	254	1019
2007	2	2	1457
2008	629	629	1184
2009	876	876	1386
2010	19	2	1176
2012	2	2	1457
2013	2013	2013	1647
2014	231	231	231
2015	972	134	972
2016	40	1	1641
2017	47	47	1
2018	607	9	1748
2021	644	9	1200
2022	2022	1015	1822
2023	744	43	1107
2024	342	342	1
2025	1	1	1932
2026	1785	2	1785
2027	887	887	887
2028	98	98	929
2030	429	429	429
2031	52	52	1116
2032	342	342	2024
2034	71	71	71
2035	2035	2035	586
2036	818	818	818
2037	2037	2037	1763
2038	70	70	70
2039	981	281	981
2040	2	2	1820
2041	104	104	1089
2042	2	2	1145
2043	30	30	30
2044	1672	14	1672
2047	274	274	1
2048	207	2	1196
2049	92	92	444
2051	347	347	803
2052	13	2	1644
2053	435	435	1
2054	13	2	1644
2055	685	685	685
2056	106	2	1170
2057	2057	2057	1299
2058	252	252	1291
2059	2	2	1538
2060	1059	30	1619
2061	119	119	1373
2062	170	1	852
2066	452	43	744
2067	979	2	516
2068	844	844	844
2069	66	66	1810
2070	1120	1120	1
2071	315	35	1888
2072	279	279	279
2073	73	73	73
2075	896	286	896
2076	612	612	612
2077	394	2	967
2078	13	2	251
2079	13	2	1170
2080	256	116	1620
2081	175	175	781
2082	380	380	942
2083	11	2	851
2085	635	93	1460
2086	188	188	188
2087	1	1	997
2088	12	12	12
2089	2089	2089	1034
2091	1523	2	1523
2092	823	823	1575
2093	63	63	1357
2095	2095	2095	1568
2096	550	550	1872
2097	2097	2097	190
2098	1	1	1
2100	1	1	1035
2101	83	83	565
2102	291	291	1723
2103	1017	1017	1464
2104	1155	92	1155
2106	33	33	538
2107	73	73	73
2108	42	42	1857
2109	19	2	1
2110	2	2	1343
2111	319	319	1
2112	15	2	177
2114	233	233	233
2115	52	52	641
2116	532	532	913
2117	1	1	1968
2118	13	2	542
2119	212	212	212
2120	19	2	1
2121	1	1	1498
2122	2122	2122	1991
2123	206	2	125
2124	345	2	334
2126	27	27	1541
2127	2127	2127	590
2130	844	844	2068
2131	65	30	1299
2132	2	2	794
2134	15	2	807
2135	15	2	915
2136	2136	2136	534
2137	1	1	1
2139	405	405	1053
2140	252	252	1787
2142	44	44	44
2143	732	732	732
2144	369	47	1
2145	1001	30	1001
2146	835	835	835
2147	2147	2147	1240
2148	2	2	1676
2149	473	473	1410
2150	876	876	1
2151	369	47	2144
2152	2	2	271
2153	2153	361	1978
2154	2154	59	1396
2155	2155	2155	1531
2156	342	342	2095
2157	13	2	1382
2158	70	70	1226
2159	2159	2159	42
2160	981	281	981
2161	191	191	1
2162	2162	2162	2161
2163	2163	2163	676
2164	1	1	1412
2165	792	792	792
2166	2166	2166	1936
2167	2167	2167	1
2168	2168	2168	2098
2169	252	252	1787
2170	2170	2170	1
2172	2172	2172	1411
2173	256	116	1620
2174	122	35	122
2175	174	9	696
2176	19	2	1922
2177	849	1	1
2178	2178	64	1661
2179	2	2	1614
2180	13	2	1534
2182	953	953	953
2183	479	479	1274
2185	45	45	1931
2186	36	36	1383
2187	64	64	1661
2188	1815	2	1
2189	1815	2	1
2190	887	887	2027
2191	104	104	1269
2192	70	70	471
2193	78	78	1
2194	835	835	2146
2196	1334	1334	1334
2197	15	2	1342
2198	1031	1031	1031
2200	2200	2200	2101
2201	1	1	1657
2202	2	2	2007
2203	13	2	804
2204	1414	1414	1
