PID	PGID	SID	PPID
577	147	147	1
578	578	1	516
580	103	103	274
581	1	1	1
583	583	583	1
586	8	8	1
587	11	11	573
591	28	1	1
592	592	592	1
593	593	593	1
595	1	1	60
597	8	8	260
598	1	1	60
600	600	312	1
601	601	601	146
602	218	218	593
605	605	605	312
607	35	35	437
608	608	608	1
610	610	610	299
611	611	611	245
612	612	612	1
613	6	6	1
614	614	614	1
615	79	21	246
619	619	619	57
622	622	622	1
623	277	1	549
625	57	1	1
626	2576	500	500
628	628	628	601
629	629	6	92
630	1	1	1
631	631	1	1
632	57	57	57
633	232	1	1
634	93	33	1
639	639	1	364
642	642	642	57
645	645	1	1
646	646	646	530
647	647	647	1
648	57	1	647
649	649	6	1
651	446	446	446
652	652	1	338
655	655	655	1
656	1	1	611
659	659	108	1
662	662	21	499
664	664	664	1
665	665	6	1
666	666	666	612
667	180	180	180
668	112	112	407
670	79	21	566
671	671	671	380
672	6	6	368
673	673	673	612
676	57	57	57
678	678	678	364
679	679	679	462
680	680	1	1
681	681	681	1
684	20	20	494
685	685	685	278
686	35	35	358
687	57	1	647
688	688	688	629
689	689	295	681
690	690	690	1
691	325	21	214
692	257	6	1
693	1058	1	114
694	239	239	1
695	6	6	629
698	1	1	318
699	1419	138	138
700	700	419	419
701	1	1	1
705	20	20	402
706	706	706	391
707	707	707	533
709	709	709	630
711	711	711	425
712	712	712	285
714	714	714	1
715	20	20	402
717	20	20	360
718	144	144	1
720	720	6	541
721	721	721	1
722	93	33	440
724	57	57	676
725	257	6	1
726	336	1	1
730	730	730	197
733	6	6	156
735	79	21	348
736	736	736	1
737	737	737	187
738	1	1	363
741	82	1	1
742	232	1	1
743	279	279	279
745	21	21	735
746	746	746	157
748	863	1	1
750	750	1	1
751	751	751	1
752	752	752	736
753	586	8	586
754	650	650	721
755	4	1	26
756	70	70	1
757	757	757	516
758	758	758	1
760	1	1	82
761	64	1	1
762	392	65	1
765	765	765	1
766	1	1	268
768	490	490	490
769	769	1	1
770	97	97	1
771	916	57	57
772	64	64	1
773	142	142	142
774	774	774	9
775	775	6	1
777	777	777	447
779	779	779	1
780	780	780	649
782	782	1	1
783	6	6	725
784	784	784	244
785	103	103	141
786	786	786	154
787	787	787	1
790	36	36	1
791	35	35	441
792	1	1	444
794	446	446	446
797	21	21	414
798	798	798	1
799	6	6	1
800	800	800	364
801	277	1	623
802	802	802	436
805	277	1	598
806	206	1	333
808	1532	1	1
809	79	21	348
810	810	810	685
812	82	1	741
813	535	65	762
814	1	1	363
816	816	477	477
817	817	103	1
818	370	370	736
819	819	819	1
821	821	92	92
823	823	823	326
824	1	1	378
825	239	239	1
826	826	826	541
827	827	827	622
828	6	6	447
829	103	103	261
830	516	516	757
831	503	503	1
832	832	832	808
833	6	6	826
834	834	834	1
835	4	1	701
837	837	21	41
838	838	838	1
839	236	1	1
840	840	840	248
841	841	841	1
843	843	293	1
844	8	8	538
845	8	8	523
847	978	263	1
848	848	848	242
849	4	1	701
853	853	853	676
856	93	33	385
857	109	33	1
858	858	858	1
859	859	859	200
862	862	862	1
863	863	1	782
864	864	864	401
865	865	103	529
866	866	866	733
867	1	1	787
872	277	1	1
873	122	122	1
874	874	874	1
875	6	6	866
876	36	36	1
877	1	1	858
878	20	20	324
879	879	879	558
880	880	65	177
881	20	20	786
882	153	153	264
883	57	57	676
886	20	20	717
887	446	446	651
888	888	888	858
890	890	1	1
892	206	1	1
893	893	893	1
894	894	894	1
895	277	1	625
896	20	20	1
898	70	70	1
899	160	160	1
900	1	1	326
901	901	1	1
902	147	147	1
904	232	1	232
905	905	1	1
906	39	39	1
907	907	1	678
908	908	1	143
909	909	909	587
911	33	33	478
912	912	912	1
914	650	650	754
915	8	8	523
916	916	57	1
917	299	36	1
918	668	112	668
921	214	214	214
922	922	922	207
923	1	1	890
924	294	20	1
925	651	446	794
927	6	6	780
929	929	929	516
930	930	534	1
931	931	931	813
932	319	319	1
933	933	933	301
934	934	934	516
936	936	936	1
937	937	19	401
938	938	938	1
939	939	939	834
940	21	21	41
942	942	65	1
943	146	146	628
944	944	944	1
948	948	948	808
949	124	124	1
950	6	6	340
951	8	8	574
954	1	1	1
955	955	955	694
956	1	1	544
957	957	957	180
960	20	20	878
961	20	20	494
962	20	20	1
963	20	20	488
964	277	1	1
965	416	19	1
966	191	35	191
968	177	177	177
971	971	21	1
972	146	146	1
973	61	61	571
974	177	65	880
975	57	57	1
978	978	263	847
979	8	8	574
980	368	6	368
981	124	124	949
985	985	437	437
986	79	21	1
987	244	1	625
989	20	20	1
991	991	991	1
992	992	992	782
993	993	993	1
994	419	419	419
995	645	1	470
997	138	138	138
999	999	999	694
1002	57	57	619
1004	6	6	234
1005	1005	1005	1
1006	378	1	1
1008	610	36	1
1011	11	11	11
1012	20	20	859
1013	93	33	121
1014	6	6	156
1015	1015	1015	460
1016	108	108	1
1017	1017	1017	116
1018	1018	1	863
1019	4	1	835
1020	79	21	615
1021	1	1	276
1022	1022	1022	289
1025	86	86	1
1026	454	454	454
1027	1027	1027	690
1029	516	516	1
1031	1031	1	823
1032	239	239	999
1033	1033	1033	443
1034	277	1	549
1039	1039	1039	37
1040	1040	1040	1
1042	1042	20	494
1043	1043	1043	1
1044	1044	1044	548
1045	1	1	748
1047	1047	1	569
1048	1048	1048	666
1049	1	1	1
1051	1051	1	633
1052	1052	734	1
1053	1053	1053	1048
1054	214	214	214
1056	559	6	1
1057	1057	21	1
1058	1058	1	1
1060	651	446	651
1061	1061	1061	298
1062	1062	1062	544
1063	75	75	1
1064	800	800	800
1066	810	1	810
1067	34	34	382
1070	46	46	1
1071	6	6	527
1072	1072	1072	1006
1073	6	6	63
1074	263	263	847
1075	1075	1	750
1077	476	1	1
1079	1079	1	570
1080	8	8	467
1081	1081	1081	432
1083	1083	1083	591
1084	82	1	82
1087	1	1	1021
1089	1089	1089	130
1090	294	20	711
1091	1091	1091	1
1092	21	21	414
1097	1	1	1
1101	1101	1101	352
1104	1104	1104	1080
1106	1	1	693
1107	79	21	316
1108	1108	1108	248
1109	1	1	1047
1110	21	21	41
1111	1111	1111	784
1113	1113	1113	334
1114	95	95	1
1115	64	1	405
1116	1116	1116	876
1117	1117	1117	290
1118	36	36	536
1119	6	6	1014
1120	1120	8	597
1123	1123	1123	1008
1125	1125	1125	863
1126	4	1	1
1127	1127	1127	790
1128	650	650	914
1129	370	370	1
1131	103	103	1
1132	1042	20	1
1134	1911	420	420
1136	786	20	786
1139	1139	1139	1
1140	815	1	1066
1141	490	490	490
1142	1017	1017	1017
1143	446	446	446
1146	370	370	1048
1147	1	1	114
1149	1149	1149	905
1151	1151	1151	692
1152	1152	1152	876
1154	58	58	841
1156	1156	1156	1
1158	6	6	329
1161	1161	1	1
1162	1162	1162	253
1164	690	690	1027
1165	1165	1165	470
1166	461	228	461
1167	1167	939	939
1168	333	1	1
1170	8	8	523
1171	1171	784	1111
1172	1172	6	1
1173	6	6	1
1176	1176	1176	760
1177	85	1	923
1178	6	6	1
1179	36	36	1116
1180	6	6	780
1181	239	239	1
1183	277	1	801
1184	1184	1	810
1185	307	20	307
1186	317	65	608
1187	1187	1187	1129
1188	206	1	1
1189	8	8	320
1190	1190	1190	1
1191	1191	94	1
1192	1192	1192	812
1194	1194	1194	360
1196	11	11	909
1197	1197	1197	724
1198	1	1	1
1200	1200	1200	607
1201	1201	1201	1117
1202	8	8	979
1204	6	6	1151
1205	1205	1205	1178
1206	1206	1206	1106
1207	371	371	371
1208	1	1	956
1209	160	160	899
1210	1210	11	1
1211	1211	1211	1
1212	1212	6	308
1213	1213	1213	1
1214	6	6	1
1215	1215	1215	1
1216	214	214	921
1219	1219	1219	191
1220	57	57	57
1221	1221	1221	944
1223	321	19	321
1224	1224	6	1
1225	6	6	1004
1226	1226	1	187
1227	1227	1	330
1228	6	6	357
1229	1229	1229	1084
1230	97	97	770
1231	1231	1231	1
1232	1	1	249
1233	1233	1233	1
1234	103	103	141
1235	1235	20	1042
1236	1236	70	1
1237	1237	1	808
1238	1238	371	371
1240	1240	929	929
1241	8	8	1
1242	1242	1	805
1243	277	1	591
1244	1	1	687
1246	1246	1246	666
1247	257	6	783
1248	333	1	549
1249	314	118	1
1250	1796	1	648
1251	1251	1	598
1252	1252	6	285
1255	8	8	260
1257	4	1	1
1258	1258	1	701
1259	11	11	587
1260	1	1	1
1261	1	1	366
1262	65	65	1040
1263	20	20	1042
1265	1265	54	54
1266	1017	1017	1017
1267	1	1	1047
1268	1268	34	438
1269	191	35	441
1272	20	20	1
1274	103	103	1
1275	6	6	381
1276	239	239	694
1277	1277	1277	1060
1279	1	1	1
1282	520	33	520
1283	1283	1	378
1284	1	1	333
1285	1	1	569
1288	79	21	691
1289	1289	1289	875
1290	232	1	232
1291	180	180	957
1292	65	65	389
1293	1293	1293	1
1294	370	370	1
1296	1296	1296	698
1297	461	228	461
1298	1298	1298	1
1300	57	57	1197
1301	6	6	289
1302	1302	97	1
1303	1303	1303	392
1304	82	1	1149
1306	1306	1306	8
1307	1307	20	324
1308	19	19	1
1310	63	6	509
1311	838	838	838
1312	253	253	1
1313	6	6	1158
1314	65	65	1262
1316	1	1	954
1317	440	440	440
1318	65	65	442
1319	1319	1319	1081
1320	54	54	54
1321	1321	601	601
1322	8	8	597
1323	1323	1	877
1325	1325	420	420
1326	1326	1326	630
1328	11	11	587
1329	11	11	1259
1330	103	103	261
1333	239	239	1
1334	65	65	442
1336	336	1	726
1337	1337	1337	261
1338	1338	1338	1016
1339	20	20	962
1340	516	516	757
1341	20	20	1307
1342	1342	1342	1
1343	1343	1343	955
1345	224	224	224
1346	65	65	942
1347	1347	1347	384
1348	1348	1348	583
1349	19	19	1308
1350	593	593	1
1352	401	19	864
1353	8	8	1
1354	1354	34	34
1356	420	420	1325
1359	65	65	1
1360	36	36	1
1362	1362	1362	1
1363	1363	647	647
1364	1364	146	146
1366	64	64	772
1367	1367	1	1
1368	20	20	705
1369	1369	1369	1339
1370	1	1	1
1371	21	21	77
1372	1372	730	730
1373	1373	1373	363
1375	1375	1375	110
1376	218	218	1
1377	1377	1377	267
1379	1379	1379	1260
1380	1380	1380	236
1381	520	33	520
1382	1382	1382	1111
1383	1383	1383	1363
1385	1385	1	1250
1386	1386	1386	1
1387	8	8	845
1389	21	21	77
1391	248	248	1108
1392	1392	1	1244
1393	533	34	533
1395	1395	1395	200
1396	1396	1396	1303
1397	1397	1397	1176
1399	1399	265	1005
1401	1401	1401	1
1402	4	1	867
1403	1403	214	1
1404	97	97	1
1405	1405	239	1276
1406	6	6	1
1408	1408	1408	1075
1409	6	6	1172
1410	1410	1410	1
1411	310	310	310
1412	1412	1412	1110
1413	20	20	684
1415	379	379	379
1416	1416	1	1019
1418	103	103	274
1419	1419	138	1
1420	85	1	85
1422	6	6	351
1423	1	1	671
1424	294	20	307
1425	34	34	438
1426	651	446	446
1429	1429	1429	530
1430	57	1	648
1431	1431	6	649
1432	57	1	1
1433	428	428	428
1434	353	353	353
1435	333	1	858
1436	1436	138	997
1437	6	6	649
1440	232	1	1
1441	65	65	1359
1442	103	103	141
1443	6	6	1301
1444	837	21	745
1445	1445	1445	1006
1446	736	736	736
1447	516	516	1340
1448	257	6	1151
1449	82	1	678
1450	33	33	1
1451	784	784	1382
1452	6	6	1422
1453	314	118	1249
1454	124	124	981
1455	239	239	1333
1457	6	6	412
1458	1458	1458	518
1459	1459	1459	1
1460	559	6	252
1461	1461	1461	1025
1462	70	70	898
1463	720	6	720
1466	64	64	772
1467	6	6	1071
1468	64	1	405
1469	1469	6	305
1471	1471	1471	490
1472	1472	138	138
1474	1474	1474	724
1475	103	103	1
1476	277	1	470
1477	838	838	838
1478	175	175	1
1480	650	650	914
1481	1481	1481	881
1482	1	1	944
1483	1483	1483	330
1484	1484	736	736
1485	153	153	264
1486	353	353	1434
1487	6	6	1089
1488	1	1	544
1489	63	6	712
1490	1	1	1
1491	784	784	1382
1492	1492	112	668
1493	294	20	896
1494	1494	1	1106
1495	93	33	121
1496	1496	86	1461
1498	57	57	1
1499	1499	1499	607
1500	1500	6	720
1501	1501	1501	1
1502	34	34	707
1503	1503	1503	405
1504	6	6	1
1505	1505	1	890
1507	1507	1507	420
1509	1509	1	544
1510	20	20	1132
1511	272	272	272
1512	124	124	981
1513	65	65	389
1514	1514	1514	813
1515	1096	423	1
1516	95	95	1114
1517	280	280	280
1518	1518	1518	132
1521	1521	1521	1
1522	1	1	1
1523	58	58	1
1524	263	263	1074
1525	378	1	1
1526	353	353	1486
1527	1	1	326
1528	132	132	132
1529	109	33	857
1530	1530	1530	1
1531	20	20	1
1532	1532	1	405
1533	1533	1533	1208
1534	1392	1	1392
1535	265	265	1
1536	916	57	1002
1537	1537	1537	840
1538	319	319	1
1540	6	6	1443
1541	1541	1541	576
1542	180	180	667
1543	1543	37	1039
1544	1544	1544	1372
1545	1545	1545	1018
1546	6	6	252
1547	147	147	902
1548	1	1	1
1549	784	784	1382
1550	1	1	1385
1551	70	70	1236
1552	1552	1552	63
1554	1815	1	908
1555	1555	1555	1
1556	1556	70	756
1557	734	734	1
1558	1558	1558	1142
1560	20	20	896
1561	1561	1561	436
1564	1564	1564	419
1565	1565	1565	1485
1566	65	65	1334
1568	33	33	33
1569	82	1	867
1570	57	57	883
1571	132	132	1518
1572	1	1	954
1573	57	57	57
1575	1	1	518
1576	1	1	1
1577	1017	1017	1017
1579	1579	1579	1
1581	1581	35	791
1582	1	1	1402
1583	1	1	1
1585	1585	21	566
1586	8	8	320
1587	6	6	1386
1588	277	1	1232
1589	545	19	1
1592	219	39	1459
1593	704	704	1
1594	1594	1594	986
1596	1596	1596	46
1597	103	103	1
1598	1	1	1232
1599	1599	65	1566
1601	6	6	1173
1602	1602	1602	1
1603	1603	1603	825
1606	86	86	1
1607	277	1	114
1608	1096	423	1
1609	160	160	1209
1611	1611	1611	1
1612	1612	1612	1177
1613	279	279	743
1614	916	57	676
1616	453	453	453
1617	1939	734	1052
1618	1618	92	821
1619	1619	1619	567
1620	1620	1620	1
1621	373	33	1
1622	239	239	1
1623	1	1	1260
1625	34	34	1
1626	476	1	1
1627	65	65	762
1628	1628	1	1290
1629	132	132	1571
1630	1630	1630	483
1631	142	142	773
1634	840	840	840
1635	893	893	893
1636	1636	6	1289
1637	57	57	1300
1638	277	1	595
1639	1	1	558
1640	647	647	1
1641	1641	220	1
1642	750	1	1
1643	108	108	1338
1644	1096	423	1
1645	1	1	1087
1646	244	1	1
1647	220	220	1
1648	1648	1	1
1649	535	65	1
1650	1650	1650	1057
1652	1652	1652	1448
1653	65	65	1396
1654	258	6	1406
1656	294	20	294
1657	206	1	1401
1658	557	557	557
1659	1	1	422
1660	683	8	993
1661	1661	1661	1011
1662	1662	1662	353
1663	79	21	1288
1664	109	33	109
1665	206	1	1
1666	147	147	1
1667	1667	33	1013
1668	1668	1668	110
1669	443	1	443
1670	1670	1670	8
1672	1672	1672	520
1673	206	1	1188
1674	6	6	229
1677	54	54	54
1678	1678	1678	130
1679	1679	1679	490
1680	583	583	583
1681	840	840	1634
1682	1682	1682	1
1683	20	20	717
1684	453	453	1
1686	1686	1686	916
1687	443	1	1669
1688	6	6	1
1690	1690	1690	1
1691	239	239	1
1692	333	1	1440
1693	4	1	1645
1695	93	33	1667
1696	1	1	1367
1697	1697	6	1014
1699	1699	1699	1
1700	57	57	1197
1701	1701	1701	77
1702	65	65	1
1703	1703	1703	659
1704	6	6	1014
1706	82	1	907
1707	272	272	1
1708	1708	6	1443
1709	1286	1286	1
1711	1711	1711	1303
1712	103	103	1234
1713	21	21	1092
1714	516	516	1447
1715	64	64	1366
1716	1716	1716	138
1717	893	893	1635
1719	248	248	1108
1720	448	448	448
1721	651	446	925
1722	600	312	600
1723	1101	1101	1101
1724	815	1	569
1725	392	65	1627
1726	1726	1726	253
1727	352	352	352
1728	1728	1728	1053
1729	1729	6	357
1730	218	218	1
1731	1	1	1494
1732	1732	1732	1
1733	1733	265	1005
1734	248	248	248
1735	1735	1735	743
1736	1736	1736	1
1737	35	35	1501
1739	476	1	455
1740	1740	1740	1206
1741	378	1	378
1743	516	516	1714
1744	20	20	1012
1746	4	1	1699
1747	668	112	918
1748	1748	1748	1626
1749	257	6	1151
1750	1750	1	1
1751	815	1	1
1752	1	1	110
1753	1753	1753	1016
1754	929	929	1240
1755	1	1	1
1756	1162	1162	1
1757	160	160	1209
1760	936	936	936
1762	1762	65	392
1763	64	64	1715
1764	1764	1764	336
1765	8	8	1255
1766	277	1	766
1767	1767	1767	1047
1768	248	248	1391
1769	11	11	1329
1770	1058	1	954
1771	864	864	864
1773	1773	132	1518
1774	20	20	881
1775	1055	11	1
1776	6	6	875
1777	1096	423	1515
1778	1	1	1
1779	1779	1779	754
1780	533	34	1393
1781	1238	371	1238
1782	1782	153	882
1783	1783	1	1
1784	4	1	1483
1785	6	6	783
1786	232	1	1692
1787	36	36	876
1788	147	147	1666
1789	49	49	1
1790	1790	21	1371
1791	1	1	1
1792	79	21	615
1793	232	1	1440
1794	916	57	1
1795	1795	21	1650
1796	1796	1	1
1798	437	437	437
1799	1799	874	874
1800	1800	1800	927
1801	685	685	685
1803	893	893	1635
1804	85	1	901
1805	1805	57	1700
1806	1806	1806	1751
1807	20	20	1620
1809	8	8	1241
1810	160	160	899
1811	147	147	1666
1812	1812	1104	1104
1813	34	34	707
1814	35	35	1499
1815	1815	1	678
1816	246	21	246
1818	516	516	757
1819	1819	437	437
1820	103	103	1
1821	232	1	1290
1822	95	95	1114
1824	1824	437	1798
1825	277	1	766
1827	1827	6	1463
1828	57	57	916
1829	103	103	1
1830	1830	1	1522
1831	1831	1831	351
1833	1833	1	904
1834	760	1	1693
1835	1835	21	615
1836	1836	446	1060
1837	1837	65	1
1838	1	1	1791
1839	8	8	260
1840	874	874	1799
1841	633	1	633
1842	576	576	576
1843	503	503	831
1844	8	8	1353
1846	1096	423	1
1847	1	1	1482
1848	144	144	718
1850	103	103	1
1851	1851	1851	942
1852	1	1	1687
1853	1853	819	819
1855	239	239	1
1856	1856	1856	391
1858	1	1	693
1859	1859	57	883
1860	1	1	1522
1861	516	516	830
1863	8	8	1765
1864	97	97	1
1866	1866	1759	1
1867	1867	20	1510
1868	929	929	929
1869	752	752	752
1870	146	146	972
1871	1871	1871	805
1872	819	819	819
1873	1873	20	488
1875	557	557	1658
1876	1	1	1
1877	1347	1347	1347
1878	1	1	656
1879	79	21	745
1880	2401	124	1454
1882	1882	1882	316
1883	443	1	569
1884	1884	1	693
1885	1885	108	1703
1886	1886	1886	745
1889	1889	1889	37
1890	1	1	1602
1891	109	33	1450
1892	329	329	329
1893	1893	1893	1228
1894	1894	1894	1825
1895	1	1	404
1896	277	1	1548
1897	65	65	1262
1898	1898	1898	407
1899	6	6	1708
1900	1900	1900	1867
1902	1902	1902	401
1903	650	650	1480
1904	1	1	1731
1905	58	58	1523
1906	734	734	1617
1907	404	1	1895
1908	1908	1908	260
1909	1909	1909	244
1910	103	103	785
1911	1911	420	1325
1912	1	1	1786
1913	453	453	1
1914	1162	1162	1
1915	57	1	648
1916	1	1	698
1917	1	1	1226
1918	1918	1152	1152
1919	760	1	760
1920	379	379	1415
1921	54	54	1320
1923	1923	714	714
1925	54	54	1677
1926	503	503	831
1927	1	1	1582
1928	57	57	1573
1929	650	650	1480
1930	1283	1	1283
1931	810	1	290
1933	1933	1933	1322
1934	1728	1053	1728
1936	6	6	1178
1937	20	20	1531
1938	1	1	814
1939	1939	734	1906
1940	533	34	1393
1941	108	108	1703
1942	1942	1942	1882
1943	248	248	1391
1944	665	6	165
1945	244	1	748
1946	11	11	1259
1947	817	103	817
1948	1948	1948	1768
1949	447	6	447
1950	1950	1950	790
1951	277	1	1
1952	353	353	353
1953	82	1	1815
1954	24	24	1
1955	893	893	893
1956	236	1	1380
1957	1	1	140
1958	57	1	1250
1959	870	870	1
1960	6	6	720
1961	214	214	921
1963	1514	1514	1514
1964	1964	1964	1
1965	86	86	1
1966	6	6	229
1967	6	6	1422
1968	379	379	1415
1970	1970	1970	1931
1971	248	248	1719
1972	1972	1972	1
1973	6	6	1688
1974	685	685	685
1975	476	1	1748
1976	622	622	622
1977	651	446	1060
1978	1978	1978	1156
1979	6	6	1489
1980	1194	1194	1194
1981	206	1	1665
1982	57	1	1505
1983	138	138	1419
1984	180	180	180
1985	704	704	1
1986	160	160	899
1987	319	319	1
1988	1988	1988	496
1989	205	1	205
1990	1184	1	460
1992	734	734	1
1993	447	6	1949
1994	1994	1994	1
1995	668	112	918
1996	57	1	1250
1997	535	65	608
1998	1998	1998	1311
2000	815	1	1806
2002	476	1	1
2004	706	706	706
2005	92	92	92
2007	93	33	1013
2008	476	1	1260
2009	70	70	1
2010	277	1	1183
2012	1286	1286	1
2014	1057	21	1795
2015	437	437	985
2016	20	20	963
2017	420	420	1325
2018	70	70	2009
2020	2020	2020	1649
2022	6	6	1489
2024	4	1	742
2025	85	1	1
2026	893	893	1803
2027	79	21	1288
2028	277	1	895
2029	2029	214	1054
2030	1403	214	1403
2031	2031	2031	809
2032	36	36	876
2033	2033	2033	1
2035	138	138	1472
2036	94	94	1682
2037	664	664	664
2038	65	65	392
2039	95	95	1
2040	34	34	1067
2041	1	1	1290
2042	20	20	705
2043	437	437	437
2044	2044	2044	798
2045	593	593	1350
2046	2046	2046	500
2047	586	8	753
2048	36	36	1
2049	437	437	1819
2050	343	343	343
2051	550	21	1701
2053	6	6	1601
2054	377	377	377
2055	2055	2055	1433
2057	810	1	1
2058	228	228	228
2059	142	142	142
2060	20	20	989
2061	2061	2061	886
2063	82	1	1
2064	1550	1	1550
2065	473	473	473
2066	651	446	1277
2067	1022	1022	1022
2068	864	864	1771
2069	730	730	730
2071	86	86	1496
2073	2073	2073	1828
2074	810	1	1778
2076	2076	2076	1
2077	206	1	549
2078	1	1	792
2079	2079	622	622
2080	57	1	687
2081	2081	1	1533
2082	20	20	1774
2083	1069	1069	1
2084	280	280	280
2085	720	6	1
2086	476	1	905
2087	1405	239	1405
2088	2088	2088	234
2089	420	420	1911
2090	1229	1229	1229
2091	24	24	1
2092	2092	2092	1766
2093	1405	239	1405
2095	2095	2095	668
2096	2096	2096	1722
2097	2097	2097	1813
2099	2099	2099	895
2100	2100	2100	308
2103	20	20	1493
2104	1521	1521	1521
2105	143	1	143
2106	2106	2106	1656
2107	1	1	1576
2108	333	1	1323
2109	1	1	1791
2111	2111	2111	1536
2112	232	1	1290
2113	239	239	1455
2114	629	6	629
2115	2115	2115	1014
2116	1096	423	1
2117	248	248	1719
2118	167	167	1
2120	720	6	1
2121	2121	1	1876
2122	57	57	853
2124	70	70	898
2125	1	1	443
2126	2126	2126	382
2128	333	1	1168
2130	852	6	1552
2131	2131	2131	700
2132	1556	70	2018
2133	1321	601	1321
2134	6	6	374
2135	1089	1089	1089
2136	2136	6	725
2137	668	112	1995
2138	97	97	1
2139	79	21	670
2140	807	807	1
2142	437	437	2043
2143	6	6	1704
2144	6	6	2134
2148	2148	2148	1789
2149	817	103	1947
2150	401	19	1
2151	2151	121	121
2152	2152	2152	291
2154	109	33	1529
2155	622	622	2079
2156	6	6	777
2157	746	746	746
2158	112	112	2095
2159	219	39	1592
2160	453	453	453
2161	65	65	1
2162	1053	1053	1053
2163	1	1	1
2164	6	6	1
2165	651	446	887
2166	1667	33	1667
2167	2167	2167	1736
2168	419	419	1
2169	437	437	985
2170	1	1	1
2171	2171	2171	272
2172	2172	2172	923
2173	232	1	2041
2174	191	35	1
2176	207	207	207
2177	24	24	1954
2178	1618	92	821
2180	194	194	194
2181	138	138	1436
