PID	PGID	SID	PPID
506	248	248	433
507	303	303	303
509	128	128	128
510	27	27	413
511	1	1	134
512	1	1	461
513	4	4	4
514	514	514	301
515	4	4	208
516	110	1	111
517	293	2	293
518	234	234	234
519	148	148	337
520	348	348	406
521	231	231	231
522	87	87	98
523	42	1	42
524	124	124	361
525	1	1	453
526	8	8	191
527	527	527	55
528	528	528	522
529	348	348	520
530	2	2	472
531	1	1	122
532	1	1	236
533	79	2	79
534	303	303	507
535	8	8	203
536	64	64	64
537	459	459	499
538	138	2	456
539	163	54	163
540	8	8	232
541	12	12	38
542	285	285	285
543	2	2	489
544	1	1	410
545	545	545	290
546	8	8	224
547	1	1	287
548	12	12	349
549	8	8	266
550	44	44	326
551	551	551	104
552	160	160	160
553	160	160	552
554	7	7	474
555	2	2	495
556	110	1	342
557	8	8	503
558	12	12	541
559	69	2	226
560	10	10	403
561	8	8	266
562	1	1	122
563	1	1	244
564	3	1	154
565	348	348	406
566	171	171	171
567	1	1	412
568	143	143	143
569	8	8	421
570	8	8	396
571	12	12	346
572	1	1	435
573	423	423	423
574	26	7	26
575	249	249	249
576	12	12	440
577	132	2	327
578	2	2	304
579	12	12	346
580	8	8	191
581	128	128	509
582	1	1	386
583	1	1	137
584	257	2	472
585	8	8	8
586	1	1	562
587	163	54	539
588	7	7	554
589	1	1	55
590	8	8	478
591	1	1	525
592	317	2	456
593	8	8	283
594	227	227	227
595	356	356	356
596	28	28	28
597	1	1	384
598	4	4	273
599	8	8	243
600	487	487	487
601	97	97	97
602	1	1	401
