PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	7	7	6
8	8	8	1
10	10	10	6
13	13	13	1
17	27	1	1
18	18	18	1
20	20	20	1
22	22	1	10
26	26	26	13
29	29	29	22
33	33	33	1
35	35	35	22
40	51	9	1
41	13	13	13
46	46	46	35
47	47	8	8
48	27	1	1
51	51	51	40
52	52	52	40
53	9	9	52
56	56	56	1
57	57	57	7
60	60	60	1
64	64	64	33
65	8	8	1
69	9	9	1
70	70	70	1
71	23	23	1
76	76	76	1
77	77	9	1
78	78	78	1
79	79	79	35
81	61	9	1
82	82	82	29
83	83	83	1
85	85	85	1
87	37	37	1
89	89	29	1
90	218	9	53
91	8	8	8
93	57	57	57
95	95	95	1
96	1	1	18
100	26	26	26
103	103	103	69
104	104	104	1
107	43	43	76
108	108	108	1
109	45	45	1
110	57	57	1
113	113	113	1
114	1	1	1
115	115	115	1
116	61	9	1
117	117	37	1
118	37	37	85
119	119	119	56
122	1	1	1
123	123	123	1
126	126	43	1
127	8	8	1
129	129	129	1
130	57	57	113
133	57	57	110
134	68	43	126
135	135	135	1
136	37	37	1
138	22	1	1
143	68	43	134
144	144	8	1
145	145	35	1
146	13	13	1
147	147	147	1
148	148	57	113
150	22	1	56
151	151	23	71
152	152	152	1
153	37	37	117
154	10	10	10
157	157	157	1
158	158	158	138
159	72	72	1
161	57	57	93
162	162	162	17
163	163	163	93
164	68	43	134
165	165	165	83
169	169	169	164
170	8	8	1
171	1	1	7
172	172	1	1
174	137	38	1
176	35	35	35
179	108	108	108
180	180	45	165
181	13	13	1
182	1	1	114
183	57	57	1
184	77	9	69
185	26	26	1
186	28	9	152
188	35	35	79
189	57	57	57
191	43	43	1
192	192	192	8
193	85	85	85
194	98	9	1
195	8	8	8
196	196	196	181
197	26	26	1
198	1	1	1
202	82	82	82
203	145	35	145
204	8	8	1
205	205	205	161
206	28	9	152
208	208	1	1
210	108	108	179
211	211	211	163
213	122	1	96
215	43	43	191
216	1	1	1
217	129	38	129
218	218	9	77
219	78	78	78
220	3	3	1
221	352	1	48
222	45	45	180
223	46	46	1
225	225	1	114
226	226	226	78
227	227	227	1
228	1	1	1
230	230	230	150
231	231	231	180
233	233	233	158
234	234	234	161
235	9	9	53
237	57	57	163
239	46	46	223
240	57	57	163
241	57	57	1
242	242	242	1
243	52	52	52
244	94	94	1
245	57	57	1
248	248	43	76
249	28	9	103
250	8	8	204
251	1	1	1
253	46	46	1
254	61	9	116
255	255	9	235
256	1	1	162
257	46	46	239
258	258	258	118
261	8	8	227
262	57	57	205
263	1	1	1
264	1	1	225
265	3	3	220
266	43	43	76
267	85	85	1
269	82	82	82
270	3	3	220
272	45	45	109
273	10	10	154
274	23	23	1
275	13	13	41
276	276	57	205
277	57	57	110
278	278	278	206
279	145	35	145
280	280	280	174
281	28	9	249
282	70	70	70
283	9	9	255
284	23	23	71
285	208	1	208
286	72	72	1
287	287	287	1
288	57	57	234
289	289	289	256
291	291	1	119
292	28	9	103
293	293	57	57
295	295	9	103
296	28	9	281
297	43	43	107
298	78	78	78
301	13	13	181
302	302	85	242
303	22	1	138
304	304	8	1
305	305	1	1
306	258	37	258
308	22	1	230
309	309	309	7
310	310	310	8
311	165	165	165
312	122	1	1
313	129	129	129
314	94	94	244
315	123	123	123
316	117	37	117
317	43	43	266
318	318	318	242
319	43	43	143
320	320	37	153
321	8	8	144
322	322	23	1
323	290	290	1
324	8	8	1
325	325	325	273
326	8	8	304
327	13	13	13
328	122	1	213
329	27	1	96
330	8	8	204
331	56	56	56
332	332	57	211
334	37	37	320
336	145	35	203
337	337	337	1
338	57	57	211
339	115	115	115
340	18	18	18
341	46	46	257
342	8	8	261
343	43	43	1
344	9	9	1
345	29	29	104
346	43	43	1
347	72	72	1
348	46	46	253
349	8	8	127
350	350	350	1
351	28	9	296
352	352	1	1
353	353	353	245
354	198	1	198
356	218	9	218
357	1	1	135
359	37	37	136
360	43	43	191
361	28	9	249
363	33	33	33
364	255	9	255
365	57	57	110
366	218	9	356
367	64	64	64
369	1	1	291
370	43	43	191
371	1	1	251
372	200	23	1
373	64	64	64
374	8	8	204
375	290	290	323
376	69	9	69
377	3	3	270
379	290	290	1
380	23	23	322
381	29	29	345
382	382	382	225
383	8	8	250
384	196	196	196
386	51	51	51
387	85	85	302
388	13	13	146
389	1	1	291
390	57	57	1
391	8	8	349
392	37	37	117
393	28	9	186
394	13	13	327
395	8	8	91
396	396	396	311
397	57	57	130
398	47	8	47
399	9	9	184
400	26	26	185
401	145	35	145
402	162	162	162
403	198	1	354
404	78	78	298
405	57	57	240
406	406	406	270
407	3	3	270
408	158	158	158
409	68	43	164
411	28	9	361
412	412	412	225
413	57	57	183
414	28	9	186
415	8	8	326
416	218	9	218
417	3	3	265
419	95	95	95
420	420	82	82
421	115	115	115
422	27	1	329
423	28	9	186
424	45	45	109
425	145	35	145
426	426	426	135
427	3	3	417
428	428	428	293
429	27	1	1
430	85	85	193
431	46	46	253
433	126	43	126
434	434	37	258
436	1	1	1
437	437	437	297
438	51	51	51
439	82	82	202
440	440	440	162
441	83	83	83
442	28	9	414
443	57	57	189
444	28	9	296
445	68	43	143
446	64	64	64
447	28	9	364
448	1	1	263
449	1	1	436
450	26	26	185
451	451	57	338
452	452	452	77
453	28	9	444
454	454	454	453
455	113	113	113
456	46	46	431
457	117	37	153
458	218	9	416
459	68	43	1
460	28	9	442
461	3	3	407
462	57	57	365
463	463	463	380
464	9	9	184
465	3	3	220
466	9	9	454
467	9	9	53
468	95	95	95
469	225	1	17
470	1	1	171
471	43	43	266
472	3	3	465
473	43	43	191
474	47	8	47
475	8	8	8
476	95	95	419
477	1	1	114
478	1	1	389
479	68	43	164
480	28	9	249
481	57	57	262
482	94	94	244
483	9	9	53
484	43	43	471
485	13	13	13
486	13	13	388
487	29	29	345
488	68	43	459
489	454	454	454
490	200	23	372
491	318	318	318
492	43	43	191
493	8	8	321
494	46	46	223
495	1	1	285
496	117	37	258
497	8	8	415
498	29	29	104
499	82	82	82
500	205	205	205
501	57	57	110
502	94	94	482
503	51	51	438
504	145	35	1
505	8	8	415
506	3	3	472
507	122	1	1
508	508	26	450
509	196	196	384
510	43	43	492
511	28	9	206
512	85	85	430
513	45	45	109
514	85	85	512
515	145	35	504
517	68	43	459
518	22	1	303
519	9	9	1
520	8	8	391
521	68	43	1
522	28	9	511
523	117	37	457
524	28	9	344
525	13	13	327
526	440	440	440
527	8	8	395
528	46	46	253
529	350	350	350
530	9	9	235
531	158	158	408
532	68	43	521
533	13	13	41
534	95	95	95
535	117	37	523
536	8	8	342
537	22	1	303
538	258	37	306
539	95	95	534
540	226	226	226
541	13	13	301
542	3	3	265
543	1	1	1
544	8	8	391
