PID	PGID	SID	PPID
671	1	1	362
674	21	1	650
676	63	63	1
677	28	28	1
678	678	678	230
680	680	680	1
681	681	681	575
683	1	1	1
684	7102	207	1
685	685	685	536
686	21	1	1
688	688	63	647
693	693	693	1
696	696	696	1
697	697	1	671
700	391	1	1
703	703	703	1
705	705	705	1
706	706	706	662
707	707	707	430
708	708	708	634
709	709	709	1
710	1	1	1
711	711	1	314
713	5516	1	61
714	714	714	467
715	715	715	1
716	716	716	112
718	1	1	700
721	836	1	1
724	724	724	1
728	728	728	646
729	277	277	1
730	730	101	101
734	1	1	330
736	736	25	1
741	1093	1	1
742	742	742	1
744	107	107	344
746	24	1	24
750	750	750	1
752	137	137	1
753	753	1	1
754	754	1	1
755	1	1	1
756	565	565	565
761	761	761	1
765	765	765	556
768	768	768	529
769	1	1	322
772	772	772	1
773	773	773	1
776	776	776	709
777	777	777	99
779	779	779	401
787	787	787	1
789	789	789	620
790	790	790	1
791	791	791	1
792	1	1	1
795	795	1	98
796	1	1	191
804	804	70	1
805	805	805	1
807	807	807	221
809	5396	503	1
811	811	811	1
812	812	812	1
813	813	813	301
816	816	816	1
819	819	819	1
823	312	1	741
824	1	1	325
825	299	1	1
826	826	128	1
827	827	827	816
828	828	828	1
830	830	1	1
833	1	1	1
835	835	1	734
836	836	836	823
840	391	1	556
842	842	842	366
844	844	844	209
845	845	845	344
846	846	846	1
849	148	1	791
850	1	1	816
851	851	851	824
853	853	853	1
857	857	857	1
859	107	107	344
860	1	1	1
862	862	862	346
863	863	863	1
865	228	228	1
869	869	869	1
870	23	23	23
873	873	873	713
876	2052	1	1
877	877	877	324
878	878	1	1
880	1	1	492
881	881	881	1
882	882	882	1
886	886	886	772
890	890	890	1
891	891	891	1
892	892	1	1
893	893	893	730
894	894	228	1
896	63	63	1
897	897	1	191
898	898	898	1
900	128	128	1
901	901	1	1
902	902	1	1
905	905	905	392
906	52	52	1
907	907	907	1
909	52	52	1
911	407	407	407
916	916	916	1
917	867	200	813
918	918	918	540
919	310	19	1
920	920	920	1
921	921	209	1
922	922	922	1
923	173	1	876
925	507	39	1
926	1	1	1
928	928	928	736
929	929	929	711
930	930	1	891
932	932	932	180
934	1	1	846
935	935	935	685
936	254	254	254
941	941	941	1
943	943	943	1
944	944	944	729
945	945	945	768
947	521	246	1
949	949	520	1
950	1	1	1
951	352	352	812
953	21	1	1
954	954	954	510
964	964	1	577
966	966	966	1
969	128	128	826
970	528	1	1
976	976	976	1
977	977	977	1
981	63	63	696
983	983	983	370
984	5364	25	928
985	985	141	1
987	1865	166	1
988	988	988	1
990	990	990	1
992	25	25	1
995	70	70	1
1001	1001	1001	713
1003	1003	1003	446
1004	1004	1004	570
1005	41	1	1
1008	1008	1008	322
1009	1009	1009	776
1011	1011	1011	680
1012	1012	1012	1
1013	463	1	1
1014	1014	1014	1001
1015	1015	1015	395
1017	1017	1017	1
1018	1018	1	1
1022	452	128	1
1026	1026	1026	1
1029	1029	1029	1
1030	1030	1030	508
1032	153	1	1
1034	260	50	260
1037	1037	244	244
1038	1038	1038	765
1039	106	1	1
1040	106	1	662
1043	184	184	1
1047	1047	1047	1
1048	1	1	1
1049	804	70	1
1052	1052	1052	335
1053	1053	1053	1
1054	1054	1054	1
1058	1058	1058	1
1059	1059	1059	1
1060	1060	182	182
1061	163	163	1
1062	1062	1062	273
1063	1063	430	430
1064	1064	1064	1
1065	1065	1065	1
1069	1069	1069	1
1070	1321	88	189
1071	1071	1071	1
1072	1072	112	1
1075	1075	1075	501
1077	427	427	583
1079	1079	1079	1
1082	1082	1082	1
1087	1087	1087	343
1088	1088	1088	1
1090	1090	1090	179
1091	1091	1091	983
1093	1093	1	1
1098	1098	156	156
1100	1100	1100	1059
1102	132	132	1
1103	1103	1103	1
1108	1108	1108	1
1110	1110	1110	1
1113	1113	1113	1014
1114	1114	1	1
1115	1115	1115	1
1119	1119	1119	1
1121	1794	1	1
1124	106	1	1
1127	536	536	685
1130	1130	1	765
1133	1133	1133	256
1134	1	1	614
1136	1136	1136	859
1142	1142	1142	1
1143	1143	1143	1
1146	835	1	1
1148	3274	1	830
1150	1150	1150	1
1153	1153	1153	1
1155	1155	1155	639
1157	148	1	1
1159	1159	1159	923
1160	322	1	1
1162	63	63	1
1163	24	1	391
1166	28	28	1
1167	189	88	1
1168	148	1	276
1169	1169	1169	245
1171	504	323	1
1172	1172	788	1
1173	127	127	478
1177	391	1	1
1178	1	1	335
1179	1	1	1
1180	1	1	1
1181	1181	1181	1
1185	1185	1185	563
1186	1186	1186	534
1187	481	481	1
1190	1190	1190	1
1193	1193	1193	661
1194	1194	1194	1
1197	1197	1197	907
1198	528	1	69
1199	24	1	364
1200	1200	1200	646
1201	1201	1201	1
1202	25	25	1
1203	1203	719	1
1205	826	128	1
1207	28	28	1
1208	537	537	1
1212	1212	1212	1054
1213	1213	1213	1
1214	437	63	568
1215	245	1	1
1216	128	128	1205
1217	1217	1217	366
1218	1218	1218	1
1219	1219	1	613
1220	474	474	474
1224	166	166	1
1225	200	200	917
1231	279	1	575
1234	1234	1234	1
1238	1238	246	1
1239	1239	1239	661
1240	1240	1240	189
1241	1241	1241	1
1242	1242	1242	1
1246	1246	1246	245
1249	128	128	128
1251	1251	1251	1110
1252	507	39	553
1253	346	346	862
1254	287	35	287
1255	1255	1255	1
1256	1256	1256	1
1257	1257	552	1
1258	452	128	826
1260	1260	1260	804
1261	1261	1261	1
1262	153	1	153
1265	310	19	919
1267	1267	79	79
1268	1268	1268	646
1270	41	1	304
1271	1271	1271	1
1273	212	212	212
1275	1275	1275	1
1276	1276	1276	1062
1278	1278	1278	1053
1280	2124	36	1
1281	24	1	1
1283	1283	63	1
1285	63	63	676
1287	1287	166	166
1289	1289	1289	941
1290	1290	1290	1
1291	204	204	1
1293	1893	346	862
1294	1294	1294	199
1296	437	63	1
1300	983	983	983
1302	1302	1302	1
1304	1304	1	1
1307	1307	1	133
1308	1308	1	1017
1309	1309	228	1
1311	1311	1311	1159
1312	1312	1312	1
1313	52	52	906
1317	1317	1317	111
1318	510	510	954
1320	528	1	707
1322	1322	788	1
1323	173	1	158
1325	41	1	634
1326	983	983	1091
1327	848	848	1
1328	1328	536	935
1329	1329	1329	1
1330	3054	587	1
1331	717	717	1
1332	1332	1332	1
1334	1334	219	219
1336	1336	1336	1
1337	1337	1337	1
1338	1338	717	1
1339	273	273	273
1342	1342	1	1148
1343	1343	788	1172
1344	161	1	880
1346	1346	1346	516
1347	1347	1347	1
1348	1348	1348	1
1349	28	28	392
1351	1	1	1
1352	1352	1352	1
1353	1353	316	316
1354	1354	1354	1
1356	1356	1356	1
1357	1357	1357	985
1360	1360	1360	586
1361	1361	1361	728
1362	1362	1362	634
1364	279	1	179
1367	2052	1	614
1368	1368	1	293
1370	520	520	1
1371	1371	112	112
1373	1373	1373	254
1375	1375	1375	1172
1377	1377	1377	1
1378	1378	1378	1329
1382	1382	1382	1
1383	1383	1383	1294
1385	1142	1142	1142
1389	1389	1389	1
1390	41	1	1
1393	1	1	714
1395	1395	1395	641
1397	1397	19	1265
1398	297	1	181
1399	879	879	1
1400	1400	209	1
1402	19	1	1
1404	1283	63	1214
1405	142	1	1
1406	1406	1406	827
1410	1410	503	1
1412	308	308	1
1414	1414	1414	970
1415	1415	1415	362
1416	734	1	395
1419	177	177	1
1422	1334	219	1334
1424	1424	1424	1
1426	1426	1426	1
1427	153	1	1262
1428	1428	1428	1
1430	1430	1430	901
1433	328	328	328
1437	2779	323	1
1438	442	442	442
1439	106	1	106
1441	1441	1441	1339
1442	1442	1442	501
1443	827	827	1
1444	182	182	1004
1446	1446	1	851
1447	1447	1447	1
1455	1455	1455	1
1457	1457	1	1113
1458	1458	1458	615
1459	33	33	278
1460	1460	1460	1
1465	128	128	1
1466	1466	1466	916
1467	1467	1467	1
1468	1468	1468	1
1470	1470	1470	1287
1472	1472	346	1
1474	427	427	1059
1477	1477	19	1
1478	1478	182	1004
1480	1480	1480	1
1481	1481	1481	1
1484	1484	1484	920
1487	1487	537	1
1489	1489	1489	909
1490	546	546	546
1494	1494	1494	705
1495	375	375	1
1497	21	1	1231
1498	1498	1498	1
1499	1499	1499	391
1500	63	63	1
1504	1504	723	1
1505	41	1	111
1509	173	1	1446
1510	1	1	1
1511	52	52	1
1513	127	127	1173
1516	1516	1516	1360
1519	1	1	1
1520	1520	1520	1472
1522	1	1	1320
1524	1524	844	844
1525	1525	1525	1
1526	21	1	681
1527	1527	1527	1
1528	1528	1528	1
1529	1529	1529	1186
1530	1	1	1276
1531	19	1	185
1532	437	63	1
1534	886	886	886
1535	1535	1535	1
1539	63	63	1289
1540	58	58	1
1541	631	631	1
1542	948	948	1
1543	1543	52	1511
1544	1544	1544	1253
1545	1545	1	1
1547	1	1	1367
1552	1552	977	977
1553	1553	1553	882
1556	1556	1556	328
1557	1557	1557	1
1561	1	1	1368
1562	1562	1562	824
1565	1	1	1442
1566	1566	1566	1146
1569	63	63	1
1575	517	323	1
1576	1576	1576	276
1577	1577	1577	1
1578	630	1	1
1579	1	1	1
1580	63	63	1
1582	1582	1582	1
1583	1583	1583	1
1585	1585	503	1
1586	1768	63	1532
1588	1688	1	92
1590	1590	1590	443
1592	1592	1592	1
1593	391	1	586
1594	1594	1594	1459
1595	1595	1	325
1599	1	1	1
1600	504	323	1
1604	1604	1604	1
1605	2299	263	1
1610	601	83	1
1611	1611	1611	1252
1612	173	1	1
1613	1613	1613	977
1614	1614	1614	1
1615	1615	1615	1
1617	173	1	1
1620	1620	1620	1
1623	1623	28	1378
1624	24	1	754
1625	72	72	776
1628	1628	156	1194
1629	1629	1629	450
1631	23	23	1
1632	1632	1	395
1633	1633	1633	81
1635	1635	1635	1390
1636	1636	1636	1257
1638	1638	1638	182
1639	1	1	1
1640	793	793	1
1641	1641	602	1
1642	1642	1642	334
1643	1643	88	1354
1646	1646	1	1
1647	1647	1647	1364
1648	1648	52	1313
1651	1651	1651	1
1653	1	1	1
1656	1656	1656	1
1658	1658	1658	1500
1660	1142	1142	1142
1662	1662	28	1
1664	1664	1664	863
1666	327	1	892
1667	1667	1	1
1669	63	63	1162
1670	506	323	1
1672	1672	1672	656
1675	1675	1675	1008
1676	123	123	123
1678	1678	323	1
1679	1	1	1599
1680	1680	1	179
1684	1684	1684	1
1686	13	13	678
1687	63	63	1
1688	1688	1688	1368
1691	1691	1691	1
1692	1692	1692	1620
1695	1695	1695	158
1696	17	17	38
1697	1294	199	199
1698	1698	1	1367
1701	1701	1701	1499
1702	1702	1702	1527
1704	1072	112	1
1705	1705	1705	1180
1707	1707	1	280
1708	1708	1708	38
1712	1712	1712	417
1713	417	200	417
1715	1778	1	1
1716	1716	1716	700
1718	1718	1718	1
1721	1721	1721	1
1722	52	52	1543
1723	1	1	1090
1724	1724	611	611
1725	148	1	753
1726	28	28	1
1729	1729	52	909
1730	1730	1730	1
1734	1734	611	611
1735	536	536	1328
1736	223	223	223
1738	1738	788	1172
1740	1740	1740	586
1741	1741	1741	1058
1742	312	1	1
1743	1743	1743	245
1744	1744	1744	1547
1758	1758	1758	1442
1759	16	16	1
1761	1761	1761	1
1762	1762	1762	1
1763	1613	977	1613
1764	209	209	1
1765	734	1	835
1767	2284	1	1
1768	1768	1768	647
1769	24	1	1
1770	1770	1770	1
1772	1772	1772	1
1773	1773	1773	1
1774	184	184	1043
1776	1776	1776	1701
1777	1777	1777	1110
1780	1	1	1
1781	219	219	1
1784	1	1	1
1785	1785	166	1
1788	1788	1788	1612
1790	28	28	1623
1791	1791	1791	1
1794	1794	1	1765
1795	106	1	1
1796	1	1	1776
1797	1797	219	219
1798	140	140	1150
1799	228	228	1309
1801	1801	1801	1
1803	1803	1100	1100
1804	521	521	1
1805	1805	1805	1013
1806	226	226	226
1807	1807	323	1600
1809	1809	1809	678
1811	773	199	773
1812	41	1	1
1814	1814	1814	1238
1815	199	199	1294
1816	1816	1816	328
1817	63	63	1539
1818	1818	1818	1256
1820	1	1	1
1821	1287	166	1
1824	1824	1824	1197
1825	28	28	1
1826	1826	83	562
1827	328	328	1816
1828	1828	1828	1
1829	1829	241	828
1832	1832	1832	657
1833	1833	1833	1565
1835	1835	107	845
1836	65	65	1
1837	1837	156	1194
1838	899	83	211
1839	41	1	1
1840	1840	1840	153
1841	1841	1	324
1842	1842	1842	604
1843	1843	1843	976
1846	1846	1846	615
1847	1	1	724
1848	1848	1848	917
1849	161	1	1
1850	112	112	1371
1851	848	848	1
1852	1852	1852	156
1855	1855	1	1590
1856	1856	1856	1595
1857	1857	1857	828
1858	1858	1858	995
1859	1	1	1
1861	1861	1861	1
1862	1862	1862	438
1865	1865	166	1
1866	1866	1	1
1867	1867	1867	1090
1868	1446	1	721
1869	1869	1869	1
1870	1870	948	1542
1873	1873	1873	1
1876	641	641	1
1878	1878	1878	1588
1882	21	1	1
1886	6069	1	1612
1888	1888	72	1
1890	1890	1890	1257
1891	1891	533	533
1892	478	478	478
1894	21	1	24
1895	1895	1895	33
1896	299	1	1
1899	536	536	1127
1901	1901	1901	661
1902	1902	1902	455
1903	1	1	1446
1904	63	63	1
1905	601	83	1838
1907	1907	1907	922
1908	1908	1908	514
1909	1909	1909	1317
1911	1330	587	1330
1912	24	1	746
1913	1913	1913	456
1914	1	1	1522
1915	1915	243	1
1917	1917	1917	1
1918	1918	1918	1
1919	708	708	708
1920	412	1	1
1922	1	1	335
1923	1923	1923	1676
1924	1924	1924	1
1925	1925	1925	1
1927	1927	1927	930
1928	1928	1928	1186
1929	1929	1929	1
1931	19	1	1402
1932	1932	1932	1
1935	1935	1935	1
1936	1489	1489	1489
1937	212	212	1273
1939	1939	1939	1
1940	546	546	546
1941	1	1	953
1942	1942	1942	557
1943	1633	81	1
1944	1944	1944	970
1947	1947	1947	1
1950	506	323	1
1951	734	1	1794
1952	1556	1556	1556
1954	867	200	1712
1955	137	137	1
1958	1958	1958	81
1959	1959	1959	1
1960	1	1	1526
1962	63	63	1500
1963	1	1	1866
1964	1964	1964	1
1969	1	1	1177
1970	1970	1970	23
1971	106	1	473
1972	21	1	1805
1973	1973	1973	1371
1974	1974	1974	981
1975	38	17	38
1976	1641	602	1
1980	1980	1980	1
1981	1981	16	1759
1983	1983	1983	302
1984	1984	1306	1
1986	1	1	1466
1987	552	552	1257
1988	39	39	1
1990	1990	1990	590
1992	1992	1992	836
1996	1996	1996	51
1998	1998	1998	1
2000	1	1	1
2001	979	979	1
2003	1459	33	1
2004	2004	2004	1
2005	2005	2005	1891
2006	2006	2006	1
2008	1	1	1212
2009	109	1	1
2010	2010	2010	1
2011	5129	352	772
2012	2012	2012	1290
2013	2013	2013	1
2014	2014	2014	1270
2016	1	1	1
2018	2018	2018	24
2020	2020	2020	1
2022	2022	2022	1
2023	2023	2023	1
2025	362	362	1415
2027	1	1	1770
2028	528	1	1199
2029	260	50	1034
2032	279	1	1
2034	2034	2034	1
2037	2037	2037	1304
2040	2040	2040	710
2042	506	323	1950
2043	322	1	1
2044	2044	641	1
2045	2045	2045	1722
2046	873	873	873
2047	2047	2047	1077
2048	2048	2048	1736
2050	2050	2050	1
2053	2053	2053	1
2055	30	30	1942
2056	2056	260	260
2058	373	373	1
2059	2059	905	905
2061	2061	2061	1773
2062	2062	1	1
2063	2063	2063	1
2064	2064	2064	929
2065	3101	977	1613
2066	517	323	1115
2068	1029	140	1029
2070	1658	63	1658
2071	2606	25	1828
2072	1	1	1866
2074	4406	23	870
2075	983	983	1300
2076	200	200	1712
2077	2077	2077	1088
2082	41	1	1
2083	1	1	1
2084	41	1	1
2085	2085	1	1
2086	2086	2086	1679
2087	1098	156	1
2089	63	63	1
2090	2090	2090	1
2092	1	1	1377
2093	24	1	1
2094	2094	2094	1
2095	2095	2095	1
2097	1	1	2006
2099	2099	430	430
2101	2101	2101	276
2102	2102	2102	1
2103	2103	533	533
2105	2105	1	1
2106	2106	2106	1
2107	2107	2107	706
2109	2109	323	1575
2110	552	552	1636
2111	2111	2111	85
2112	2112	1	1446
2113	1150	140	1
2115	2115	2115	1
2116	2116	2116	1
2117	2117	2117	1
2118	2118	246	1907
2119	2119	2119	1907
2120	1	1	1368
2121	2121	2121	1
2122	2122	1	1
2123	2123	2123	1
2124	2124	36	370
2125	2125	2125	1308
2127	128	128	1
2129	2129	2129	1494
2130	1	1	252
2131	1053	1053	1053
2132	2132	2132	587
2133	2133	2133	1
2134	2134	2134	1397
2136	2136	2136	1543
2137	2137	2137	1
2138	2138	2138	1
2140	699	699	1
2141	2141	2141	1
2142	2142	2142	2136
2146	2684	72	256
2149	2149	2149	1
2152	2152	2152	1494
2153	899	83	211
2156	977	977	977
2160	2160	2160	1
2166	182	182	1478
2167	2167	2167	244
2169	375	375	1
2170	312	1	1
2173	2173	2173	185
2174	726	726	1
2175	2175	2175	1
2176	1128	1128	1
2177	244	244	2167
2178	107	107	344
2179	2179	2179	1317
2180	1	1	1
2181	2181	2181	1495
2182	246	246	890
2183	2183	2183	1859
2185	2185	2185	538
2186	1	1	1604
2187	506	323	498
2190	1287	166	1287
2193	2193	2193	728
2196	1	1	1146
2198	2198	1	1134
2199	6643	1	1758
2201	2201	2201	1698
2203	2203	2203	1992
2204	2204	2204	1
2205	2205	63	1
2207	2207	2207	51
2208	352	352	1917
2211	420	420	1
2212	1	1	333
2214	734	1	1148
2217	70	70	1
2219	2219	156	1
2220	2220	503	1
2223	312	1	1360
2225	2225	2225	900
2226	184	184	1
2229	137	137	1955
2230	19	1	1344
2232	653	1	1
2235	2235	2235	575
2237	2237	1	1
2238	2238	2238	1913
2239	2239	719	1203
2240	474	474	1220
2242	2242	1	761
2244	2244	101	1
2245	2245	2245	1735
2247	142	1	1405
2248	1	1	2083
2249	2249	2249	2042
2250	2250	2250	1
2254	2254	2254	1
2259	1128	1128	1
2260	2260	2260	1
2262	983	983	1326
2263	1409	641	1
2265	872	872	1
2269	11109	427	1474
2272	533	533	2005
2273	2273	1	891
2274	30	30	432
2275	568	568	568
2276	2276	244	2177
2278	2278	2278	1804
2279	738	738	1
2280	2280	2280	1
2281	141	141	1
2283	28	28	1207
2284	1	1	1
2286	2286	70	1
2287	2287	2287	179
2288	2288	128	1824
2289	1446	1	1446
2290	2290	2290	1
2291	2291	2291	1594
2293	2293	1	1
2294	756	565	1
2295	5267	856	1818
2296	1357	1357	1357
2298	1786	1786	1
2299	2299	263	1
2300	2300	2300	587
2302	28	28	1790
2305	641	641	1
2307	2307	2307	1
2308	2308	2308	635
2310	2310	2310	1941
2311	2311	2311	1812
2312	6656	1	1
2314	2314	2314	1
2315	39	39	1
2316	2316	2316	1707
2317	2317	2317	1490
2318	2318	17	1696
2320	2320	2320	2012
2325	21	1	522
2328	2328	1045	1
2330	28	28	1726
2331	2331	1	2310
2332	2332	2332	1
2333	2333	886	1
2334	2334	1	840
2335	2335	2335	714
2337	2337	2337	1772
2341	2341	2341	55
2342	2342	2342	1
2344	2344	2344	604
2345	521	246	1238
2346	2346	2346	898
2348	2348	2348	746
2349	2349	2349	169
2351	2351	512	512
2353	2353	427	1
2354	1	1	1069
2355	2355	1562	1562
2356	2356	2356	1
2357	1	1	1680
2358	2358	2358	1082
2359	2359	641	641
2361	2361	1527	1
2362	41	1	556
2363	2363	2363	809
2365	2365	2365	1562
2366	2366	2366	2004
2367	2367	2367	2140
2368	2368	2368	86
2369	604	604	604
2370	1947	560	1234
2371	199	199	1697
2376	2376	375	375
2378	2378	2378	1
2379	2379	2379	1253
2380	1	1	2346
2381	2381	1	1430
2384	2384	2384	1
2385	4736	63	1404
2386	2386	1065	1065
2388	2388	1527	2361
2390	2390	2390	1
2391	2391	2391	1
2393	2393	1	1
2394	28	28	483
2395	2395	2395	533
2396	2396	1	1
2397	1186	1186	1186
2400	1	1	366
2403	2403	2403	1
2404	2404	2404	1
2405	2405	2405	1
2408	2408	2408	2394
2411	306	35	1
2413	738	738	2279
2414	2414	2414	1631
2415	2415	2415	1850
2416	2416	2416	1415
2417	1	1	1
2418	312	1	1
2419	2419	2419	1
2420	2420	246	1
2422	1	1	1
2423	492	492	492
2424	2424	2424	1
2429	2429	39	1252
2433	1149	1149	1498
2434	2434	352	2208
2436	2436	1	1246
2443	137	137	1955
2445	374	374	1
2446	1	1	830
2447	1	1	1
2450	899	83	1838
2451	1749	1749	1
2452	83	83	562
2454	151	151	1103
2455	2455	2455	1556
2458	2458	2458	2455
2459	2459	2459	2142
2460	2460	2460	2107
2463	148	1	1
2465	386	386	1721
2467	1330	587	1330
2468	2468	2468	1539
2473	2293	1	1
2475	1087	1087	1087
2477	2477	701	1
2480	2480	2480	1207
2481	2481	2481	1
2483	2483	2483	2198
2484	2484	2484	2095
2485	2485	2485	1
2486	1	1	333
2487	2487	213	1
2490	2490	254	1373
2493	801	801	1
2495	173	1	1
2496	2496	1970	1970
2497	1059	1059	1
2498	2498	63	2468
2500	2500	2500	1770
2502	2502	977	977
2503	2503	637	1
2504	2504	2504	1
2505	2505	1	1794
2506	2506	2506	1
2508	1568	334	1
2509	2509	2509	1954
2512	2512	611	611
2514	63	63	715
2515	2515	2515	2006
2518	1	1	1
2519	2519	2519	55
2520	21	1	2085
2522	2522	1	1791
2523	2523	63	1
2526	2526	2526	2454
2529	151	151	1
2530	279	1	1
2532	2532	2532	1600
2535	141	141	1684
2536	52	52	909
2537	788	788	1172
2538	1	1	1
2539	1	1	543
2540	2540	2540	1
2542	2542	2542	1181
2544	4015	1	2201
2545	2545	2545	1404
2547	33	33	1
2548	1036	1036	1
2550	2550	2550	1
2552	1	1	1
2554	209	209	921
2556	2556	323	1
2558	429	429	429
2560	1891	533	1891
2561	2561	2561	1
2564	2564	1088	1088
2565	2565	2565	1679
2566	2566	2566	791
2567	2567	2567	1
2570	2477	701	2332
2571	2571	2571	1320
2572	734	1	1924
2574	2574	2574	1197
2575	2575	1	1509
2576	2576	2576	2242
2578	2578	2578	322
2579	836	1	1
2581	2581	1	2486
2582	2582	1	796
2583	1212	1212	1212
2584	148	1	2094
2585	2585	63	2089
2587	2587	1	1
2589	4200	520	1
2591	2591	2591	362
2592	1	1	368
2593	2593	641	1876
2594	2594	2594	1472
2597	2597	873	873
2598	137	137	1481
2599	2599	1	1
2601	719	719	1
2604	2604	2604	1
2606	736	25	2337
2609	944	944	944
2611	136	136	136
2613	2290	2290	2290
2615	2615	2615	1855
2617	72	72	2540
2618	966	966	966
2619	63	63	1
2620	263	263	1
2622	2622	1	69
2623	5396	503	1
2624	2624	2624	1
2625	312	1	1
2627	297	1	1
2629	2629	1357	1357
2631	2631	2631	2302
2632	1657	1657	1
2634	6643	1	830
2636	2636	1	681
2637	2637	2637	1
2640	1158	1158	1
2641	1332	1332	1332
2642	420	420	1
2643	2643	2643	1761
2644	21	1	92
2646	1	1	1886
2647	1	1	1382
2648	106	106	106
2649	2649	39	703
2650	2650	2650	1224
2651	1	1	1
2653	1	1	1
2655	1357	1357	1357
2657	2657	2657	2646
2659	151	151	2526
2660	2660	2660	2450
2661	1	1	1
2662	528	1	1944
2663	2663	63	1
2664	72	72	1
2666	2666	2666	1
2667	2667	323	2066
2668	1	1	1784
2669	407	407	407
2670	704	1	1
2671	2671	2671	2302
2672	2672	2672	1
2674	2674	2674	1
2675	2675	2675	1715
2676	163	163	2314
2677	2677	2677	827
2679	386	386	2465
2681	1	1	1
2682	1605	263	1605
2683	2683	2683	1
2684	2684	72	1888
2685	2685	1	99
2686	28	28	2283
2691	430	430	1
2693	2693	2693	1913
2695	2695	2695	1
2697	2697	2697	1
2698	30	30	1261
2699	1114	1	325
2701	2701	2701	1
2703	2703	2703	1
2705	2705	88	1354
2706	2706	1	1
2708	297	1	1839
2709	1	1	2681
2710	2710	1	1
2711	1663	1663	2624
2712	1062	1	1062
2714	2714	328	1827
2715	2715	2715	432
2717	345	345	1424
2718	2718	66	1
2722	1	1	2417
2723	41	1	2567
2724	2724	2724	2567
2726	1	1	431
2728	8038	63	941
