PID	PGID	SID	PPID
1536	1536	1536	930
1538	1538	1538	161
1539	1539	2	1413
1541	612	4	1273
1542	1542	1542	1102
1543	1543	4	1160
1546	1648	75	201
1547	271	1	1
1549	1549	1549	1
1550	75	75	1
1552	1321	1321	1321
1559	1559	1559	1
1561	1561	1561	286
1562	1562	1562	1
1564	11	11	758
1566	1566	1566	1234
1568	721	721	721
1572	1572	1	701
1576	970	970	970
1577	817	817	1003
1578	1578	1578	1
1580	1580	1580	1
1581	75	75	1546
1582	1582	1582	1
1586	321	1	1542
1587	14	14	1460
1588	1588	230	1
1589	1589	1589	1
1591	290	290	1287
1594	478	478	1
1596	248	248	1
1598	1598	747	818
1600	1	1	1467
1601	1601	1601	15
1603	1603	1443	1443
1604	1604	1604	1
1605	1605	1605	1
1607	862	95	750
1608	453	110	1397
1609	15	15	1
1611	1611	1611	839
1612	131	131	1
1613	1613	315	315
1614	51	51	1381
1616	15	15	391
1617	1617	1617	1045
1618	1618	1618	1275
1619	24	1	1310
1620	11	11	1564
1621	1621	1621	1483
1623	51	51	1614
1624	1624	776	776
1625	48	2	582
1626	961	1	1103
1627	869	869	1261
1628	364	36	196
1630	1630	95	1525
1631	72	1	1
1636	67	1	67
1637	1637	1637	320
1638	1638	354	1
1640	1640	1640	367
1641	67	1	1
1643	1643	1643	1
1645	1645	598	598
1646	1646	15	1020
1649	600	11	1475
1653	5037	623	623
1654	1654	1654	314
1658	399	399	1
1659	1659	1659	1130
1661	1661	1661	487
1662	1662	1662	659
1663	217	4	1028
1665	1665	1665	1202
1666	6	1	789
1668	1668	1668	1
1669	1669	1669	1
1670	1	1	402
1671	1	1	657
1672	15	15	140
1673	689	1	1
1675	1675	1675	1300
1676	1676	1676	1
1677	1677	92	1
1678	1678	204	1314
1681	1	1	1509
1682	39	39	1566
1685	1685	1685	789
1686	1686	1686	779
1687	11	11	1324
1691	1064	11	1
1694	685	150	1
1695	1695	1695	1
1699	11	11	600
1702	399	399	399
1704	1704	1	1
1706	799	799	799
1708	1708	1708	1
1709	10	10	1
1713	543	543	1358
1714	861	1	1329
1715	1715	1715	1
1718	166	69	1
1719	1719	1719	1608
1720	1720	1720	1044
1726	1726	1726	601
1728	1728	411	1
1729	799	799	1
1730	1730	1730	1001
1731	1731	1731	1
1732	1732	1732	1049
1734	1734	1734	1
1736	1736	1736	1
1738	1738	1738	1
1739	1336	1	1
1740	1740	1740	1
1742	321	1	1
1743	1743	1743	146
1744	755	755	755
1745	1745	1745	1102
1747	1747	1747	1
1748	1748	15	1
1749	1749	1749	659
1752	1752	1752	1
1753	862	95	1405
1755	56	56	1503
1756	558	558	558
1758	51	51	1623
1759	1759	1759	535
1761	1761	1761	392
1762	1762	1762	392
1766	1766	1766	1051
1768	1768	314	1
1775	2605	1	590
1776	1776	1776	311
1777	343	343	567
1778	1628	36	1
1779	35	27	1
1780	1780	4	831
1785	1785	1785	1
1786	245	245	1605
1788	876	8	1
1789	1789	4	372
1790	1790	32	613
1792	15	15	1
1793	1793	1793	1118
1796	1796	1796	1283
1797	1797	1797	403
1798	1798	1	896
1799	1799	1799	1
1802	457	1	1641
1803	1803	1803	1169
1806	221	62	1027
1807	1807	143	143
1808	598	598	1645
1809	1809	1809	1
1810	1810	1810	1
1811	1811	8	1
1812	1812	1812	1605
1813	937	1	1
1814	1814	1814	707
1818	1	1	947
1822	1822	1822	1
1823	1823	1823	417
1825	1825	10	1
1826	1	1	1284
1827	1827	1827	1
1828	1828	75	1
1830	1830	15	599
1833	1833	1833	1
1834	462	462	1
1835	1835	1835	1
1837	478	478	1594
1839	1209	1209	1209
1840	1840	1840	462
1842	1842	11	1691
1844	478	478	1
1850	1850	1850	779
1853	85	85	1
1854	1854	1854	475
1856	6882	56	1
1857	463	463	463
1859	1859	1859	150
1863	1863	97	97
1864	214	37	1
1865	1865	4	1
1867	1867	1	1621
1870	1870	1870	1
1871	1871	10	1
1872	72	1	1626
1873	534	15	1455
1874	1874	1874	1761
1876	69	69	1
1878	6	6	1309
1879	1	1	741
1881	601	601	1726
1883	1883	73	1
1884	1884	1884	332
1885	1885	1	1
1886	1886	1886	236
1888	387	1	387
1890	4	4	4
1892	15	15	442
1893	1893	1893	1662
1894	354	354	1638
1897	4	4	1
1898	1898	1	1315
1899	495	1	1
1902	1902	11	1
1904	1904	350	1
1905	162	1	1
1907	661	661	1
1908	869	869	1627
1912	14	14	435
1915	82	2	1
1916	1916	1916	1
1917	1917	1917	1009
1918	38	1	38
1919	1919	1919	1268
1922	11	11	986
1925	314	314	571
1926	411	411	1
1928	1928	8	1811
1929	3685	1	1867
1930	1930	1930	1694
1931	1931	1	587
1935	403	403	1797
1937	1937	1937	515
1938	1938	1	1
1940	1940	15	1020
1942	1942	1942	1353
1943	3074	414	414
1945	72	1	1
1949	1949	1949	1116
1951	387	1	320
1953	1953	1953	1905
1962	24	1	1580
1964	1964	1964	1
1965	1965	1965	1295
1967	35	27	305
1968	728	728	728
1971	1971	1971	250
1973	1186	1186	1186
1974	1974	1974	141
1976	1976	1976	1
1977	332	332	1884
1978	1978	1978	729
1979	1979	1979	1907
1981	1981	1981	1
1983	11	11	467
1984	1984	1984	1
1988	30	1	1640
1991	358	358	1
1993	345	97	1
1995	1995	1995	515
1996	685	150	1
1997	1997	1997	1236
1998	1998	1	1945
2001	277	277	1
2003	2003	2003	958
2005	2005	2005	999
2006	171	95	1376
2008	6	1	935
2009	600	11	1023
2011	2011	2011	1088
2012	2012	2012	484
2013	2013	2013	1839
2014	121	1	950
2015	2015	2015	860
2016	558	558	558
2017	2017	2017	1354
2018	218	31	1
2019	2019	2019	1276
2020	11	11	1524
2021	2021	2021	1
2022	862	95	1
2023	2023	37	1
2024	2024	2024	1601
2025	2025	37	539
2026	869	869	1051
2027	271	1	491
2028	2028	2028	1884
2029	158	158	158
2031	1078	1	1759
2033	2033	2033	1
2036	7508	4	249
2039	104	104	1
2040	534	15	475
2043	2043	2043	1810
2045	502	15	1295
2046	478	478	1594
2047	2047	2047	1856
2050	2050	1	1467
2051	2051	2051	1
2054	2054	2054	515
2056	157	10	346
2059	2059	2059	1
2061	2061	2061	1
2062	2062	2062	669
2063	2063	2063	428
2064	2064	2064	1
2065	2065	2065	1
2068	1	1	1
2069	2069	135	1
2070	2070	2070	1
2071	15	15	417
2072	414	414	1943
2075	2075	2075	1
2076	67	1	789
2077	612	4	1
2078	2078	2078	1
2080	56	56	1856
2081	907	27	1
2082	2082	2082	1185
2083	67	1	1
2084	176	176	1
2085	2085	2085	1460
2086	2086	2086	914
2087	2087	2087	1884
2089	8994	259	1
2090	2090	2090	1023
2091	2091	2091	1
2092	2092	1	1
2095	2095	2095	688
2096	4	4	1
2097	2097	2097	2005
2098	36	36	1
2099	69	69	1
2101	2101	2101	1
2102	4	4	757
2104	2104	2104	1088
2105	69	69	1
2106	860	860	2015
2107	2107	2107	1780
2108	2108	2108	1
2109	899	899	899
2112	2112	2112	1
2114	2114	1	381
2115	532	532	532
2116	11	11	1491
2117	27	27	1
2118	2118	1	961
2123	27	27	1
2124	11	11	1
2125	1170	1170	1170
2126	2126	2126	538
2127	2127	2127	1400
2128	6	1	1372
2131	2131	2131	706
2133	2133	2133	1
2134	3283	231	1
2135	2135	1	38
2137	2137	2137	1
2139	2139	2139	1
2140	39	39	1508
2141	1	1	1467
2143	67	1	739
2145	2145	2145	246
2148	2148	1	1
2149	2149	15	902
2151	4	4	1541
2153	171	95	1412
2156	2156	2156	1
2160	2160	2160	825
2161	2161	1	1759
2163	2163	2163	2099
2165	403	403	1785
2166	2166	2166	1702
2167	2167	2167	1
2168	2168	75	1143
2169	924	75	1
2173	176	176	1
2174	2174	135	2069
2175	2175	2175	99
2176	2176	426	426
2177	2177	2177	1613
2178	2178	4	1
2179	2179	2179	1
2181	1863	97	1993
2184	2184	2184	1865
2186	24	1	1
2187	2187	2187	1931
2188	2188	2188	2061
2189	48	2	1915
2190	2190	2190	483
2192	817	817	1277
2193	2193	1527	1527
2195	2195	2195	443
2197	3836	15	1965
2198	2198	2198	1
2200	2200	2200	211
2201	2201	6	1154
2206	15	15	2197
2207	15	15	164
2208	646	190	646
2209	15	15	1
2210	1	1	1395
2212	2212	2212	1287
2213	11	11	1333
2214	1	1	896
2215	2215	333	333
2216	2216	2216	1
2217	2217	2217	738
2218	2218	2218	1
2219	1773	1773	1
2223	1	1	1759
2225	2225	1	1
2226	2226	2226	870
2230	72	1	611
2232	8970	27	929
2235	2235	2235	1995
2238	660	6	660
2239	2239	2239	1166
2240	2240	1	1
2242	1016	1016	1
2243	312	4	1
2244	2244	2244	72
2245	150	150	1859
2246	770	15	1949
2247	11	11	1
2248	2248	2248	1776
2250	2250	1	748
2251	6775	738	738
2252	2252	2252	1
2253	970	970	1576
2254	2254	190	646
2255	2255	2255	1
2256	3150	1	1813
2257	2257	75	1
2258	999	999	2005
2259	75	75	2043
2260	2260	2260	1
2263	144	144	857
2264	2264	2264	1
2268	2268	2268	1
2269	3436	395	1
2271	2271	2271	1
2274	2274	2274	1152
2275	2275	2275	173
2276	36	36	2098
2278	2278	2278	2198
2279	364	36	364
2282	2282	2282	315
2283	2257	75	952
2284	2284	2284	1
2285	2285	2285	1051
2286	2286	2286	1460
2287	171	95	267
2288	67	1	893
2289	354	354	1894
2290	2290	75	1
2291	11	11	2020
2294	630	630	1
2295	2295	2295	1965
2296	90	1	896
2297	2297	2297	2071
2298	2298	2298	2033
2299	534	15	1965
2301	230	230	1588
2302	2302	1170	2125
2303	2303	2303	1
2304	2304	880	880
2305	2305	15	140
2306	131	27	1011
2308	11	11	2213
2311	1	1	1
2313	660	6	370
2314	2314	2314	1
2315	741	1	1
2318	999	999	999
2320	2320	95	1630
2321	999	999	2318
2322	10	10	1
2324	622	622	2156
2326	1648	75	1
2328	2328	2328	1
2331	2331	1	1
2332	24	1	923
2336	2336	970	970
2337	1	1	1931
2339	2339	2339	1
2340	2340	2340	1785
2341	33	33	1
2342	2342	2342	566
2343	1536	1536	1536
2344	2344	1	484
2345	2345	230	1
2347	2347	114	1
2349	6	1	1
2350	15	15	745
2351	2351	2351	914
2352	2352	2352	2116
2353	2353	2353	1511
2355	8	8	1142
2356	2356	2356	1331
2357	1332	1	1
2359	2359	2359	1
2360	1	1	893
2361	2361	2361	592
2362	10	10	1041
2365	24	1	1
2368	2368	2368	1536
2369	2369	1	1
2370	766	1	1
2371	2371	2371	1
2372	336	336	1
2373	3443	245	1
2374	24	1	2092
2375	2375	2375	1981
2376	2376	2376	2104
2377	2377	2377	1
2378	2378	2378	1102
2379	2379	2379	1
2380	2380	272	1470
2381	2381	2381	1
2383	2383	460	2091
2384	2384	2384	845
2385	1648	75	1
2389	2389	2389	1
2390	1	1	618
2393	2393	2393	107
2394	1	1	1643
2396	15	15	659
2400	2400	104	1
2402	2402	1082	1
2403	90	1	1547
2404	1384	27	1384
2405	2405	2405	1
2407	1	1	1874
2408	67	1	2190
2409	1308	511	1
2410	2410	2410	1685
2412	695	695	1
2413	2413	2413	2098
2415	2415	2415	2412
2418	2418	2418	1637
2419	593	258	1
2420	2420	2420	961
2421	75	75	1
2422	315	315	1613
2423	595	11	1699
2426	75	75	1
2428	2428	2428	195
2429	2429	2429	2179
2430	473	176	1072
2431	2431	2431	1
2433	2433	2433	1
2434	2434	1	2190
2438	2438	1	1
2439	6	6	2313
2440	2086	6	2086
2441	2441	2441	946
2447	15	15	1
2451	2451	2451	672
2452	2452	2452	1
2453	2453	2453	1
2454	2454	176	1
2457	2457	2457	2133
2460	56	56	1
2463	2463	2463	1756
2464	1	1	1
2467	1360	15	1
2468	2468	2468	543
2469	2469	2469	1229
2470	75	75	2339
2473	2473	2473	593
2475	2475	1	1
2477	248	248	1002
2478	15	15	771
2479	6	1	652
2480	355	355	405
2481	2481	15	1830
2482	2482	2482	1612
2483	11	11	847
2484	69	69	2099
2487	924	75	448
2488	2488	2488	1
2490	1100	1100	1100
2491	2491	2491	1730
2492	2492	2492	1
2493	2493	2493	1
2494	612	4	2107
2495	2495	1	1951
2497	2497	2497	860
2499	513	513	1
2500	1257	1257	1
2503	2503	2503	1535
2504	2504	2504	1
2506	2114	1	724
2508	165	165	1
2509	4	4	1
2510	695	695	2412
2512	2512	204	867
2513	2513	2513	1
2514	1078	1	1078
2516	2516	2516	1
2517	8	8	2355
2518	2518	2518	2047
2519	345	97	1
2520	2172	2172	1
2522	2522	2522	1912
2523	2523	2523	972
2524	2524	2524	1747
2525	2525	2525	1
2527	2527	2527	1
2528	92	92	1677
2529	2529	2529	1
2530	247	4	1663
2531	6	1	2375
2533	2533	2533	120
2535	2535	2535	893
2536	1321	1321	1
2537	2537	2537	1
2538	2538	2538	103
2539	2539	2539	1469
2540	2540	15	136
2541	2541	1	491
2542	1461	4	1
2545	961	1	2420
2546	513	513	2082
2547	2547	460	1
2548	2548	2548	1881
2553	2553	2553	590
2555	661	661	1
2556	2556	2556	1736
2557	2557	69	69
2560	2560	2560	462
2561	37	37	1229
2563	27	27	1
2564	2564	1	1
2567	2567	838	1
2568	205	205	1
2569	2569	2569	1039
2570	130	130	130
2572	2572	2572	1759
2573	72	1	1813
2574	10557	15	1249
2576	924	75	2421
2578	69	69	1
2579	593	258	1
2580	770	15	1
2581	2198	2198	2198
2582	271	1	491
2583	2583	2583	1
2584	1101	1101	1300
2586	2586	290	1183
2587	904	904	904
2589	2589	2589	1
2590	2590	1	1
2591	1064	11	1842
2593	11	11	2213
2595	1086	1086	1
2596	2596	2596	1208
2597	1238	1238	1
2601	2601	142	447
2602	2602	2602	1
2603	1201	1201	1201
2604	237	237	237
2605	457	1	1153
2606	3793	11	1
2607	313	313	1
2608	104	104	1
2609	2609	150	1996
2611	2611	2611	1
2612	2612	11	1479
2613	722	1	2365
2614	2614	2614	1
2615	2615	679	679
2616	152	152	1
2617	2617	2617	1
2618	4	4	1
2619	355	355	2070
2620	4	4	1
2621	2621	2621	1883
2623	329	329	1
2624	1390	1390	1390
2625	1470	272	2380
2626	2626	1007	1007
2627	2627	1121	1121
2631	37	37	2469
2632	247	4	1
2635	2635	2635	2405
2636	2636	2636	1
2637	2637	2637	2131
2638	1748	15	1
2639	579	579	579
2640	2640	355	1
2641	2641	2641	1
2645	2645	169	2635
2648	4	4	1
2650	2650	2650	1968
2651	2651	113	113
2654	343	343	1
2655	11	11	1
2656	230	230	1588
2657	513	513	2546
2659	2659	2659	141
2660	144	144	857
2662	2662	2662	1
