PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
13	13	13	1
15	1	1	9
16	16	16	1
19	19	19	13
20	68	3	1
22	22	22	1
23	23	23	1
28	28	1	15
42	42	42	23
51	51	51	1
52	52	52	1
58	68	3	23
62	62	62	1
65	65	65	1
66	66	66	1
69	69	69	1
74	74	74	13
81	81	81	15
85	765	1	1
88	88	1	1
91	91	91	1
93	93	93	62
100	100	1	1
101	101	101	1
104	104	104	1
107	107	107	1
114	335	22	1
115	115	115	1
120	120	120	1
125	5223	13	13
127	127	127	115
138	138	26	1
145	145	42	1
147	147	147	1
150	150	150	107
152	1	1	81
155	155	21	107
157	157	157	155
158	158	158	101
162	162	162	1
163	163	163	1
165	165	165	1
168	168	168	85
170	170	170	1
177	42	42	1
184	184	184	62
186	186	186	1
192	192	3	1
193	193	193	1
198	198	198	1
202	202	202	1
207	205	13	13
219	219	219	207
222	222	222	1
228	228	228	1
230	230	230	1
233	25	25	1
234	1050	26	1
236	82	82	1
239	239	239	1
246	246	246	104
248	1	1	1
250	250	250	101
251	251	251	1
252	252	1	16
256	256	256	219
258	258	258	256
259	259	13	1
261	165	165	165
262	231	231	1
265	265	265	1
268	268	268	1
275	275	13	1
276	139	1	1
277	277	277	186
279	279	279	1
280	1	1	1
284	284	284	1
291	291	291	1
293	64	64	1
297	297	297	1
298	298	298	1
302	302	302	1
306	466	21	1
307	307	307	298
309	309	309	268
310	310	310	1
311	311	311	81
315	64	64	293
318	318	318	1
321	321	46	1
322	1	1	1
323	323	323	23
325	137	29	120
327	327	327	1
328	328	328	1
329	329	329	1
330	1	1	1
337	337	337	1
338	338	338	1
341	341	341	1
343	343	343	1
345	252	1	1
350	1	1	1
351	22	22	1
352	352	352	1
354	92	1	1
358	358	358	1
361	361	361	1
365	365	365	28
366	366	366	1
374	374	374	1
377	22	22	1
378	378	378	19
379	379	379	1
380	380	380	1
384	384	384	1
385	385	385	1
394	394	394	345
395	395	395	193
397	397	397	279
398	398	1	1
399	399	399	1
403	403	403	1
409	409	409	1
410	60	60	1
411	411	411	1
414	414	1	1
421	1428	117	1
423	423	13	259
424	424	424	23
425	425	425	1
427	374	374	374
429	429	429	1
432	432	432	1
433	1	1	1
437	437	437	1
441	160	160	1
442	1	1	1
443	443	443	1
444	444	444	1
446	94	1	345
449	644	25	1
450	450	450	1
453	453	453	1
454	94	1	268
455	455	455	1
465	465	307	307
467	22	22	395
470	470	470	1
471	1	1	100
474	474	474	1
475	475	475	446
477	477	477	1
479	479	479	1
482	2102	1	1
483	483	483	23
484	484	484	325
487	487	487	261
488	1000	3	1
489	489	489	1
490	490	490	1
491	22	22	411
492	492	492	239
493	493	22	193
494	494	494	158
500	500	500	147
501	501	13	1
502	502	502	330
503	37	37	1
504	504	504	1
507	507	507	483
509	478	478	1
510	510	510	1
511	511	511	1
513	513	513	1
514	514	514	1
515	277	277	277
521	521	3	1
523	523	14	230
524	524	524	23
525	525	1	513
528	98	98	1
530	530	530	1
532	532	532	9
534	534	534	1
535	535	535	1
537	537	3	1
539	539	539	1
541	537	3	343
549	549	549	1
551	551	551	1
553	553	553	101
556	556	556	192
557	557	557	1
560	1	1	1
561	561	561	1
562	686	146	1
564	564	564	91
565	565	565	1
567	567	567	184
568	568	3	228
569	569	569	541
570	570	570	81
574	574	574	1
580	37	37	503
583	583	583	1
584	46	13	125
585	585	585	1
586	46	13	1
587	5121	42	1
589	46	13	450
591	591	591	127
592	592	592	493
597	597	42	177
599	599	231	1
600	600	600	246
602	23	23	507
603	603	603	323
604	604	604	1
606	606	606	1
608	68	3	569
610	27	27	1
612	612	612	1
616	616	616	1
622	622	622	1
625	616	13	1
627	1972	1	85
628	15	1	1
629	15	1	1
632	632	632	1
633	633	633	539
635	635	635	1
636	636	636	1
637	637	31	1
639	639	639	1
640	640	26	510
641	641	641	1
642	642	33	1
643	643	643	395
646	646	646	1
648	648	1	398
650	650	650	150
652	92	1	394
653	653	653	1
654	654	654	1
655	655	655	1
658	25	25	318
661	22	22	193
663	70	70	1
666	146	146	1
668	668	1	1
670	670	21	1
672	205	13	259
675	13	13	616
676	676	676	1
677	677	677	1
678	678	678	1
680	42	42	1
681	681	681	1
682	682	31	1
683	683	1	1
686	7998	146	1
687	687	687	1
688	688	688	1
690	690	690	202
691	374	374	374
692	692	82	222
699	699	699	1
700	466	21	670
702	702	702	395
704	704	704	470
708	708	708	1
709	709	709	1
710	137	29	1
712	712	712	532
715	715	715	258
716	33	33	1
719	139	1	628
720	720	720	1
722	231	231	1
723	723	723	398
729	729	1	514
735	98	98	1
737	737	490	490
739	674	42	177
743	115	115	115
745	98	98	1
746	1	1	1
748	748	64	293
749	749	1	358
750	51	51	51
751	751	751	1
754	754	754	1
756	88	1	652
758	758	32	551
763	763	763	1
767	767	1	604
771	771	771	1
774	774	774	16
775	46	13	1
778	778	778	91
783	783	783	1
785	785	785	778
786	98	98	1
789	220	220	1
790	790	790	567
791	22	22	493
793	22	22	1
794	94	1	1
795	795	795	1
796	796	3	1
797	797	161	1
799	31	31	654
800	800	800	236
801	801	801	475
805	230	230	230
806	543	146	1
807	98	98	1
808	808	808	597
811	811	811	441
812	211	211	1
815	815	677	677
817	42	42	145
818	818	818	62
819	819	182	1
820	820	820	1
821	821	821	1
822	822	822	567
824	824	824	1
829	829	22	493
830	830	830	500
831	831	831	147
832	543	146	1
833	833	19	1
834	834	834	1
835	835	835	535
836	836	836	261
837	137	29	710
839	15	1	1
845	115	115	743
847	847	847	1
848	848	848	399
850	850	850	198
851	851	22	592
852	68	3	511
859	88	1	1
861	1998	1	1
863	323	323	603
864	864	3	1
865	865	82	1
866	866	866	252
868	7178	25	676
870	538	538	824
871	871	1	1
874	874	874	1
875	88	1	534
880	880	880	1
883	883	883	778
884	884	884	219
886	886	886	1
888	888	888	811
890	1221	37	503
891	1	1	1
893	68	3	1
899	899	899	1
900	900	900	1
902	902	902	306
903	903	903	708
907	907	907	903
908	908	908	821
909	909	909	1
910	910	910	1
912	912	3	864
914	498	498	1
916	916	916	251
918	1	1	749
920	1841	26	583
924	178	3	1
925	925	37	1
931	931	931	1
932	1118	26	1
936	936	936	1
940	940	940	835
941	941	941	1
942	942	1	311
943	943	22	1
944	944	944	58
945	945	374	1
947	947	947	1
948	948	948	884
952	27	27	1
953	137	29	1
954	954	954	354
955	211	211	1
956	956	956	1
957	957	957	836
959	959	959	1
960	960	960	925
961	961	29	1
964	964	964	306
965	965	965	1
966	966	966	953
968	1774	475	801
971	19	19	833
973	973	69	699
975	975	975	666
977	33	33	1
979	979	979	275
980	980	980	1
982	42	42	834
983	983	983	1
985	23	23	602
986	986	986	956
995	995	995	1
997	997	997	836
998	998	998	1
999	146	146	1
1000	7610	3	608
1003	1003	1003	127
1007	376	29	1
1014	70	26	936
1016	1016	1016	1
1017	1	1	354
1018	1018	1018	1
1019	1019	1019	1
1022	91	91	91
1028	1028	1	309
1031	1031	3	1
1032	211	211	1
1033	1033	1033	1
1035	98	98	1
1038	321	46	321
1039	1039	1039	1
1042	1042	1042	341
1044	169	1	821
1045	1045	1045	1
1046	1046	1046	1
1047	1047	1047	681
1048	1179	31	799
1049	1	1	1
1050	1050	1050	936
1051	1051	223	1
1052	22	22	1
1053	1053	1053	1
1054	1054	1054	1
1056	259	13	450
1057	1057	26	583
1059	1059	1059	534
1060	1060	1060	971
1061	1	1	1
1065	42	42	771
1068	22	22	1
1070	1070	1070	1
1071	231	231	910
1073	1073	1073	852
1076	1076	1076	1
1077	1077	1077	1
1078	1078	1078	251
1079	148	148	489
1081	1081	25	101
1085	1085	1085	1
1086	644	25	868
1088	1088	27	1
1089	1089	1089	385
1091	1091	1	1
1093	1093	1093	1
1095	1095	1095	1018
1098	1098	1098	1
1103	1103	1103	625
1104	464	37	1
1107	1107	1107	1
1109	42	42	1
1112	794	1	1
1114	1114	1114	954
1116	1116	1116	868
1117	1117	1117	276
1118	1118	26	510
1119	1119	352	352
1123	1123	1123	587
1124	323	323	863
1125	252	1	252
1126	15	1	1
1129	1129	1129	1
1130	192	3	1031
1135	1135	1135	1
1141	30	30	1
1147	1147	1147	1
1151	1151	1151	1
1152	22	22	491
1154	1	1	100
1158	1158	98	1
1161	1161	1	1
1164	1164	1164	1
1165	231	231	1
1166	1166	31	1
1168	1984	127	1
1169	1169	1169	793
1170	466	21	1
1172	1172	1172	93
1173	1173	1173	1
1177	404	404	1
1178	1178	1178	1
1183	23	23	1135
1184	1184	1184	1
1186	794	1	354
1187	1187	219	948
1188	45	1	477
1191	1191	37	1
1195	1195	1195	1
1197	1197	1197	1035
1199	1199	64	1
1200	1200	1200	107
1201	11	11	1
1202	1202	1202	1
1205	1205	1205	1
1206	1206	1206	338
1210	367	367	1
1214	228	3	1
1215	1215	402	1
1216	1216	82	865
1220	1220	1220	1
1227	1227	52	1
1229	1229	1229	1
1231	137	29	325
1234	864	3	1
1235	1235	1235	1
1240	1240	1240	1068
1241	644	25	494
1242	1242	1242	1
1243	1243	1243	1
1244	46	13	1
1245	205	13	1076
1246	1246	1246	501
1247	1247	484	1
1255	1255	1255	1
1257	230	230	805
1258	246	246	1
1259	1259	1259	1
1260	1260	1260	1065
1263	1263	1263	790
1264	15	1	1
1266	1266	1266	583
1267	1267	1267	1
1268	1268	1	1264
1269	1269	1269	1164
1270	33	33	1
1271	1271	1271	680
1272	1272	1272	1060
1274	1274	3	1
1276	1276	27	1088
1277	988	1	720
1278	1278	250	250
1280	1280	1280	157
1281	382	265	1
1282	1282	204	1
1283	1283	1283	1
1285	1	1	534
1286	1286	1286	1
1287	1287	1287	1
1288	1288	40	1
1289	763	763	763
1291	1291	1291	845
1295	1295	1295	1
1296	829	22	829
1297	360	360	1
1308	1308	1308	1
1310	1310	163	163
1311	1311	1311	912
1312	360	360	1
1313	68	3	488
1315	1315	1315	1089
1318	138	26	1
1320	1320	1320	1
1321	1321	1321	1
1324	466	21	1
1326	758	32	1
1327	1327	1327	699
1329	1329	1329	114
1331	1331	1331	19
1332	70	26	1
1333	1333	1333	1263
1334	549	29	1
1335	5023	1	1
1339	1339	1339	165
1342	1342	1342	1
1344	1344	1344	890
1346	1346	1346	1
1348	1348	1348	1
1349	40	40	1288
1350	829	22	467
1351	1351	1351	1268
1352	1352	1352	811
1356	1356	1356	1
1357	1357	1	1
1358	61	33	977
1360	45	1	1112
1361	37	37	1
1362	1362	27	1
1363	1363	1363	549
1364	1364	1	668
1366	763	763	763
1367	1367	42	1109
1368	1368	1368	1
1369	1369	37	1
1370	822	822	822
1372	1372	1372	1
1374	1374	1374	1
1377	11	11	1201
1379	432	432	432
1381	1381	1381	1377
1382	1382	1382	1
1383	1383	1383	1
1386	1386	1386	1070
1387	1387	115	115
1388	1388	1388	1
1391	97	97	1
1392	1392	22	1259
1393	1393	1393	900
1395	37	37	1
1396	1396	1396	924
1397	25	25	553
1399	518	518	1
1400	1400	1400	1
1401	184	184	1
1404	140	140	1
1408	1408	811	811
1410	1410	1410	1
1412	1412	1412	1
1413	1413	1413	1358
1415	600	600	600
1417	138	26	751
1420	1420	1420	88
1421	1421	1421	1195
1422	1422	1422	1091
1423	606	606	606
1424	1424	31	637
1425	1425	1425	848
1426	1426	1426	956
1428	1428	1428	1
1429	677	677	677
1430	98	98	1197
1432	1902	244	1
1438	231	231	1165
1439	15	1	276
1440	1440	1440	1274
1441	1441	1441	553
1442	829	22	1
1444	70	26	1
1445	1445	1445	1
1446	1446	1005	1173
1447	25	25	494
1448	1448	1448	599
1449	1449	1449	1
1451	231	231	1
1452	1452	1452	1
1453	1453	1453	1
1454	1454	1454	1
1456	1456	1456	1
1457	374	374	1
1459	46	13	625
1461	1461	22	793
1463	148	148	1
1465	288	31	1
1466	1466	231	1
1467	1467	329	329
1468	1468	3	1
1473	1473	1473	1
1475	115	115	1
1476	1476	1476	1164
1478	37	37	1361
1479	1479	470	470
1481	1481	31	338
1482	1	1	341
1484	1484	1484	1
1486	1486	1486	1
1487	1487	1487	403
1490	1490	1490	521
1492	367	367	1210
1493	1	1	1
1495	1495	1495	1053
1499	1499	1499	1440
1503	683	1	683
1504	988	1	341
1506	46	13	1
1507	1507	1507	1
1508	1508	1	1
1509	1509	1509	822
1510	1315	385	1315
1514	1514	1514	259
1516	2937	360	1
1517	1517	543	1
1521	1521	1521	1
1524	1524	1524	1
1526	498	498	1495
1530	1530	1530	675
1533	1	1	756
1537	137	29	1231
1538	70	26	1388
1542	1542	1542	839
