PID	PGID	SID	PPID
1152	1152	1152	339
1154	1074	1	610
1155	1155	1155	1
1159	578	578	1
1161	1161	1161	1
1162	1162	1162	307
1164	1164	1164	578
1165	1165	1165	589
1166	1166	1166	1
1169	1169	1169	1
1170	1170	1170	1
1173	4	4	1
1176	1176	1176	950
1177	1177	1177	548
1179	1179	1179	1
1181	1181	1181	1
1182	1182	1182	932
1184	1	1	422
1187	1187	1187	1
1189	1189	8	991
1194	1194	8	1
1197	39	1	575
1198	1198	1	147
1200	1200	1200	482
1201	1201	1201	920
1204	1204	1204	685
1207	661	97	1
1210	119	119	935
1211	1211	352	1
1212	1212	1212	1
1213	1213	1213	1051
1214	1214	1214	1
1215	1215	1215	571
1217	1217	1217	511
1218	1218	8	1
1220	1220	1220	413
1222	254	254	641
1223	1223	1223	1
1225	1225	1225	1
1226	845	41	1
1228	1228	1228	191
1230	1230	1230	1
1231	1231	1231	1
1234	1234	1234	804
1236	1236	1236	1004
1237	173	145	1
1239	1239	1239	503
1240	1240	1240	885
1241	1241	1241	1
1242	184	184	184
1243	4	4	713
1244	1244	28	1162
1249	1249	1249	1
1251	1251	1251	260
1253	1253	1253	1
1256	1256	1256	617
1261	166	166	1
1262	1262	1262	1
1265	1265	1265	225
1266	1266	604	1
1268	1268	1268	1
1270	1	1	1
1274	1097	11	701
1275	1275	1275	223
1277	1277	31	1
1279	1279	1279	1
1280	352	352	1
1281	478	478	1
1282	1282	1282	1179
1283	1283	1283	399
1285	1285	1285	1
1286	1286	1286	1
1287	28	28	1
1289	31	31	1
1293	378	378	378
1294	99	99	1
1295	1295	1295	105
1296	1296	1296	1187
1297	173	145	173
1298	1298	1298	953
1299	1299	1299	452
1302	587	1	1
1305	1305	1305	378
1308	1308	1308	742
1309	1309	1309	1
1311	11	11	1114
1312	1312	1	644
1314	1314	1314	312
1316	1316	1316	745
1317	1317	1317	630
1318	127	8	1
1325	1325	1325	617
1326	293	293	1
1327	4	4	690
1328	609	609	1309
1331	127	8	528
1334	1334	89	1
1335	87	87	659
1338	1338	1338	872
1339	1339	1	1
1342	1342	1342	349
1343	1	1	1
1347	1347	1347	1
1348	449	449	449
1352	1352	1352	307
1354	1354	1354	1117
1356	1356	1356	1
1358	1358	1358	1
1359	28	28	1
1360	1360	1360	480
1361	882	217	1
1362	4881	573	1
1365	173	145	557
1367	464	464	464
1368	1368	1368	922
1369	86	86	697
1370	28	28	307
1372	1372	170	1
1373	11	11	681
1374	1374	1374	1
1375	230	230	230
1376	1718	1	289
1378	1378	1378	486
1379	979	1	1176
1382	1382	1206	1
1383	1383	1	3
1386	486	1	486
1387	294	294	294
1389	1389	1389	1
1390	1748	50	1
1391	552	552	1020
1392	1392	182	1
1395	1395	1395	1299
1396	70	70	70
1397	135	135	1
1398	1463	230	667
1403	1403	1403	1
1406	1406	4	1
1407	1407	1407	1
1409	254	254	1
1411	127	8	1318
1412	1412	34	349
1415	1	1	1
1416	1416	1416	1
1419	1419	50	175
1421	281	281	880
1422	1422	1	1
1424	1424	1424	1154
1425	2266	1	222
1426	1426	1426	1
1427	1427	1427	1008
1428	1428	1428	1
1429	1429	1429	1177
1430	1430	1	908
1431	1431	885	885
1433	235	235	555
1439	1439	1439	1204
1441	1441	1441	1
1442	127	8	955
1445	1445	1445	1286
1450	1450	11	407
1451	1451	254	894
1452	1452	1452	1
1453	1453	547	547
1454	1454	1	348
1455	1455	1	1
1456	1456	1456	1
1457	1457	1457	1
1459	118	118	1
1460	39	1	1
1462	1462	282	1
1463	1463	230	764
1465	1465	200	200
1466	2922	1	1422
1468	459	8	1411
1471	1471	1471	1
1472	94	94	999
1473	1473	1473	1
1474	99	99	1
1475	1	1	462
1480	1480	227	1
1481	4	4	1
1483	2320	1	1
1485	1485	1485	1
1486	625	625	1
1488	1488	1488	452
1490	1490	1490	1
1491	31	31	1
1492	1492	1492	480
1493	196	196	1
1494	11	11	1
1499	344	344	785
1503	1503	1	1031
1504	1504	4	682
1505	311	311	497
1508	1508	1508	1007
1509	1509	145	1365
1511	28	28	1352
1513	1513	1513	1
1514	1514	1514	1395
1519	1519	578	1213
1520	1520	1520	1
1521	127	8	734
1523	1523	1523	1107
1526	1526	1526	1
1527	117	1	1
1528	1528	164	164
1529	1529	1529	659
1531	1531	1531	1
1532	1532	1532	636
1538	1538	1538	594
1539	1539	1539	1071
1541	135	135	1397
1542	1542	28	418
1543	28	28	1244
1544	1544	1544	718
1545	153	1	285
1548	28	28	1
1550	1550	1550	1311
1553	200	200	1007
1555	802	802	1
1557	191	191	191
1558	1558	1558	100
1560	293	293	293
1561	1561	1561	495
1562	1562	1562	1539
1563	1563	1563	1519
1564	3107	552	801
1565	1565	1	979
1566	117	1	292
1568	2328	49	312
1571	1571	1571	1
1573	1573	1573	1
1574	378	378	1293
1578	1578	28	1
1579	1579	449	1
1580	1231	1231	1231
1581	1581	1581	1
1585	1055	578	1
1586	1	1	376
1587	1587	1587	854
1588	1588	1588	1
1589	815	815	815
1593	8	8	1
1594	1594	8	1442
1597	548	311	847
1603	1603	1603	1
1605	294	294	294
1607	1607	1607	1
1609	104	104	1354
1610	11	11	1
1615	104	104	850
1616	1616	1616	1187
1619	1619	1619	1
1622	1622	1622	503
1623	119	119	119
1625	1625	1625	1
1626	1626	1626	749
1627	1627	4	1173
1630	39	1	930
1631	1631	1631	968
1633	729	311	1
1634	1634	1634	1
1635	1635	1	1
1636	1636	1636	1
1637	1637	1637	1
1638	1638	1638	589
1639	72	11	1217
1640	4	4	1
1641	72	11	1
1642	70	70	1
1643	1643	250	250
1644	1644	1644	1
1645	8	8	1
1646	1646	1646	291
1648	1648	119	1
1649	1	1	1
1650	1650	1650	1
1651	1651	1651	561
1652	1652	1652	443
1653	11	11	1
1654	1654	1654	870
1658	1658	1658	1481
1660	1660	625	1
1663	1663	1	1
1664	2356	1	1
1666	1666	1666	191
1667	1667	1667	1
1668	1668	1668	243
1671	1671	1671	704
1672	76	76	1
1673	87	87	1
1675	1675	1675	1166
1676	348	1	523
1677	1677	1677	1169
1678	1678	1678	1
1679	288	288	1
1680	1	1	1
1683	1683	1683	1
1685	1685	1685	1
1686	149	149	1
1687	1687	1687	1
1690	4515	104	1
1694	1694	1	1
1695	1695	1695	905
1696	1696	1696	1025
1697	1697	645	1
1698	552	552	1564
1699	1699	1699	1
1700	1700	1700	1
1703	1703	1703	840
1705	72	11	299
1706	1706	1706	686
1708	235	235	1
1710	1710	11	1
1712	1712	1712	1
1714	1714	695	695
1717	547	547	1453
1718	1718	1	1712
1721	1721	1721	544
1723	1723	1723	1
1725	1725	1725	482
1726	1726	1726	1
1727	28	28	1001
1728	1728	1728	1280
1729	1729	1729	147
1732	309	309	309
1733	254	254	1650
1734	135	135	1541
1735	1735	1735	1463
1736	509	509	1
1737	1737	1737	82
1738	1738	1	859
1739	1739	1739	1
1741	1741	1741	1
1742	1742	1742	1
1743	4	4	1
1744	1744	1744	749
1747	1747	1747	667
1749	1749	573	573
1751	3	1	3
1752	1752	49	1
1753	806	1	1664
1756	1756	294	1
1757	1757	1757	1660
1759	594	594	594
1760	173	145	1
1762	61	61	1
1763	28	28	1
1764	293	293	1326
1765	230	230	230
1766	1766	1766	1136
1768	1768	23	829
1769	1769	1769	1
1771	1771	1771	1675
1772	1	1	916
1773	1773	1773	1
1774	1774	1774	1
1775	3985	352	352
1776	8	8	1
1778	1778	1778	744
1779	1779	1779	290
1781	445	8	1
1782	1782	1782	1200
1783	1783	1783	628
1784	1784	1784	955
1785	39	1	1
1789	1789	164	164
1790	1790	1790	1
1791	1791	1791	1
1793	1793	1793	1737
1796	403	403	527
1797	11	11	794
1799	1799	1799	1
1800	1800	276	276
1801	1801	1801	1120
1802	31	31	1277
1803	89	89	1
1804	1804	1	1
1805	26	26	26
1806	89	89	1136
1807	41	41	1
1808	1808	182	1
1810	1810	470	470
1811	4	4	279
1812	49	49	321
1813	8	8	1073
1814	517	517	1
1816	1816	82	1793
1818	61	61	1
1820	117	1	526
1821	200	200	1553
1822	1822	1822	483
1823	1427	247	1008
1824	153	1	1129
1826	72	11	794
1827	1827	1827	1714
1829	528	8	804
1830	1435	11	1
1831	8	8	399
1833	1833	1833	1
1835	1835	369	1
1838	1838	1838	1
1843	1843	47	47
1845	1845	1845	1240
1846	1128	291	1
1847	552	552	801
1849	1849	1849	152
1850	1850	1850	559
1853	486	1	289
1854	1	1	1
1855	557	145	1
1856	523	1	1676
1858	1858	1858	1
1860	2358	149	1286
1862	50	50	863
1863	410	410	1637
1864	1864	1864	1051
1867	445	8	1742
1871	271	271	1
1872	1	1	742
1873	72	11	1080
1875	1875	11	1217
1876	1	1	143
1878	1878	1878	697
1880	1880	1880	1694
1881	1881	1	927
1884	1884	1884	512
1885	806	1	1
1888	1888	311	1
1889	1889	1889	1
1891	1891	1891	1
1894	8	8	1593
1896	104	104	1
1901	200	200	1
1902	1902	1256	1256
1904	118	118	1459
1905	1253	1253	1253
1908	348	1	1483
1911	1911	145	1
1912	5117	4	830
1914	542	145	1760
1915	94	94	999
1916	675	11	1
1917	819	819	1
1918	196	196	1493
1919	1919	1919	194
1920	294	294	294
1921	1314	49	1314
1922	557	145	1
1924	571	28	571
1930	235	235	555
1931	806	1	806
1934	76	76	1
1935	1935	1935	548
1936	131	1	1
1938	276	276	1800
1940	1940	1940	1
1941	1941	28	1542
1943	635	635	635
1944	163	163	1
1945	1945	1945	490
1946	1946	1946	1
1947	1947	1947	1615
1950	1132	1132	1132
1951	1951	1	1
1953	1953	1953	1543
1956	1128	291	1846
1958	28	28	1
1960	4	4	1204
1962	1962	1962	1
1964	1964	1964	761
1965	125	125	125
1966	464	464	464
1971	578	578	1864
1972	4	4	225
1973	342	49	1
1974	1974	1974	260
1975	1975	1975	1607
1978	1978	1978	1427
1979	72	11	320
1982	1982	1982	1
1983	11	11	687
1985	1985	1985	1
1988	352	352	1775
1989	1989	1989	555
1990	1990	1990	640
1991	1991	1991	1
1992	76	76	1
1993	72	11	1639
1995	393	11	1274
1997	50	50	1390
2000	2000	2000	1
2001	2001	2001	1634
2002	4	4	1327
2003	2003	2003	1152
2004	2004	765	765
2005	2005	2005	1
2010	2486	1	1270
2011	1746	1746	1
2012	2012	2012	1
2017	432	11	822
2020	2020	2020	1
2026	2026	2026	1
2028	255	255	255
2029	2029	2029	1823
2030	348	1	1
2032	2032	2032	1
2033	28	28	463
2035	195	154	854
2037	2037	2037	1585
2040	10833	50	1631
2042	2042	2042	933
2044	2044	2044	1
2046	2046	2046	289
2050	2050	89	270
2053	2053	2053	1
2055	136	136	136
2056	2056	119	1
2057	2057	2057	1
2058	2058	23	872
2059	2059	2059	485
2060	118	118	118
2061	2061	247	1155
2062	2062	61	430
2063	2063	2063	1
2064	2064	2064	639
2066	2066	49	1812
2067	2067	2067	1
2068	2068	2068	1
2070	2070	2070	1
2072	2072	2072	1742
2073	1	1	448
2077	4	4	1327
2078	2078	1	1
2080	625	625	1486
2081	2081	50	1726
2082	2082	2082	503
2083	23	23	1
2085	2085	82	82
2087	2087	1445	1445
2089	173	145	1911
2092	28	28	418
2094	2094	2094	1804
2095	1	1	1
2096	2096	2096	1331
2100	127	8	1318
2101	2101	2101	430
2102	2102	2102	829
2104	2104	2104	1471
2105	2105	2105	1
2107	61	61	2062
2109	4	4	1
2112	2112	1	310
2113	56	56	524
2114	4	4	279
2117	2117	2117	3
2121	2121	697	697
2122	342	49	1973
2124	2124	2124	1644
2125	1093	104	1354
2126	61	61	1762
2127	1325	1325	1325
2129	1	1	610
2130	458	458	1161
2133	2133	2133	1
2134	2134	2134	489
2135	2135	247	2029
2136	2136	2136	1951
2137	2137	1	1638
2139	2139	2139	1177
2140	119	119	595
2141	2141	2141	1564
2143	1	1	1680
2144	2144	352	1056
2148	2148	50	1849
2149	2149	2149	1862
2150	4	4	1
2151	2151	2151	1
2152	2152	2152	1
2155	1177	1177	2139
2160	2160	145	1
2161	2161	1644	1644
2162	2162	2162	1930
2163	28	28	1
2164	2164	2164	1
2167	2167	1657	1
2169	2169	2169	990
2170	231	231	1
2171	2171	2171	1
2172	207	11	1
2173	625	625	1660
2174	294	294	1
2175	806	1	806
2176	1	1	2000
2177	2177	2177	1964
2180	1	1	835
2184	2184	2184	1386
2185	2185	11	299
2186	2186	2186	1
2188	352	352	1
2189	23	23	1
2191	2191	2191	1
2193	191	191	191
2194	442	442	987
2197	4	4	1
2199	2199	2199	1
2200	646	646	646
2201	1363	1363	1
2202	885	885	885
2203	2203	2203	1
2204	2204	2204	1
2205	2205	2205	1242
2206	2206	2206	1362
2207	2207	2207	166
2209	2209	2209	2170
2213	2213	609	1838
2214	2214	50	866
2215	2215	2215	164
2216	2216	2216	1302
2217	2217	1	1
2221	2221	2221	1
2224	50	50	1
2225	82	82	82
2226	296	50	911
2227	410	410	1
2229	578	578	1563
2231	375	49	1
2232	2232	2232	1799
2233	2233	2233	1
2234	2234	645	645
2235	1	1	597
2237	1	1	1725
2238	2238	2238	1
2240	61	61	1
2242	1913	119	2056
2244	2244	2244	1
2248	294	294	1920
2250	104	104	1093
2251	2251	2251	1
2252	625	625	2173
2253	23	1	583
2257	2257	2257	1
2258	2258	2258	131
2259	2259	688	688
2260	2260	2260	2191
2262	2262	2262	1066
2263	2263	2263	164
2264	902	902	902
2265	285	1	1
2266	1	1	1
2267	838	11	258
2268	2268	2268	2217
2269	31	31	1802
2270	2270	2270	1
2271	2271	11	1
2273	440	23	1
2276	50	50	296
2277	2486	1	1951
2279	72	11	1705
2280	210	210	740
2281	4001	1	2233
2283	1218	8	1
2284	87	87	466
2287	2287	87	1
2289	2621	255	1
2290	609	609	609
2291	2291	2291	1756
2292	4052	4	1490
2293	2606	28	1953
2294	31	31	1024
2297	119	119	1
2298	2298	2298	2191
2299	2299	1	1
2303	2303	1	422
2305	7	1	1
2308	569	569	569
2310	321	49	642
2311	716	716	1
2313	2313	2313	1698
2316	4	4	260
2317	2317	2317	64
2318	2318	2318	1
2319	285	1	1
2320	2320	1	1885
2321	2321	739	1
2326	2326	2326	785
2327	769	769	1
2328	2328	49	1654
2329	2329	2329	1352
2332	2332	1	1
2333	4	4	1173
2335	2335	2335	1
2336	795	795	1
2337	442	442	987
2338	2338	47	1
2339	281	281	1421
2340	2340	2340	728
2345	348	1	1454
2346	1	1	1455
2347	410	410	1
2348	1622	1622	1622
2349	1603	1603	1603
2351	28	28	307
2352	100	100	100
2353	2353	2353	1
2354	2354	1833	1833
2355	2355	2355	1
2356	7	1	1
2357	2357	2357	1
2358	2358	149	149
2359	2359	31	1
2361	3552	28	1001
2363	2363	433	433
2364	2364	2364	1409
2365	2365	2365	1703
2366	875	31	875
2367	2367	2367	1609
2369	2369	2369	1
2371	1	1	1488
2373	2373	573	2206
2375	2375	28	2293
2376	2376	2376	1
2377	1	1	111
2379	2379	2379	1
2382	528	8	1331
2383	1	1	1
2386	439	439	439
2387	2387	1	1
2388	2388	132	1
2390	2390	2390	483
2391	117	1	1
2394	2394	2394	1
2395	2395	2395	1
2396	8	8	1521
2397	2397	2397	1396
2399	2399	2399	1
2400	2400	2400	1666
2401	2401	904	904
2402	1552	132	1850
2403	2403	2403	1
2405	5202	230	1086
2407	2407	2407	1
2409	2409	2409	1800
2411	2411	2411	2144
2413	1438	1	1
2415	1207	97	1
2416	652	652	1
2417	49	49	1654
2418	3126	86	1369
2423	1165	1165	1165
2424	1094	1094	1
2427	517	517	1814
2428	2428	2428	672
2429	4976	645	1
2430	2430	2430	119
2431	153	1	1824
2432	2432	2432	1
2433	1	1	1876
2435	2435	2435	1
2437	2437	2437	2413
2438	2438	2438	1633
2439	2439	2439	2229
2441	2441	2441	1483
2447	2447	2447	1
2448	675	11	1
2449	625	625	2252
2453	2453	2453	1742
2454	2454	2454	921
2455	76	76	1934
2456	439	439	2386
2457	1	1	2143
2459	72	11	822
2461	4	4	1
2463	117	1	1125
2464	2464	2464	1
2465	2465	1838	1838
2466	1139	1139	1139
2467	2467	2467	1
2469	1916	11	1
2470	2470	2470	1
2471	427	427	427
2472	204	50	1
2473	2473	1060	1060
2474	94	94	1915
2476	104	104	1
2478	135	135	1734
2479	2479	2479	1
2482	104	104	1
2484	427	427	427
2488	1	1	2437
2489	2489	2489	2352
2493	2493	2493	1
2496	2496	2496	366
2497	11	11	2267
2498	2498	2498	2217
2501	666	666	666
2502	2502	87	2260
2503	2503	2503	1
2504	132	132	2402
2506	2506	2506	1057
2508	2508	1	285
2510	2510	2510	522
2511	316	316	316
2514	1	1	1184
2515	2515	2515	77
2516	1062	23	1
2517	348	1	1
2518	2518	235	1
2519	1	1	1182
2521	230	230	1
2524	132	132	1
2525	49	49	677
2527	2527	2527	923
2528	587	1	2433
2529	1616	1616	1616
2530	2530	2530	64
2533	819	819	1
2539	2539	2539	1991
2540	2540	176	1
2541	11	11	1
2542	2542	2542	955
2543	34	34	349
2544	2544	1	1187
2545	578	578	578
2547	86	86	1369
2549	2549	2549	1
2552	578	578	1164
2554	2554	2554	1
2555	1640	4	1
2556	2556	2556	1
2557	28	28	1
2558	173	145	1562
2559	7	1	1
2560	39	1	1820
2563	72	11	1639
2567	1438	1	1
2568	2568	2568	227
2569	2569	2569	1774
2571	2571	2571	1
2573	2573	2573	920
2574	2574	90	1
2577	28	28	1
2578	2578	2578	426
2579	2579	387	704
2580	352	352	1
2581	8	8	1
2582	2582	2582	1
2583	458	458	1249
2584	2356	1	2137
2585	2585	2585	2527
2587	11	11	1710
2588	1457	1457	1457
2589	266	1	1
2593	162	162	1223
2594	247	247	2061
2596	28	28	2163
2598	2598	1	1
2599	2599	2599	1
2601	1	1	437
2602	552	552	1698
2604	2328	49	2525
2605	478	478	1
2606	2606	2606	2375
2607	41	41	845
2609	28	28	1
2610	2610	104	1615
2611	254	254	1
2612	1718	1	2356
2613	2613	104	2482
2615	2615	49	1092
2616	2616	2616	955
2617	2160	145	869
2618	2618	439	439
2619	5403	645	1
2623	449	449	1
2624	979	1	979
2625	1552	132	1
2626	2626	2626	77
2627	2627	2627	1
2629	2629	136	1
2631	4	4	1658
2633	34	34	349
2634	49	49	1
2635	2635	2635	1
2636	2636	561	1651
2637	99	99	1
2639	28	28	1
2640	531	531	1
2641	2641	2641	887
2642	2642	2642	1
2643	2643	2643	1538
2644	1187	1	1187
2645	23	23	2102
2646	2646	2646	250
2647	2647	4	1
2648	2648	2648	1
2650	2650	2650	1921
2652	49	49	1
2653	2653	2653	1
2655	1	1	2233
2656	2656	573	1
2658	1718	1	2353
2659	72	11	1114
2660	2660	2660	2305
2661	2661	2661	1
2663	594	594	1538
2664	1095	1	1
2665	2665	1	1908
2666	119	119	1
2668	2668	184	184
2669	2669	2669	1
2671	1	1	1460
2672	2672	293	1764
2674	2674	235	1
2675	2675	1	1
2677	41	41	1
2678	116	1	2589
2679	635	635	1943
2680	2680	2680	1228
2682	432	11	320
2684	2684	2684	2413
2685	2685	2685	2397
2686	2686	2686	1706
2688	1151	1151	1
2690	2690	2690	1
2691	1228	1228	2680
2692	578	578	1051
2693	230	230	667
2694	2694	2694	1
2695	410	410	2227
2696	2696	1	1
2699	2699	2699	2545
2700	4	4	1811
2701	1	1	1154
2702	2702	2702	1
2703	2703	2703	1738
2704	2704	2704	1654
2705	2705	97	1
