PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	3
7	7	7	1
18	18	18	3
24	5	1	1
27	27	27	1
28	28	28	1
29	11	1	1
30	30	30	29
37	37	37	24
42	5	1	37
44	44	44	1
49	500	32	1
50	50	50	24
56	56	56	1
57	5	1	1
62	5	1	56
79	79	79	1
82	82	82	1
87	87	87	1
93	93	93	1
94	94	94	1
99	99	16	1
100	100	1	79
101	101	101	1
103	103	103	1
104	104	104	7
112	112	112	94
115	907	1	79
117	117	13	1
119	119	119	79
120	120	120	1
129	129	129	1
133	133	133	1
138	138	138	1
140	140	140	1
141	351	3	1
144	144	144	50
149	149	149	44
150	1	1	1
154	154	154	1
155	85	1	1
158	158	158	94
162	162	162	1
164	164	1	120
169	3666	77	1
172	1	1	1
174	174	174	1
175	175	175	49
178	178	178	1
181	181	181	1
184	351	3	3
185	185	185	140
189	189	189	1
191	191	191	79
195	1100	16	1
196	196	1	1
197	197	197	1
199	199	199	1
200	200	200	120
210	210	210	87
212	212	212	28
215	215	215	191
216	216	216	1
222	222	91	181
224	224	224	1
226	226	226	94
233	233	233	1
239	239	32	49
243	243	243	1
245	245	245	1
247	44	44	1
251	251	251	1
252	252	252	30
253	79	1	1
254	254	254	251
255	255	255	1
258	418	3	141
259	259	259	1
261	261	261	56
263	3959	1	1
264	264	264	1
268	5	1	1
272	272	272	1
278	278	278	1
279	279	63	178
283	1	1	1
285	70	1	158
286	286	286	243
287	287	287	1
288	288	288	1
289	1	1	1
292	196	1	285
298	298	298	1
300	300	1	172
302	302	302	44
308	308	308	1
310	310	310	216
314	2089	1	1
316	316	1	1
320	320	320	7
323	323	323	1
325	325	325	1
326	1	1	196
329	329	1	1
330	330	330	289
331	590	1	1
332	3	3	1
334	334	334	1
335	869	7	320
337	5	1	50
340	340	20	1
341	341	341	1
348	348	348	1
349	349	349	1
350	16	16	195
352	16	16	195
355	355	355	1
357	357	357	330
358	358	358	129
363	119	1	1
364	364	63	279
368	368	368	1
372	372	372	1
373	373	373	1
374	374	374	1
376	376	1	158
380	380	380	1
381	381	381	185
382	1210	104	1
384	384	384	1
386	386	32	175
388	388	388	279
389	389	389	103
391	391	391	7
392	392	392	1
394	394	394	1
395	395	395	1
398	398	398	335
400	400	400	1
403	403	403	1
407	407	407	210
408	5	1	1
414	414	414	1
417	417	417	1
418	418	3	1
424	424	424	1
425	425	425	99
427	427	427	1
428	428	1	1
430	430	430	27
432	432	432	1
433	433	433	1
435	1	1	1
436	436	436	82
438	70	1	1
439	439	439	1
441	441	7	391
444	444	444	386
447	1	1	100
448	448	448	29
449	44	44	1
451	5	1	1
453	453	453	400
458	458	1	1
466	466	466	1
467	467	226	226
468	196	1	1
469	20	20	199
470	248	1	380
473	473	473	439
475	475	475	1
477	252	252	252
479	479	479	1
481	481	481	184
485	28	28	28
487	487	487	384
488	488	488	381
490	490	490	279
491	491	491	1
492	492	492	1
493	493	493	57
496	587	20	1
499	5	1	1
500	500	32	444
504	504	1	1
505	505	505	323
506	506	506	1
509	143	143	1
513	72	1	1
517	517	517	436
518	518	518	481
521	2522	226	467
523	523	523	162
525	525	525	216
530	2152	130	1
538	538	44	1
539	3	3	1
541	541	541	1
542	542	1	408
545	886	1	468
546	546	546	104
547	547	547	1
549	549	549	197
550	550	550	490
554	258	3	1
556	556	556	251
558	558	558	1
560	560	3	1
561	561	561	1
565	565	565	1
566	566	566	1
567	458	1	561
568	568	568	334
569	569	27	27
570	570	570	1
574	574	1	1
575	575	157	1
576	462	462	1
577	577	577	428
579	579	579	1
580	580	580	233
581	581	63	491
583	583	583	538
585	585	585	1
586	586	586	373
587	20	20	286
590	590	590	330
592	592	592	381
596	596	596	258
597	597	597	326
601	601	262	1
604	604	1	517
605	605	605	1
608	7	7	441
610	610	610	1
612	612	612	37
613	1716	91	1
618	618	618	1
620	761	91	222
623	1	1	210
629	341	341	341
632	632	336	1
635	635	635	1
640	640	640	138
642	642	642	3
645	645	645	141
648	1	1	1
651	651	651	583
653	653	653	549
654	654	654	525
655	16	16	195
657	657	657	1
660	660	660	1
662	662	662	174
665	665	665	1
666	140	140	140
669	669	669	1
670	7	7	441
671	671	1	1
674	252	252	252
678	678	16	427
679	679	679	1
681	70	1	215
689	1057	420	1
690	690	16	1
692	2214	44	538
694	275	20	286
696	696	696	1
697	697	697	1
698	698	698	1
699	699	699	1
703	5355	56	261
705	705	705	1
709	709	709	87
712	712	712	541
713	713	713	567
715	1	1	1
716	716	716	414
718	488	488	488
719	1878	1	681
720	720	720	1
721	235	235	1
722	722	722	395
723	723	723	689
724	34	1	492
725	725	1	330
726	143	143	1
727	37	37	612
729	729	729	447
730	104	104	1
731	731	731	1
733	196	1	473
734	734	1	541
735	735	735	1
737	737	20	199
740	740	63	364
741	741	741	181
745	745	103	103
746	746	746	488
749	749	749	1
751	7	7	1
752	752	1	1
754	5	1	119
755	755	125	1
757	757	757	1
758	758	127	1
759	759	759	1
760	760	760	438
761	761	91	620
762	762	762	727
764	764	764	666
766	766	766	138
771	44	44	1
774	774	3	1
775	377	377	1
776	1	1	436
780	780	780	1
786	786	786	1
790	790	790	1
791	791	791	1
792	792	792	1
797	92	1	1
801	801	801	1
802	85	1	1
803	1	1	155
805	805	805	696
810	1	1	42
811	811	811	1
814	44	44	1
815	37	37	762
816	816	816	1
818	818	818	1
820	1	1	1
825	197	1	523
830	830	830	27
832	832	832	1
833	833	833	509
837	837	837	517
838	838	838	567
839	839	839	1
840	1913	583	651
841	841	841	1
846	846	846	1
847	144	144	1
849	849	1	1
851	851	851	1
852	20	20	487
856	78	78	1
860	5	1	1
861	28	28	485
863	156	156	1
867	1	1	567
868	44	44	692
869	869	7	839
870	870	870	1
872	872	872	1
874	70	1	285
875	875	875	438
876	876	876	62
878	878	878	222
879	879	879	1
880	880	373	586
881	881	881	1
882	882	264	264
883	883	883	1
884	884	884	1
888	1438	488	488
890	890	1	590
891	351	3	1
892	892	892	1
894	894	420	1
895	175	175	175
897	897	897	133
898	898	898	1
901	1	1	1
902	902	902	1
903	903	903	878
904	501	501	1
905	905	905	120
906	906	906	82
909	909	909	196
912	111	15	1
913	913	913	840
915	915	44	814
916	37	37	762
919	919	919	596
921	479	479	479
922	922	922	921
925	714	280	1
926	926	104	730
930	133	133	133
933	933	933	1
935	935	935	1
936	936	3	1
940	346	1	867
941	941	941	716
943	943	157	1
945	63	63	581
946	219	219	1
949	16	16	585
951	226	226	1
952	3	3	1
954	954	954	1
958	958	958	943
959	959	959	1
962	962	962	164
965	507	98	1
966	966	966	407
968	968	968	1
974	5	1	1
975	740	63	178
977	4823	125	1
979	979	143	509
980	980	16	949
982	982	982	1
986	1100	16	759
987	987	987	349
988	988	988	1
989	989	989	1
990	501	501	883
991	63	63	581
992	299	299	1
995	1	1	1
997	1	1	577
999	999	999	1
1004	1004	414	414
1005	55	1	1
1006	1006	1006	112
1007	1007	1007	583
1008	63	63	975
1009	1009	1009	169
1011	1011	91	1
1012	1012	1012	719
1014	1014	543	1
1015	1015	1015	1
1017	1017	1017	334
1018	1018	1018	1
1024	1155	1	1
1025	1025	1025	815
1027	157	157	1
1028	5	1	1
1029	1606	1	1
1030	85	1	1
1031	16	16	759
1032	1032	1	287
1033	1033	1033	1
1034	130	130	1
1035	1035	1035	1
1037	1037	1037	1
1038	1038	1038	1
1039	1039	1039	1
1045	470	1	1
1046	1046	16	678
1052	376	1	1
1056	1056	1056	1
1057	1057	420	1
1058	523	1	1
1059	1059	1059	380
1060	209	209	1
1061	1061	1061	380
1062	1062	1062	1
1064	1064	1064	1
1065	1065	1065	863
1067	1067	1067	1065
1068	55	1	851
1069	1069	1069	1
1070	1070	1070	1
1073	37	37	1025
1074	1074	130	1034
1075	1075	104	1
1076	103	103	745
1081	1081	1081	1015
1083	1083	1083	1
1085	138	138	1
1086	373	373	1
1087	1087	1087	1018
1089	801	801	801
1091	1091	1091	790
1094	1094	1094	1
1095	20	20	1
1096	1096	3	1
1097	63	63	1
1099	1099	154	154
1100	1100	16	1
1102	1102	1102	1
1105	5	1	720
1106	63	63	975
1109	1109	1109	29
1110	1004	414	1004
1111	1111	1111	1
1114	1114	243	243
1116	1116	44	771
1118	1118	1	1
1119	226	226	1
1120	377	377	1
1121	1121	1121	433
1123	657	657	657
1124	1124	1124	852
1129	1129	1129	975
1130	1130	1130	1
1133	1133	1133	760
1134	133	133	897
1137	11	1	1
1139	85	1	1
1140	1140	1140	57
1141	1141	1141	655
1142	1155	1	120
