PID	PGID	SID	PPID
1107	1107	1107	1
1108	506	506	1074
1111	182	15	1
1114	1114	17	1
1115	1115	1115	1
1117	1117	15	1
1118	201	201	201
1119	1119	1119	360
1121	5	1	1
1122	181	1	1
1124	527	527	527
1131	1131	1131	202
1134	1134	1134	1
1135	1135	1135	930
1137	328	328	328
1138	15	15	463
1140	1140	1140	1135
1144	250	108	250
1148	1148	1148	1
1150	1150	1150	565
1152	1152	1152	1
1154	1154	347	818
1155	1155	1	956
1156	132	132	670
1158	1158	142	722
1160	87	1	515
1162	1162	1162	1
1163	3	1	796
1167	1167	1167	1039
1168	4	1	1033
1169	81	15	1
1171	1171	1	1140
1172	6245	1	969
1173	1173	1173	1156
1175	1175	1175	288
1177	1177	958	958
1178	123	123	123
1179	1179	1179	1
1182	1182	63	1
1188	3	1	212
1190	533	533	1
1191	4	1	1033
1192	1192	1192	159
1196	15	15	306
1198	1198	1198	177
1200	142	142	1
1201	120	120	1
1202	1202	1202	1
1203	298	298	953
1205	3098	1	1
1207	1207	1207	527
1209	1209	1209	1
1211	1211	1211	1
1213	1213	1213	888
1214	480	1	41
1215	1215	1215	1
1216	5	1	1160
1217	1217	1	601
1220	1220	1220	1
1221	1221	1221	141
1222	2345	1	1
1226	1226	1226	551
1229	5	1	931
1230	293	293	767
1231	107	1	1
1233	1233	1233	1
1234	1234	1234	1
1238	1238	1238	1179
1240	1240	1240	722
1243	1	1	1
1247	1247	1247	1
1249	1249	1249	1
1250	273	1	1115
1251	1251	176	176
1252	7	1	1
1253	1253	1253	1
1255	1255	1255	1
1256	344	1	975
1258	1258	1258	1016
1259	1259	1259	1066
1260	63	63	1
1261	142	142	1158
1262	1262	1262	1013
1264	1264	1264	1238
1265	1265	1265	1
1266	15	15	925
1267	273	1	126
1268	1268	1268	360
1269	1	1	1243
1270	1270	1270	953
1274	480	1	968
1277	891	891	1
1278	1278	1	787
1279	1279	1279	1
1281	1281	279	279
1282	1282	38	1
1285	87	1	663
1286	77	77	550
1288	1288	1	187
1289	1	1	655
1290	92	1	590
1292	3	1	1163
1293	1293	1293	1
1295	1295	1295	616
1296	1296	1296	869
1298	5	1	1247
1303	142	142	1
1304	369	38	491
1305	1305	1305	1
1306	1	1	1
1307	4	1	1
1311	63	63	1047
1312	1312	891	1277
1316	1316	438	900
1317	1317	1317	1034
1318	1318	1	358
1320	1320	1320	1256
1321	1321	765	765
1323	79	79	1
1326	1326	1326	350
1328	1328	1328	1
1329	1329	1329	983
1330	1330	1	1
1334	241	1	1
1335	1335	1335	1
1336	182	15	1008
1338	480	1	1
1340	778	778	778
1341	1341	1341	1
1342	1342	1342	569
1343	1343	1	1
1348	142	142	1
1349	1	1	1
1350	778	778	1340
1353	1353	1353	624
1355	79	79	1
1357	96	15	1
1358	1358	1358	540
1359	1876	868	1
1360	1360	1360	1
1361	7	1	1
1364	1	1	774
1365	1365	1365	1
1366	228	228	1
1367	217	217	1
1370	1370	1370	1
1371	1	1	1
1372	1372	1372	1
1376	1376	771	771
1377	1377	1	1160
1379	207	1	1
1380	5	1	1013
1381	1381	1381	1
1382	1382	1	1
1385	1385	1385	1067
1389	1389	1389	1044
1390	5	1	791
1391	1391	1391	1
1392	1392	1	277
1393	1393	1	50
1395	1395	1395	1
1397	1397	1	187
1398	92	1	1062
1399	1399	1399	171
1400	182	15	391
1401	1920	15	366
1402	1402	1	469
1404	1404	1404	1
1407	273	1	444
1408	1	1	1042
1410	310	1	1
1411	1411	1411	845
1412	1412	1412	1
1417	150	150	150
1419	1419	1419	1312
1421	1421	1	817
1422	1422	1422	1
1433	1433	1	647
1436	1436	828	828
1439	1439	1439	996
1440	1440	1	1
1442	1442	1442	1
1443	1443	1443	472
1444	344	1	1
1448	132	132	1
1449	1449	1449	1
1450	1450	1450	1
1451	1451	63	806
1453	1620	17	1226
1454	1454	1	1
1455	1	1	1
1457	1457	1457	1
1458	1458	1458	1
1459	1459	1459	1140
1462	63	63	1
1463	1116	1116	1
1464	3	1	1220
1466	1466	1466	1360
1467	1467	1467	620
1469	1469	1469	1
1470	1470	132	396
1471	1471	1471	299
1473	150	150	888
1475	1011	1	1011
1477	1477	1477	422
1479	1479	495	897
1481	302	1	1349
1482	1482	1482	1
1483	481	1	481
1484	1484	501	501
1486	3963	1	1
1487	1487	1487	415
1490	1490	1490	1066
1491	1491	1491	843
1493	1493	1493	740
1494	210	210	949
1496	1496	1	1
1497	1497	1497	1
1498	1	1	1
1500	6	6	6
1502	1502	1502	1
1503	1503	1503	1066
1506	1506	1506	1
1508	3	1	1
1512	991	761	991
1514	1514	151	1
1516	5	1	1
1518	1040	1040	1040
1519	1519	1519	777
1522	695	1	1
1525	182	15	1111
1531	1531	1531	1
1532	1532	154	154
1533	4	1	1
1534	1534	1	358
1535	1535	1535	1
1538	1538	1538	1008
1541	96	15	824
1543	1543	15	1215
1544	1544	1	1
1547	230	230	230
1548	106	1	1533
1549	142	142	1
1550	1550	1550	1
1551	732	732	732
1552	4	1	1450
1553	1553	1553	1
1554	1287	1287	1
1560	1560	1560	1
1561	1561	1561	1
1565	1565	1565	1
1566	164	1	164
1568	96	15	946
1569	1569	1569	1074
1572	1572	38	1
1573	1066	1	1259
1574	1574	1574	1
1575	480	1	1
1577	1577	565	565
1579	1579	1579	55
1580	1580	1580	1
1581	1581	891	1419
1584	900	900	900
1588	4006	1	1
1589	1589	150	150
1591	1591	1591	667
1593	1593	1593	463
1594	1594	1	1496
1595	1595	1595	579
1600	1600	7	7
1604	1604	1604	642
1609	4973	495	897
1610	337	337	866
1611	1198	1198	1198
1612	1612	1612	1
1613	108	108	1561
1615	1615	1615	1
1616	1616	1616	483
1617	1617	1617	1
1618	142	142	1
1619	1619	1619	1397
1620	1620	17	846
1621	1117	15	1538
1622	1622	1622	1382
1624	1624	1624	666
1625	1625	555	555
1626	1626	1626	1
1627	1627	132	1156
1628	96	15	1
1632	77	77	1
1634	1634	1	1
1635	1635	1635	1
1636	143	1	1467
1637	63	63	159
1638	164	1	417
1642	2130	132	132
1643	1643	1643	1
1644	120	120	630
1646	15	15	1525
1647	1647	1647	1
1648	1648	1648	437
1650	119	119	606
1651	1651	821	821
1652	54	54	559
1653	1653	1	1163
1654	1654	1654	1111
1655	1655	1655	1494
1659	92	1	1
1663	1663	1663	1
1665	1665	158	1
1666	1666	1666	1060
1668	362	362	362
1669	1669	279	279
1670	1670	1670	692
1671	1671	1	1575
1672	1672	1672	1
1673	1673	1673	1410
1675	1675	1	1
1676	1676	1	1
1680	115	15	512
1681	1681	63	1047
1682	1682	1682	742
1683	1683	1	1
1686	1686	1686	767
1687	821	821	821
1690	4	1	1
1691	1691	53	1
1692	132	132	132
1695	1695	15	780
1696	6979	15	1
1697	1697	1697	1573
1700	1700	1700	1
1702	480	1	1
1703	3	1	1
1711	1711	1711	1615
1714	55	1	1579
1715	1715	1	1
1716	3	1	977
1718	1718	1718	1168
1719	1719	1719	1
1720	1720	1720	1
1721	1721	1721	1305
1723	1723	1	1
1727	15	15	1400
1728	1728	1728	1032
1731	1731	1731	941
1732	1732	1	1
1733	3	1	64
1736	111	111	1
1737	1737	1737	1643
1739	1739	1	1
1742	1742	1742	1
1743	1743	1743	1240
1744	7	1	1
1745	1745	1745	1
1746	1746	1	160
1748	1	1	1
1752	87	1	1
1753	1753	1753	1
1756	231	1	231
1759	1759	1759	56
1760	63	63	1462
1761	1761	1	1063
1762	571	571	1
1763	1763	1763	190
1764	4	1	1
1765	1765	15	1
1766	1766	124	371
1768	1768	1768	1274
1769	1769	1769	1
1771	1287	1287	1554
1773	1773	1773	1
1774	132	132	1
1776	1	1	654
1779	1779	1779	1
1780	1780	1	1
1781	891	891	1312
1782	1782	1782	1
1783	5	1	842
1784	638	638	1617
1785	1785	1785	1
1787	1787	1787	615
1788	1788	397	1
1789	797	1	684
1791	1	1	1
1792	1	1	1205
1794	4807	1	543
1795	4	1	95
1797	1797	1797	1
1798	1798	1798	1
1799	1799	1799	615
1800	1800	1800	1
1801	1801	336	1
1803	1803	1803	1552
1806	96	15	1
1807	1807	1807	1
1811	1811	1612	1612
1812	841	841	841
1813	815	1	1
1814	1695	15	1
1815	509	509	1
1816	1816	1816	280
1817	1817	1	1683
1820	958	958	1
1821	1821	15	1
1822	1822	1822	1
1823	1823	79	1014
1825	7	1	1
1827	1827	1827	1
1829	579	157	579
1831	132	132	1470
1832	1832	1832	1637
1834	1834	1	126
1835	1835	1835	1
1838	1838	120	1644
1839	1978	1	1483
1842	1842	1842	1243
1843	387	15	1
1844	1844	1844	1
1845	3	1	1
1847	4	1	1544
1848	9388	111	294
1849	1849	1849	1033
1853	1	1	1
1854	1854	1854	1584
1855	1855	1855	1
1858	1858	1016	1016
1859	1592	1	1
1862	45	15	45
1863	92	1	1217
1864	1864	1864	1
1865	1865	1865	1
1866	1866	1599	1
1867	1867	1867	1021
1869	1869	1869	1397
1871	1871	1871	415
1872	1872	1872	1
1875	132	132	1865
1876	1876	1876	1
1878	1878	1	135
1881	1881	1	1
1884	568	1	1172
1888	4	1	1
1891	1891	1891	1
1892	15	15	1
1893	1893	1893	422
1894	4686	1560	1560
1896	871	1	1
1897	1	1	434
1899	1899	1899	1
1901	1901	1901	1
1904	1904	1904	1
1905	2131	15	1543
1906	3	1	1782
1908	1908	1908	1
1910	1910	106	1
1911	1911	1911	489
1912	1912	1	1
1913	1913	1	358
1914	210	210	949
1917	35	1	1421
1920	1920	15	1
1921	1921	1921	1252
1922	1922	1922	206
1923	3	1	1
1924	797	1	797
1926	1926	1926	508
1928	1928	1928	1822
1929	1	1	1
1930	1930	1930	1088
1931	1931	1931	437
1933	1	1	1
1934	1934	1934	1323
1938	1938	1938	1
1939	1939	1939	824
1942	1942	1942	925
1943	1943	1943	514
1945	1	1	1076
1948	1948	1948	1
1949	45	15	1000
1950	1950	1	1033
1952	1952	1952	220
1953	1	1	1
1956	1766	124	371
1957	621	1	1839
1958	1958	1958	450
1959	1959	1959	1
1960	1960	1960	1948
1961	1961	1961	1329
1962	347	347	347
1963	1349	1	1013
1966	1966	1966	1807
1968	124	124	124
1969	1969	1969	1
1970	1970	1970	1088
1971	579	157	1493
1972	55	1	1
1973	722	142	1
1974	1	1	1
1975	998	1	663
1976	1976	1976	882
1977	1977	1238	1238
1978	1978	1	1121
1980	1980	1980	1580
1983	115	15	1680
1984	1984	1984	1135
1985	707	707	1
1986	1986	1986	1215
1992	344	1	1666
1994	1994	592	592
1996	1996	1996	552
1997	759	377	1663
2000	87	1	1
2001	2001	2001	1506
2003	2003	2003	456
2004	2004	2004	1
2006	2006	2006	1
2007	2007	142	643
2008	1	1	1634
2012	5	1	1
2013	2013	1305	1721
2014	2014	2014	734
2015	2015	2015	830
2017	2017	2017	1052
2019	2019	2019	1
2020	2020	2020	1215
2021	2131	15	1621
2022	142	142	1
2024	1	1	403
2025	2025	142	1618
2026	2026	2026	1274
2027	299	299	1471
2029	659	1	1
2030	3	1	1992
2031	1600	7	1600
2032	2032	2032	1124
2034	2034	2034	1494
2036	1620	17	1
2039	1	1	1
2040	2040	2040	1
2042	621	1	1
2043	109	109	109
2044	2044	1	69
2046	1	1	998
2047	79	79	1
2048	2048	1	1262
2049	2049	2049	769
2051	2051	2051	1638
2053	2053	577	577
2055	2055	2055	1
2057	4	1	2015
2058	92	1	642
2059	2059	1	202
2060	2060	2060	2006
2064	2064	2064	71
2065	3	1	2019
2066	532	532	1044
2067	2067	2067	160
2070	2070	2070	1
2071	2071	2071	1565
2072	1	1	1
2074	868	868	1359
2075	722	142	1
2076	337	337	1
2077	406	406	1
2078	2078	1	1794
2079	2079	15	214
2080	2080	2080	1255
2081	1	1	1
2083	2083	2083	1801
2084	2084	2084	1
2086	313	111	1848
2088	4	1	283
2089	2089	2089	1
2090	268	268	268
2091	2091	2091	1913
2092	2092	2092	1595
2093	182	15	1401
2094	1711	1711	1711
2095	2095	2095	527
2099	872	872	872
2100	2100	2100	1
2104	1	1	1450
2106	2106	38	649
2107	2107	2107	1858
2108	2108	2108	247
2110	2110	2110	1
2112	182	15	214
2113	2113	2113	1
2115	5	1	1234
2116	2116	2116	1
2117	1	1	1407
2119	2119	111	294
2122	3	1	442
2123	2123	2123	1
2124	2124	2124	46
2128	2128	2128	2022
2129	1	1	1365
2130	132	132	1
2131	2131	2131	81
2132	3	1	1
2135	2135	2135	1638
2137	2137	2137	1
2138	1	1	2046
2139	2139	2139	1
2140	2140	2140	2021
2143	2143	2143	1
2144	63	63	1311
2145	3	1	1992
2148	2148	2148	830
2149	2149	782	1
2151	2151	2151	1
2152	87	1	1
2153	2153	2153	1
2155	1013	1	1121
2157	638	638	638
2162	2162	1	1
2165	1370	1370	1370
2167	2167	2167	1
2171	3361	1	1033
2172	1817	1	465
2173	3	1	1
2174	2174	2174	1831
2175	1695	15	1593
2176	38	38	38
2179	2179	2179	913
2180	2180	2180	487
2181	81	15	1
2183	2183	15	1843
2185	2384	150	1213
2187	2187	1	2012
2188	2188	2188	1493
2189	2189	2189	955
2193	2193	2193	1389
2194	2194	2194	656
2195	1	1	2039
2196	2196	2196	1326
2197	2197	830	2148
2199	2199	17	748
2200	279	279	279
2201	2201	2201	1825
2204	2204	2204	1
2205	2205	2205	1700
2208	2208	736	736
2209	1066	1	1917
2210	2210	2210	1
2211	92	1	1320
2212	961	961	1
2213	2213	2213	1
2214	2214	2214	1896
2215	2215	2215	1
2216	2216	15	780
2217	857	857	1
2218	2218	2218	328
2219	555	555	1625
2220	494	494	1
2221	2221	2221	1
2222	4	1	1931
2224	2224	1	700
2225	569	569	569
2226	2226	15	1568
2228	106	1	939
2229	2229	2229	1117
2232	2232	2232	445
2233	5	1	2091
2235	1058	1058	1058
2237	2237	2237	1
2241	2241	2241	773
2243	1761	1	202
2244	2244	2244	1
2245	2245	17	1114
2246	2246	1	1957
2247	2247	1	1491
2248	2248	2248	1154
2249	3	1	1
2250	2250	2250	1
2251	2251	230	230
2252	82	82	1
2254	141	141	141
2258	227	15	1
2259	1	1	1002
2260	2260	2260	46
2261	2261	2261	1
2262	2262	2262	2006
2263	2263	2263	556
2265	1223	15	1
2266	3	1	178
2267	2267	2267	1
2268	1287	1287	1771
2271	2271	2271	1079
2273	2273	2273	1114
2274	2274	2274	1
2276	273	1	1
2278	2278	2278	1673
2281	45	15	1
2282	5	1	1
2287	1	1	1782
2289	830	830	2197
2290	2290	1238	1977
2292	2292	2292	1
2294	132	132	1156
2295	2295	2295	1
2296	2296	2296	1240
2297	87	1	1746
2298	2298	2298	487
2301	958	958	1
2302	539	539	1
2303	2303	1	1789
2305	2305	2305	2201
2306	302	1	1
2307	2307	2307	1
2308	182	15	1
2310	172	172	172
2312	4006	1	762
2314	2314	2314	1380
2315	2315	2315	1978
2317	2317	2317	1
2318	2318	2318	126
2319	2319	2319	1
2320	922	922	922
2321	1379	1	1
2322	120	120	1201
2328	2328	2328	276
2329	1803	1803	1803
2331	14	14	1
2333	45	15	780
2338	2338	1	1
2340	624	624	1353
2341	1	1	969
2343	2343	2343	1
2344	241	1	1
2345	2345	2345	1744
2346	2346	2346	1
2347	480	1	1
2348	2348	2348	1
2349	2349	2349	302
2350	4034	220	1
2353	106	1	407
2355	2355	2355	1812
2356	319	319	319
2357	2357	2357	1893
2358	2358	2358	1
2360	3	1	2224
2361	777	1	1
2362	2362	1	1780
2368	736	736	736
2369	2369	2369	1
2372	2372	2372	1723
2373	344	1	344
2374	2374	736	2208
2379	773	773	773
2380	5	1	1
2381	2381	1	1
2382	2382	2382	656
2383	2383	2383	979
2384	2384	150	990
2386	2386	2386	1328
2387	1	1	2341
2388	2388	1	1466
2389	2389	2389	1
2390	2390	228	957
2391	17	17	1620
2392	2392	2392	1
2393	1	1	855
2395	1223	15	1
2396	2396	2396	1
2397	2397	2397	869
2398	2398	2398	440
2399	1501	1501	1
2400	3284	1	1
2402	3	1	1
2404	5	1	2115
2405	2405	2405	1
2406	2406	323	1
2408	2408	2408	217
2409	2409	2409	1074
2410	533	533	533
2412	2412	1	1
2413	2413	2413	2315
2415	2415	1	1928
2416	2416	2416	2303
2418	182	15	1401
2419	87	1	1
2420	2420	2420	837
2421	2421	2421	781
2422	495	495	1609
2424	2424	2424	1665
2425	4	1	1326
2426	3	1	1
2427	2427	120	1201
2428	2428	1	1421
2430	2430	1	1
2432	2432	2432	960
2433	142	142	1348
2434	2434	2434	859
2436	4	1	2222
2437	1	1	1256
2438	2438	2438	1364
2440	348	15	1821
2441	2441	1	1950
2442	2442	2442	1
2444	773	773	2379
2446	2446	2446	1
2447	172	172	2310
2448	1	1	2138
2449	2449	2449	1
2451	1	1	1813
2453	2453	1	1
2454	3	1	1911
2456	666	666	666
2457	2457	2457	732
2458	2458	1	1307
2459	15	15	1
2460	2460	2460	1591
2461	2461	2461	922
2462	2462	2462	231
2463	313	111	2086
2465	2465	1	1697
2467	2467	230	230
2468	2468	2468	1
2469	2469	2469	2194
2471	2471	2471	2138
2474	2474	2474	1100
2475	2475	955	2189
2476	192	192	192
2477	45	15	1064
2479	495	495	2422
2480	164	1	2026
2481	2481	2481	1652
2482	737	737	1
2484	5	1	1392
2486	337	337	1
2487	2487	108	1613
2488	3	1	1042
2489	2489	2489	1
2490	2490	527	1124
2492	1	1	1
2493	1683	1	1683
2494	2494	2494	2017
2495	141	141	1221
2496	2496	2496	324
2497	142	142	1348
2500	212	212	212
2502	95	1	1795
2505	2505	1	1454
2507	2507	2507	190
2508	2508	2508	2355
2509	2509	2509	2249
2510	2510	2510	103
2511	2511	2511	2282
2512	2512	2512	1
2513	2513	239	520
2514	2514	2514	363
2515	1040	1040	1518
2517	4	1	2211
2518	2518	1	2266
2519	1	1	1634
2520	2520	2520	1761
2521	2521	1796	1
2522	2522	1	1172
2524	2524	1	1922
2526	328	328	1
2527	1604	1604	1604
2528	2528	2528	462
2533	2533	2533	1124
2535	35	1	1
2537	572	572	1531
2539	2539	2539	1
2541	17	17	1453
2542	1617	638	1
2546	2546	501	501
2548	2548	1	1259
2549	666	666	666
2550	2550	2550	1845
2551	2551	2551	1
2552	2552	2552	946
2553	2553	1131	1131
2554	2554	2554	1663
2556	2556	106	1
2557	2557	2557	1
2559	2559	2559	1
2560	4	1	1
2561	2561	2561	2187
2563	4006	1	1744
2565	469	1	1172
2566	106	106	1910
2567	2567	2567	1799
2569	2569	2569	1
2571	2154	117	321
2572	181	1	979
2573	2573	2573	1135
2574	2574	2574	1100
2577	1349	1	1382
2579	1092	15	1593
2580	2580	2580	1
2582	1	1	1
2585	2585	2585	1779
2586	3	1	1992
2587	2587	111	381
2588	2588	2588	1
2589	231	1	2398
2590	203	203	1
2591	11644	304	1
2593	2593	2593	2388
2594	2594	2594	2379
2595	229	229	229
2597	1	1	69
2598	2598	2598	2205
2601	577	577	2053
2602	2602	1	975
2603	2603	2603	1
2605	2605	2605	1
2607	2607	2607	1
2608	2608	2608	286
2609	1006	1006	1006
2610	2610	2610	1
2611	1342	569	1342
2612	3	1	1638
2613	480	1	1
2617	1	1	1906
2618	3	1	1292
2620	745	220	1018
2621	2621	736	736
2622	5	1	1878
2623	4	1	1
2624	2624	2624	1008
2626	2626	2626	728
2627	900	900	900
2628	6554	1	1844
2629	87	1	2353
2631	2631	298	1270
2633	2633	2633	630
2634	2634	53	53
2635	2635	2635	1
2636	1	1	1
2638	63	63	1637
2639	2639	2639	1
2642	1	1	514
2643	2643	2643	2131
2644	2644	15	1
2645	142	142	1
2646	164	1	2480
2647	2647	2647	2081
2648	53	53	2634
2650	1	1	2276
2651	2651	1024	1024
2652	2652	377	1663
2653	1088	1088	1088
2654	2654	2654	2428
2655	2655	2655	1
