PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
17	17	17	1
20	20	20	1
21	5	5	9
25	25	25	20
36	36	36	17
41	41	41	1
43	43	43	1
57	57	57	1
62	62	6	1
66	66	66	1
70	70	5	1
72	52	52	1
75	2	2	57
85	85	85	1
88	88	88	1
90	90	90	1
91	91	91	85
92	92	92	1
93	4036	47	1
95	95	5	9
96	96	96	85
99	99	99	1
106	106	106	66
107	1785	13	1
113	113	113	1
120	734	5	9
122	122	122	1
124	124	124	1
125	125	125	1
126	126	126	1
127	5	5	1
133	133	133	1
135	135	135	1
136	5	5	1
138	138	5	1
143	143	143	95
144	144	144	1
146	1030	2	1
148	148	148	43
151	151	151	1
153	153	153	99
154	154	154	21
157	5	5	90
158	158	158	1
163	163	163	1
167	167	167	1
170	170	170	1
172	13	11	17
175	175	175	146
177	177	5	1
179	179	179	172
180	5	5	70
181	60	11	17
182	182	182	95
183	183	183	1
184	184	184	1
187	11	11	1
188	188	188	1
191	2	2	1
195	195	195	1
202	202	202	1
204	204	204	1
214	214	214	1
221	170	2	1
223	203	11	172
225	225	5	96
228	228	228	202
232	232	232	223
233	233	233	21
235	93	47	1
238	238	238	1
239	239	239	1
241	241	241	154
249	249	249	1
251	251	251	90
258	258	258	1
259	259	259	1
261	261	6	1
263	2	2	41
264	5	5	1
265	265	265	92
266	266	266	20
273	71	6	1
275	275	11	1
276	5	5	151
279	1099	5	1
281	281	6	1
282	282	282	1
283	283	283	177
284	848	5	1
285	231	6	259
287	287	243	1
288	288	288	1
291	291	291	125
294	283	5	1
296	29	29	1
302	302	302	1
307	307	307	1
308	2	2	221
309	108	108	1
313	313	313	1
316	316	316	214
318	318	318	91
321	321	321	1
322	322	52	72
324	324	124	124
326	326	326	17
329	329	329	191
331	331	331	1
340	340	340	1
342	342	342	1
343	343	343	25
349	349	54	1
353	353	353	1
354	354	354	144
358	52	52	1
359	151	5	321
361	5	5	1
363	363	363	283
367	367	367	1
369	369	369	263
370	370	370	96
371	371	6	1
375	375	375	223
376	376	376	263
377	377	377	354
379	5	5	251
381	381	381	1
386	386	386	321
387	13	11	17
389	5	5	225
390	5	5	294
391	60	11	1
393	11	11	1
397	115	115	1
403	403	403	1
405	9	5	367
406	217	217	1
408	408	408	1
410	410	410	1
416	416	416	9
418	418	418	1
421	170	170	170
422	422	422	249
423	423	423	1
426	426	22	1
428	302	217	302
430	430	430	1
432	432	115	1
433	433	433	92
437	437	437	1
438	13	11	1
440	440	148	1
441	441	441	386
443	443	443	163
448	448	448	1
449	449	449	1
453	148	148	1
454	454	454	1
455	455	330	1
457	457	457	233
458	458	458	1
459	183	38	183
462	9	9	416
464	464	464	1
466	466	2	369
468	468	468	1
473	473	6	1
474	474	474	107
476	476	476	1
477	477	477	1
478	478	478	1
481	481	481	1
483	483	483	1
485	485	485	1
487	6	6	316
490	490	490	1
491	491	491	249
493	493	493	1
494	2	2	443
495	13	11	1
497	497	497	1
500	500	500	1
502	502	11	1
503	1007	195	1
505	505	1	1
509	29	6	1
510	510	510	258
516	516	516	458
517	517	517	1
521	521	521	1
522	5	5	225
523	523	5	389
524	6	6	1
525	52	52	358
530	530	530	426
531	531	531	284
532	532	532	1
534	534	534	1
538	538	538	326
539	243	243	1
541	541	541	1
543	543	543	318
545	99	99	1
546	1273	5	1
548	548	330	455
550	550	550	1
551	70	5	70
552	552	465	1
553	553	553	302
557	29	6	281
558	558	182	182
562	562	170	421
563	563	563	516
564	564	564	158
565	565	565	88
568	568	568	1
569	569	569	426
571	6419	353	353
573	124	124	1
574	326	326	326
575	575	575	343
576	576	576	1
578	21	5	389
581	581	581	1
582	582	582	1
588	588	588	473
589	589	589	1
593	593	262	1
594	115	115	397
597	5	5	1
599	70	5	1
600	600	343	343
601	601	5	1
603	603	603	263
605	299	1	476
606	606	106	106
607	607	125	291
609	120	5	1
612	2	2	443
615	615	615	416
621	621	621	603
622	9	9	462
623	29	6	1
624	624	624	494
625	266	266	266
627	627	627	543
628	628	628	1
629	62	6	62
630	630	16	1
631	631	631	1
632	632	5	363
633	633	633	1
635	635	635	1
639	6	6	1
641	283	5	1
643	5	5	423
645	645	645	485
647	13	11	387
648	2053	5	283
649	1808	115	397
651	651	651	1
652	652	652	195
653	653	653	635
654	654	654	1
661	2	2	510
662	9	9	462
663	663	663	1
667	176	6	1
668	668	668	548
669	669	669	221
670	1389	262	1
672	672	672	1
675	675	675	138
676	676	676	478
677	70	5	1
687	687	687	331
690	690	690	296
694	694	694	191
695	695	13	474
698	698	698	599
699	699	699	582
701	2	2	75
708	708	708	273
709	709	709	265
711	711	711	1
712	712	712	264
713	713	234	1
714	26	26	313
719	719	719	124
722	722	722	1
723	29	29	296
724	724	724	308
726	125	125	1
727	376	376	376
728	728	728	387
730	730	730	1
731	731	205	1
734	734	5	1
738	738	738	143
739	739	739	722
743	26	26	714
744	744	258	568
745	1982	2	612
746	364	364	1
747	747	747	466
748	748	748	428
749	125	125	1
750	2	2	1
751	265	92	265
752	752	752	676
753	753	753	223
754	754	262	1
756	756	756	279
758	182	182	1
760	760	760	1
762	762	762	343
763	763	763	1
764	764	5	1
765	765	765	126
769	769	769	391
771	258	258	1
772	772	5	1
773	773	237	1
775	775	775	1
776	776	5	96
777	777	5	1
778	5	5	651
779	324	124	1
781	120	5	454
783	783	2	88
784	784	124	779
790	6	6	1
792	792	6	259
795	320	195	652
797	797	5	70
801	13	11	1
803	803	803	1
805	805	805	801
806	148	148	517
807	807	163	163
809	5	5	523
810	5	5	1
821	158	158	158
824	824	824	1
825	825	825	144
826	172	11	1
827	827	827	393
828	828	828	1
830	126	126	126
831	4739	16	1
832	832	5	1
833	833	833	1
838	838	217	534
840	5853	277	1
841	841	841	261
842	2	2	494
844	844	844	641
848	848	5	264
851	851	851	1
853	853	853	699
854	745	2	1
855	855	182	1
858	858	858	1
859	859	859	1
860	60	11	288
862	862	862	801
864	864	864	1
865	5	5	1
868	868	868	1
869	869	869	440
870	870	870	1
875	875	875	1
876	334	22	569
877	357	357	1
878	188	78	188
880	880	880	1
881	881	881	1
883	883	883	625
884	26	26	313
885	699	699	699
888	124	124	719
890	1786	182	1
891	891	5	1
895	895	895	1
897	897	897	672
898	898	898	1
900	900	900	1
901	270	270	1
902	2781	5	810
904	904	904	1
912	9	9	1
914	914	914	1
918	918	918	1
919	203	11	375
920	920	920	1
921	921	921	1
923	923	923	9
924	924	924	490
929	929	929	1
930	13	11	1
933	302	217	748
934	934	934	1
937	937	937	1
938	938	938	1
939	939	939	359
940	940	940	1
942	942	29	690
944	944	944	1
945	945	945	1
948	948	948	273
949	949	949	143
951	951	195	652
952	952	182	1
953	120	5	1
956	956	232	1
957	957	957	630
959	25	25	1
961	961	961	1
962	962	962	1
964	11	11	172
966	966	966	381
969	969	969	239
971	848	5	70
972	972	972	1
973	973	973	468
978	762	343	762
980	980	478	478
981	981	981	1
982	1021	11	1
983	983	125	749
986	986	986	1
990	990	52	354
992	992	992	654
993	993	993	981
996	996	996	900
997	2	2	1
998	998	170	562
999	2388	6	1
1000	1000	1000	221
1003	302	217	428
1004	1004	6	521
1005	1005	357	877
1007	1007	195	1
1008	1008	1008	423
1011	1011	1011	96
1012	1012	1012	91
1015	1015	5	241
1016	1016	1016	714
1018	9	9	622
1021	1021	11	1
1022	1022	1022	225
1023	1023	1023	1
1027	1027	1027	85
1028	1028	1028	261
1030	2	2	1
1031	21	5	1
1032	71	6	1
1033	1033	5	1
1034	527	2	381
1035	1035	1035	503
1036	1036	1036	603
1038	52	52	1
1040	1040	1040	1
1042	1042	1042	1
1043	1043	1043	1
1045	2	2	1
1046	231	6	259
1049	776	5	1031
1050	1050	1050	282
1054	161	161	1
1055	1055	1055	921
1056	1056	1056	1
1057	1057	1057	91
1058	1058	1058	1
1059	1059	5	824
1061	1061	1061	806
1062	1062	13	474
1063	135	135	135
1065	1065	1065	921
1066	1066	1066	1
1067	5	5	832
1068	239	239	969
1071	1071	1071	138
1072	283	5	1033
1074	1074	1074	1
1075	5	5	157
1076	1076	1076	949
1078	9	9	462
1079	120	5	1
1081	1081	1081	1
1084	1084	1084	85
1085	5	5	361
1088	231	6	792
1089	33	33	868
1090	120	5	981
1092	1092	5	21
1093	1093	1093	188
1095	2	2	1
1096	1096	326	574
1098	13	13	1
1099	1099	5	1
1100	538	538	538
1102	277	277	1
1103	1103	1103	455
1104	21	5	628
1105	1105	13	1
1107	1107	1107	1
1111	1111	52	825
1114	195	195	1
1116	2	2	582
1119	9	9	662
1120	929	929	929
1122	1122	262	754
1124	1124	1124	1
1125	1125	1125	1
1126	1126	563	563
1127	60	11	982
1128	1128	1128	1
1129	5	5	1
1130	1130	1130	17
1133	1133	1133	1
1134	1134	1134	163
1135	1135	1135	749
1138	1138	1138	803
1139	1139	92	92
1140	195	195	1
1141	1141	1141	711
1143	183	38	459
1146	56	56	1
1147	1147	29	690
1148	125	125	1
1149	1149	1149	525
1150	1150	1150	724
1151	1151	1151	997
1153	1153	5	848
1158	52	52	354
1159	1159	1159	1
1160	1160	1160	1011
1162	9	5	464
1163	1163	1163	1
1164	745	2	745
1167	1167	65	1
1168	1168	1168	353
1170	208	5	1
1172	2	2	1150
1174	1174	1174	803
1175	1021	11	438
1176	207	5	1
1177	934	934	934
1178	1178	5	1
1181	1181	1181	1
1184	1184	1184	273
1186	1186	1186	627
1189	1189	1189	790
1190	1190	1190	181
1191	1191	1191	1138
1192	1192	1192	1124
1193	1193	1193	1067
1194	1194	1194	1
1201	1201	1201	722
1202	1202	1202	477
1204	11	11	1
1205	1205	1205	1
1207	1207	1207	1
1209	409	5	1
1210	1210	1210	1129
1211	1211	1	505
1212	1212	1212	1
1213	1213	1213	546
1214	1214	1214	1
1215	60	11	172
1217	1217	1217	1
1218	1218	1218	370
1219	1773	477	1
1220	1220	1220	1
1222	1222	1222	603
1223	1223	1223	959
1225	1225	1225	1062
1227	1227	262	754
1230	11	11	223
1232	269	5	1
1233	5	5	1
1240	1389	262	670
1242	93	47	93
1243	1243	1243	1
1244	1244	1244	1
1246	349	54	1
1247	1247	1247	1
1248	1248	1248	944
1249	115	115	594
1251	1251	1251	744
1253	1253	1253	921
1254	1254	1254	1003
1255	1124	5	1124
1258	1258	1258	1
1260	1260	1260	349
1261	1261	1261	538
1263	1263	1263	1
1267	1267	1267	1194
1269	5	5	797
1271	1271	1271	870
1272	699	699	699
1274	5	5	1
1275	1275	1275	627
1277	1277	1277	728
1282	1282	1282	1
1284	5	5	1
1287	1287	1287	1
1290	283	5	953
1293	1293	1293	897
1294	151	5	1232
1296	5	5	764
1298	1298	1298	1
1300	1300	5	1067
1301	5	5	1
1302	1302	1302	525
1305	814	814	1
1306	1306	33	1
1307	1307	1307	1230
1308	1308	1308	1225
1309	167	5	1
1312	1312	2	1065
1313	148	148	1
1315	1315	1315	1042
1316	1316	1316	1
1317	441	5	1
1318	1318	362	1
1320	1320	1320	972
1322	1322	1322	1
1324	231	6	1046
1328	1328	1328	1
1329	1670	5	953
1331	1331	6	667
1333	1333	6	473
1334	26	26	714
1335	5	5	920
1336	1336	1336	1
1337	1337	1337	1
1338	1338	1338	1298
1342	1342	1342	214
1343	299	1	1211
1345	2	2	661
1347	588	588	588
1348	1348	1348	980
1349	425	425	881
1350	1350	411	1
1353	485	485	485
1356	1888	2	1
1357	1357	1357	214
1358	33	33	1306
1360	1360	25	1
1361	1361	1361	1
1362	85	85	85
1363	478	478	1
1366	1366	1366	509
1369	158	158	1
1371	1371	1371	550
1372	4737	277	1102
1374	1374	1374	1
1375	1375	1375	1
1377	3778	376	376
1378	1378	1378	801
1379	1379	1379	88
1380	1380	1380	1337
1381	1381	1381	734
1382	2	2	1
1385	60	11	1130
1391	5	5	651
1392	2	2	1023
1394	448	448	448
1396	70	5	677
1398	1398	1398	902
1399	1399	5	971
1403	1403	1403	1
1406	10931	33	868
1407	1407	1407	443
1408	1408	1408	1261
1410	1410	1410	1
1411	1411	5	523
1412	125	125	983
1414	182	182	550
1415	2	2	1
1416	1416	1416	438
1417	1417	1417	1
1421	1421	1421	1
1422	182	182	1
1423	1423	1423	1
1424	1424	1424	1
1425	1425	1425	1
1426	425	425	881
1427	9	5	1284
1430	5	5	1176
1435	1062	13	1
1437	9	9	912
1438	1438	1438	1
1439	1	1	833
1440	1440	1440	962
1443	1443	1443	754
1444	1444	205	731
1445	1445	1445	387
1446	1446	1446	853
1447	21	5	578
1448	1448	1448	1391
