PID	PGID	SID	PPID
1	1	1	0
4	4	1	1
18	18	18	1
20	20	20	1
24	24	1	1
27	27	27	1
38	38	38	1
47	47	47	24
48	48	48	1
50	50	50	1
61	61	61	1
68	68	1	48
77	77	77	68
78	78	26	1
80	80	80	1
82	82	82	24
83	83	83	1
85	85	85	38
88	88	88	1
93	7	7	1
97	97	97	1
98	8	1	61
99	99	99	1
101	101	101	1
102	102	102	48
103	103	103	1
107	107	107	1
108	26	26	88
109	900	1	98
115	115	115	1
118	4252	1	99
121	121	121	1
122	122	1	50
124	124	124	1
125	9	1	1
128	128	128	1
132	132	1	1
133	133	133	85
134	34	1	1
136	136	136	1
138	138	138	4
141	141	141	24
145	145	145	48
148	26	26	88
159	159	159	82
160	8	1	1
166	166	166	24
167	167	167	1
173	173	173	109
176	176	176	50
180	180	180	102
185	3	1	82
188	55	55	1
195	195	140	1
200	200	200	1
203	26	26	133
204	204	1	27
208	634	1	1
213	81	1	1
214	214	214	1
215	215	215	38
216	216	216	133
217	217	217	1
222	222	222	1
224	224	224	27
227	227	154	1
229	26	26	1
230	11	1	1
233	233	233	1
235	157	157	1
236	236	236	1
241	241	241	236
244	244	244	1
245	245	245	1
246	246	246	227
248	248	248	214
249	249	55	188
251	251	251	1
253	253	253	167
255	255	255	1
257	257	257	1
258	258	258	1
260	260	260	1
261	261	261	107
262	26	26	1
263	263	263	99
264	264	55	249
265	4	1	159
266	266	16	1
269	269	269	133
270	37	1	1
280	930	26	1
281	281	281	1
285	285	26	280
290	290	290	107
291	291	1	1
299	666	26	1
302	302	302	1
309	309	309	83
314	154	154	227
316	316	316	166
317	317	317	1
325	325	325	248
326	326	326	173
327	327	327	1
329	329	329	1
335	21	21	1
338	106	106	1
339	339	339	1
340	340	340	98
341	341	341	1
342	958	1	1
353	353	353	1
355	2273	1	98
356	1	1	339
357	357	357	261
360	360	360	1
363	363	363	1
364	364	364	342
366	366	366	1
368	368	368	1
369	369	369	109
373	2312	26	38
374	26	26	203
375	4	1	1
376	376	153	1
378	152	152	1
379	379	379	1
385	385	385	1
389	389	1	1
396	396	396	261
397	397	1	1
405	107	7	357
409	409	1	1
410	26	26	1
411	411	411	1
412	412	412	1
415	16	16	1
423	385	385	385
424	424	424	1
425	425	425	80
426	26	26	374
433	8	1	1
434	434	434	1
440	440	440	1
441	441	441	369
442	442	442	424
443	443	159	159
446	92	26	1
447	447	447	1
451	2702	1	1
452	34	1	1
454	454	454	338
458	1620	339	339
462	2262	2	101
464	464	464	1
465	55	55	264
466	466	1	132
470	1	1	1
475	475	475	1
478	478	478	1
480	480	480	68
481	481	1	1
482	482	482	1
483	37	1	1
485	485	1	481
486	486	486	366
487	487	487	1
488	488	488	1
489	489	489	125
490	124	124	124
493	493	493	1
495	495	495	466
496	4	1	173
497	284	284	1
500	500	500	1
502	502	502	1
503	26	26	410
504	504	504	1
505	2820	129	1
507	507	507	442
508	508	508	1
512	512	512	1
514	514	514	1
515	515	515	248
521	521	521	1
522	2974	1	233
524	524	524	325
526	526	1	1
527	527	527	1
533	467	152	1
534	534	534	1
536	536	536	1
537	537	1	4
540	540	540	1
543	543	543	442
545	545	219	1
546	546	546	405
558	558	202	543
561	561	99	99
566	99	99	1
568	568	568	1
570	570	1	1
571	2	2	1
574	2782	26	285
576	576	576	1
578	578	578	85
579	579	579	1
583	583	153	376
585	319	319	1
586	586	586	1
587	587	587	159
588	319	319	585
590	2	2	101
592	592	1	1
593	593	593	1
597	597	26	1
599	599	599	1
602	602	602	200
604	604	1	1
605	605	605	508
607	1	1	1
611	611	124	124
613	613	152	378
614	614	614	1
615	615	615	325
617	26	26	215
619	619	1	534
620	620	620	335
621	621	621	160
622	124	124	124
625	625	625	1
630	630	1	1
631	631	631	249
635	94	1	1
636	636	636	1
640	640	1	342
641	641	641	1
644	644	644	1
648	648	648	1
649	649	649	409
653	4	1	68
655	8	1	355
656	656	656	216
657	657	657	1
658	107	7	1
661	661	26	1
662	662	662	245
667	4	1	495
670	1049	1	1
673	673	673	521
675	675	675	148
676	676	676	466
677	214	1	1
680	1	1	653
681	681	681	173
684	684	684	611
686	37	1	1
687	687	7	136
690	690	690	1
691	691	691	1
692	692	339	1
694	4	1	4
697	3	1	185
698	698	698	1
699	699	699	1
700	628	26	1
703	703	200	602
704	1	1	316
707	707	707	270
710	153	153	583
713	713	1	1
714	714	26	1
716	716	103	103
718	57	26	1
720	720	720	249
721	721	721	1
723	4	1	1
725	725	1	635
726	1	1	1
727	727	26	586
729	729	729	224
730	730	730	1
731	8	1	433
736	736	736	700
738	738	738	1
739	37	37	1
740	740	740	82
741	741	741	721
742	742	742	214
743	743	743	694
744	26	26	1
745	4	1	1
746	162	1	1
750	750	750	1
753	176	176	176
754	754	754	1
756	756	146	1
759	759	759	1
762	762	762	1
764	8	1	470
769	769	769	543
770	107	7	290
773	1	1	1
777	777	777	1
778	21	21	1
781	781	781	1
782	782	782	1
783	783	783	625
784	281	281	281
785	94	1	741
786	197	1	759
787	787	1	4
788	788	154	1
789	789	789	1
791	791	791	266
796	796	7	1
798	8	1	464
800	800	800	691
802	6955	1	1
803	803	803	1
805	805	805	1
807	153	153	1
809	57	26	148
811	26	26	579
813	813	813	1
816	3	1	1
817	8	1	764
819	819	819	1
821	2373	176	753
824	824	824	1
825	26	26	1
826	200	200	1
827	827	441	441
829	829	829	753
831	21	21	1
833	26	26	148
836	836	1	1
838	838	838	1
844	339	339	692
847	847	847	236
850	1	1	340
854	854	854	441
858	858	858	246
859	1620	339	458
862	862	862	1
863	863	1	1
866	866	866	482
868	129	129	1
869	103	103	103
870	106	106	1
871	2974	1	1
876	3	1	731
877	877	877	1
878	878	878	1
884	884	884	122
888	888	888	677
891	891	1	233
892	892	892	1
894	894	894	1
895	895	895	482
898	898	62	1
899	899	899	1
901	9770	1	291
902	37	1	125
904	904	159	443
912	21	21	1
918	918	918	622
919	919	86	1
922	494	1	1
924	924	152	1
925	925	925	364
926	926	926	326
927	1119	16	866
928	99	99	99
930	2053	26	514
933	21	21	620
937	937	937	1
939	1	1	1
942	1166	16	866
945	945	945	673
949	565	1	1
950	950	950	1
951	951	951	1
952	952	952	526
953	479	479	599
955	7	7	687
956	956	956	1
957	957	1	1
958	958	1	698
959	959	959	1
960	960	1	1
964	1	1	109
965	511	511	1
966	966	966	195
967	967	967	730
971	153	153	583
972	972	972	894
974	974	1	686
978	978	978	939
979	979	979	1
980	214	1	974
981	981	981	583
983	983	983	972
986	842	842	1
987	987	987	869
989	989	989	788
991	450	450	1
992	153	153	1
993	94	1	960
994	994	994	980
1000	1000	1000	707
1001	1001	1001	1
1004	26	26	1
1006	157	157	1
1007	1007	1007	504
1008	425	425	425
1011	1011	1011	690
1012	1012	1012	1
1013	725	1	1
1014	725	1	655
1016	1016	1016	1
1018	725	1	1
1020	199	1	1
1023	1023	330	1
1024	1024	1024	1
1025	1	1	838
1026	1026	1026	263
1027	1027	1027	107
1028	1	1	213
1029	1029	1	1
1031	1031	1031	558
1039	1039	1039	1
1040	1040	1	1
1045	34	1	452
1046	1046	1046	607
1048	434	434	434
1049	1049	1049	1
1051	1051	140	195
