PID	PGID	SID	PPID
1	1	1	0
21	1	1	1
22	22	22	1
35	1	1	1
37	37	37	1
40	40	40	1
51	51	51	1
65	1764	1	1
70	444	1	1
78	78	78	1
80	42	14	1
92	92	1	1
93	93	17	1
94	94	94	1
101	1	1	35
102	1	1	1
104	104	104	1
106	106	106	1
109	109	109	1
110	110	110	1
111	111	111	1
114	114	114	102
115	115	14	109
122	122	122	1
133	133	133	1
136	136	136	1
139	1	1	101
151	151	1	1
158	158	158	1
159	159	159	1
164	164	164	1
166	166	166	1
167	167	167	1
168	168	168	1
175	175	175	1
179	179	179	1
182	182	182	1
185	185	185	101
186	186	186	136
190	190	190	1
194	194	194	1
198	198	1	1
199	199	199	35
201	201	201	1
203	203	203	1
211	211	1	166
214	214	214	1
216	216	216	1
217	217	217	40
224	224	17	1
229	229	229	1
230	230	230	224
236	236	236	1
240	240	240	1
245	245	245	199
253	113	1	236
254	254	254	164
255	255	255	1
258	258	258	230
259	101	1	1
260	260	260	1
261	261	261	1
265	265	265	1
268	3515	14	1
269	269	269	168
271	271	271	1
273	273	1	1
278	278	1	1
279	279	279	167
281	324	1	37
283	283	283	158
285	285	285	1
286	286	286	1
289	1	1	279
292	292	292	1
293	293	293	1
297	297	297	265
301	301	79	1
302	1	1	1
304	304	304	1
305	305	305	1
310	310	310	1
313	313	313	1
321	39	1	1
324	324	324	65
325	87	14	1
327	33	1	1
328	328	328	104
330	1	1	289
331	331	331	1
334	334	334	325
338	178	1	327
339	103	1	1
340	1	1	339
341	341	341	159
345	17	17	224
348	348	348	1
349	349	349	1
351	351	351	1
353	353	353	1
356	356	356	230
357	357	1	1
358	358	358	297
363	363	363	1
365	365	1	1
368	1	1	1
373	4508	1	1
374	44	44	265
377	377	377	1
379	379	379	374
380	380	380	261
382	382	1	286
385	311	311	1
386	386	386	1
391	42	14	1
392	392	392	1
395	61	61	1
397	397	397	1
399	399	399	283
400	14	14	1
401	401	401	313
404	87	14	1
407	1	1	1
411	411	411	102
415	415	168	269
417	417	417	1
418	418	418	1
419	1	1	365
420	420	420	283
422	422	422	1
425	425	425	1
427	427	109	109
428	990	145	1
430	430	430	1
432	377	377	377
435	435	435	1
436	436	436	240
438	438	438	1
439	439	439	1
440	440	440	1
445	445	445	37
447	447	14	271
448	448	448	1
451	451	451	1
452	452	107	1
453	453	453	356
454	454	454	373
455	455	455	1
456	456	456	331
458	14	14	447
460	460	460	448
468	468	468	349
473	473	473	1
477	477	477	1
485	81	1	473
487	487	487	1
488	488	488	1
491	491	491	1
493	493	493	436
496	496	36	1
498	1	1	1
503	79	79	1
504	504	504	456
506	506	506	353
511	122	14	404
512	17	17	1
514	514	514	456
516	113	1	456
518	518	518	268
520	520	520	1
524	524	190	190
525	525	525	447
526	1	1	260
527	527	527	1
529	529	1	420
531	531	3	1
533	2612	1	1
536	536	536	1
537	537	537	1
538	1	1	302
540	540	540	1
550	550	550	1
555	555	555	1
556	556	556	1
559	121	1	1
561	145	145	428
564	44	44	379
568	568	568	1
569	569	10	1
571	185	185	185
576	576	576	265
577	577	577	1
579	579	579	392
580	580	580	407
584	584	1	1
589	589	40	40
590	590	1	261
591	591	591	1
599	599	599	293
600	600	600	158
601	601	601	1
602	602	602	1
608	177	177	1
609	609	1	1
611	205	205	1
612	612	612	404
613	613	613	411
614	492	492	1
615	615	1	1
617	349	349	468
619	619	619	1
621	621	621	327
623	623	623	1
625	646	10	569
628	14	14	80
629	629	629	1
630	630	630	1
631	631	631	1
634	634	634	612
637	637	637	380
642	642	642	1
644	10	10	1
646	646	10	182
648	1	1	330
649	649	649	1
650	650	650	420
654	654	654	1
656	656	656	1
658	658	658	579
659	659	659	1
662	1	1	111
663	663	1	179
664	228	1	78
666	666	666	325
668	668	668	1
671	242	3	1
673	673	673	1
674	674	674	671
675	675	675	644
686	686	686	278
690	690	690	217
692	692	692	1
694	694	694	493
696	87	14	325
698	698	698	391
702	449	449	1
703	139	1	559
704	1	1	649
705	132	1	577
706	706	1	1
707	707	707	1
710	710	710	1
714	714	714	1
715	715	715	1
716	1	1	151
717	33	1	214
718	16	16	1
721	721	721	559
726	726	726	1
733	733	733	621
738	738	738	1
739	739	739	577
742	14	14	1
743	185	185	571
747	747	17	1
750	750	750	707
751	751	751	1
753	753	753	747
754	754	754	1
755	755	755	1
756	1	1	706
758	758	758	1
760	760	258	258
761	1	1	21
766	112	112	1
768	768	3	353
769	1	1	1
770	770	1	1
773	773	773	1
775	86	86	1
779	779	779	1
781	781	1	761
782	782	782	179
784	784	784	353
786	786	786	1
789	5133	14	1
791	791	791	345
792	1869	1	313
795	1	1	1
796	149	10	630
797	797	797	179
800	1	1	255
802	802	802	310
803	803	803	1
805	805	805	1
806	806	806	1
807	328	328	328
808	292	292	292
809	809	809	631
810	810	14	742
815	815	815	1
818	818	818	1
820	820	820	115
823	33	1	1
824	824	824	1
825	1	1	538
827	426	426	1
828	2205	1	65
829	829	829	1
831	831	831	110
832	832	1	348
833	833	833	1
835	1597	44	1
836	836	836	1
837	161	14	1
840	1	1	289
841	841	1	540
842	842	842	1
844	844	844	602
848	79	79	1
849	1	1	159
850	850	850	1
852	852	852	628
854	349	349	1
859	859	1	1
861	861	861	1
863	312	312	435
864	864	864	631
865	246	1	1
867	867	17	1
870	870	870	1
872	1	1	302
873	873	873	579
874	874	874	1
875	5906	14	1
877	877	877	753
878	168	168	1
879	588	588	1
881	881	881	1
882	882	882	658
887	1	1	758
888	888	888	1
889	889	889	1
891	891	891	1
892	892	892	341
895	895	895	1
896	896	17	93
897	897	897	892
898	898	898	1
899	899	899	203
905	905	905	102
906	906	906	321
907	907	907	353
910	910	910	892
911	911	911	611
912	912	912	1
914	349	349	854
919	919	919	1
920	1	1	1
921	921	921	1
922	922	922	382
923	923	923	1
925	596	596	1
928	261	261	261
931	931	931	796
934	1	1	1
936	3052	1	1
941	87	14	325
942	194	68	831
946	946	946	631
947	947	947	854
948	948	342	1
949	8080	152	1
952	952	952	1
955	955	955	1
956	1	1	1
957	957	957	1
958	149	10	625
961	961	1	1
962	33	1	844
965	965	94	94
966	1532	1	1
970	970	970	1
971	971	971	1
974	974	974	271
976	976	976	1
978	195	195	1
979	979	112	888
982	982	982	1
983	10	10	1
984	2316	1	936
987	21	1	1
990	990	990	1
991	991	991	1
992	992	397	397
995	596	596	1
996	996	996	538
997	14	14	1
1000	44	44	556
1007	347	347	1
1008	1008	44	1
1012	1	1	1
1015	1015	1015	447
1016	143	143	1
1017	1017	14	1
1018	1	1	281
1020	36	36	1
1021	70	1	579
1022	1022	1022	1
1023	1023	1023	411
1027	1027	1027	104
1030	1030	1030	829
1036	1036	1	1
1039	1039	1039	427
1041	1041	1041	1
1043	1043	1043	1
1045	1045	1045	217
1049	21	1	649
1051	1051	1	1
1052	1052	1052	694
1054	1054	1054	302
1056	1056	1	1
1057	1057	1057	1
1058	1058	1058	1
1059	1059	1059	516
1060	1060	1060	328
1061	1061	1	1
1063	1063	1063	1
1064	1064	1064	1
1069	179	1	782
1072	1072	1072	304
1075	1075	1075	1
1077	246	1	609
1078	1078	521	1
1079	14	14	875
1080	132	1	1
1081	1081	1081	714
1083	1083	1083	878
1084	1084	1084	590
1085	1869	1	579
1087	16	1	733
1091	10	10	1
1092	205	205	611
1094	132	1	1059
1095	1095	1095	878
1096	1096	916	982
1098	1098	1098	1
1099	1099	1099	1027
1102	1	1	1
1105	1105	1105	419
1107	1	1	758
1108	1108	639	1
1109	1109	1109	411
1111	1111	1111	1
1115	1115	1115	925
1116	1116	1116	991
1117	1117	1117	1
1119	1119	1119	1060
1122	1122	1122	941
1124	1	1	368
1125	1125	1125	791
