PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
10	10	10	1
16	16	16	1
28	28	28	1
29	29	29	1
32	529	4	1
42	42	42	1
43	43	43	1
44	44	44	29
49	50	1	1
55	55	55	1
69	69	33	1
70	70	70	69
72	72	72	1
74	35	35	1
78	78	78	32
80	80	35	1
83	83	83	1
84	84	35	80
88	88	1	1
93	93	93	32
104	104	104	1
107	107	107	1
116	116	116	78
121	4	4	1
127	127	127	1
128	35	35	1
131	131	35	1
132	132	132	1
138	138	138	1
141	141	141	1
143	47	4	55
145	11	1	1
146	146	146	1
147	147	147	1
149	4	4	1
151	151	4	10
153	153	153	1
154	154	154	1
155	155	155	1
156	1094	4	116
162	162	162	1
165	165	9	9
166	166	166	1
168	168	168	1
172	172	172	1
174	174	174	132
175	175	175	104
176	176	176	1
186	186	1	1
189	189	189	1
193	193	193	1
199	566	73	1
200	200	200	1
201	201	201	44
218	218	218	16
221	221	221	1
224	224	224	1
225	225	225	1
231	231	231	42
233	260	4	1
234	110	4	44
239	239	239	189
249	4	4	121
250	4	4	1
252	252	252	1
254	254	254	1
258	258	258	1
259	259	259	172
260	260	260	147
261	261	261	1
264	264	264	1
266	71	4	1
270	11	1	1
275	275	275	1
277	277	277	1
280	17	4	260
290	290	290	1
291	291	291	80
293	293	293	1
300	300	33	1
304	1988	4	1
309	309	309	1
310	168	4	1
319	319	4	1
321	29	29	29
326	326	326	1
328	328	328	78
329	329	329	1
332	332	332	260
334	4	4	234
335	335	335	1
339	11	1	1
340	340	340	1
341	341	341	1
346	4	4	1
348	35	35	1
350	350	350	1
351	351	351	1
359	359	359	1
364	364	364	1
366	1	1	231
371	371	4	350
372	372	372	88
373	159	159	1
374	374	374	1
376	4	4	1
377	377	377	1
380	380	380	1
386	386	4	1
387	387	33	341
388	388	388	1
389	389	389	69
390	390	390	218
391	306	35	1
394	394	394	1
396	396	4	1
397	397	397	16
399	399	399	1
403	403	403	1
409	409	409	1
410	4	4	1
415	415	81	1
416	416	416	84
418	46	46	335
420	71	4	1
424	424	424	291
428	21	4	16
430	430	430	428
431	159	159	1
433	38	38	277
437	437	437	1
441	441	441	1
444	444	444	1
445	445	445	1
446	446	446	1
448	448	448	1
449	449	449	416
451	451	451	145
452	452	452	1
458	458	458	1
459	459	459	93
464	464	464	1
466	466	1	1
469	469	469	1
470	470	470	458
471	471	471	1
473	473	473	176
475	475	475	1
476	207	207	1
477	477	477	1
482	176	176	176
484	484	1	1
485	1230	4	1
486	486	486	1
488	488	488	1
490	490	490	200
491	491	491	132
493	493	493	1
495	495	495	162
502	502	502	1
506	506	506	1
509	509	509	1
510	4	4	156
513	513	513	1
514	514	514	193
515	515	515	147
522	522	522	1
523	228	4	1
525	525	525	415
527	527	527	175
528	528	528	16
529	529	529	319
535	71	4	32
537	537	537	339
538	538	538	1
539	539	539	433
541	541	541	201
543	543	543	1
545	545	545	1
549	549	549	340
550	3231	109	1
552	552	152	549
553	8198	46	335
554	554	554	1
555	17	4	1
556	4	4	147
561	561	35	74
564	159	159	1
567	567	567	1
568	47	4	1
569	244	1	1
570	570	570	1
571	571	1	1
573	12	12	1
574	574	574	1
579	579	579	1
585	585	585	1
586	586	586	1
587	587	1	1
589	589	589	1
591	63	1	1
593	593	593	1
597	597	597	1
599	599	7	290
600	207	207	476
602	1598	31	193
604	604	604	1
606	606	606	1
608	608	608	1
610	610	610	1
611	611	33	1
614	4	4	1
615	615	615	221
617	1129	81	1
618	618	618	1
619	619	619	449
621	621	621	1
625	625	625	1
628	628	628	264
629	15	1	538
631	631	4	448
632	110	4	1
633	633	633	1
634	110	4	328
638	4	4	1
639	115	1	1
642	642	642	446
643	46	46	335
646	646	31	1
647	647	647	1
648	315	9	1
649	63	1	587
650	330	330	1
651	651	651	1
652	652	652	154
653	653	653	359
654	15	1	380
655	655	655	1
656	656	656	1
657	657	657	319
658	658	658	485
660	71	4	1
662	662	662	1
663	663	663	655
665	665	499	1
666	666	666	473
667	667	667	371
668	668	668	153
671	317	1	1
672	672	672	428
678	678	678	458
679	679	4	555
682	682	176	176
683	683	683	1
685	4	4	672
686	686	686	231
689	689	689	1
691	691	691	513
693	693	693	259
694	694	694	277
695	4	4	1
696	696	696	642
701	43	43	1
703	703	703	74
704	69	33	1
706	706	706	1
707	707	707	138
708	708	708	1
710	138	94	224
714	63	1	1
716	716	716	1
717	1	1	1
718	1484	1	1
719	719	719	371
720	35	35	1
722	722	722	1
724	724	724	1
727	246	246	1
729	729	729	1
731	731	731	1
732	732	732	727
733	733	733	366
734	734	734	270
735	294	294	445
738	738	738	672
739	739	739	1
740	740	740	1
743	574	574	574
744	29	29	1
745	745	745	1
746	746	327	1
747	747	747	689
748	445	294	445
749	749	35	291
751	21	4	1
753	753	166	166
755	755	35	1
756	1578	4	1
757	757	46	643
759	29	29	604
760	803	94	707
761	761	761	165
762	762	762	340
764	35	35	619
768	768	768	328
771	1497	4	1
772	772	29	604
773	115	1	339
775	63	1	1
776	776	776	1
779	779	779	1
780	485	4	1
781	781	781	70
783	783	783	657
789	28	1	591
790	445	294	735
791	791	791	1
793	69	33	69
794	794	4	751
796	796	796	1
797	797	797	1
799	799	491	491
800	800	800	693
804	804	804	10
805	527	4	527
806	806	33	1
807	807	807	1
808	808	1	466
809	214	30	1
813	813	813	1
818	228	4	618
820	219	219	1
825	132	132	132
827	827	827	1
830	830	830	1
839	753	166	753
841	93	93	93
842	842	842	1
844	844	844	1
845	155	155	155
846	15	1	808
847	847	4	1
848	848	848	88
849	849	849	469
850	15	1	846
855	855	294	445
859	859	1	739
860	860	860	154
863	863	863	599
864	864	864	477
865	93	93	841
866	866	491	491
868	216	216	1
870	1671	4	529
874	15	1	1
875	875	875	1
877	877	877	259
879	879	879	334
880	35	35	449
883	883	883	1
885	885	885	689
887	887	887	1
889	889	889	44
891	891	891	779
892	892	892	1
895	895	895	1
896	896	896	1
900	900	900	1
901	901	901	189
913	913	35	1
914	200	200	1
916	916	916	1
919	919	919	768
920	920	920	1
923	923	923	377
925	925	4	1
929	929	929	1
931	138	94	710
933	933	613	1
934	110	4	78
935	935	935	1
936	936	936	415
940	940	4	1
941	941	941	1
945	945	945	1
946	946	946	556
949	300	33	1
958	958	958	1
960	960	960	933
962	4368	350	350
963	963	963	1
965	141	141	1
966	966	966	1
967	263	263	1
968	968	402	1
969	969	969	1
974	974	170	1
975	975	4	667
977	977	977	900
978	978	978	1
979	979	979	1
981	35	35	291
984	984	153	668
988	988	988	619
989	989	989	1
990	15	1	1
991	991	991	569
994	15	1	846
997	997	1	649
998	998	1	625
999	999	999	221
1000	1000	1000	1
1001	15	1	796
1003	1003	73	1
1004	1004	4	1
1008	1008	397	397
1009	317	1	1
1010	534	534	589
1012	2117	229	554
1013	1013	1013	887
1015	10	4	1
1017	319	4	1
1018	1018	1018	1
1020	367	367	1
1022	1022	333	506
1024	1024	1024	1
1027	1027	1027	1
1028	1	1	1
1029	1484	1	380
1030	4	4	410
1031	15	1	49
1032	597	597	597
1035	1035	4	844
1036	1036	1036	597
1038	46	46	757
1039	1039	1039	618
1043	1043	1043	989
1047	1047	1	145
1049	1173	4	1
1051	1051	93	459
1052	1052	1052	1
1053	1053	4	940
1058	1058	1058	10
1060	275	275	275
1064	1064	1064	151
1066	1066	12	1
1067	1067	1067	1
1068	1068	1068	1
1070	1070	1070	1
1071	1220	1	1
1072	1072	1072	1008
1073	1073	342	1
1076	1076	1076	1024
1077	485	4	1
1079	1079	1079	931
1086	1086	1086	1
1088	1088	1088	567
1089	146	146	146
1090	1090	1090	448
1091	4899	134	1
1092	1092	1092	642
1093	1093	1093	806
1094	21	4	266
1095	4	4	304
1097	1097	1097	968
1098	1098	496	1
1100	1100	1100	1
1104	1104	1104	166
1105	4	4	1
1106	1106	46	1038
1108	69	33	1
1112	50	1	714
1113	1113	1113	1
1117	1117	1117	1
1118	1118	1118	1
1120	35	35	1
1124	691	691	691
1126	29	29	321
1128	1128	1128	762
1129	1129	81	887
1130	1590	4	1
1132	485	4	485
1133	29	29	29
1134	1134	1134	619
1135	1135	1135	1
1136	1136	1136	550
1137	258	258	258
1139	146	146	1
1140	21	4	1
1143	444	444	444
1145	47	4	541
1148	1148	4	632
1150	93	93	865
1154	4	4	428
1155	42	42	42
1156	1156	1156	1
1158	1158	1158	865
1159	4	4	555
1161	4	4	448
1162	93	93	841
1166	4	4	1
1168	1168	1168	458
1169	1169	1169	249
1170	1170	1170	671
1171	1171	1171	1
1173	1173	4	1052
1175	1175	1175	1
1176	1330	539	539
1177	1177	1177	1
1178	160	33	704
1180	1180	1180	1
1181	43	43	701
1186	1186	1186	1
1187	1187	1187	543
1188	369	4	32
1189	200	200	914
1192	93	93	1158
1194	1194	1194	1
1195	1195	1195	1
1197	1197	1197	1
1198	15	1	1
1199	1199	333	506
1202	1202	1202	1
1203	72	4	780
1206	1206	890	978
1207	17	4	706
1208	1208	1208	1
1210	1210	444	1
1211	1211	1211	1
1212	1055	1055	1
1213	1213	1213	1
1214	96	35	1
1218	1218	4	1
1220	1220	1	654
1221	1221	1221	1
1223	1343	383	1
1224	1224	364	364
1225	1225	174	513
1226	1226	1226	1
1227	214	30	1
1228	1228	1228	1
1231	96	35	913
1232	1232	1232	1
1233	1233	4	1
1235	4	4	842
1236	1236	1236	1047
1237	1237	1237	1089
1238	1238	1238	1156
1240	1240	1240	755
1241	1241	1241	10
1243	1243	1243	1
1244	1244	1244	1012
1246	1246	1246	399
1247	1247	1247	441
1249	1249	1249	1
1251	626	29	321
1252	43	43	1
1254	1254	1254	1199
1256	1129	81	1129
1257	1257	1257	1
1264	258	258	258
1265	1265	1265	929
1268	1268	1268	1089
1271	1271	4	1
1272	1272	1272	1047
1274	1274	35	1249
1276	4	4	304
1279	1279	146	1
1280	221	221	999
1281	1281	1281	1
1285	1285	4	1
1288	1288	1288	781
1290	254	4	1
1292	1292	73	1
1296	1296	936	936
1299	141	141	1117
1308	1308	1308	895
1309	1309	1309	1181
1310	1310	1310	1
1312	1312	73	1
1313	1313	1313	1
1316	1316	1316	1133
1317	1317	1317	1
1318	1318	1318	466
1319	154	154	860
1322	1781	4	1
1324	4	4	1090
1325	2345	81	617
1326	1326	1	729
1327	115	1	1202
1328	35	35	720
1329	1329	1329	1
1331	1331	1331	805
1334	445	294	1
1336	1336	1336	1
1337	1337	1337	1
1338	70	70	70
1339	317	1	1
1340	1340	1340	806
1343	1343	383	1
1344	1344	1344	1
1347	50	1	639
1348	601	4	1
1349	593	593	593
1350	1350	4	1331
1353	1353	1353	1
1358	1358	364	364
1360	1360	1360	1067
1362	281	4	1
1365	1365	1365	1316
1368	1368	1368	797
1369	1369	402	633
1371	1371	1	1
1372	1372	1372	966
1375	1375	1375	648
1376	35	35	1
1377	1377	1377	1124
1378	174	174	1
1379	455	455	1
1380	4	4	1090
1381	68	68	941
1385	1385	1385	1130
1386	1386	29	1
1388	1388	1388	1
1389	1389	1389	1
1390	534	534	1
1391	1391	4	794
1394	1995	4	1
1395	1395	1395	991
1396	1396	1396	1375
1398	35	35	764
1399	4	4	1
1401	1401	1401	998
1402	35	35	749
1406	1406	1406	1
1407	1407	1407	249
1408	1408	1408	1264
1410	330	330	708
1411	1411	1411	738
1413	1413	1413	1
1414	496	496	1098
1415	900	1	1
1416	1416	1	366
1417	4	4	1
1422	1422	1422	10
1425	35	35	1
1426	1426	4	1000
1427	527	4	1140
1431	10	4	515
1433	1433	1	339
1434	1434	1434	830
1435	1435	1435	449
1437	1437	966	966
1439	1439	1439	1
1441	98	7	1
1448	1448	1448	1
1451	4	4	1
1453	1453	1453	1
1454	11	1	994
1455	1285	4	1
1457	1457	586	586
1460	1460	1460	350
1463	1463	1463	647
1465	773	1	773
1468	1468	883	883
1469	1469	1469	1232
1474	1474	1474	1
1475	216	216	935
1479	174	174	1
1480	1480	1480	1
1482	63	1	1
1483	216	216	1389
1484	1484	1	1
1486	115	1	1
1487	1487	141	1117
1488	1488	4	615
1489	47	4	1
1490	1490	1490	1
1493	1493	1493	1
1494	692	692	1
1495	1495	1495	1
1497	1391	4	1
1499	1499	1499	259
1504	1504	1504	1136
1508	1508	1508	1
1509	94	94	1
1510	692	692	1494
1512	330	330	708
1515	17	4	1422
1517	1517	4	1
1519	1519	1519	1
1520	1520	4	1
1521	216	216	1475
1522	1522	4	1
1523	1523	1523	1140
1524	1524	1524	1
1525	1525	1525	1463
1526	1526	1526	841
1527	21	4	1171
