PID	PGID	SID	PPID
1116	1116	1116	1
1118	244	1	927
1119	152	34	884
1120	1	1	1
1121	1121	1121	1
1122	1	1	442
1124	1124	1	17
1125	437	437	898
1127	432	432	1
1130	1130	1130	1
1131	1131	1	222
1132	1135	1	1080
1134	1134	1134	604
1135	1135	1	1
1136	1136	1136	744
1137	51	51	407
1139	249	249	929
1140	1866	40	792
1141	233	233	936
1142	491	491	1
1143	1143	1143	1136
1144	1144	1	906
1145	1145	1145	1012
1146	100	16	497
1147	124	124	656
1149	1149	1149	1
1153	4306	87	1
1154	400	41	797
1156	1156	1156	1
1157	1157	1157	445
1160	101	101	595
1163	1163	1163	1
1166	1166	1166	242
1168	98	98	468
1169	1	1	123
1170	1170	1170	192
1171	1171	1	736
1172	1172	1172	293
1173	1173	1173	1086
1174	1174	1174	852
1176	1176	119	1
1178	73	73	73
1180	1180	1180	952
1181	399	399	399
1182	1182	1182	578
1184	1184	1184	1
1186	1186	1	1
1187	1187	1	1089
1188	1188	1188	1
1193	249	249	1139
1194	1194	1194	1
1195	147	147	1
1197	1	1	1
1198	626	626	1
1201	1201	1201	544
1204	601	601	966
1205	1205	1205	827
1206	1206	1206	1146
1208	1208	1208	1
1215	417	417	1
1216	1216	1216	935
1221	1541	1	1
1223	1223	626	1198
1224	54	1	1
1225	1323	1	1145
1226	1	1	1
1227	1	1	1132
1228	1228	1228	776
1229	1229	1	612
1230	764	233	1
1242	1242	31	380
1245	1245	1245	832
1247	1247	1247	789
1250	16	16	1
1252	1252	1252	1051
1253	1253	260	1
1255	64	64	1
1256	98	98	1168
1258	16	16	641
1260	1260	1260	1
1262	1262	127	1115
1264	309	169	1009
1265	13	1	1105
1266	508	1	1099
1267	31	31	31
1269	1269	188	1060
1272	1272	156	632
1273	1273	1273	1
1276	1276	1276	620
1278	1	1	1
1279	1279	1	1
1280	260	260	260
1285	1285	1285	1
1286	1286	1286	44
1288	1288	1288	138
1290	309	169	1264
1292	1292	1292	1
1297	350	1	699
1300	1300	1	756
1301	1301	16	737
1302	1302	1302	628
1303	1303	308	1
1304	225	225	1
1305	1305	1305	1
1306	97	1	684
1307	1307	1307	31
1310	1	1	1
1311	1311	1311	1023
1312	1312	1312	1034
1317	148	148	1092
1322	1322	1	1300
1323	1323	1	736
1329	1329	1329	1
1330	1330	1330	1
1332	1	1	739
1335	1335	1	1132
1337	1337	475	1025
1338	1338	1338	538
1339	1339	1339	1
1340	256	256	256
1341	1341	1	1118
1345	1345	16	167
1346	1	1	1118
1347	1347	28	1205
1350	1350	1350	1
1352	1352	1352	1
1354	1364	1	1
1356	1356	1356	1
1359	1359	1359	164
1361	1186	1	1
1364	1364	1	1
1368	1368	1	1
1370	1370	757	1
1371	1371	1371	1
1373	1373	1373	1
1375	87	87	1
1376	1376	1376	601
1377	259	259	1013
1378	1378	1378	798
1380	1	1	1
1381	1381	1	733
1384	1	1	160
1385	1385	1385	973
1386	1386	1386	257
1387	64	34	1
1391	1391	1391	660
1395	1395	1395	664
1396	569	569	569
1397	32	1	893
1400	130	130	185
1405	1405	1405	209
1406	771	177	428
1407	1407	1407	365
1409	177	177	428
1410	1410	1410	1
1411	1411	1411	543
1412	227	1	1
1417	1417	1417	477
1419	416	416	416
1420	1420	1420	1347
1421	1421	1421	78
1422	2108	1	490
1425	1425	1425	278
1426	1426	1426	1
1427	1427	1427	1169
1430	1	1	1306
1432	287	287	1
1434	1434	1	1
1436	1436	1436	550
1438	1438	1438	994
1439	1439	287	287
1440	1440	101	278
1441	260	260	260
1442	101	101	662
1443	1	1	1
1444	1444	1444	423
1445	1445	1235	1
1446	473	473	1
1448	2514	82	1373
1449	1449	1449	1154
1451	1451	1451	1292
1452	1452	1452	1391
1453	1	1	1
1455	214	214	1
1456	416	416	1
1457	220	220	220
1461	1	1	826
1462	54	1	1346
1464	1464	1464	1141
1467	2434	1	906
1472	1472	1472	527
1474	1474	1474	261
1475	1475	1475	248
1476	1476	1476	1276
1477	1477	42	559
1478	29	29	1
1480	417	417	1
1482	2356	31	380
1487	1487	1487	1139
1488	1488	147	853
1490	1490	1490	115
1493	1493	1493	366
1494	3907	109	861
1495	1495	1495	786
1496	87	87	1
1497	1497	220	220
1498	1498	282	1
1500	211	16	167
1503	1503	1503	1
1504	172	2	493
1505	1505	1505	1025
1506	1506	124	1
1507	1507	1507	1386
1509	314	314	1
1510	127	127	1262
1512	111	111	1
1513	1513	87	1
1516	1516	1	1
1517	1517	1	217
1518	1518	1518	1075
1520	1520	16	866
1525	294	294	1
1530	919	195	1
1531	1	1	306
1534	1534	1534	1395
1536	28	28	1347
1538	1538	1476	1476
1539	1539	1539	1
1540	1540	1540	1
1544	1	1	1085
1545	1545	1	1
1552	501	1	1
1553	100	16	1345
1557	1116	1116	1116
1558	1558	1	1
1559	416	416	1456
1562	1562	1562	1290
1563	273	1	1
1564	152	152	1
1565	1565	1565	1
1566	1566	1566	1
1567	31	31	1
1568	1568	453	453
1569	100	16	678
1571	1187	1	1
1574	1574	1574	1
1575	28	28	516
1577	101	101	1
1578	1578	1578	1
1579	2	2	1
1581	1	1	1
1583	1583	1583	1
1584	249	249	929
1585	497	16	1206
1586	173	173	1
1588	1588	13	13
1589	1589	569	1396
1590	1590	1590	853
1591	1591	1591	1303
1593	111	34	1
1594	1594	1594	1410
1595	97	1	973
1596	1596	399	1181
1599	1599	1599	1
1601	1601	1601	1087
1604	340	340	994
1605	501	1	1552
1607	188	188	1060
1608	1608	1608	1544
1609	28	28	1
1611	1611	109	184
1612	1612	40	266
1613	554	144	1
1614	1614	1614	1
1618	1343	473	1
1620	1620	1620	1
1624	1624	979	979
1625	400	41	1378
1626	1626	1626	829
1627	273	1	1
1630	1	1	1
1631	1631	1631	1
1632	1632	1632	1
1633	1633	1633	1
1634	369	369	369
1635	1635	1635	1
1639	211	16	1
1640	1640	1	1229
1641	1641	1641	1
1645	1	1	1
1646	1646	1646	366
1647	2	2	1
1648	1648	260	441
1649	1649	1649	1346
1650	200	200	1
1655	1655	1655	1
1657	1657	1657	1
1658	1658	93	93
1659	1659	1659	1
1662	1	1	546
1664	1	1	1
1669	478	478	1
1671	1671	2	493
1673	1673	1673	1664
1674	1674	1674	1
1675	1675	1675	1
1677	1677	31	1242
1680	862	862	862
1682	1682	1682	1
1684	2989	1	914
1685	233	233	1141
1687	2421	173	755
1689	1689	1689	1650
1691	152	34	993
1693	1693	369	369
1695	1695	1695	30
1696	1696	1696	227
1697	225	225	1304
1698	1216	1216	1216
1699	1699	1699	1509
1700	1700	1700	157
1701	1701	73	1178
1703	1703	1703	1
1704	1704	1704	1
1705	95	1	831
1706	254	254	1
1707	1707	82	1
1710	1710	1710	1031
1711	1711	1711	952
1713	100	16	1
1714	1714	130	1182
1715	1272	156	964
1717	1717	117	609
1719	32	1	759
1721	1721	31	1
1722	1722	1722	1506
1723	1723	1723	1
1725	1725	1725	632
1726	1726	1726	1
1728	470	1	1
1732	101	101	1
1733	40	40	1288
1734	1734	1734	1
1735	127	127	1115
1736	1	1	1323
1738	1073	1073	1073
1739	87	87	1578
1741	1741	1741	1103
1743	249	249	1
1744	410	410	1
1745	93	93	93
1746	1746	249	1
1747	863	863	1
1749	1749	124	1147
1750	1750	1750	1
1752	1752	1752	1
1754	1754	1754	1
1755	98	98	435
1756	1756	1756	1
1757	568	82	568
1759	1759	432	1127
1760	1760	1	217
1761	214	214	1
1763	225	225	1
1764	2	2	1407
1766	97	1	1595
1767	1767	1767	220
1768	1768	1	997
1770	1770	1770	1
1771	1	1	1
1772	1145	1145	1145
1773	1	1	1
1774	1774	1774	1
1777	1777	1777	983
1778	1778	1	1443
1779	1779	1779	992
1780	3145	410	1
1781	1781	1781	1
1782	186	186	186
1784	610	610	1
1785	1785	1785	791
1787	1	1	1130
1788	1540	1540	1540
1790	1790	1790	663
1791	1791	1791	405
1792	1792	1792	1
1795	1795	1795	1262
1796	1796	1	350
1797	1797	1797	214
1798	1798	1798	1512
1799	1799	101	375
1800	1	1	1278
1802	64	34	1657
1803	1803	233	289
1804	2356	31	380
1806	51	51	1
1809	857	857	1
1810	1810	1810	328
1811	1811	1	1
1814	1351	1351	1
1815	169	169	169
1816	1116	1116	1557
1817	95	1	1705
1818	309	169	1
1819	1819	1819	553
1820	1820	1820	1703
1821	1821	1	235
1822	1822	1822	320
1823	1823	445	445
1824	1216	1216	1
1825	491	491	1142
1826	1826	87	1
1827	2367	1	1771
1828	468	98	1168
1829	51	51	1
1830	1830	1830	1
1832	464	464	464
1836	478	478	1
1837	1837	1837	1250
1838	710	710	1184
1839	456	456	1785
1840	1840	1840	323
1841	764	233	1230
1843	1843	1843	1051
1844	2	2	1
1845	1845	1845	1
1846	1846	1	1811
1848	1848	1848	1063
1849	1849	111	1
1850	260	260	1648
1852	1852	1852	1
1854	1854	1854	1354
1856	826	826	826
1857	1857	1857	1262
1858	1858	1858	1322
1860	95	1	1
1862	527	1	387
1863	1863	16	864
1866	1866	40	1174
1868	1037	1037	1037
1869	1869	1869	1
1870	1870	233	1841
1872	1049	44	276
1874	1874	805	1
1875	1	1	1
1876	213	213	1
1877	334	334	1
1879	1879	1879	1734
1880	1880	1880	1
1882	470	1	1766
1883	1883	87	1496
1884	389	389	1033
1885	2251	1	1
1887	1065	1	1221
1889	1	1	785
1891	213	213	1876
1894	1894	1894	1
1895	1895	1895	1830
1896	225	225	1
1898	54	1	997
1903	54	1	1173
1905	1	1	673
1906	1906	1906	1645
1908	1908	73	438
1909	1909	1909	1
1911	211	16	1641
1913	1	1	1226
1914	3046	16	1837
1916	1916	259	540
1917	1917	1	1364
1919	1919	87	231
1923	1923	1	1
1924	1924	1	163
1925	214	214	1797
1926	1926	1926	1
1928	334	334	1877
1931	73	73	73
1932	1932	1932	1513
1934	1934	2	1
1935	40	40	1733
1936	51	51	566
1939	1939	1939	1
1941	1941	1941	1
1943	1943	1943	1303
1945	101	101	1
1947	100	16	211
1949	2279	1	1
1951	1951	1951	1
1952	2448	1	1640
1953	28	28	1
1956	309	169	1
1958	1958	1958	736
1959	130	130	1400
1960	416	416	1
1961	256	256	256
1962	159	159	1252
1964	236	16	1
1965	233	233	885
1966	1966	1966	1
1967	1967	369	1
1969	1969	1969	1
1970	6948	111	1
1971	1971	1971	1
1974	82	82	356
1976	15	1	1385
1978	173	173	1
1979	1979	1979	477
1983	111	34	1371
1984	1116	1116	1116
1985	164	1	1
1986	1986	1986	1
1987	1987	1987	889
1988	82	82	568
1989	464	464	1
1991	1991	1991	1267
1992	1992	933	933
1994	1143	1143	1143
1996	1996	1	1
1998	1998	40	252
1999	490	1	1361
2000	2000	2000	1749
2001	2001	1	1
2003	757	757	1370
2004	2004	2004	413
2005	2005	440	1163
2007	2007	2007	1
2008	159	159	1962
2009	2009	2009	1
2010	2010	2010	822
2011	2011	2011	1858
2014	2014	357	1
2015	2015	2015	1
2016	1540	1540	1788
2019	44	44	1049
2021	254	254	1
2022	2290	93	1745
2023	2023	2023	366
2024	1	1	1461
2025	13	1	221
2026	32	1	1221
2027	771	177	1406
2028	447	242	1
2030	130	130	578
2031	2031	2031	350
2032	2032	334	1928
2033	32	1	145
2034	2034	2034	1
2035	1883	87	1153
2036	2036	2036	1085
2038	2038	2038	857
2039	1116	1116	1557
2041	201	201	201
2045	2045	2045	1
2046	2046	101	1732
2047	100	16	641
2048	2048	2048	1265
2049	2049	2049	1998
2050	2050	2050	1
2052	2052	2052	1566
2053	1323	1	1323
2055	2055	2055	841
2056	453	453	453
2057	2057	1	1
2058	2058	2058	1
2059	244	1	1462
2061	2061	2061	893
2065	31	31	631
2066	946	1	1105
2067	410	410	1780
2068	54	1	995
2073	1	1	1120
2075	249	249	1
2077	2077	2077	849
2078	51	51	1
2079	2079	2079	1
2080	2080	1	1
2081	1	1	1516
2082	2082	2082	1265
2083	2083	899	899
2084	97	1	1
2085	2085	2085	1
2086	54	1	538
2087	2087	2087	176
2088	2088	1	1322
2089	2089	2089	1
2090	2090	2090	1
2091	2091	1600	1
2092	2092	2	493
2093	2093	1690	1
2095	2095	2095	1984
2096	1112	1112	1
2097	28	28	1420
2099	2099	208	1109
2100	2100	144	144
2101	703	703	703
2102	396	396	396
2103	643	643	1
2104	2104	2104	1
2105	2105	2105	408
2106	2106	2106	1
2107	2107	1	1
2109	206	206	1
2110	171	171	583
2111	2111	2111	388
2113	1216	1216	1824
2114	2114	87	915
2116	2116	1	1777
2117	2117	42	1
2118	955	124	1506
2120	478	478	478
2123	2123	1073	1738
2124	2124	2124	1
2126	2126	1260	1260
2127	508	1	1768
2129	83	83	83
2130	2	2	762
2134	2134	2134	1201
2136	13	13	13
2137	2137	2137	597
2138	1148	1148	1
2139	1	1	1
2140	2140	2140	1432
2141	308	308	1
2143	177	177	1
2145	127	127	1115
2146	35	1	1
2148	106	106	1
2149	2149	2149	1
2150	2150	176	176
2152	1148	1148	2138
2153	2153	1156	1156
2157	2157	2157	192
2158	2158	2158	1
2159	2159	2159	1099
2160	1037	1037	1093
2161	2161	2161	1
2162	2162	2162	1252
2165	468	98	1
2167	2167	2167	1125
2169	2083	899	899
2171	1	1	785
2174	2174	87	1
2176	1103	109	1
2177	1	1	1197
2179	1866	40	1
2181	148	148	1092
2183	100	16	1
2185	16	16	1301
2186	2186	2186	2086
2187	2187	101	1577
2188	793	793	793
2189	1	1	1
2190	2190	1	1443
2191	1936	51	1936
2193	2193	1	1655
2195	2195	2195	1932
2196	32	1	1
2199	1998	40	1
2200	639	639	1
2206	2206	2206	1
2207	11	11	1
2208	4960	1	1
2210	293	3	665
2212	2749	101	1577
2213	2213	177	1
2214	264	264	264
2215	2215	2215	2097
2216	2216	2216	1494
2218	792	792	792
2220	2220	2220	1911
2222	2222	2222	1
2223	1734	1734	1734
2225	703	703	2101
2227	289	233	1685
2228	2228	1018	1018
2229	2229	2229	620
2231	2231	2231	1475
2232	2232	2232	736
2234	2234	2234	2227
2236	2236	2236	1
2239	400	41	621
2241	2241	844	844
2242	249	249	249
2243	2243	2243	721
2244	64	34	1387
2245	2245	2245	1
2246	1	1	1
2247	2247	2247	2021
2250	233	233	1685
2252	2252	2252	1201
2253	308	308	1943
2254	2254	90	1969
2255	2255	2255	1745
2257	2257	2257	362
2258	211	16	1911
2259	2259	2259	478
2260	1260	1260	2126
2261	2261	2261	1153
2263	171	171	2110
2265	821	576	821
2266	28	28	1347
2267	527	1	1472
2268	2268	70	1
2272	2272	2272	1618
2273	805	805	1
2275	2275	2275	697
2276	11	11	1
2277	427	233	1685
2278	2278	2278	1
2279	32	1	1905
2280	2280	1097	1097
2281	2281	1	1099
2282	2282	1	995
2284	701	701	1
2288	32	1	1
2289	1696	1696	1696
2290	2290	2290	93
2291	601	601	1
2293	2293	2293	1
2294	810	810	1986
2295	169	169	309
2296	2296	117	2106
2297	2297	2297	1036
2300	1128	16	1
2301	64	34	1387
2306	54	1	1
2307	2307	2307	755
2308	244	1	85
2309	101	101	278
2311	543	543	1
2312	2312	2312	99
2313	1334	1334	1
2315	2315	2315	176
2316	2316	1	1
2319	157	157	1041
2320	2320	2320	1
2321	529	529	1
2325	29	29	1478
2327	242	242	1
2329	242	242	447
2332	208	208	1109
2333	214	214	1
2334	2001	1	1913
2335	286	188	1
2336	559	42	1
2337	2337	2337	1839
2338	1	1	1
2339	207	207	207
2341	2341	31	1267
2344	177	177	2143
2345	2345	1	968
2348	559	42	559
2349	2349	2349	379
2351	130	130	2030
2353	2353	1	507
2354	2354	2354	857
2355	2355	2355	1
2359	2359	2359	1
2361	2361	2361	505
2363	2363	2363	109
2364	2364	2364	1749
2365	2365	2365	1
2366	2366	2366	1
2367	2367	1	1
2369	2369	2369	1829
2371	2371	2371	416
2373	2373	31	1
2374	2374	2374	1
2375	2375	2375	1488
2377	400	41	1
2379	2379	2379	2306
2380	2380	2380	1999
2382	1	1	1
2384	2384	2384	1
2386	1	1	1
2387	2387	2387	1
2388	2388	2388	1
2390	334	334	1
2392	2392	2392	1
2393	2393	2393	222
2394	379	1	379
2395	2395	2395	2247
2396	2396	2396	362
2397	2397	2397	1430
2398	955	124	1506
2399	16	16	1585
2400	111	111	1512
2401	176	176	2150
2402	518	51	518
2404	73	73	1
2408	100	16	1569
2410	192	159	1252
2411	2411	2411	1
2412	176	176	2401
2413	2413	2413	1
2416	30	1	1
2417	2417	2417	99
2419	308	308	2253
2420	2420	2420	1
2421	2421	173	1
2424	857	857	1809
2426	2426	2426	1188
2427	2427	82	1707
2428	82	82	1974
2429	803	803	803
2431	16	16	864
2433	97	1	2193
2434	2434	1	1132
2435	789	1	789
2438	2438	2438	911
2439	1275	1275	1
2440	2440	2440	1
2442	101	101	1799
2443	2443	16	211
2445	2445	2445	1095
2446	906	1	424
2448	2448	1	2066
2449	2449	643	1
2450	491	491	1
2451	559	42	1
2452	2	2	1
2454	2454	2454	857
2456	2456	2456	1945
2457	87	87	915
2458	2458	2458	448
2460	2460	2460	1091
2461	955	124	1
2463	2463	1351	1814
2464	2464	1	1297
2465	2465	2465	1030
2466	173	173	755
2468	2468	2468	1
2470	2108	1	1
2471	2471	2471	1
2472	1749	124	1749
2473	2473	2473	1092
2474	1427	1427	1427
2475	400	41	1625
2476	2476	945	1
2477	2477	2477	803
2479	2479	2479	1
2480	973	1	973
2482	615	615	1
2483	1121	233	1121
2486	1	1	1
2487	2487	2487	1087
2488	2488	2488	1
2489	480	28	1
2490	260	260	1441
2492	2492	2492	1
2493	1	1	1
2498	95	1	1817
2499	309	169	1562
2501	2501	2501	1925
2502	2502	2502	893
2503	1	1	2434
2504	213	213	1
2506	2506	2506	10
2507	16	16	1
2508	1	1	234
2510	2510	2510	2480
2511	152	34	1691
2512	2512	2512	1
2514	2514	2514	1
2515	2515	2515	1245
2517	2517	2517	1852
2521	130	130	1959
2524	2524	917	1
2526	159	159	1252
2527	1540	1540	1788
2528	294	294	1525
2529	2529	2529	1987
2530	2530	2530	1761
2532	369	369	1634
2533	626	626	1198
2534	28	28	1347
2538	456	456	456
2539	850	850	850
2540	1	1	1
2541	1065	1	1
2542	86	86	1
2543	32	1	1031
2544	2544	2544	1451
2549	1	1	1
2550	2550	2550	379
2551	2551	2551	1084
2552	2552	2552	1
2553	2553	2553	463
2555	643	643	2449
2558	100	16	167
2559	2559	1427	2474
2561	2561	1	1
2564	2564	2564	78
2565	2565	1	1630
2566	177	177	647
2567	1173	1173	1173
2568	400	41	621
2569	233	233	289
2570	2570	2570	1149
2571	783	64	1
2572	100	16	1
2573	235	1	1821
2574	244	1	2464
2575	2575	1	1766
2578	2578	2578	1
2579	1073	1073	1073
2580	2580	2580	1863
2581	2581	2581	1311
2582	2582	190	190
2583	95	1	739
2588	1541	1	2565
2589	1820	1820	1820
2590	1099	1	2281
2592	219	73	1
2594	2594	2594	1
2595	2595	2595	2559
2596	456	456	1839
2598	639	639	2200
2600	559	42	2348
2601	16	16	1964
2602	51	51	1
2604	74	74	1
2605	2605	2605	1569
2606	2606	2606	1242
2607	1216	1216	2113
2608	54	1	2420
2609	1121	233	2483
2610	265	265	265
2612	2612	2612	1
2615	32	1	893
2616	214	214	1
2617	308	308	1
2618	40	40	852
2620	1	1	1787
2621	2281	1	2068
2622	188	188	1060
2623	501	1	2359
2624	2624	2624	1121
2625	490	1	490
2628	1488	147	853
2629	2629	2629	1
2630	294	294	1
2632	2632	1	364
2633	2633	2633	1649
2634	1541	1	2470
2637	2637	2637	1013
2640	163	1	163
2641	100	16	630
2642	385	74	385
2643	2643	2643	1101
