PID	PGID	SID	PPID
1615	120	120	823
1618	1249	343	1
1620	1620	1620	751
1623	1623	1623	550
1626	314	314	1501
1627	1627	1627	1
1628	204	204	204
1630	1630	1630	1
1631	1631	212	882
1632	1632	1	1
1633	1633	1633	1
1638	1638	1638	1
1641	23	1	219
1642	1642	1642	1533
1643	1643	1643	1550
1645	563	563	563
1648	507	507	507
1649	1649	1	1
1652	120	120	389
1654	443	443	947
1658	1658	1658	1
1659	1	1	1
1660	49	49	706
1661	2861	1	1
1662	1662	1662	1
1665	1045	1	1548
1666	1666	1	274
1669	314	314	1501
1671	3	3	1
1672	1672	1672	1
1673	1673	1673	1
1674	1270	128	1270
1675	388	388	388
1677	1677	1677	1507
1678	1678	1678	223
1679	74	1	625
1681	1681	1681	1170
1683	838	75	838
1684	567	83	567
1686	1686	1686	628
1688	227	46	1438
1689	1689	1689	1
1690	1690	1690	364
1691	1045	1	1
1693	1693	1693	1620
1694	1694	1694	1293
1695	343	343	1633
1696	6	1	1373
1697	1697	930	1533
1698	1698	1248	1248
1699	1699	1699	1
1700	1700	1700	1
1701	1701	1701	1585
1702	1702	1702	1
1705	1705	120	120
1707	1707	1707	1589
1708	1708	1708	1303
1709	1	1	1
1710	1710	1710	1699
1711	563	563	563
1712	375	3	1
1713	19	1	1
1714	2	2	1
1715	228	2	1
1717	1717	1717	1591
1720	1360	176	1360
1722	524	524	1
1723	1723	1723	1
1724	169	33	1
1726	581	581	1
1727	1	1	1486
1730	1730	1730	64
1731	1731	1	1713
1732	1732	1732	1
1733	1733	1276	1276
1734	1734	1734	695
1735	1735	368	1460
1737	1737	1737	380
1740	950	1	422
1741	1741	1741	1
1744	272	272	272
1745	153	153	713
1749	46	46	1406
1751	34	34	1269
1752	1752	1752	753
1753	24	24	1
1755	16	1	1197
1757	1757	1757	890
1758	1758	1758	1735
1761	1761	1761	618
1763	1763	149	333
1764	1764	80	1
1766	1766	1766	1607
1767	1767	1767	1
1768	374	1	1523
1769	194	83	1
1770	1173	1173	1
1771	194	83	1769
1772	1772	1772	826
1773	1773	1773	228
1775	375	3	1
1776	1776	1259	1
1777	1777	1777	1111
1778	1778	3	1
1779	1209	1	1174
1780	194	83	159
1782	1782	119	1
1785	752	1	1278
1786	204	204	1628
1788	1788	1788	1
1791	982	83	982
1793	1793	1793	1
1796	3590	368	975
1797	665	1	665
1798	1547	189	1
1800	1800	188	188
1802	1802	1802	1608
1803	1803	1803	1489
1805	41	41	41
1806	1806	1806	1
1807	1807	1	1
1808	1808	1808	1
1810	314	314	1669
1811	1811	1811	1
1814	2313	524	1707
1817	1817	1	842
1818	643	69	1
1819	1819	326	1033
1822	1822	1822	1
1823	1209	1	1
1824	497	1	1540
1825	1825	1825	456
1826	1826	1826	1
1827	1827	1827	652
1829	1829	1829	867
1830	1830	1830	1547
1831	1831	1831	1
1834	1834	1834	1454
1835	1835	1835	220
1836	6	1	1232
1837	638	638	1205
1838	1838	1838	1749
1839	118	118	1361
1840	1840	1840	1
1841	1841	1841	1310
1842	6	1	1
1843	930	930	1
1844	189	189	1
1846	1270	128	1
1847	1721	1721	1
1848	1848	1848	1499
1849	1849	1849	1
1851	470	89	1
1852	1852	1	1
1854	1854	1854	1064
1855	1855	1855	1
1856	1856	1856	1696
1857	103	1	531
1858	511	511	1605
1861	1861	1861	349
1862	1862	3	1
1863	1863	1863	1
1864	1864	1864	1
1865	1865	1865	1406
1867	1867	728	728
1868	118	118	1
1869	1869	1869	1363
1870	1870	1870	1
1871	445	445	1518
1872	1045	1	1
1875	1875	1875	1
1876	1876	1876	1
1877	1877	1877	1
1878	2	2	1714
1879	1879	1879	1369
1881	2634	55	1
1884	1884	1884	1785
1885	1885	1885	1047
1886	1886	1	631
1887	1457	1	1299
1888	1888	1888	351
1889	1889	1889	1861
1890	370	34	1
1892	6	1	1
1893	169	33	1630
1894	24	24	376
1898	118	118	990
1899	551	551	1
1902	19	1	1731
1903	41	41	282
1905	3	3	1
1906	470	89	1435
1908	1908	1908	1
1910	1910	1910	1044
1911	1911	1911	1437
1912	1	1	1
1913	29	29	312
1914	1914	1	1
1917	1917	29	1908
1921	1921	1921	1468
1924	1924	1	1231
1925	75	75	1454
1927	1	1	1
1928	5	1	1013
1929	118	118	1368
1932	1932	1932	1
1933	2848	426	426
1935	1935	3	1
1938	321	321	1
1939	2	2	1
1940	1940	1940	989
1941	1941	1941	1615
1942	3	3	576
1943	1943	1943	887
1945	901	34	370
1946	1946	1	1392
1947	19	1	1422
1948	470	89	1851
1949	343	343	707
1950	1950	1950	1577
1951	1951	48	1220
1952	177	1	1
1953	1953	1953	1
1954	1954	1954	1
1955	1955	46	1
1956	1956	1956	265
1957	1957	1957	1312
1958	1958	318	1321
1963	1963	1963	1468
1965	1965	1965	1
1966	3	3	1
1967	1967	1967	857
1969	1969	25	1467
1970	1970	1	950
1971	1971	1971	1
1975	1975	1975	1186
1976	353	353	1
1978	1978	204	1
1979	1347	1347	1
1982	1982	1982	1222
1983	1983	1983	1
1985	1985	34	586
1987	1	1	1
1989	1195	34	370
1990	1990	1990	1
1991	1991	1991	947
1993	1248	1248	1698
1994	479	1	1884
1996	1996	1996	682
1997	29	29	303
1998	1045	1	1
2000	2000	1	787
2002	2002	2002	1808
2003	2003	2	1
2004	2004	507	507
2006	2006	2006	534
2007	950	1	950
2008	2008	2008	810
2009	122	122	1
2010	19	1	1975
2011	161	161	410
2013	2013	2013	1168
2014	1	1	631
2016	1	1	1
2017	692	692	1
2018	1388	1388	1388
2019	79	79	1808
2020	40	2	1
2021	2021	46	1
2022	2022	3	1029
2023	1466	29	1466
2024	3	3	1778
2025	1401	1401	1537
2028	2028	2028	1
2029	368	368	368
2032	2032	2032	1905
2033	1060	1060	1060
2034	2034	511	1
2035	2035	2035	1989
2037	661	661	1
2039	105	105	1
2040	2040	1	1889
2045	2045	2045	1
2047	2047	2047	335
2048	1514	1514	1
2053	2053	1443	1443
2054	2054	511	1605
2057	2057	500	1280
2058	1048	3	1935
2060	5406	407	1227
2062	2062	1	1902
2065	235	235	235
2066	89	89	496
2067	25	25	1
2068	2068	48	1
2069	233	233	1
2070	2070	2070	781
2071	75	75	1226
2072	1505	1505	1505
2073	169	33	1724
2074	2595	812	812
2075	671	1	1370
2076	2076	1285	1
2077	161	161	1
2079	23	1	260
2081	2081	2081	1
2083	499	161	410
2085	79	79	2019
2086	1144	29	1
2088	2088	440	440
2092	399	1	1284
2093	114	114	114
2094	399	1	1
2096	2096	2096	1963
2097	1202	1202	1
2098	399	1	490
2099	1360	176	1360
2105	118	118	1151
2106	174	174	1437
2107	6	1	1
2110	452	452	1
2111	2111	2	1714
2112	2112	161	1311
2113	75	75	1
2114	1360	176	1
2117	2117	2117	1013
2118	728	728	1867
2119	19	19	1131
2121	497	1	704
2122	475	475	475
2124	112	55	1
2125	16	1	473
2126	2126	880	880
2127	2127	2127	1727
2128	2128	2128	1069
2130	2130	118	1
2132	410	161	2083
2133	390	1	1
2134	2134	2134	1128
2135	23	1	1666
2136	503	503	503
2137	479	1	2107
2138	2138	24	383
2139	2139	2139	1310
2140	1045	1	1872
2143	2143	2143	556
2144	2144	2144	110
2145	3	3	1862
2147	443	443	1175
2149	933	29	933
2150	399	1	1
2151	2151	2151	367
2153	2153	2153	1
2155	443	443	1026
2159	2401	1	245
2160	25	25	1215
2163	2163	2163	841
2164	2164	1	862
2165	2165	463	1
2166	3456	902	1
2167	2167	2167	2066
2168	990	118	1898
2169	2169	2169	1
2170	2170	2170	743
2171	23	1	1836
2173	118	118	1
2175	2175	2175	1658
2176	2176	2176	1561
2178	443	443	1654
2179	1182	444	1099
2180	2180	2180	734
2181	6	1	1
2182	2182	2182	1
2183	2183	2183	1487
2184	2184	2184	1355
2185	591	591	1314
2186	2186	77	1047
2187	1	1	925
2188	2188	2188	1
2189	388	388	1255
2190	1138	1138	1138
2192	2192	2192	1
2193	752	1	1428
2195	74	1	875
2196	2196	2196	1465
2197	2197	2197	1
2198	2198	2198	1
2199	2199	2199	1
2200	25	25	1
2202	2202	2202	1
2203	2203	343	1949
2204	2204	2204	1
2205	2205	2205	1230
2206	79	79	377
2209	1806	1806	1806
2210	2210	2210	1890
2211	1	1	1
2214	1358	1358	1358
2217	1005	1005	1005
2219	2219	2219	310
2221	2221	1	1470
2223	25	25	943
2224	443	443	1216
2228	184	1	184
2229	250	250	1
2233	2233	2233	1355
2235	1778	3	966
2238	2238	144	1
2239	2239	2239	1665
2240	2240	2240	689
2241	2241	2241	1921
2242	2242	2242	1487
2243	2243	2243	1
2244	2244	2244	1623
2245	2245	867	1829
2246	75	75	775
2247	74	1	1
2248	73	73	1
2249	2249	2249	1
2250	16	1	1470
2251	174	174	1911
2252	2252	2252	1712
2253	2253	2253	453
2254	1735	368	1735
2255	2255	2255	1
2256	2	2	1878
2257	2257	77	2186
2258	2258	89	1948
2259	2259	2259	1777
2260	2260	2260	1
2261	556	556	2143
2262	9	1	1
2266	2266	2266	409
2267	2267	101	1
2269	368	368	368
2270	1209	1	1221
2271	557	1	557
2272	10	10	1458
2273	671	1	671
2274	2274	19	1421
2276	6	1	1
2277	2277	2277	1
2278	74	1	1
2280	2280	2280	1905
2281	2281	2281	1796
2282	2282	2282	1243
2283	2283	83	159
2286	2286	2286	1666
2287	2287	2287	361
2289	130	49	1
2290	987	776	1
2291	63	63	63
2292	122	122	1
2293	2293	2293	1
2294	964	1	2262
2295	3	3	624
2297	2297	2297	1
2299	2299	2299	1441
2301	442	442	1
2303	2303	2303	1
2304	862	1	720
2305	2305	2305	657
2306	1894	24	1243
2307	643	69	1
2308	34	34	1
2309	2309	24	1894
2313	2313	524	1
2314	118	118	1
2317	114	1	1
2318	1132	1132	1
2322	1	1	330
2323	2323	2323	1
2325	399	1	2150
2326	1540	1540	1540
2327	2327	33	1
2329	2329	2329	1
2330	563	563	563
2334	2334	2334	1610
2336	709	1	1
2337	990	118	2168
2340	122	122	2045
2342	2342	2342	1823
2344	2344	2344	169
2346	2346	1	1
2348	2348	212	882
2351	1	1	2325
2352	987	776	1
2354	499	161	1
2355	2355	2355	2150
2356	103	1	1857
2357	2357	2357	1979
2358	1	1	1
2359	2586	1347	2357
2361	1	1	1
2362	2362	2362	2359
2364	2364	149	1
2365	3241	79	1
2368	930	930	1697
2370	450	450	450
2371	1	1	2125
2372	1045	1	716
2373	41	41	1
2374	1138	1138	1138
2379	318	318	1
2383	1207	1207	1
2384	2384	2384	1436
2385	2385	2385	1602
2386	2386	2386	1
2387	25	25	768
2388	1777	1777	2259
2389	584	1	1567
2390	503	503	2136
2392	592	1	2121
2393	1	1	1287
2394	2394	2394	1498
2395	463	463	1
2396	74	1	1481
2397	118	118	1839
2398	2398	2398	1139
2399	2399	73	1
2401	2401	1	1
2404	24	24	1
2405	49	49	253
2406	2406	2406	1044
2407	2407	2407	1
2410	2410	2410	352
2413	2413	1540	1540
2415	2415	2415	1602
2416	120	120	389
2418	2418	1	352
2419	169	33	2073
2421	114	1	929
2423	2423	880	2126
2424	57	57	1
2425	2425	1	1567
2427	2427	2427	894
2428	2428	2428	1
2429	206	206	1643
2430	2430	2430	1
2431	4896	1	2107
2432	2432	563	1645
2433	2433	1	1
2434	2434	2434	2309
2436	1	1	892
2437	1685	41	1
2438	2438	2	1
2439	448	448	448
2442	2442	2442	1
2443	1202	1202	1202
2445	1554	1554	1
2446	2446	2446	1
2447	2447	2447	691
2448	950	1	1
2449	2449	2449	2200
2450	950	1	2007
2451	1540	1540	2413
2452	1894	24	1
2453	1540	1540	1540
2455	1741	147	1741
2457	390	1	1
2458	2458	2458	1
2460	2460	2460	2133
2462	1516	1	1
2463	2463	2463	2014
2464	508	508	508
2467	75	75	1
2468	2468	2468	542
2470	2470	2470	405
2471	79	79	2206
2473	2473	2473	1
2474	358	358	1
2475	2475	2475	2273
2477	2477	2477	338
2478	591	591	1612
2479	2479	3	1862
2480	1	1	1
2483	2483	2483	2150
2484	2484	2484	1
2485	2485	1634	1
2486	2486	829	829
2487	436	49	436
2488	2488	1	1036
2489	112	55	1
2490	2490	2490	1302
2491	2491	149	1
2492	2946	77	1708
2494	479	1	265
2497	2497	2497	2018
2498	2498	2498	1707
2499	2878	57	1
2500	2500	2500	712
2501	2501	2501	2458
2502	2502	2502	1
2503	2503	2503	1237
2504	334	334	1
2505	19	19	1
2506	2506	2506	905
2507	2507	3	1793
2510	632	632	1444
2511	2511	1	148
2512	2512	2512	1
2516	2516	2516	1382
2518	118	118	329
2519	23	1	1237
2520	5865	80	1
2521	499	161	1
2523	448	448	2439
2525	970	970	970
2526	64	1	1730
2527	2527	48	48
2528	1	1	1607
2529	2529	3	624
2531	2531	2531	1
2532	2532	2532	662
2533	1	1	139
2534	2534	1131	1131
2535	2535	2535	1791
2537	2537	227	1
2539	106	106	802
2541	782	782	2531
2542	820	820	820
2543	2543	1	1928
2544	2544	2544	48
2545	227	46	405
2546	6	1	1398
2547	1	1	1
2549	1	1	1649
2550	678	678	1
2551	2586	1347	2362
2554	6	1	1678
2555	2555	2555	2151
2556	2556	2556	1487
2557	2557	2557	588
2560	128	128	1
2561	1483	1	1
2562	321	321	1938
2564	2564	2564	634
2565	118	118	234
2566	1144	29	1144
2567	2567	2567	321
2568	2568	2568	1
2571	326	326	1
2572	343	343	1695
2573	2573	2573	391
2574	1798	189	1798
2575	752	1	769
2577	2577	2577	1
2579	2579	2579	1171
2582	46	46	1749
2583	2583	2583	2249
2585	789	1	529
2586	2586	1347	2359
2587	2587	1514	1
2588	89	89	2066
2590	226	226	1
2591	2591	1568	1877
2593	1627	1627	1627
2595	2595	812	2074
2596	227	46	1
2598	2598	2598	2033
2599	19	1	906
2600	2600	2600	454
2601	321	321	2567
2602	118	118	1
2604	2604	2604	1237
2605	51	51	51
2610	1253	1253	1
2612	29	29	1113
2613	2613	2613	2007
2615	2615	2615	2074
2616	2616	2616	2451
2617	196	196	1
2618	2618	2618	2547
2620	443	443	1026
2622	2622	419	1000
2623	103	1	380
2624	2624	2624	2394
2625	2625	1130	1130
2626	2626	2626	1
2628	1	1	1465
2631	2631	1	491
2632	2632	161	1
2634	2634	55	845
2635	663	663	1
2637	1045	1	2372
2638	6	1	1428
2639	2639	2639	1715
2640	122	122	1
2641	758	49	253
2642	2642	2642	1
2643	2643	2643	2423
2644	937	937	937
2645	2645	2645	1
2646	24	24	998
2649	2649	2649	422
2650	2650	2650	1
2651	2651	2651	1
