PID	PGID	SID	PPID
740	740	740	1
741	1000	6	486
749	749	749	1
759	127	127	733
761	761	761	259
764	764	764	624
767	178	178	1
769	769	5	1
770	23	1	458
771	771	771	655
773	773	773	1
774	774	774	417
776	81	81	446
778	778	778	1
781	781	24	223
782	782	782	49
783	783	783	1
784	784	784	1
790	1	1	679
791	493	493	493
793	793	793	512
794	794	794	1
798	798	798	284
799	799	799	1
800	800	800	308
801	3	1	342
802	785	1	179
803	803	803	802
804	804	804	1
805	805	805	103
806	806	19	677
807	807	19	1
810	810	810	607
811	58	58	680
812	19	19	1
813	813	8	1
815	24	24	520
817	813	8	1
822	822	822	1
824	824	1	1
825	825	825	1
827	827	827	1
828	828	828	690
832	832	832	1
834	834	834	1
836	836	836	1
837	127	127	127
839	839	839	316
842	842	842	531
845	19	19	674
846	846	576	576
847	847	847	1
850	850	850	1
852	852	358	1
854	854	854	189
856	3	1	1
857	857	857	805
858	858	858	155
859	859	1	1
862	170	170	847
865	7061	24	661
867	867	82	1
870	11	11	1
871	871	871	1
872	872	1	1
873	873	873	214
877	2414	144	300
878	878	878	1
880	6	6	482
881	881	881	398
884	884	884	712
886	886	178	1
887	531	123	531
889	889	889	1
894	394	209	394
895	2918	552	1
897	573	573	573
898	135	135	135
899	315	315	315
900	900	900	824
904	904	904	1
905	3	1	1
906	906	906	867
908	908	908	30
909	909	909	707
911	911	911	1
912	912	912	543
913	178	178	1
914	914	914	1
916	916	820	1
917	917	917	1
919	919	919	621
923	923	1	1
924	115	6	263
925	925	925	106
926	926	926	1
929	765	24	1
930	241	48	1
932	932	24	470
933	933	933	1
934	934	934	1
937	937	937	420
941	941	941	895
942	942	942	1
946	946	946	227
947	60	60	60
948	1121	170	630
949	949	949	894
953	953	953	525
956	222	1	385
957	3	1	673
960	5	5	1
961	961	961	1
962	24	24	347
963	963	963	773
964	964	964	205
965	965	965	638
967	252	252	252
968	133	133	603
969	81	81	376
971	971	96	96
972	972	972	122
974	974	974	5
977	977	60	60
978	820	820	1
979	979	979	1
981	981	981	961
982	982	11	1
984	984	184	1
985	1	1	1
988	988	988	54
990	360	360	360
995	995	995	1
999	24	24	347
1000	126	6	236
1002	1002	1002	1
1003	1003	1003	1
1004	23	1	1
1008	1008	48	643
1009	24	24	51
1010	1010	150	1
1015	1015	142	1
1016	24	24	964
1017	82	82	906
1022	1022	1022	1
1023	1	1	332
1025	1025	1025	1
1027	518	1	1
1029	1029	1029	676
1030	1030	1030	562
1033	19	19	1
1035	133	133	1
1037	3	1	107
1039	1039	683	683
1040	1040	1	593
1042	1042	1042	682
1043	394	209	771
1044	1044	1044	949
1045	1045	24	1
1047	2062	5	1
1048	3	1	1
1050	304	304	1
1054	1054	1054	749
1057	1057	1057	223
1061	1061	1061	948
1063	1063	187	1
1064	1064	1064	257
1065	1065	1065	1
1066	1066	1066	493
1072	565	19	1
1073	1073	1073	622
1074	477	178	1
1076	394	209	1043
1078	530	530	592
1082	87	87	612
1084	1084	1084	1
1085	314	314	1
1086	1086	1086	957
1087	315	315	315
1089	243	243	1
1090	96	96	971
1093	1093	1	1027
1094	354	354	1
1097	82	82	1
1105	1105	1105	1
1106	1106	1106	630
1107	1107	1107	1
1113	1113	1113	839
1115	1115	1115	1
1117	1117	1117	1
1120	1120	1120	1
1121	1121	170	1
1123	1123	116	1
1124	1124	1124	232
1125	1125	1125	420
1127	1127	1127	1035
1129	12	12	12
1133	1133	1133	227
1136	1136	1136	1
1138	1138	1	1
1139	1139	5	91
1140	1140	1140	287
1142	1142	1142	12
1143	54	54	54
1145	1145	1145	1140
1146	1146	35	155
1150	1150	931	1
1155	82	82	1
1156	1156	81	318
1160	1160	1160	1
1162	691	127	1133
1164	178	178	1
1165	1165	1165	250
1169	793	793	793
1170	1170	1170	710
1176	1176	1176	189
1178	122	122	1
1179	1179	1179	1
1183	1183	1183	1
1185	1185	1185	1
1186	287	6	1
1188	1188	1188	1
1190	518	1	1
1191	1191	1191	738
1192	793	793	1169
1193	1193	1193	1
1194	1194	1194	1
1199	25	1	657
1203	1203	1203	1
1204	1204	1204	706
1205	1205	1205	1
1206	803	1	824
1208	1208	1208	131
1209	1209	1209	1
1210	154	154	1
1213	1213	849	1
1215	1215	1215	1
1219	122	122	1
1220	1220	1220	1
1221	1221	1221	1
1222	1222	1222	794
1224	239	239	645
1225	1225	264	1
1228	1228	1228	210
1231	35	35	534
1234	1234	1234	979
1235	1235	1235	221
1236	1236	1236	923
1237	260	6	1
1238	159	11	435
1242	1242	1	403
1243	878	8	434
1246	1246	1246	520
1247	1247	1247	1
1249	123	123	912
1250	25	1	1
1251	1222	1	1037
1252	1252	1252	1138
1253	582	127	1
1254	1254	1254	1
1255	3	1	1
1256	1256	1256	665
1257	1257	1257	1
1258	1258	1258	906
1259	1259	1259	1087
1262	4077	130	1215
1263	1263	1263	1
1264	1264	1264	1
1265	1265	1265	212
1267	447	447	1
1268	1268	1	1
1269	1269	6	305
1270	1270	1270	476
1272	1272	702	1
1275	1275	1275	1
1276	1276	1276	95
1277	1277	1277	1
1280	1280	11	1
1281	110	110	1
1282	2444	6	1
1283	326	1	1
1287	5	5	292
1289	1289	154	1210
1290	1290	6	1000
1291	1291	1291	364
1292	1292	24	1
1293	1293	1293	1139
1294	1294	1	49
1295	3	1	1
1297	1297	1297	1
1299	397	11	678
1304	1304	1304	1138
1306	820	820	1
1309	19	19	1
1310	493	493	493
1311	127	127	946
1317	110	110	1
1320	131	131	1208
1321	1321	6	1
1322	1322	1322	739
1325	735	735	735
1328	1328	1328	1
1331	1331	1331	1224
1332	130	130	1
1337	388	388	1
1340	60	60	977
1342	1342	1342	398
1345	1345	1345	1
1346	1346	1346	1
1349	1	1	1
1350	1350	1350	713
1351	1351	1351	1
1354	1354	1354	1
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	1
1359	1359	24	402
1360	1360	1360	1
1361	241	48	1
1364	5	5	1
1366	1366	1366	1
1367	1367	1367	1
1368	26	1	1
1369	1369	1369	1309
1370	87	87	749
1372	325	5	685
1373	691	127	1
1376	1376	1376	1
1379	579	579	579
1381	1381	1	403
1383	1383	96	96
1384	1384	123	1
1388	1388	1388	1231
1389	111	111	641
1396	326	1	1
1397	1397	1397	1
1399	1399	576	1
1400	1400	1400	1176
1401	1401	1401	1
1402	1402	1402	1
1405	394	209	1076
1407	1407	1407	293
1408	1408	131	131
1409	6	6	1
1410	1410	1410	1400
1411	1411	1411	1
1412	133	133	1
1413	24	24	88
1414	1414	1414	337
1415	1415	1415	1
1419	1419	1419	576
1424	441	441	1
1425	1425	1425	1346
1430	691	127	1373
1433	1433	1433	1016
1434	1434	1434	1203
1436	1436	1436	545
1439	1439	1439	946
1441	5	5	413
1443	1443	1443	1
1444	1444	1444	1
1445	126	6	880
1446	1446	1446	1
1447	1447	1447	1
1448	1448	1448	776
1450	3	1	676
1451	1451	239	1331
1452	1452	1452	304
1454	1454	1454	371
1457	264	8	604
1458	1225	264	1
1461	1461	1461	1379
1462	1462	96	1383
1464	24	24	521
1466	1466	1466	1064
1467	1467	24	1
1470	1470	1470	411
1472	1472	1472	871
1473	1473	54	54
1476	1476	152	584
1480	428	1	1
1481	35	35	1
1483	1483	1483	828
1485	384	1	956
1489	1489	1489	1372
1491	111	111	641
1493	1493	1493	1
1494	1494	1494	1
1498	1653	239	1224
1503	1503	1503	1
1506	1506	1506	1
1509	1777	237	1
1510	11	11	1
1511	1511	1511	1
1512	1512	1512	133
1513	1513	1513	1
1514	1514	1514	559
1515	1515	6	1
1516	1516	1516	967
1518	1518	1518	394
1519	1519	484	1
1520	154	154	1210
1524	1524	1524	1
1526	1526	987	1
1527	24	24	88
1531	1531	1531	1
1532	1532	1532	1
1533	1533	1533	1
1534	122	122	1
1536	397	11	1
1537	1537	1537	1
1539	1539	782	782
1540	1540	1540	1
1542	471	35	1388
1547	1547	1	220
1548	2708	500	500
1550	162	162	1
1551	3	1	1
1552	1552	35	353
1553	1553	127	1
1554	75	75	1
1557	783	783	1
1558	1558	1558	1
1559	280	75	1
1565	1565	1565	1436
1567	1567	1	1
1568	239	239	1451
1569	1569	1569	1
1570	222	1	1
1573	1573	1573	1331
1575	35	35	534
1577	404	6	404
1581	1581	820	978
1584	123	123	543
1586	8	8	1503
1588	3	1	1291
1589	1589	315	899
1591	1591	1591	794
1592	1592	328	1115
1594	203	203	1
1595	854	854	854
1596	742	742	1
1597	1597	123	531
1599	1599	123	887
1600	1	1	1567
1601	82	82	294
1602	264	264	1
1604	71	71	71
1605	326	1	1
1608	1608	1608	88
1610	636	636	1
1611	1611	1611	1
1612	2077	184	337
1613	1613	1613	1
1614	24	24	525
1615	1615	1615	1
1616	1616	1616	1016
1617	1617	11	103
1619	1209	1209	1
1620	1620	1620	1
1623	154	154	1289
1625	51	24	865
1627	1627	1627	1
1628	187	187	1063
1629	6	6	1
1630	1630	5	1364
1632	1632	1632	1
1633	35	35	1
1634	1634	409	1
1635	876	876	1
1636	1636	1636	1
1639	3	1	856
1640	3	1	1
1643	1643	1643	1331
1646	122	122	1
1647	1647	1647	1401
1648	1648	1648	1
1650	35	35	1
1653	1653	239	1568
1655	1655	5	1401
1657	1657	1657	117
1662	1662	1662	332
1663	1663	1663	1662
1664	3	1	232
1666	6	6	924
1667	130	130	1
1669	1669	1	593
1671	1671	1671	1397
1674	1674	1674	930
1675	1675	820	1581
1676	5	5	1372
1677	1677	1	859
1678	1678	1678	979
1679	1679	1679	1
1680	1680	1680	1
1682	1682	1682	619
1684	877	144	300
1686	1686	1686	1281
1688	315	315	1087
1690	1690	1690	1
1693	907	1	770
1694	1694	1694	1
1695	1695	1	1
1697	1697	187	1
1698	1698	1698	1
1699	1699	1699	1
1700	1700	1	1
1702	1702	1702	1332
1703	552	552	895
1709	1709	1709	811
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1712	1510
1714	3	1	1
1715	1715	1715	665
1717	1717	579	579
1718	1718	1718	978
1719	447	447	1
1720	576	576	1
1722	1722	756	1620
1723	1723	1723	1222
1724	1724	1724	1256
1726	518	1	1107
1728	471	35	1552
1730	1730	1730	1
1731	245	82	1
1732	23	1	1
1736	1736	665	1715
1738	1738	1738	1269
1739	223	24	1
1743	1743	1743	1
1745	500	500	500
1747	314	314	1
1749	1749	1749	1
1750	4238	719	719
1753	1753	1753	1270
1754	3	1	1695
1755	1755	1755	1700
1757	1757	5	1360
1758	1758	170	1061
1760	1760	1760	1
1761	1761	184	337
1763	5	5	825
1764	1764	491	1
1768	22	1	411
1769	5	5	1
1770	87	87	1
1771	1771	24	521
1772	579	579	1379
1774	1774	1774	1
1776	1776	392	392
1777	1777	237	1509
1778	35	35	462
1779	2776	58	811
1780	1780	1780	761
1782	1700	1	1242
1784	1784	1784	1
1785	1785	1785	1
1787	1787	1787	1235
1791	1791	1791	1033
1792	1792	1792	1
1793	1793	1793	1123
1795	3	1	1255
1796	1533	1533	1533
1797	1797	1797	913
1798	1798	1798	1457
1799	1799	1799	1
1800	1800	1800	1
1802	1802	116	116
1804	325	5	1
1806	298	298	1
1808	19	19	1
1809	1809	579	579
1810	1810	5	1630
1811	1811	562	562
1812	60	60	1
1814	1814	209	1
1816	1816	1816	1717
1817	11	11	1
1818	384	1	1
1819	187	187	1
1820	223	24	223
1824	1824	1824	1
1825	937	937	937
1826	1826	1826	1
1828	187	187	1819
1829	1829	1829	1008
1830	1830	1	1086
1832	1832	304	1
1833	806	19	806
1834	1834	127	127
1836	1836	87	1
1838	1838	1838	1265
1839	23	1	1
1840	1840	1840	1
1843	1843	1843	57
1844	1844	1844	1628
1845	1845	1845	1073
1849	60	60	60
1851	636	636	1610
1853	96	96	1383
1858	3037	82	1228
1859	1859	24	717
1860	1860	133	133
1861	110	110	1
1863	1863	1863	1185
1864	1864	1864	1
1866	1866	1866	1
1868	1868	1868	1
1870	647	5	1
1871	26	1	1368
1874	1874	1874	1567
1875	4671	239	1643
1877	326	1	605
1878	1878	19	19
1879	1879	1879	316
1880	1880	1880	942
1883	1883	48	871
1884	116	116	1123
1885	1885	1885	1
1886	35	35	1778
1888	82	82	1228
1891	1209	1209	1619
1892	328	328	328
1894	1894	1894	1
1895	1895	1895	881
1896	1543	1246	1
1897	75	75	75
1900	304	304	1
1901	1901	6	99
1904	1904	1904	1009
1905	1905	1905	1
1906	1906	1906	1113
1907	1410	1410	1410
1908	24	24	1
1910	304	304	1
1911	22	1	1
1912	25	1	1004
1913	81	81	1
1915	1915	987	1
1916	1916	1916	1
1917	996	665	665
1919	1919	1919	995
1920	1920	1920	1
1923	473	473	1
1924	1924	1924	674
1925	24	24	73
1927	1927	1927	880
1928	212	212	459
1929	579	579	1816
1930	665	665	1736
1931	1931	1931	1072
1932	1932	1932	1
1934	1934	1934	1
1935	1935	1935	1859
1937	1937	1937	1610
1939	6	6	1000
1940	996	665	1
1941	1941	1941	842
1942	1942	1942	1
1943	1943	1943	1632
1944	1944	1944	1064
1945	287	6	1
1947	1947	1947	1
1950	130	130	1
1951	1951	1951	1219
1952	1952	19	1
1956	1956	1956	1444
1957	1957	992	1
1960	1516	1516	1516
1962	1962	27	1
1963	2436	506	506
1964	1964	1964	1
1965	1965	1965	210
1966	96	96	971
1969	1969	1969	1
1972	11	11	1
1973	1	1	1
1974	1974	1974	1916
1975	133	133	1
1976	133	133	133
1979	1979	1	1485
1980	264	264	1
1981	1981	82	294
1983	1983	1983	1040
1984	115	6	1
1987	1690	1071	1
1988	839	839	839
1993	122	122	1534
1994	60	60	977
1995	8	8	1
1998	287	6	1247
1999	1999	1999	1066
2000	2000	789	1799
2002	2002	2002	967
2004	2004	2004	397
2005	2005	209	1
2006	2006	2006	1703
2007	203	203	1
2008	2008	2008	990
2009	2009	2009	597
2010	2010	2010	1436
2011	2011	2011	1
2014	530	530	1
2015	1	1	1
2016	2016	123	887
2018	2018	2018	1601
2022	2022	2022	1
2023	2023	2023	1
2024	24	24	1
2025	1	1	804
2028	133	133	1
2029	2029	2029	635
2030	2030	1533	1796
2032	24	24	1
2036	5	5	1
2038	133	133	1127
2039	2039	131	1320
2040	552	552	941
2041	2041	2041	974
2042	2042	2042	842
2043	2043	2043	1
2046	2046	2046	1
2049	2049	2049	1629
2053	2053	188	1
2058	6715	133	603
2059	2059	1303	1
2060	344	24	932
2062	2062	5	1047
2063	82	82	2018
2064	291	291	291
2066	2066	418	1
2068	287	6	1
2069	25	1	803
2070	2070	209	1
2073	75	75	1
2075	6	6	287
2076	2076	644	644
2077	2077	184	337
2078	2078	2078	1995
2079	1558	1558	1558
2080	2080	2080	1
2081	159	11	1800
2082	394	394	1
2083	1516	1516	1960
2085	2085	2085	20
2086	5725	110	1686
2088	2088	135	135
2089	353	35	1481
2091	2091	2091	1
2093	178	178	310
2094	35	35	1146
2095	524	524	524
2096	2096	2096	690
2100	25	1	1381
2102	2102	5	1647
2104	394	209	1
2105	747	11	1
2106	2106	2106	1
2108	2108	2108	1
2109	2109	2109	733
2112	25	1	648
2113	287	6	1916
2114	854	854	1595
2115	2115	2115	1616
2116	2116	983	1
2119	2119	203	2007
2120	2120	2120	1
2121	2121	2121	2102
2122	60	60	1812
2123	582	127	1311
2125	447	447	1
2126	1	1	634
2127	2127	2127	968
2129	133	133	834
2130	2130	2130	1446
2131	2131	58	571
2132	2132	825	825
2133	420	184	420
2135	2135	2135	1723
2136	531	531	531
2137	2137	123	356
2138	2138	2138	423
2142	2142	2142	1321
2143	2143	8	604
2144	2144	702	1272
2146	2146	2146	1
2148	280	75	1
2149	552	552	2006
2150	1113	1113	1113
2151	2151	2151	1045
2152	2144	702	1
2153	2070	209	1
2154	2154	2154	1
2155	983	983	1
2156	2156	150	1
2157	2157	2157	824
2158	2158	178	1
2160	1593	484	1
2161	2161	1208	1208
2165	705	705	1
2168	2168	2168	1558
2169	2169	2169	1
2171	2628	127	1
2172	409	409	1634
2174	2174	19	845
2175	2175	2175	1225
2176	22	1	1
2177	19	19	2146
2179	705	705	705
2180	2180	2180	1257
2182	744	744	1
2185	2185	2185	1868
2186	25	1	1
2187	123	123	1384
2188	19	19	1
2191	2191	655	655
2192	2192	2192	1
2194	375	1	1830
2195	35	35	1
2196	2196	1116	1
2197	996	665	1917
2199	133	133	1
2200	397	11	1238
2202	2202	2202	1
2204	24	24	933
2206	2206	2206	1
2207	2207	2207	1825
2208	2239	366	1
2211	2211	2211	337
2213	60	60	2122
2216	1447	1	1447
2219	2219	1446	1446
2220	2220	2220	1537
2221	110	110	1281
2222	2222	2222	1769
2224	1548	500	500
2225	48	48	1
2226	2226	2226	1969
2227	2227	2227	676
2231	2231	2231	1
2233	2233	2233	1000
2234	224	1	1
2235	2235	2235	1
2236	2236	2236	287
2237	111	111	1
2239	2239	366	1
2241	133	133	1035
2242	2242	2242	1
2244	2244	2244	1
2245	130	130	1215
2247	1221	1221	1221
2250	2250	1324	1
2254	2254	2254	1
2256	2256	2256	1866
2257	2257	252	1
2258	2258	2258	1
2259	79	79	1
2260	820	820	1
2261	2261	2261	1397
2263	1154	1154	1524
2266	1515	6	1
2267	287	6	1
2268	2268	2268	1
2270	394	209	1
2271	3	1	1295
2272	2272	2272	1
2273	8	8	1
2274	24	24	544
2275	2275	1274	2206
2279	2279	2279	2187
2282	187	187	1
2284	2284	2284	1
2285	264	264	1
2286	2286	2286	1
2287	1826	1	1830
2288	2288	2288	1366
2289	1798	8	1798
2290	518	1	1086
2291	2291	2291	1600
2292	1098	1098	1
2294	35	35	1
2295	110	110	1
2296	2296	2296	1
2297	2297	579	1929
2298	2298	1921	1
2299	293	293	293
2301	2301	2301	1
2302	552	552	1703
2304	447	447	2125
2305	2305	2305	2302
2306	2306	2306	1
2307	2307	2307	1
2308	19	19	1
2309	22	1	923
2311	2311	360	1
2312	1443	6	1443
2313	2313	2313	1350
2315	2315	316	316
2316	8	8	604
2317	2077	184	2133
2318	2318	2318	1680
2320	2320	2320	1
2321	24	24	964
2322	133	133	2091
2323	2323	2323	290
2325	2325	2325	1
2326	2326	116	1123
2327	6	6	139
2328	2328	284	798
2330	2330	2330	827
2331	636	636	1937
2332	2332	221	1
2336	60	60	977
2338	2338	2338	310
2339	2339	2339	1169
2340	19	19	806
2341	552	552	1
2342	2342	2342	2208
2343	644	644	644
2345	2345	2345	1397
2346	388	388	1337
2347	1952	19	1924
2349	2349	2349	1
2351	2351	2351	1940
2352	344	24	357
2354	2354	2354	1559
2356	25	1	700
2357	1	1	474
2358	1208	1208	1208
2359	369	369	369
2361	578	578	1
2362	2362	2362	1925
2365	903	903	1
2366	2366	19	810
2369	2369	304	1263
2370	1154	1154	1
2371	2371	705	2179
2372	2372	2372	2150
2373	484	484	1519
2374	2374	2374	1900
2375	299	299	299
2376	2376	187	2282
2379	2379	1	13
2380	2380	2380	1269
2381	780	780	1699
2383	2383	2383	2125
2384	75	75	1897
2385	2385	2385	1896
2386	4751	305	305
2387	1	1	985
2388	11	11	857
2390	2390	2390	584
2393	81	81	969
2394	3	1	1222
2395	2395	2395	1
2396	2396	2396	2273
2397	2397	2397	822
2399	2399	2399	1
2402	2402	2402	2354
2404	2404	1792	1792
2405	162	162	1550
2406	19	19	1
2407	463	178	1
2408	2408	2408	674
2410	2410	2410	2082
2411	11	11	979
2412	499	188	2053
2413	2413	2413	2235
2414	144	144	300
2416	1272	702	1272
2417	329	329	1367
2418	1516	1516	2083
2420	25	1	1
2421	243	243	1
2422	19	19	2174
2423	2423	35	858
2424	428	1	1480
2425	316	316	316
2426	2426	116	1793
2429	1183	1183	1183
2431	23	1	1934
2433	60	60	1
2435	3	1	1
2436	2436	2436	1963
2437	2437	11	1
2438	2438	122	1
2439	2439	1	1138
2440	2440	1	1
2444	2444	6	2068
2445	1797	1797	1797
2446	110	110	2086
2447	35	35	1
2449	24	24	1
2450	2450	2450	1972
2451	1447	1447	1447
2452	2452	2452	2308
2453	3	1	1048
2455	34	34	1
2456	2456	2456	2453
2457	394	209	1043
2458	2458	2458	1
2459	2459	1	1
2460	142	142	1
2461	19	19	806
2464	292	5	1
2465	1225	264	2175
2466	2466	2466	2109
2468	2468	2468	1
2470	2470	1591	1591
2471	2471	2471	854
2474	983	983	2116
2475	2925	212	1928
2476	126	6	1
2477	187	187	1628
2478	1391	1391	2106
2479	1334	1334	1
2481	6	6	1666
2483	771	771	771
2487	2487	6	1969
2488	2488	2488	1
2490	2490	2490	1
2491	116	116	2426
2492	2492	2492	884
2493	2493	2493	946
2494	2494	2494	1
2495	2495	2495	1664
2496	19	19	2146
2497	2497	116	1
2498	423	1	1
2499	2499	2499	705
2500	2500	2500	2049
2501	25	1	706
2502	304	304	1832
2503	836	836	836
2504	536	536	536
2507	477	178	913
2508	130	130	1
2510	299	299	299
2511	1091	1	1
2513	2513	144	317
2514	705	705	705
2515	96	96	1383
2517	95	95	1276
2520	2520	103	103
2521	241	48	1
2522	2522	2522	2060
2523	450	133	1
2526	133	133	1975
2527	2527	2527	543
2528	2528	2528	1
2529	35	35	1
2530	2530	2530	1
2532	54	54	1
2533	1668	672	1
2536	2536	2536	2466
2539	82	82	294
2541	911	911	911
2543	2543	2543	2503
2545	2545	2545	967
2546	589	589	1
2548	397	397	2004
2550	2550	2550	2304
2551	3	1	1
2552	24	24	933
2553	2553	2553	2208
2554	6	6	1
2555	214	214	214
2556	2556	35	1
2557	518	1	1
2560	115	6	263
2563	35	35	858
2564	1144	1144	1
2565	2565	1	801
2566	144	144	1
2567	719	719	1
2568	24	24	1
2569	820	820	978
2571	1154	1154	1524
2572	818	818	1
2574	2574	2574	704
2575	292	5	1
2581	22	1	1
2582	2582	2582	643
2583	23	1	1
2584	135	135	898
2585	2585	2585	1
2586	1144	1144	2564
2587	1103	1	1
2589	64	1	1
2591	154	154	1623
2593	2593	458	458
2594	1	1	1
2595	1209	1209	1619
2596	154	154	1289
2599	126	6	1000
2601	471	35	1542
2602	660	660	1
2603	1428	1428	1
2604	2604	2604	1648
2606	135	135	2584
2607	287	6	2068
2608	735	735	735
2610	126	6	1
2611	2611	1	1
2612	2612	2612	1
2613	1	1	1
2614	252	252	252
2615	35	35	1146
2616	152	152	1
2617	26	26	1
2618	394	209	1076
2620	511	122	1
2621	2621	2621	326
2622	2622	2622	1
2623	2623	394	1
2624	499	188	1
2625	1	1	2395
2626	304	304	2502
2627	1	1	2227
2628	2628	2628	1311
2632	1442	40	1
2633	839	839	1988
2635	2635	2635	1
2636	2636	2636	1
2638	87	87	1
2639	2639	1357	1357
2644	2644	2644	1
2645	197	1	905
2647	1715	1715	1715
2649	804	1	1
2650	316	316	2315
2652	1	1	1
2653	2653	2653	420
2654	2654	2654	1
2656	2656	2656	1
2659	2659	2659	811
2661	212	212	459
2662	2662	2662	1
2664	2664	2664	605
2666	2666	2666	2093
2668	2668	2668	2565
2670	2670	75	2148
2671	2671	2671	2317
2673	287	6	1
2674	2674	1927	1927
2675	184	184	1
2676	2676	655	655
2677	2677	2677	979
2679	360	360	1
2683	949	949	949
2684	224	1	1
2686	1065	1065	1065
2688	2688	2688	1133
2689	2689	2689	2536
2690	2690	2690	1540
2691	2691	2691	804
2692	2692	2692	1627
2694	2694	1	2645
2698	287	6	1
2700	521	521	521
2701	3	1	2080
2702	747	11	1
2705	2705	783	783
2706	2706	2706	1
2707	1	1	1
2708	2708	500	1548
2709	2709	2709	2586
2710	818	818	1
2711	119	119	512
2712	354	354	1749
