PID	PGID	SID	PPID
1159	1159	1159	238
1160	1086	1	151
1164	928	161	1146
1165	20	20	1
1167	1167	1167	1
1168	1168	1168	426
1169	1169	341	1
1170	229	229	785
1171	243	4	1
1172	1172	1172	820
1173	1173	1173	1
1176	1176	1176	1167
1177	1177	1177	867
1178	128	20	1
1179	33	33	1
1181	1181	1181	911
1183	1990	441	930
1186	1186	1186	554
1188	1188	1188	245
1189	1189	1	206
1190	1190	1190	505
1191	1	1	1
1193	9	1	799
1194	1194	1	1
1196	1196	376	1116
1197	1197	1197	913
1199	46	17	1010
1204	1204	1204	1082
1205	1205	1205	913
1206	1206	1206	1160
1207	483	483	1
1208	1208	1208	253
1209	1209	1209	510
1210	46	17	1
1211	1211	1211	382
1213	877	877	1
1214	9	1	1
1215	1215	1215	298
1216	412	412	412
1218	37	37	1
1219	1219	1219	451
1221	222	222	773
1222	857	1	1
1223	1223	1223	499
1225	1225	180	1
1226	1226	1226	1
1227	1227	1227	1016
1228	1228	154	1
1229	4	4	561
1230	451	1	799
1233	376	376	1
1234	1234	1234	1
1236	1236	1236	1
1238	1238	1238	218
1240	1240	1240	1
1241	245	245	1
1243	9	1	519
1247	1247	1	1
1248	1248	1248	584
1249	1249	1249	1072
1250	1250	1250	1037
1252	6	1	1214
1253	92	92	423
1256	549	1	1
1258	1258	1258	1
1260	1260	1	421
1261	1261	1261	1
1262	1262	1262	684
1265	1265	1265	1
1268	19	1	1
1269	1269	247	1
1274	121	4	691
1276	1276	376	1196
1277	110	1	1223
1282	1800	17	1
1286	1286	1286	1
1287	1287	1287	963
1288	1288	1288	1016
1290	1290	1290	1
1292	1292	1	589
1293	183	183	637
1295	1295	1	1173
1296	1296	1296	1093
1298	1298	9	1
1300	1300	1300	1
1301	483	483	1
1302	37	37	972
1303	1303	1303	1298
1305	19	1	120
1306	1306	1306	1
1308	1308	20	1178
1309	259	1	1030
1315	1315	1315	911
1317	1317	1317	1
1320	338	338	1
1322	42	42	1
1323	1323	20	295
1326	366	366	366
1327	1327	1327	1063
1330	436	20	1
1331	1331	1331	1
1333	1333	1333	1
1334	473	1	370
1335	1335	1335	1
1336	1336	1	1243
1337	1337	1337	1
1338	1338	498	498
1340	1340	1340	1
1341	136	1	1034
1342	1342	1342	1
1343	48	48	922
1344	1344	1344	758
1345	19	1	1227
1347	1347	1347	913
1349	1349	1349	200
1350	9	1	1
1351	258	258	258
1353	1353	1353	512
1354	1354	1354	1
1355	1355	1355	706
1356	46	17	623
1357	1357	1357	1125
1359	1359	195	1
1361	1361	1361	1018
1363	1363	1363	647
1365	1365	1365	722
1367	1367	1367	1092
1368	20	20	707
1371	1371	1371	1
1372	1372	1372	1
1373	1373	1373	709
1375	184	1	99
1377	1377	1377	222
1379	1379	1379	75
1380	554	1	1
1382	1721	195	1359
1384	1384	1384	1
1385	1385	1385	613
1387	1387	1387	1
1388	37	37	583
1389	30	1	798
1395	182	182	1
1398	1398	368	1
1399	1399	4	1
1401	4561	575	1
1402	705	705	1
1403	514	251	514
1405	1405	591	1337
1408	1408	1408	954
1411	1411	1411	1111
1412	1412	1	1
1413	1413	878	878
1414	1414	1414	637
1416	1416	362	1
1419	1419	1419	960
1420	1420	1420	689
1424	1424	1424	1
1425	1425	1425	602
1426	989	989	1
1429	492	492	1387
1432	56	1	1260
1433	591	591	1337
1435	22	22	756
1436	1436	1436	1
1440	1440	17	1335
1444	1444	1444	1
1446	2870	1	1
1448	83	83	426
1450	1450	1450	1
1451	1451	913	1347
1452	37	37	894
1454	1454	1454	421
1455	1824	439	875
1456	1456	1456	238
1457	1457	48	1
1459	2155	341	1
1460	1460	1460	966
1461	1461	1461	261
1463	1463	1	1
1464	19	1	1135
1468	1468	672	672
1469	1469	1469	1
1470	6	1	1
1471	195	195	1
1473	1473	1473	295
1476	1476	1476	1
1479	1479	222	1377
1480	1480	1480	560
1485	492	492	1
1486	1109	1	1109
1487	857	1	1464
1490	469	95	1053
1491	48	48	1
1492	46	17	1
1493	37	37	1302
1494	1494	1494	754
1496	1496	1496	1190
1498	46	17	460
1500	1500	1500	314
1503	974	974	974
1504	1504	1504	1317
1505	1505	83	823
1509	253	253	796
1510	1510	1510	1
1511	1511	1511	1261
1513	758	308	758
1515	1515	732	1085
1518	539	539	1
1521	1521	1521	1
1523	345	1	345
1524	1524	1524	145
1525	343	20	1128
1529	42	42	42
1530	1530	974	1503
1532	560	560	560
1533	1533	1533	799
1535	160	20	21
1539	769	1	215
1540	1540	1540	678
1541	1541	560	1532
1542	215	1	1
1544	1544	1	1353
1545	1545	1545	540
1546	913	913	1451
1548	1548	1548	676
1549	1549	1	1
1551	4	4	1112
1553	7	1	1
1556	1556	1556	1086
1557	1557	441	1
1559	6	1	1204
1562	413	413	413
1563	761	1	1334
1564	974	974	1
1565	722	407	722
1567	1567	1567	1
1568	427	20	1155
1570	84	84	311
1571	1571	1571	1
1577	1577	20	1568
1583	1583	1	1
1584	19	1	1
1586	1489	1	184
1588	9	1	831
1590	439	439	1455
1591	2893	5	287
1593	18	18	18
1594	617	17	1
1597	1597	1597	1
1598	1598	1598	1265
1601	1601	1601	1
1602	2377	5	209
1603	1603	1603	721
1604	1604	1604	1140
1605	1605	1605	1
1608	1608	20	1155
1609	2326	161	1
1610	19	1	535
1611	376	376	1
1612	1612	1612	1276
1618	237	1	1584
1619	376	376	851
1620	1620	1620	1146
1621	71	71	71
1622	1622	1622	274
1623	1623	1623	811
1625	687	20	1368
1626	1626	1626	1387
1627	205	88	1
1629	1629	1	1
1630	1630	1630	175
1631	1631	37	1
1632	376	376	1196
1637	12	12	1
1638	1638	58	849
1639	1639	349	349
1640	549	1	1
1642	1642	1	983
1643	182	182	1
1647	1647	161	656
1648	1648	1	1256
1649	1649	1649	1
1651	1651	1651	1
1652	473	1	184
1654	729	20	1568
1656	37	37	1
1657	274	274	1622
1658	1658	1658	1
1662	1662	1662	1
1664	1664	1664	1
1666	1666	1666	1277
1668	9	1	1
1669	299	1	1
1670	183	183	1
1672	1672	1672	1262
1673	1673	1673	1
1674	1674	1674	1123
1675	1675	1675	1529
1676	29	29	1
1681	121	4	1
1683	215	1	56
1685	1098	1098	1
1686	1686	1686	886
1689	1689	1689	799
1690	1690	1690	1
1691	160	20	1625
1692	537	537	537
1693	1693	1693	1
1694	1694	800	800
1695	1695	1695	81
1697	1697	1697	1
1698	483	483	1
1700	1700	1700	1
1703	1048	1	1
1704	338	338	1
1705	1705	1705	1341
1707	1707	1707	554
1708	46	17	1335
1710	1710	1710	1
1712	1712	314	314
1713	1713	1713	1
1715	1715	145	145
1716	1716	22	557
1718	4	4	1
1719	1719	341	1169
1721	1721	195	527
1722	1505	83	1
1723	1723	1723	1
1725	1725	1725	1
1726	1726	1726	1
1728	1728	1728	1
1730	1730	245	581
1733	1733	1733	522
1734	1734	1734	83
1738	99	1	1375
1740	1740	48	263
1742	1742	5	1693
1744	1744	362	1
1745	1745	1	1
1746	1746	1746	263
1750	1750	1750	1282
1751	1751	338	1385
1752	1752	1752	1621
1754	1754	1754	566
1755	12	12	1
1756	944	944	944
1757	160	20	1121
1758	1758	1758	1559
1759	1759	1759	998
1760	160	20	1121
1761	1761	1761	1
1764	279	279	1
1765	147	147	147
1768	1768	1768	1
1770	69	69	1
1772	617	17	949
1773	1773	492	1
1775	1775	1775	1178
1776	1776	575	1
1777	1777	1777	1668
1779	71	71	1621
1781	121	4	1
1783	1783	1234	1234
1784	1784	1784	1
1786	1786	1786	1549
1787	439	439	875
1789	1789	1789	1
1790	1790	1790	1
1792	1792	1792	1
1793	243	4	1718
1797	1797	1797	639
1798	1798	17	1
1800	1800	17	1210
1806	20	20	1625
1807	1807	1807	1
1808	4	4	1
1809	1809	502	1
1812	1812	1812	1
1815	1815	1815	1
1816	1816	1816	1
1822	170	88	1
1824	1824	439	439
1826	1826	1826	1723
1827	1827	586	1017
1828	1828	1828	1123
1829	1829	724	1
1830	1838	1	1
1832	1832	1832	1
1833	110	1	966
1834	769	1	769
1836	1836	1836	1
1837	1837	1837	923
1838	1838	1	1
1839	483	483	1
1840	1840	1840	1069
1844	493	493	1
1848	299	1	241
1849	46	17	1357
1852	6	1	839
1853	3490	1	1
1854	968	4	1551
1855	111	1	111
1857	237	1	1
1858	37	37	1104
1860	913	913	1347
1862	1862	1862	660
1863	1863	5	1540
1864	1864	1864	1
1865	1865	1865	461
1866	1866	22	1
1867	1867	92	1253
1868	229	229	1170
1869	533	1	1460
1870	1870	1870	1
1871	1871	1871	1
1875	40	40	1
1877	48	48	434
1881	1881	1881	1025
1883	1883	1883	653
1884	1884	1884	1
1886	1886	1886	1
1888	473	1	1542
1889	582	582	1
1890	161	161	928
1891	1891	1891	1
1893	1893	376	1619
1894	20	20	1
1895	567	567	1
1896	1896	1896	1
1899	238	238	238
1900	1900	1900	655
1904	1904	1904	995
1905	1905	439	1
1907	110	1	1
1908	1908	1908	1
1909	498	498	498
1911	1911	1911	1048
1914	1914	195	1
1916	1916	61	788
1917	469	95	754
1919	1919	17	1199
1920	1920	1920	487
1923	237	1	81
1925	1925	1925	1183
1926	1926	1926	1725
1927	1927	989	1
1929	1929	1929	1863
1930	9	1	1
1931	12	12	1840
1935	184	1	1
1936	1936	1936	184
1939	2782	1	1556
1940	1940	1940	1
1941	9	1	1
1942	1942	5	1
1946	1946	1	601
1951	1671	1671	1
1952	9	1	978
1955	473	1	1248
1956	461	461	1865
1957	1957	17	1063
1959	1959	1	978
1960	1960	1	1082
1961	1961	245	1
1962	12	12	1
1963	498	498	498
1964	1964	1964	74
1965	136	1	1586
1966	1196	376	1
1969	1969	1969	1424
1970	1970	1970	1
1971	9	1	1664
1972	591	591	1405
1973	1973	1973	1261
1976	9	9	1303
1979	1979	1979	1091
1980	111	1	111
1981	1169	341	1719
1982	368	368	368
1983	110	1	1705
1984	1984	1984	353
1986	1986	1986	434
1988	46	17	1
1990	1990	441	930
1995	20	20	1151
1997	4	4	1
1999	1999	567	1
2000	2000	2000	1
2001	2001	2001	1
2002	2002	2002	1838
2003	451	1	1
2006	2006	2006	1
2008	2008	1	1
2011	2011	2011	1758
2012	2012	2012	1631
2013	38	38	1
2014	9	1	66
2015	299	1	1464
2016	2016	2016	789
2017	2017	2017	1
2020	129	129	1226
2022	2022	2022	290
2023	48	48	649
2025	9	1	1389
2028	1557	441	1
2032	2535	12	1
2033	2033	2033	1016
2034	2034	2034	1719
2035	1230	1	1
2039	2039	2039	1608
2040	343	20	1525
2042	842	842	1
2048	2048	2048	1150
2050	7	1	1424
2051	1827	586	1827
2052	2052	144	1
2056	2056	2056	1
2057	2057	2057	244
2063	29	29	641
2064	2064	2064	1
2065	2065	154	1920
2067	2067	229	709
2069	21	20	440
2071	259	1	1
2072	143	143	1
2074	769	1	769
2076	2076	225	925
2077	758	308	1344
2080	2080	1	1
2081	46	17	1335
2082	2082	2082	1559
2083	7	1	1082
2085	560	560	1541
2087	243	4	1812
2088	539	539	1
2090	473	1	2083
2091	2091	22	1
2092	2092	2092	1
2093	2093	2093	707
2095	48	48	1
2096	1173	1173	1173
2097	7	1	1
2098	2098	2098	1708
2100	19	1	1584
2102	2102	308	1344
2103	2103	2103	1
2104	4	4	691
2105	2105	2105	560
2107	274	274	274
2108	2108	2108	421
2109	2109	2109	764
2111	5	5	1
2112	886	135	1
2114	2114	2114	434
2116	83	83	1
2117	2117	2117	1108
2119	543	126	543
2120	2120	182	1
2121	1504	109	1940
2122	2122	2122	1
2123	2123	2123	588
2124	2124	2124	1
2125	2125	2125	1556
2126	2126	2126	1
2127	2127	102	1
2128	2128	1891	1891
2129	2129	2129	1
2130	2130	2130	264
2133	2133	2133	1
2135	678	5	1863
2136	737	1	2017
2137	183	183	960
2138	737	1	1
2139	195	195	1
2140	2140	2140	1
2142	2142	2142	1029
2143	2143	2143	2124
2145	1723	183	1
2147	2147	2147	311
2148	2148	2148	1
2150	2150	2150	1
2152	3	1	684
2153	2153	2153	429
2154	275	275	275
2158	817	84	1
2159	2159	5	1177
2164	195	195	527
2165	2165	144	1018
2166	2166	2166	978
2170	2170	1	1
2171	9	1	370
2173	83	83	2116
2174	2174	2174	1908
2175	2175	2175	936
2176	222	222	773
2177	1892	135	2112
2178	2178	2178	775
2180	2180	338	1
2181	2181	2181	1
2183	40	40	1
2184	6	1	1
2185	1	1	1
2187	2187	2187	1
2188	37	37	1
2189	2189	2189	1
2190	2190	2190	359
2191	386	386	1041
2192	183	183	1
2193	1190	1190	1190
2194	117	5	172
2195	2195	2195	2015
2197	2197	2197	1
2198	33	33	1
2200	2200	2200	1468
2201	150	5	330
2202	1891	1891	1891
2203	46	17	460
2205	237	1	499
2207	6	1	564
2208	183	183	1
2209	9	1	1
2211	2211	2211	200
2212	2212	22	1866
2215	479	1	479
2216	83	83	1734
2217	20	20	1
2218	2218	2218	566
2220	492	492	1429
2222	22	22	2103
2224	117	5	330
2225	2225	2225	2008
2226	2226	2226	1
2227	6	1	874
2229	19	1	1062
2231	473	1	1446
2233	2233	539	1518
2235	2235	2235	2209
2237	560	560	1480
2238	2238	2238	1
2240	20	20	1007
2242	33	33	621
2245	2245	2245	1
2246	6	1	120
2247	2247	987	987
2250	2250	95	1
2252	2252	1538	1
2253	2253	253	1208
2254	2254	37	1
2255	789	789	789
2256	245	245	1
2257	2257	2257	1046
2258	2258	2258	2220
2259	997	997	1
2265	2265	1	856
2267	2267	2267	1
2268	2268	2268	904
2269	1173	1173	2096
2271	2271	2271	944
2272	2044	1	1
2274	732	732	1085
2276	1228	154	1228
2277	110	1	1
2279	233	233	1132
2280	2280	144	1018
2282	7	1	1
2283	2283	2283	2080
2284	2284	1	1652
2285	274	274	274
2287	2287	747	1
2288	2288	2288	1
2289	2289	2289	1
2291	1468	672	672
2293	5	5	1
2296	143	143	1
2297	773	222	1221
2298	6	1	1252
2299	92	92	1867
2300	2300	1528	1
2301	161	161	289
2302	1865	1865	1865
2303	575	575	1776
2304	636	4	1964
2305	974	974	974
2306	2306	2306	1776
2307	2307	2307	1
2309	184	1	1965
2310	308	308	1344
2311	19	1	1
2315	248	126	810
2317	19	1	1
2318	2318	2318	1654
2319	2319	2319	1384
2320	905	138	905
2322	1674	1674	1674
2323	498	498	498
2324	127	127	127
2325	291	291	291
2326	1146	161	1
2327	6	1	2283
2328	2328	2328	1
2329	1720	1720	2150
2330	2330	2330	1783
2331	2331	2331	925
2333	326	58	849
2334	1863	5	765
2335	2335	2335	1132
2337	144	144	1361
2338	2616	215	1
2339	913	913	1347
2340	2340	1	1412
2342	161	161	2301
2343	19	1	1
2345	2345	245	872
2347	533	1	2014
2350	264	4	862
2351	1264	1	1
2352	2352	536	951
2354	1086	1	1
2355	642	1	1553
2356	7	1	276
2358	183	183	1
2361	2361	2361	1372
2362	1713	1713	1713
2363	2363	2363	595
2364	427	20	1
2365	71	71	1621
2369	2369	1	1
2370	2370	2370	1177
2371	2371	2371	1662
2376	2376	1	1
2377	2377	5	2048
2379	46	17	1
2380	2380	2380	1734
2381	2381	2381	451
2385	3	3	3
2386	9	1	1
2387	184	1	1
2388	2388	1	2025
2389	479	1	2215
2390	2390	2390	1
2393	2393	2393	1896
2395	2395	2395	1340
2396	2555	37	1759
2397	591	591	1972
2400	1891	1891	2202
2401	492	492	1626
2403	376	376	1
2404	117	5	1
2405	2405	2405	1169
2406	46	17	1496
2407	735	735	1
2408	617	17	1988
2409	976	976	1
2411	2411	2411	1
2413	2413	2413	1303
2414	168	76	1
2415	2415	2415	536
2416	2416	314	1500
2418	37	37	1
2419	2419	2419	849
2420	19	1	1
2421	2421	2421	1028
2422	560	560	2085
2423	71	71	2365
2425	2425	2425	840
2426	2426	2426	1
2427	4409	88	1
2428	2428	1	1
2429	6823	4	264
2430	427	20	1
2431	29	29	29
2432	2432	1	1047
2434	2434	2434	2238
2435	184	1	786
2436	451	1	1277
2438	138	138	1075
2440	2440	2440	2325
2445	2445	2445	1
2447	974	974	2305
2448	2448	2448	1399
2449	299	1	1848
2450	2450	2450	1584
2452	2452	229	1868
2453	9	1	950
2454	862	4	2350
2455	2455	2455	1340
2456	2456	2456	1088
2457	7	1	1
2460	2460	2460	1597
2461	2461	2461	1556
2462	836	836	836
2464	1713	1713	1713
2465	2465	620	620
2468	498	498	1338
2469	2469	83	1886
2470	2470	2470	1464
2471	310	310	1
2472	408	408	1092
2473	2473	2473	1
2474	2474	2474	1
2476	222	222	1479
2478	2478	5	2048
2481	2481	2481	1401
2482	2482	1	2347
2483	222	222	1479
2484	451	1	874
2485	2485	2485	1
2486	536	536	536
2487	648	648	1
2488	182	182	1
2489	2489	2489	1236
2490	4	4	1
2491	2491	1	1
2492	2492	2492	2121
2495	2495	2495	2121
2496	758	308	1
2497	2497	2497	2212
2498	2498	2498	1
2500	222	222	1479
2501	7	1	1
2504	2504	2504	40
2506	37	37	1
2507	2507	2507	135
2510	2510	5	381
2515	7	1	418
2516	913	913	1546
2519	1925	1925	1925
2521	1373	229	1373
2523	83	83	1
2525	2525	20	1330
2526	2526	292	1089
2527	42	42	1816
2528	2528	2528	2377
2529	2529	2529	1
2530	2530	1	1807
2531	591	591	1433
2532	216	216	216
2533	3656	22	1
2535	12	12	1
2537	575	575	2306
2538	678	5	1863
2539	2539	2539	1
2540	2540	2540	1
2541	1573	1573	1
2543	33	33	621
2544	2544	2544	1708
2546	2546	492	1
2547	2547	1	2246
2548	2548	48	327
2549	7	1	1700
2550	256	256	1
2552	2552	2552	915
2553	2553	351	351
2554	345	1	1523
2556	299	1	1081
2557	195	195	2139
2558	657	657	1
2559	2559	1	2195
2560	20	20	1806
2561	75	1	512
2562	2562	2562	1063
2564	195	195	1
2566	245	245	1
2570	408	408	2472
2571	5	5	744
2572	5	5	198
2574	2574	2574	2307
2575	2575	4	1
2576	475	475	1072
2579	731	1	1
2581	3	1	1
2582	2582	222	1
2583	2583	2583	172
2584	747	747	1
2585	439	439	439
2586	2586	2586	1118
2587	2587	657	1
2589	1373	229	1868
2590	9	1	1
2592	1751	338	2180
2593	20	20	1368
2594	2594	2594	1562
2595	1901	1	1408
2596	3	1	2436
2597	2597	20	768
2598	1333	95	1
2599	2599	2599	1471
2600	2600	2600	1
2601	1892	135	1
2602	6	1	1
2603	591	591	1
2605	2605	245	1
2608	2608	2608	2468
2609	2609	2609	1590
2613	789	789	2255
2614	2614	2614	1
2615	2615	2615	1446
2616	2616	2616	2338
2617	386	386	386
2618	1641	1641	1
2619	533	1	1
2620	1799	1799	2148
2621	2621	182	1395
2623	2623	2623	634
2626	2626	2626	732
2627	2627	20	218
2629	2629	553	553
2630	1086	1	1086
2631	642	1	1853
2632	2632	1	2355
2634	2098	2098	2098
2635	2635	413	413
2636	800	800	800
2637	2637	368	958
2638	995	995	1904
2639	2639	2639	1800
2640	6526	84	2158
2641	2641	2641	1
2642	1071	1071	1
2643	1146	161	1
2644	756	22	676
2645	37	37	2188
2647	2647	2647	2293
2648	19	1	1
2649	111	1	1
2653	800	800	2636
2654	2654	1	81
2656	2656	2656	277
2657	473	1	1070
2658	243	4	2087
2659	1018	144	1018
2660	473	1	1
2661	2661	17	333
2662	2662	2662	1764
2663	351	351	1
2664	2664	20	2318
2665	2665	2665	2533
2667	2667	2667	2482
2668	2668	2668	1138
2669	2669	1209	1209
