PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
26	26	26	1
34	34	34	1
35	35	35	1
36	36	36	1
38	38	38	16
39	39	39	1
48	48	48	1
52	52	52	1
55	55	55	1
58	58	58	1
60	50	6	48
62	62	62	1
63	63	63	1
64	64	64	1
65	65	1	1
67	67	2	1
69	69	69	1
70	70	70	1
77	77	77	1
82	82	82	1
84	84	84	1
89	89	89	1
91	91	91	1
94	94	94	1
101	101	101	1
103	103	103	77
104	104	104	1
107	107	107	77
108	108	108	1
109	109	1	1
111	2927	6	1
115	1478	6	1
116	116	116	1
117	117	117	111
118	118	118	109
121	121	121	62
122	122	122	1
124	124	124	1
128	128	128	1
132	132	1	38
139	2	2	1
142	142	142	1
146	146	146	1
148	4	1	89
149	50	6	64
150	150	150	1
165	165	165	1
168	168	168	70
170	170	2	1
172	172	172	1
179	179	179	1
185	185	185	1
192	192	192	1
197	26	26	1
199	199	199	1
203	203	203	197
205	205	205	1
206	206	206	1
207	207	207	104
208	208	208	1
209	209	209	1
211	211	211	132
213	213	213	1
215	215	215	1
216	216	216	1
220	220	220	197
221	221	221	1
222	222	52	1
228	228	228	192
233	233	233	1
234	6	6	1
235	235	235	1
243	243	243	1
244	244	244	1
246	246	246	209
247	89	89	1
248	248	248	1
249	249	249	1
252	244	244	244
253	253	253	1
256	256	256	34
258	258	258	121
267	267	267	1
268	1372	2	1
269	269	2	268
271	271	271	1
278	278	278	69
283	283	283	1
284	284	284	1
285	285	285	1
289	89	89	247
291	291	2	101
292	292	292	1
299	25	2	1
300	10	2	1
306	306	1	1
309	309	309	1
316	316	316	122
317	385	2	1
320	259	259	1
323	323	323	289
326	326	326	168
328	328	328	1
332	332	332	1
333	2	2	209
334	334	6	233
339	339	339	1
340	340	340	1
342	440	26	1
343	109	1	1
345	345	345	1
347	6	6	1
350	350	350	248
353	353	353	244
359	359	359	1
360	295	295	1
363	363	363	246
368	368	208	1
372	35	6	1
373	373	373	149
376	7	7	1
377	377	377	309
384	384	384	1
386	323	323	323
388	1438	1	109
392	392	392	1
395	395	395	1
396	396	396	1
397	397	397	1
399	171	1	213
400	687	2	333
401	401	401	1
403	403	403	258
404	11	1	243
409	409	409	1
414	414	414	1
419	419	419	1
421	421	421	258
423	423	423	1
425	425	425	36
426	426	426	1
427	427	427	1
428	11	1	128
430	430	1	1
433	122	122	122
434	1274	2	1
436	436	436	213
437	437	437	373
440	440	26	197
441	441	441	1
443	443	443	62
444	444	444	1
445	445	445	1
449	449	449	1
453	375	29	1
455	455	455	430
457	457	457	1
470	470	470	1
471	1	1	1
472	472	257	1
473	473	473	84
474	1568	1	1
476	476	476	1
479	15	2	1
483	483	1	94
484	484	1	474
485	485	485	1
488	488	6	1
489	489	208	368
490	490	490	292
492	492	29	1
496	496	496	1
497	295	295	1
498	171	1	107
504	504	504	1
507	36	36	36
513	764	33	1
515	2	2	1
516	516	129	1
518	4681	2	1
520	520	1	1
521	2840	1	206
524	524	524	1
527	29	29	1
529	2	2	1
536	536	32	253
537	5318	33	62
539	539	539	1
541	672	1	343
543	543	543	1
544	2	2	1
546	546	546	1
547	547	547	1
548	548	548	1
551	551	29	142
555	205	26	205
556	556	556	1
557	2	2	434
559	50	6	1
563	563	563	222
564	564	52	328
565	295	295	1
566	50	6	1
570	570	570	1
571	348	348	1
572	572	572	1
573	573	573	284
574	574	574	397
575	575	575	1
577	5996	36	1
578	276	89	1
579	579	579	1
581	581	1	211
583	583	36	1
584	94	1	1
587	587	323	323
588	588	588	1
589	1	1	1
590	590	590	1
593	593	593	1
594	594	594	1
598	598	598	1
600	600	600	1
601	2006	36	425
603	208	208	489
604	672	1	1
613	613	5	579
614	614	614	1
617	617	617	587
622	622	622	544
623	2	2	1
624	624	624	1
626	626	626	235
627	627	627	208
628	628	628	1
629	6	6	1
630	630	630	1
631	74	1	1
632	632	632	399
633	633	633	1
634	634	32	165
635	635	635	1
638	638	638	26
639	89	89	1
640	640	640	1
641	641	641	1
642	1	1	1
649	649	649	566
650	401	401	401
651	29	29	1
654	145	145	1
655	655	655	132
656	25	2	546
658	658	409	409
659	659	659	1
661	661	661	340
663	11	1	94
664	664	664	1
668	36	36	1
672	672	1	575
674	1159	5	1
678	35	6	1
679	32	32	253
681	681	1	604
682	682	1	1
683	285	285	285
684	684	684	663
689	539	539	539
692	141	2	1
693	25	2	1
694	2	2	640
696	696	208	368
699	699	699	1
701	701	6	1
704	2464	2	309
705	285	285	285
706	706	706	1
708	708	2	1
711	711	2	340
714	714	714	268
718	22	2	67
723	401	401	1
724	261	77	1
727	727	6	1
730	730	89	1
733	733	2	400
735	735	735	1
737	737	1	1
738	738	1	589
739	739	1	1
740	6	6	1
741	741	741	1
746	5698	33	1
750	750	750	1
753	753	753	739
755	755	348	571
756	756	756	479
758	171	1	672
759	52	52	1
760	760	760	328
761	33	33	444
762	551	29	1
764	33	33	1
766	11	1	1
768	768	768	36
770	258	258	1
771	771	771	1
772	213	213	1
777	777	2	300
778	1161	1	572
780	780	780	655
782	10	2	309
786	60	6	1
788	788	788	1
789	789	789	436
790	790	790	1
791	791	791	1
793	793	793	1
795	795	795	1
796	195	195	1
799	2	2	316
803	803	36	425
804	804	804	403
805	805	805	388
806	128	128	128
808	808	808	455
812	812	323	587
813	813	813	1
815	815	815	1
816	816	816	252
818	818	223	1
819	50	6	815
822	822	822	1
823	823	823	320
825	33	33	590
826	826	826	1
827	827	827	1
830	830	830	678
831	831	831	1
832	832	832	1
833	94	1	790
834	834	834	1
835	60	6	58
838	838	838	704
839	839	839	289
841	476	476	476
844	6	6	701
846	846	846	1
847	847	323	1
848	233	233	233
851	851	851	1
852	168	70	419
856	1870	1	738
858	858	858	832
860	860	860	1
863	3114	208	489
865	865	6	1
868	18	18	1
871	871	871	1
874	874	874	376
875	875	875	104
879	232	232	1
883	883	883	1
884	261	77	724
885	885	885	1
886	886	886	1
887	887	887	1
890	15	2	1
891	891	891	108
894	894	894	392
895	895	895	1
897	67	2	1
900	401	401	723
901	901	901	529
902	902	249	1
905	905	52	795
906	32	32	634
908	908	908	1
909	226	1	738
910	910	910	1
911	911	239	556
912	912	912	1
916	916	916	284
918	918	918	1
921	921	921	55
924	924	924	762
926	306	1	306
930	539	539	689
931	931	931	256
933	933	933	444
935	935	935	724
936	270	270	1
941	2	2	414
942	942	942	470
944	944	944	434
945	945	945	479
946	33	33	513
947	36	36	1
948	948	948	1
949	403	403	804
950	34	1	256
951	951	951	403
952	952	2	750
954	954	36	768
955	308	52	795
959	959	959	1
961	961	961	601
963	963	963	1
964	10	2	1
966	966	966	1
967	967	967	216
968	794	1	541
970	970	970	1
971	109	1	1
974	974	974	284
975	975	975	557
976	6	6	1
979	979	979	283
982	982	982	1
983	983	983	790
986	986	986	908
988	988	988	1
990	990	990	727
991	2	2	827
992	259	259	1
994	65	1	65
997	539	539	1
1001	1438	1	430
1002	1002	1002	1
1004	208	208	863
1005	1005	1005	968
1006	1006	749	1
1009	1009	121	1
1010	1010	1010	1
1015	89	89	1
1016	1016	1016	975
1017	128	128	128
1019	1019	1019	838
1020	1020	1020	1
1022	2	2	377
1023	33	33	199
1024	145	145	1
1026	1026	1026	1
1030	1030	1030	395
1031	7	7	376
1035	1035	1035	758
1037	1037	1037	1
1038	1038	1038	831
1039	111	6	1
1040	16	16	1
1042	22	2	827
1047	353	353	353
1049	2800	6	1
1051	1051	1051	1
1052	1052	916	916
1053	1053	1053	1
1055	179	179	179
1056	1056	1056	1
1058	1058	2	1
1059	291	2	291
1060	1060	1	1
1062	36	36	1
1064	1064	1	148
1065	258	258	1
1068	1068	1068	1
1069	375	29	1038
1070	2	2	1
1073	1073	1073	409
1076	1076	1076	1
1079	1079	373	1
1080	1080	33	933
1085	1085	1085	1
1088	1088	1088	1
1091	1091	1091	1
1097	1097	1097	1058
1100	1100	1100	104
1102	2	2	333
1103	1103	316	316
1104	1104	1104	211
1105	1105	1105	1
1107	1107	2	771
1108	1108	1108	894
1109	560	560	1
1110	2	2	941
1113	369	52	1
1117	295	295	360
1119	373	373	1079
1120	1120	1120	791
1121	1342	1	496
1123	1123	1123	1053
1124	1124	2	901
1125	1125	6	396
1126	1126	104	1
1127	1127	1127	572
1128	29	29	1
1129	1129	1129	1
1130	1130	1130	1
1132	441	441	441
1133	77	1	1
1134	1134	1134	1076
1135	1135	1135	1
1138	1138	1	778
1139	1139	1139	234
1142	1142	1142	565
1145	1145	1145	1
1146	1146	1146	663
1147	1147	2	1
1152	1152	2	991
1155	1155	1155	590
1156	1156	1156	1
1157	1157	1157	1
1158	1158	1158	1055
1161	1161	1161	1
1162	1162	1162	627
1164	687	2	1
1166	1	1	1
1167	1167	1167	1
1168	32	32	906
1169	794	1	82
1174	74	1	484
1176	1176	1176	950
1178	1178	1178	1
1179	401	401	401
1180	870	45	1
1183	1183	1183	1
1188	1188	284	573
1192	1192	401	1179
1196	1196	89	1
1197	1267	403	403
1198	1198	1198	350
1199	1199	1199	714
1200	1200	1200	1
1202	211	211	1104
1204	1204	1204	1128
1206	295	295	1
1207	45	45	1010
1209	121	121	121
1210	2	2	546
1211	1211	2	635
1212	261	261	1088
1213	246	246	246
1214	1214	258	1
1216	1216	1	1
1217	1217	1217	1
1220	441	441	1
1221	749	749	1006
1224	1224	1224	1
1225	11	1	1
1227	50	6	1
1228	6827	121	1009
1230	1230	1230	192
1232	291	2	291
1234	1234	2	524
1235	2	2	1
1236	1236	1236	1
1237	1237	1237	247
1238	1238	1238	1197
1242	1242	1242	35
1243	1243	539	1
1246	1246	1246	1178
1247	1247	1247	1
1249	1249	1249	1
1251	1276	476	476
1252	1252	32	1
1253	1	1	1
1254	760	760	760
1255	2800	6	678
1256	1256	1256	192
1257	1257	1257	492
1258	1258	1258	1
1260	1260	1260	635
1261	104	104	1126
1262	261	261	1
1264	1264	1264	640
1265	1265	1265	886
1267	1267	403	951
1269	1269	1269	1019
1272	1272	1272	799
1273	1888	614	614
1274	1274	2	871
1276	1276	476	841
1279	353	353	353
1280	2788	1	428
1281	1281	1281	1
1282	102	102	1
1284	502	502	1
1286	435	435	1
1287	145	145	1
1289	1289	1289	108
1290	171	1	1157
1295	10	2	964
1297	50	6	1
1300	6	6	959
1302	385	2	1260
1303	818	223	1
1304	1304	1304	1
1307	25	2	479
1308	259	259	992
1309	50	6	976
1311	1311	1311	1
1313	1313	2	897
1314	1314	1314	1
1316	2	2	975
1317	1317	1317	1
1318	1318	1318	149
1321	5500	1	570
1323	1323	1323	1056
1325	101	2	1
1326	205	205	205
1327	902	249	902
1328	1328	1328	689
1329	1329	1	436
1330	1330	1330	640
1331	1331	307	630
1333	425	425	425
1336	1336	1	1
1337	259	259	1247
1339	1339	1339	1
1341	373	373	373
1342	1342	1	584
1344	357	357	1
1346	36	36	1
1347	2	2	1
1348	368	208	1004
1351	1351	1351	146
1352	2	2	1164
1353	1353	1353	600
1354	1354	2	1
1355	1355	1355	1
1357	1357	2	871
1359	539	539	1156
1360	366	366	1
1361	1361	1361	1180
1362	1362	29	1
1364	2674	26	1
1365	2	2	1
1366	1366	1366	489
1368	11	1	1
1369	1369	1369	830
1371	1371	1371	1
1372	1372	2	1325
1373	1813	29	492
1374	1374	1374	443
1379	1230	1230	1230
1383	1383	1383	1
1384	1384	1384	1
1385	50	6	1049
1386	1386	1386	1178
1387	1387	1387	1
1388	2311	684	684
1389	1389	1389	1
1390	1390	18	868
1391	89	89	1
1395	1395	792	1
1396	141	2	1164
1397	1397	1397	1
1398	1398	6	559
1400	1400	1400	518
1405	295	295	360
1406	1406	32	1
1408	34	34	34
1409	1409	1409	1146
1411	1411	1	1
1413	445	445	445
1414	1414	1414	955
1416	1416	1416	945
1417	760	760	1
1419	328	52	1
1420	338	338	1
1421	1421	1421	578
1422	1422	1	1105
1425	1425	1425	1302
1428	1428	1428	386
1429	1429	1429	1
1433	1433	1433	761
1434	328	52	1
1435	70	70	70
1437	36	36	668
1440	2	2	635
1442	1442	1442	149
1443	1443	1443	911
1444	1444	1444	1
1445	29	29	492
1446	11	1	856
1450	1450	1450	791
1451	1451	850	1
1453	1453	1453	1
1454	2	2	708
1456	1456	1456	638
1458	1458	1458	1
1460	1460	1460	320
1462	246	246	1037
1463	33	33	199
1464	1464	1464	1389
1466	144	144	1
1468	1468	1468	1
1469	1469	2	1289
1470	1470	1470	1
1471	1471	1471	681
1472	2	2	1400
1473	1473	246	246
1474	1474	1474	1
1475	1475	2	1
1477	1477	1477	1
1478	2800	6	1
1479	1076	1076	1076
1481	1481	1481	1
1482	1482	1482	1
1483	441	441	1132
1484	1321	1	1
1485	50	6	1049
1487	1487	1487	1352
1488	1488	1488	1
1490	429	429	1
1491	1491	1491	1
1492	1492	1492	1462
1493	1493	1493	1
1497	1497	1497	1051
1502	74	1	918
1503	1503	1503	116
1505	1505	1505	1198
1509	129	129	516
1510	385	2	1152
1511	1511	295	1206
1512	3243	916	1
1513	1513	1513	541
1514	1514	1514	656
1515	1515	1515	1
1516	7363	51	1
1518	146	146	146
1519	11	1	39
1520	1019	1019	1
1522	738	1	738
1523	1523	270	936
1525	109	1	1001
1526	1526	1526	1
1527	1321	1	1484
1528	308	52	564
1529	560	560	1109
1530	1530	1530	1
1532	1532	1532	1
1533	36	36	1
1536	1536	1536	1238
1538	1538	1538	1
1539	1539	192	1256
1540	692	2	777
1541	1541	1541	848
1542	33	33	946
1544	1544	1544	1
1545	1545	1	1216
1546	1546	1546	951
1548	25	2	377
1549	1	1	1
1554	32	32	1168
1556	1556	1556	557
1558	2	2	1352
1560	1560	475	1
1562	1562	1562	363
1563	169	169	1
1564	492	29	1257
1565	1565	1565	1019
1566	849	849	1
1569	396	6	396
1571	1571	29	1
1573	2061	504	504
1574	1574	1574	650
1575	128	128	806
1576	2	2	1
1579	1579	1579	434
1580	1580	1580	1
1581	107	1	471
1584	246	246	363
1585	71	71	1
1586	1586	1586	1
1587	384	70	1123
1589	169	169	1563
1591	687	2	1
1592	791	791	791
1594	375	29	547
1595	1595	1595	772
1597	857	857	1
1598	74	1	1
1599	1599	1599	1
1602	847	323	847
1604	2	2	1
1605	1605	1605	300
1607	1607	1607	1
1609	1609	1609	1183
1611	1611	33	764
1612	290	1	1545
1614	60	6	1
1615	496	1	1
1619	1619	116	1
1621	208	208	1004
1622	6	6	1297
1624	1624	2	1
1628	1628	1628	815
1630	1630	1630	1300
1633	25	2	1022
1634	205	26	1
1635	1635	1635	1
1640	60	6	1
1641	1641	1641	1178
1642	253	253	253
1643	1643	2	846
1644	1644	1644	1
1645	1645	1645	1
1646	1646	258	1
1647	323	323	1
1648	171	1	1
1649	1649	1649	968
1650	403	403	949
1651	1651	284	1188
1652	6202	29	651
1654	1654	233	848
1655	460	460	1
1657	1657	1657	1
1661	211	211	1104
1662	475	475	1
1663	403	403	949
1665	26	26	1456
1666	1666	1666	1355
1668	1668	626	626
1674	1674	1674	1042
1679	295	295	565
1680	1680	1680	1
1681	22	2	1
1682	1682	1682	1
1684	1684	84	84
1685	1685	235	235
1687	2	2	524
1689	1689	1689	1121
1691	1691	2	1354
1692	1185	26	1
1693	1693	1693	1
1694	539	539	1243
1697	71	71	1585
1698	1698	1698	641
1699	1699	1699	1
1701	1701	1701	1
1702	1116	1116	1468
1704	1704	830	1369
1705	2885	1	1253
1706	29	29	1652
1707	1707	676	1
1708	1708	1708	284
1709	1508	600	1
1712	171	1	1389
1713	1713	1	1
1714	81	1	1
1715	50	6	1049
1716	1716	70	1435
1717	1717	1717	1
1719	2	2	735
1720	1720	2	1
1721	121	121	1
1722	2547	1	766
1724	1724	1724	1640
1726	1726	33	1463
1727	1727	1727	70
1729	1729	1729	1633
1730	1730	1	778
1731	2	2	1313
1734	1734	45	1
1735	1735	1735	1697
1739	1739	1739	1059
1740	353	353	1
1741	1741	1741	1
1742	539	539	1243
1745	15	2	1
1747	10	2	1147
1749	36	36	1
1750	1750	1750	1
1752	1752	1752	1133
1753	1753	1753	1
1754	1754	1754	1282
1758	1758	1758	455
1759	1759	1759	340
1760	152	1	436
1761	52	52	52
1762	1762	1762	283
1763	171	1	628
1766	1766	1766	935
1767	170	2	209
1769	25	2	1
1771	1771	1771	1437
1772	150	29	1
1773	706	706	706
1774	2671	850	1451
1775	1775	1775	1762
1777	1777	52	1
1779	1779	29	1594
1780	1780	46	1
1783	1783	26	1
1784	1784	1784	249
1785	1785	366	1
1786	109	1	1020
1787	1159	5	1
1788	1788	1788	1759
1790	145	145	1
1792	1792	1792	1166
1794	1794	1794	1253
1796	1796	1796	1724
1799	1799	1799	1
1800	1800	36	954
1801	109	1	1491
1802	1802	1802	353
1803	1803	294	1383
1804	6	6	1242
1805	366	366	1360
1807	403	403	949
1809	50	6	1
1810	1810	1810	1
1811	1811	2	1
1812	1812	1812	1493
1813	1813	29	1373
1816	60	6	678
1818	2	2	1
1820	1820	1820	900
1822	1822	1822	1
1824	1824	1824	1
1825	1019	1019	1565
1826	179	179	1055
1830	1830	1830	1
1831	1713	1	988
1832	1832	1832	39
1833	1833	6	629
1835	445	445	445
1836	1276	476	1276
1837	1837	1837	1
1841	1841	1841	1
1842	2	2	1472
1843	1843	1843	771
1844	1844	2	1
1845	1845	1845	603
1848	375	29	1204
1853	1853	33	1635
1855	1855	1855	1
1856	328	52	1810
1859	2	2	941
1860	50	6	1
1861	1861	1861	1
1863	6	6	1614
1865	71	71	1735
1867	1867	1867	1558
1868	1868	1868	1775
1869	1869	211	1
1870	1870	1	1169
1873	1873	1873	1
1875	1875	1875	1
1879	33	33	444
1880	1216	1	471
1881	1881	1881	1837
1882	171	1	604
1884	39	1	1832
1886	1886	1886	1145
1888	1888	1888	614
1890	1890	1890	1
1891	1891	1891	1183
1892	1256	192	1256
1893	397	397	397
1895	576	576	1
1896	1896	1896	1816
1897	441	441	1483
1898	2	2	1
1899	35	6	678
1900	6	6	1
1905	403	403	1807
1906	1906	1906	911
1907	1907	1907	443
1908	375	29	1
1909	170	2	170
1910	1910	1910	1825
1911	1911	1911	1234
1912	25	2	1
1914	1914	2	1
1915	1915	475	1
1916	1916	1916	583
1917	1917	1917	206
1918	1216	1	1713
