PID	PGID	SID	PPID
1	1	1	0
29	29	29	1
33	33	33	1
36	36	36	1
47	47	47	1
52	52	52	1
56	56	56	1
58	58	58	1
65	65	65	52
80	80	1	36
83	83	83	1
84	84	84	1
86	86	86	58
88	88	88	1
94	8	1	1
95	95	95	1
99	9	1	1
106	106	106	1
109	109	109	1
111	111	111	47
114	114	114	29
116	116	116	58
117	1	1	1
119	119	119	1
126	126	126	1
128	128	128	1
137	1340	19	1
138	138	138	1
139	139	139	138
141	141	141	1
144	877	1	1
145	145	145	1
158	158	158	1
161	1	1	1
163	163	163	1
166	166	1	161
168	168	168	1
170	170	170	1
171	171	171	1
177	206	1	36
178	178	178	1
180	180	180	1
181	181	181	1
189	9	1	1
190	8	1	36
191	1	1	1
194	194	194	1
200	200	200	1
201	8	1	1
202	202	202	33
204	204	204	1
207	1	1	1
211	211	211	1
213	213	213	1
215	215	215	177
222	222	33	1
224	224	224	1
225	52	52	1
226	183	39	1
228	228	228	94
236	236	236	1
238	238	238	1
242	242	242	1
243	243	1	207
244	244	244	191
246	246	1	1
247	247	247	52
249	249	249	111
264	264	1	246
265	265	265	1
269	50	1	201
270	270	270	1
273	4470	95	95
274	274	274	1
278	278	278	1
279	279	279	1
285	285	285	1
286	474	1	1
288	288	1	1
289	289	289	1
291	291	291	114
294	130	130	1
295	130	130	1
296	1	1	126
297	297	297	116
299	299	299	138
300	300	139	139
304	63	63	1
307	307	307	1
308	63	63	1
311	311	311	145
312	312	312	308
317	317	317	1
321	321	321	1
322	322	322	189
326	326	326	109
327	327	327	1
328	328	328	296
329	329	329	1
332	1	1	1
334	334	334	1
335	335	5	1
336	336	336	1
338	338	338	1
339	117	1	1
340	340	340	1
341	341	341	1
343	180	19	1
346	346	58	58
347	347	347	1
349	349	1	1
351	351	351	1
354	354	354	1
357	357	357	294
358	358	358	236
359	359	359	1
362	9	1	1
366	366	366	1
369	369	369	265
370	370	1	189
371	371	1	1
377	377	377	1
378	130	130	1
380	380	380	1
383	383	383	1
384	384	384	311
390	390	1	371
391	1	1	1
393	393	393	1
399	399	399	1
401	124	124	1
403	403	65	311
411	411	411	109
412	412	412	1
413	413	19	1
414	414	33	222
415	415	415	1
416	260	260	1
418	418	418	1
420	8	1	80
422	422	88	88
428	428	428	1
430	430	430	1
432	432	432	1
438	438	438	346
443	83	83	83
444	444	444	1
449	63	63	304
451	83	83	443
452	452	452	332
455	455	455	1
456	456	83	83
458	458	54	1
459	183	39	1
460	460	460	109
462	52	52	52
463	463	463	211
464	464	1	236
471	471	471	371
476	476	1	1
478	109	109	411
481	481	481	1
485	485	485	432
490	490	101	1
493	493	493	383
495	495	1	1
496	3158	198	1
497	497	497	95
498	115	115	1
504	1	1	485
505	1057	1	332
