PID	PGID	SID	PPID
1577	659	182	1
1578	1578	1578	1
1579	104	104	1
1583	1583	1583	1421
1588	1588	1588	1
1592	173	173	173
1593	1593	1593	427
1594	175	175	1
1595	49	49	1
1597	3876	61	950
1598	1598	1	382
1599	652	1	1405
1600	1600	130	1072
1601	473	1	1
1602	1550	1550	1
1605	1	1	880
1606	2	1	1
1611	1611	214	1257
1612	436	436	1
1613	1613	464	1
1616	1616	1616	999
1619	1619	1619	886
1620	1620	1620	886
1622	1	1	438
1623	1623	1623	1345
1624	1624	1624	1372
1625	143	1	1396
1626	1626	1626	533
1628	1628	18	614
1636	1636	1636	1
1638	1638	1638	626
1639	1639	1639	1
1640	1640	1640	1504
1643	2552	1250	1456
1644	799	9	1
1646	1646	130	1
1647	1647	1647	1
1648	1648	1	527
1649	1649	616	616
1651	1651	3	50
1655	26	1	1418
1656	26	1	1
1657	1657	1	1434
1659	516	516	1174
1660	26	1	1175
1661	5	1	1065
1662	1662	1662	1
1663	1663	1663	1646
1667	130	130	1
1669	596	287	1452
1671	1671	1671	950
1672	789	789	789
1676	1676	1676	639
1677	5	1	1
1680	596	287	1
1682	1682	1682	173
1683	1683	161	1578
1684	1684	1684	1
1686	1686	1686	1
1687	1208	11	1
1688	1688	1688	1014
1690	2413	83	1133
1693	627	627	627
1694	95	1	1657
1695	1695	1695	991
1698	692	150	1039
1700	1700	1700	1
1701	1701	1701	1238
1703	1703	1703	1695
1706	1706	1706	277
1707	1707	1707	1078
1709	1709	1709	307
1710	72	72	1
1713	1220	314	1
1714	1714	1714	1574
1716	1716	1716	1
1718	226	226	1
1719	1719	25	325
1720	131	131	1
1722	1722	9	1412
1723	1723	1723	1
1727	1727	1727	1
1729	1729	466	466
1730	95	1	1694
1731	1731	1731	1
1732	175	175	1
1734	1734	139	1
1735	1735	1735	216
1737	1737	1737	1
1738	1738	1738	1
1739	611	611	1
1742	407	49	882
1743	49	49	1443
1745	1745	1	1
1746	1	1	867
1748	175	175	1382
1749	7397	3	1076
1750	1750	1750	1325
1752	173	173	1592
1754	1754	1754	1
1755	61	61	1
1761	232	49	1
1763	3848	11	1
1764	1764	1764	838
1765	1765	1765	1592
1766	1766	1766	585
1769	1769	1769	1
1773	1773	1773	41
1778	1778	1778	1
1782	1782	1782	1442
1783	88	1	1574
1785	1785	1785	1
1786	237	237	237
1787	1787	1787	1
1791	130	130	1540
1792	1792	1792	940
1794	272	18	1282
1795	1795	2	1
1796	130	130	1
1797	130	130	547
1798	1798	1798	1
1799	1799	1799	1231
1800	1481	183	1274
1804	150	150	1
1805	5	1	1314
1807	1807	1807	1
1809	1809	1809	1
1815	1815	1815	1
1816	1816	1816	927
1817	1817	1	89
1820	143	1	1172
1823	6966	1	1
1824	6014	150	1
1826	1826	1826	1
1827	1827	1827	344
1829	1829	1829	1729
1831	1831	1831	1125
1833	1833	1833	1748
1834	439	439	1049
1837	1837	1837	1394
1838	358	358	1419
1839	173	173	1682
1840	377	41	1
1841	1841	1841	1
1842	1842	723	932
1843	1843	1843	50
1844	1550	1550	1602
1845	1845	582	1
1846	1846	314	1357
1847	415	53	1
1849	1849	1849	599
1850	1850	1850	238
1851	600	167	1
1853	1853	473	1
1854	1854	1854	222
1855	1855	1855	1
1856	1856	1	1
1857	1857	167	1
1858	913	913	913
1859	72	72	732
1860	1860	1860	842
1862	1862	1862	238
1863	1863	1863	806
1865	1865	1865	630
1867	1867	1867	967
1869	1869	1250	1250
1870	2030	98	1769
1871	1871	1871	540
1873	1873	1873	630
1874	1874	1874	1
1875	1875	1875	1
1877	167	167	1857
1878	1878	1878	554
1879	1879	1879	444
1881	1881	1881	1382
1882	1882	261	1
1885	26	1	1
1886	167	167	1
1887	88	1	1
1890	1890	1890	1
1893	1893	1893	1167
1894	1894	11	1377
1896	1896	1896	412
1897	143	1	1
1898	1898	1898	1
1899	1899	1899	1564
1901	1901	1901	1511
1903	1903	1903	1345
1904	3045	1	1
1905	1905	1905	1
1906	1906	1906	585
1907	1907	1907	1833
1908	1908	1908	580
1910	190	3	1
1911	1911	3	970
1912	1912	1912	1783
1913	1913	1913	1743
1914	105	105	1315
1915	26	1	615
1916	1916	1916	410
1917	182	182	1
1918	83	83	807
1921	297	130	1511
1922	1461	1015	1461
1925	1925	287	1
1927	9	9	1
1928	1928	1928	1
1929	1929	1929	1246
1931	7421	265	1165
1933	1933	1933	1
1934	1934	1934	772
1936	1936	49	1908
1937	743	743	743
1938	1938	1	1054
1940	2	1	901
1941	1	1	1
1942	130	130	577
1943	1943	1943	1071
1944	3	3	1
1945	1945	1945	843
1946	1946	1946	1459
1947	1947	1947	1
1949	1949	1949	346
1951	1951	1951	1087
1952	1952	1952	434
1954	1954	1954	1
1957	1957	1957	1
1959	1959	1	1351
1962	150	150	790
1966	1966	1966	1
1968	566	3	566
1971	1643	1250	1643
1972	374	374	1440
1973	1973	1973	170
1975	1975	1975	538
1976	1976	1976	383
1977	1977	1977	1
1979	1979	1979	873
1980	1980	1980	1
1981	1981	1981	1
1983	1983	97	1
1984	794	794	1275
1985	1985	11	1564
1987	1987	427	427
1988	1988	505	1
1991	1991	38	1320
1993	1993	273	1
1994	1994	1994	1531
1995	1995	1995	1
1996	41	41	1
1997	1381	1381	1684
1998	1998	1998	1475
2000	1220	1220	1
2004	2004	766	1
2005	2005	541	1
2006	2006	2006	1
2007	2007	2007	613
2009	329	1	943
2011	240	1	727
2012	2012	2012	1
2013	2013	2013	545
2014	1474	1474	1474
2015	5866	9	1
2016	130	130	658
2017	2017	2017	353
2018	2018	286	1
2020	2020	2020	1875
2021	2021	2021	1326
2024	2024	2024	1303
2025	2025	888	888
2027	2027	2027	1
2029	799	9	1463
2030	2030	98	1
2031	2031	2031	375
2033	2033	2033	1
2036	2036	167	1886
2041	85	1	420
2042	2042	2042	1
2043	272	18	1282
2044	1421	1421	1421
2045	145	145	1
2047	2047	2047	1863
2049	279	279	1187
2050	147	147	1676
2053	1144	1144	1
2054	2054	2054	743
2056	1038	3	970
2057	2057	2057	1
2062	2062	2062	2050
2064	2064	2064	1
2065	857	857	1
2067	2067	36	1
2069	2069	2069	1525
2071	692	150	1489
2073	2073	2073	280
2074	240	1	727
2075	480	480	480
2076	2076	2076	1071
2077	2077	2077	1532
2078	2078	1	1764
2081	2081	2081	1928
2082	1	1	1
2084	2084	2084	1
2085	2085	2085	438
2087	2087	2087	1
2088	161	161	1561
2090	88	1	421
2092	2092	2092	1660
2093	101	3	1943
2095	222	38	222
2096	2096	1	717
2097	2097	2097	761
2098	53	53	1
2099	88	1	1085
2100	710	710	1409
2102	374	374	1972
2103	2103	2103	1
2104	9	9	1366
2105	2105	1	1
2106	439	439	1834
2107	2107	2107	1952
2108	357	357	357
2110	3	3	610
2112	2112	2112	1977
2113	2113	2113	1
2114	585	585	585
2115	412	1	1701
2116	2116	1015	1356
2118	2118	2118	1057
2120	105	105	1403
2121	2121	2121	1838
2122	349	130	1155
2124	2124	940	940
2125	2125	491	1
2130	585	585	1766
2131	71	11	1
2133	345	345	1229
2135	2135	2135	1
2136	214	214	1611
2137	130	130	1901
2139	2139	2139	1
2140	2140	2140	1
2141	660	660	660
2143	1	1	1
2144	2144	2144	1
2145	81	1	1125
2146	838	1	1
2147	2147	150	1039
2149	38	38	1
2150	460	460	871
2154	2154	2154	1727
2155	2155	1220	1
2157	631	631	631
2159	768	49	1575
2161	1726	1726	1
2162	681	1	1471
2163	2163	9	1
2172	857	857	857
2173	518	518	518
2174	2174	1	1
2176	2176	2176	1235
2177	143	1	1177
2178	2178	2178	1
2179	26	1	1
2181	473	1	1300
2183	2183	2183	1
2184	580	49	1090
2187	1	1	465
2188	2188	2188	1246
2189	1287	1	1287
2190	2190	49	1761
2192	1038	3	1
2193	2193	2193	563
2194	2194	2194	1905
2195	2195	1875	1875
2198	450	83	1
2200	244	83	1
2201	2201	2201	1
2203	2	1	900
2204	2204	2204	1
2205	1	1	1
2206	2206	2206	1701
2207	26	1	1065
2208	198	198	1
2209	2209	2209	1383
2211	2211	541	1143
2212	2212	2212	818
2214	921	921	921
2217	2217	2217	1195
2219	2219	2219	1917
2220	2220	2220	970
2221	2221	1	1287
2224	88	1	375
2226	2226	766	766
2227	130	130	1600
2228	7	7	1
2230	733	733	1529
2232	2232	2232	1929
2235	1224	130	577
2236	2236	68	1903
2237	1	1	1238
2239	2239	18	1282
2241	710	710	1409
2245	600	167	1
2247	1048	1048	1
2249	2249	2249	2024
2250	2250	2250	985
2251	492	492	1
2252	8829	7	208
2253	26	1	1226
2255	365	49	1195
2257	2257	2257	190
2258	2258	1	1599
2260	130	130	2235
2262	175	175	1225
2263	2263	2263	1945
2264	2264	11	2064
2265	2265	2265	1
2266	794	794	1275
2268	2	1	405
2269	2269	2269	2145
2270	925	925	925
2271	2271	2271	2266
2272	2272	1305	1
2273	257	3	1
2274	26	1	1716
2275	2275	2275	1
2276	2276	2276	1
2277	2277	2277	253
2279	1	1	878
2280	785	785	2042
2282	234	49	407
2284	2284	2284	358
2286	2286	2286	81
2287	553	279	279
2288	585	585	585
2292	2292	9	2015
2293	2293	2293	1
2294	2294	11	1
2295	2295	2295	1663
2300	2300	888	888
2301	234	49	1908
2302	2302	2302	1
2303	2303	2303	1
2304	2304	2304	1890
2305	7794	1015	1922
2306	2306	2306	1
2310	2310	2310	1951
2312	2312	2312	1488
2313	2313	2313	465
2314	2314	2314	1748
2315	2315	2315	631
2316	2	1	1
2318	190	3	1
2319	2319	1	1
2321	2321	2321	1
2322	2322	2322	407
2324	2324	2324	1
2325	2325	2325	1
2326	1429	1429	1
2327	2327	2327	1
2330	111	7	1
2331	2331	2331	1
2337	2337	2337	1153
2338	2338	49	1936
2340	851	851	851
2341	2341	1	2253
2342	2342	2342	1860
2343	1095	1095	1095
2344	2344	464	1
2345	2345	2345	1
2346	585	585	585
2348	2348	83	1246
2349	2349	1	1815
2350	892	541	1056
2352	627	627	1
2353	95	1	1694
2355	2355	2355	1972
2356	2356	2356	1275
2357	2357	2357	1763
2358	2358	2358	1
2363	2363	2363	554
2366	464	464	1
2367	2367	2367	1
2368	2368	182	806
2369	2369	2369	1
2370	2370	2370	812
2371	2371	358	1838
2374	2374	2374	2140
2376	5930	11	532
2377	2377	2377	2107
2378	190	3	1
2379	2379	2379	999
2380	2380	2380	1
2381	2381	2381	2114
2382	202	1	1
2383	2383	182	2374
2384	2384	2384	1
2387	838	1	26
2388	2388	2388	1
2389	2389	61	1
2390	2390	2390	1
2391	2391	130	711
2392	2392	2392	1
2393	2393	2393	1
2395	2395	49	1231
2397	710	710	1409
2398	2398	2398	1072
2399	759	759	1
2402	2402	2402	1
2403	2403	2403	1
2404	2404	1248	1248
2405	692	150	1
2406	2406	2406	1
2409	2409	2409	1
2411	2411	2411	1
2412	666	1	1
2413	2413	83	1
2414	2414	2414	1525
2415	2415	2415	2353
2416	2416	2416	1344
2417	2417	2417	1137
2419	9	9	1412
2421	2421	2421	1
2423	2	1	1
2424	61	61	1
2425	88	1	1
2427	2427	2427	1
2428	71	11	1
2429	2429	2429	1
2430	2430	2430	1878
2432	2432	2432	1605
2433	2433	1004	1
2434	1569	1569	1
2435	1950	11	1
2439	101	3	834
2440	46	1	1
2444	479	479	1243
2445	2445	2445	1
2446	49	49	1
2447	2447	2447	1
2448	3384	18	1
2449	1746	1	1746
2450	26	1	1
2451	2451	1	1
2452	53	53	2098
2453	2453	2453	347
2456	325	25	1
2457	2457	582	1845
2458	2458	150	632
2463	473	1	1823
2466	2466	1	1
2470	1	1	1516
2471	2471	2471	2382
2473	2473	2473	1
2474	469	469	469
2475	2475	2475	442
2477	757	757	757
2478	2226	766	2226
2479	2479	2479	1727
2480	4250	130	1921
2482	2482	2482	2173
2483	2483	2483	1659
2484	202	1	1
2486	659	182	1
2490	2490	2490	1
2491	596	287	1669
2493	2493	2493	1
2495	473	1	1
2496	377	41	1
2497	984	984	1
2498	2498	130	1247
2501	1317	1317	1
2504	2504	2504	1
2505	2505	2505	1217
2506	130	130	1600
2507	2507	2507	1
2508	2508	2508	1
2509	1	1	1
2510	93	93	1
2511	2511	2511	1
2517	766	766	766
2518	285	285	1
2519	81	1	2145
2520	689	689	1
2521	2	1	1
2523	2523	2523	1415
2524	2524	2524	1
2526	2526	2526	2154
2527	25	25	1
2528	2528	9	2163
2529	1	1	1817
2531	2531	2531	1
2532	2532	2532	1303
2534	2534	2534	1
2536	2536	2536	1129
2538	681	1	2174
2539	560	72	396
2540	292	292	292
2541	2541	2541	1
2542	88	1	1915
2544	2544	2544	1904
2545	557	41	1
2546	2546	2546	1038
2549	2549	2549	388
2551	2551	2551	1418
2552	2552	2552	1971
2553	479	479	1093
2554	652	652	1387
2556	2556	2556	1421
2558	2558	2558	1840
2559	2559	2559	1000
2560	2560	2560	1875
2561	2561	2561	1339
2565	2565	1555	1555
2567	2567	518	2173
2568	2568	1	1904
2569	432	342	1
2571	2571	3	810
2572	88	1	1709
2573	431	431	1
2576	2576	710	1409
2577	2577	2577	2327
2578	600	167	1
2579	2174	1	2538
2580	2580	2580	2421
2581	111	7	1640
2583	2583	2583	1
2584	2584	2584	1023
2586	2586	167	2578
2587	562	562	1321
2588	2588	2588	1
2589	2589	2589	2006
2592	2592	2592	480
2594	2594	384	384
2595	681	1	681
2597	2597	2597	2207
2599	2599	182	1
2604	9	9	1324
2605	1144	1144	2053
2606	2606	2606	1
2608	2608	2608	737
2609	2609	2609	109
2610	2610	2610	36
2613	72	72	1
2614	1	1	1226
2616	2616	2616	810
2617	1071	3	1071
2620	1305	1305	1
2621	734	734	734
2623	1	1	1327
2624	2624	2624	2220
2625	2625	2625	1521
2626	2626	1	1
2627	1894	11	452
2628	2628	2628	1045
2629	1250	1250	2552
2630	2630	92	92
2632	1137	1137	2417
2633	234	49	1
2634	250	1	1028
2635	2635	49	1359
2637	2637	1	1
2638	500	500	1
2639	2639	2639	2546
2641	2641	2641	972
2643	2643	2643	1611
2644	2644	2644	1253
2645	2645	904	1
2647	2647	2647	2623
2648	261	261	1945
2651	26	1	1954
2652	2652	2652	941
2654	2654	2654	1
2655	2655	710	710
2657	354	354	1
2658	2658	1	2519
2659	2659	2659	2397
2661	2661	2661	1
2664	2664	2664	1
2667	2667	2667	585
2668	561	561	1588
2670	1545	1545	1545
2671	1611	214	1611
2672	2672	2672	2162
2674	413	413	1280
2678	2678	2678	899
2679	2679	2679	1843
2682	2682	1	1214
2683	1224	130	1224
2684	2684	2684	1
2685	864	1	1116
2687	623	623	623
2688	2688	2688	2683
2689	407	49	2282
2690	49	49	1
2691	2691	2691	1
2692	182	182	182
2693	2693	2693	1515
2695	191	18	1
2696	2696	2696	1
2697	2697	1025	1
2698	2698	2698	2490
2699	5819	1	2009
2700	2700	2700	2188
2703	26	1	1
2704	2704	1212	1212
2705	2705	130	626
2706	2706	2706	657
2707	2707	913	1858
2708	2708	2708	1991
2710	2710	2710	346
2711	253	253	1
2712	272	18	2239
2713	2713	2713	776
2714	1021	1021	1
2716	2716	2716	1
2717	2717	1	1
2720	2720	2720	1044
2724	491	491	2125
2725	143	1	1
2728	182	182	1
2732	49	49	1176
2733	234	49	1485
2734	2734	2734	9
2736	2736	2736	1
2737	7	7	2252
2738	585	585	1
2739	2739	2739	1
2740	569	569	569
2741	4510	1015	1922
2743	78	78	2201
