PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
10	10	10	1
21	21	21	1
22	22	22	1
23	23	23	1
32	1	1	1
33	33	33	1
42	42	42	32
43	43	43	1
51	51	51	1
61	24	24	1
63	1	1	1
69	69	69	1
71	71	71	1
72	72	72	1
77	77	1	32
81	81	81	1
88	88	88	51
93	93	93	81
97	97	1	1
98	98	98	1
100	100	100	1
104	104	104	1
105	105	48	1
110	110	110	71
111	111	1	32
113	113	113	1
115	115	115	110
117	117	117	1
121	121	121	21
124	124	24	1
130	130	1	1
131	131	131	1
132	132	132	1
133	133	31	1
135	135	135	1
139	139	139	132
143	143	143	1
149	149	149	1
153	153	153	1
155	155	155	1
157	157	157	110
162	162	162	133
164	164	164	1
169	169	169	1
170	170	170	1
174	174	1	1
179	179	179	1
181	181	181	1
183	183	183	1
184	184	184	1
185	185	185	1
186	186	186	1
188	188	188	1
189	189	189	188
199	199	199	1
201	201	201	1
202	202	202	1
204	1	1	1
207	207	207	130
208	208	208	157
211	211	211	110
215	215	215	1
219	219	219	104
221	100	100	1
223	223	223	204
227	227	170	170
230	230	230	1
234	234	234	104
235	235	24	1
237	25	25	1
241	241	241	207
248	33	1	1
251	251	251	1
253	253	253	1
254	254	254	230
257	257	257	1
267	267	267	1
268	1	1	1
270	270	270	124
278	278	278	1
283	283	283	153
284	284	284	1
286	286	286	1
291	56	56	188
293	293	293	1
299	299	299	284
303	303	303	22
304	304	304	234
305	305	305	1
309	309	309	124
311	311	1	1
312	312	312	1
313	313	313	1
315	315	1	130
316	114	1	184
317	317	317	1
322	322	322	1
325	325	325	1
326	19	19	1
338	338	338	1
340	340	19	317
341	341	341	1
343	343	343	22
348	348	348	1
353	123	123	254
354	354	1	1
362	362	362	1
365	56	56	291
367	367	367	234
369	121	1	1
370	370	370	1
371	371	371	251
372	372	372	1
373	373	373	253
374	374	374	153
376	376	376	133
379	100	100	100
381	771	123	1
386	386	1	1
391	391	391	208
393	393	393	1
397	397	397	1
400	400	400	1
401	401	401	1
402	402	402	1
403	403	23	1
411	411	411	1
412	412	412	1
413	413	413	1
414	414	414	1
416	1421	1	215
418	418	418	81
419	419	419	1
421	421	421	1
422	324	324	1
425	425	425	1
426	426	426	4
427	427	427	326
428	428	428	1
430	430	430	1
432	717	368	1
434	434	434	1
435	435	435	291
439	2960	234	304
442	1	1	268
443	443	443	1
444	444	100	1
448	448	448	1
450	19	19	427
452	452	452	251
456	456	456	1
460	460	460	1
462	1	1	1
468	3727	24	1
470	531	24	1
471	471	471	1
472	259	259	1
476	476	476	1
477	477	477	1
480	480	480	303
482	37	37	251
488	488	488	234
495	495	495	1
499	1	1	179
504	504	123	254
507	507	507	1
509	509	509	1
513	513	513	370
515	515	515	291
517	517	517	1
518	518	518	268
520	520	520	1
521	521	521	373
522	129	1	1
533	533	533	313
536	536	536	81
538	538	538	1
542	152	152	1
545	545	19	450
546	546	546	1
547	547	547	257
555	555	555	1
556	27	27	1
557	190	100	221
560	560	560	1
561	561	561	293
562	562	562	185
563	563	563	1
564	564	564	1
566	566	566	1
568	1	1	1
569	127	19	1
572	151	151	1
573	573	374	374
575	575	575	1
576	1	1	1
578	578	578	452
580	580	24	1
581	1	1	132
585	152	152	1
586	586	586	376
587	587	587	1
589	129	1	1
590	590	590	1
591	591	1	1
592	592	324	1
593	105	48	105
598	1	1	241
600	600	600	1
601	393	393	393
603	603	603	575
604	604	604	373
606	37	37	251
615	31	31	162
619	619	619	69
621	23	23	1
622	151	151	1
625	625	19	1
626	626	626	1
634	634	634	1
638	638	638	1
642	642	642	1
645	170	170	397
646	371	37	482
649	649	649	1
650	377	377	1
652	33	1	562
655	826	1	1
660	660	660	202
661	661	661	450
663	663	663	223
664	664	664	370
665	259	259	472
666	666	666	1
668	668	668	547
669	324	324	1
670	670	670	1
671	671	671	1
672	672	672	1
673	673	673	1
674	674	674	522
677	677	677	592
679	679	679	1
680	680	56	435
681	681	681	1
682	682	682	1
684	684	684	362
685	2332	1	1
686	3916	151	1
691	1	1	241
700	700	700	580
702	702	192	1
703	24	24	700
706	706	706	666
710	710	710	1
711	494	494	1
714	714	714	1
715	1	1	430
716	716	188	188
717	717	368	1
719	719	719	338
720	720	720	1
723	234	234	1
726	31	31	660
727	727	727	1
731	731	731	1
732	732	732	208
734	734	734	1
735	735	170	170
736	736	1	312
737	737	737	1
739	739	56	1
743	743	743	604
745	1	1	1
747	2938	181	1
748	33	1	1
756	1	1	674
758	758	758	1
759	759	759	1
760	1	1	1
768	1	1	1
770	770	770	113
772	1	1	1
774	324	324	1
776	391	391	391
780	780	780	1
782	782	782	1
783	783	104	104
784	1453	56	1
785	785	785	716
786	786	786	661
789	58	58	666
791	791	1	691
794	794	19	1
796	1	1	756
798	798	798	1
800	800	103	1
803	803	527	1
804	804	804	1
814	814	814	1
819	819	819	1
820	820	820	1
821	821	27	1
823	823	24	61
825	1	1	1
828	828	152	542
829	829	829	1
831	831	831	164
833	833	833	1
836	836	836	829
838	33	1	139
840	840	1	1
841	22	22	303
843	843	843	562
846	33	1	1
847	3982	1	1
848	1	1	1
850	850	37	1
851	190	100	444
852	1321	1	1
853	56	56	1
854	854	854	645
855	855	855	1
856	856	856	1
860	860	860	585
861	861	259	1
864	864	864	833
866	727	181	1
867	159	1	852
869	869	869	23
870	870	870	418
871	871	871	1
874	874	874	1
878	878	878	1
879	879	879	1
881	881	881	515
887	1462	590	590
891	24	24	1
892	1873	152	585
894	894	229	1
895	895	895	98
896	896	896	338
897	121	1	1
900	900	900	157
901	901	901	1
902	902	902	1
903	903	903	710
904	904	904	42
906	906	906	867
913	913	913	1
915	915	915	1
916	1	1	906
917	917	152	1
921	921	921	768
926	926	926	1
928	928	928	819
929	929	929	1
930	930	930	1
931	931	42	1
934	934	934	223
936	826	1	211
937	937	31	726
939	939	113	113
940	22	22	1
941	779	24	124
943	943	943	1
944	123	123	353
945	634	634	634
947	947	947	1
948	129	1	825
950	950	950	783
951	24	24	1
952	952	952	1
958	958	590	887
959	959	959	1
961	436	51	1
962	1	1	901
964	129	1	386
966	966	966	937
967	342	342	1
968	968	968	1
972	972	972	201
973	209	209	566
974	974	974	131
976	976	260	1
979	31	31	418
983	983	983	736
989	3495	374	573
991	991	991	443
992	992	992	1
994	994	994	964
995	995	995	230
997	564	1	564
1001	1001	1001	460
1003	1003	309	309
1004	1004	1004	1
1007	56	56	1004
1008	1008	1008	418
1009	1009	1009	573
1010	1010	1010	61
1012	1012	1012	267
1013	1013	1013	896
1021	181	181	747
1022	229	229	1
1023	1023	1023	1
1025	1025	1025	840
1026	1	1	796
1027	1027	1027	1
1029	80	1	871
1031	1031	1031	578
1033	1033	1	652
1037	1037	1037	81
1041	1041	209	1
1045	1045	1045	202
1046	906	1	847
1050	623	623	1
1052	28	28	1
1054	1054	1054	130
1055	1	1	1
1057	1057	1057	937
1058	556	27	1
1059	1059	1059	1
1060	19	19	1
1062	1	1	311
1065	377	377	650
1066	557	100	557
1068	134	134	1
1069	1	1	411
1071	1071	1071	1
1072	1072	1072	1
1074	1074	1074	585
1075	1075	1075	846
1076	921	921	921
1079	1079	1079	1
1081	1	1	913
1082	1082	1082	426
1087	617	617	926
1088	1088	1088	1
1089	1089	1089	1
1090	1090	98	895
1091	1091	1091	1066
1094	1094	1094	43
1096	1096	1096	1
1100	1100	1100	655
1104	1104	1104	814
1105	1105	1105	1
1107	1107	1107	900
1108	114	1	522
1110	1110	1110	1
1113	1113	1113	1
1115	1115	1115	303
1116	1116	1116	1
1120	1120	1120	340
1122	27	27	1
1123	2923	1	901
1125	123	123	1
1130	1130	1130	1
1131	1131	1131	679
1133	1	1	1
1134	123	123	1
1138	2611	209	734
1140	1140	1140	208
1142	56	56	1
1144	1144	1144	1
1145	1145	1145	1
1149	1149	23	1
1151	1151	1151	1
1152	208	208	1140
1154	1154	1154	1120
1155	915	104	950
1157	234	234	1
1159	1159	1159	1
1162	234	234	1
1164	1164	1164	1037
1165	1165	1165	1
1166	1166	1166	253
1167	1	1	312
1168	37	37	1031
1170	23	23	373
1171	1171	1171	831
1172	1	1	284
1176	1176	1176	1
1178	1178	567	1
1180	1180	1180	1
1181	1181	1181	1
1189	1189	1189	98
1191	412	412	412
1192	590	590	958
1194	152	152	1074
1195	1195	1195	1003
1196	1196	1196	1
1198	1198	1	1
1199	1199	1199	1
1200	1200	1200	825
1202	1202	1202	456
1203	1203	1203	1082
1206	1206	1206	645
1207	1207	1207	1
1208	5	1	1
1209	1	1	649
1211	1211	1211	223
1213	2	1	1198
1215	1215	22	169
1216	1216	1216	1
1220	1220	1220	1
1221	1221	1221	736
1222	1222	1222	63
1225	24	24	1010
1226	1226	31	536
1228	58	58	325
1231	1231	1231	369
1232	1232	151	572
1233	1233	1	897
1234	1234	1234	482
1235	1235	1235	1087
1236	234	234	1
1241	100	100	400
1242	1242	1242	1
1247	1247	879	879
1248	507	507	507
1250	1250	56	291
1252	1252	1252	1157
1255	1255	1255	1
1257	986	1	1
1258	281	1	997
1259	1259	1259	906
1262	749	234	1252
1266	1266	1266	1
1267	1267	1	1
1269	1269	1269	856
1271	1271	1271	1
1273	81	31	1226
1274	1274	1274	1181
1278	1	1	430
1279	1279	1279	1162
1283	142	1	1
1284	1284	1284	1
1285	1285	414	414
1286	37	37	1
1287	1287	1287	1
1289	1289	1289	1
1290	1290	1290	1
1292	1292	1292	745
1293	1	1	312
1294	1294	1294	234
1295	1295	1295	1
1296	151	151	622
1298	1298	1298	943
1302	354	1	1
1303	1303	1303	1
1304	1304	1304	1059
1306	1306	1306	1
1309	1309	1309	1176
1310	1310	1310	1
1311	2648	23	621
1313	1313	1313	1
1314	1314	1314	798
1317	1565	1	655
1319	31	31	586
1320	1320	567	1
1323	1323	1323	1
1324	1324	1324	1
1325	1325	1325	1
1326	50	1	1133
1328	1328	1328	1
1333	1333	1333	1125
1334	1334	1334	77
1335	1335	100	1241
1336	31	31	1057
1338	1338	1338	941
1339	1339	1339	299
1341	1415	37	782
1343	153	153	153
1344	129	1	43
1347	1347	1347	1
1348	1348	317	1
1349	1349	1349	1008
1352	1352	1352	381
1353	1353	1353	563
1354	1354	1354	800
1355	192	192	1
1356	197	197	1
1357	1357	1357	1
1358	1358	1358	1113
1360	1360	1360	1
1362	1362	1362	1226
1365	24	24	1
1367	1367	1	1026
1368	1368	1368	703
1369	123	123	944
1372	1372	1372	784
1373	1373	234	1
1376	157	157	1107
1377	1377	1377	1
1382	1382	1382	1
1384	1384	1384	470
1385	1385	1385	201
1387	1387	1	1
1388	1388	1388	702
1390	1390	1390	1
1391	1391	1391	1
1392	258	1	184
1394	1394	1394	1295
1398	1398	42	1
1400	1400	1400	1
1403	3146	1	430
1406	1406	1406	1
1407	1	1	1
1408	1	1	1
1409	1409	1409	1
1410	24	24	1365
1412	1412	1	598
1413	1413	1413	1033
1415	37	37	1234
1416	2232	37	836
1417	56	56	1
1419	1419	1419	936
1420	1420	1420	1
1421	1421	1	994
1425	1425	1	1
1426	222	222	1
1429	133	31	1057
1430	1430	1430	950
1431	1321	1	499
1435	1435	1435	666
1440	1	1	1
1441	1441	1441	929
1446	1446	19	1
1447	1447	1447	1358
1449	1449	1	1292
1451	1451	1451	1
1453	12370	56	1142
1455	10	10	10
1457	5	1	286
1458	1	1	1
1462	1462	590	590
1463	521	521	671
1465	864	864	864
1468	906	1	1289
1474	1	1	1325
1477	10	10	10
1478	1478	1478	1
1479	100	100	1335
1483	19	19	1
1487	23	23	1
1490	1490	273	1
1492	354	1	1
1493	1493	1493	1347
1494	1494	1494	257
1496	1496	234	1
1499	1499	1499	1
1501	1501	1501	1
1502	208	208	1
1503	1503	1503	179
1506	37	37	1031
1510	1	1	1
1511	299	299	1339
1512	1512	1512	1
1514	1514	1514	655
1516	1	1	1
1520	171	171	434
1521	2	1	1
1524	1524	48	593
1525	1525	1525	1
1528	1528	1528	1144
1529	370	93	664
1531	1531	1531	1
1533	1533	1533	1181
1534	4	1	1533
1535	1535	1535	1
1536	31	31	1
1538	1538	1538	1
1540	368	368	1
1542	1542	1542	1
1543	1543	1543	1
1544	354	1	1
1545	1545	1545	1
1546	1546	234	1236
1547	1547	1130	1130
1550	1550	1550	906
1552	628	628	1
1554	1554	1554	1271
1555	1555	1555	1398
1557	1557	1557	1
1558	1	1	948
1559	1559	1559	726
1564	1564	1564	1336
1565	1565	1	847
1570	33	1	1
1571	1571	81	81
1572	1572	1572	1
1573	1573	1573	1
1575	56	56	1
1580	1580	192	1
1582	3633	23	1
1585	1585	1585	1
1586	1	1	32
1592	1592	1592	1
1594	1594	1594	257
1596	1596	1596	569
1597	1597	1597	1
1598	209	209	1
1600	299	299	299
1603	1603	1603	1
1604	1604	1604	1302
1605	1605	374	989
1606	1	1	1257
1607	1607	229	1022
1610	1610	1610	1
1611	1611	1611	1
1612	1612	24	1
1613	821	27	1
1614	1614	1614	1557
1616	81	81	1037
1617	37	37	646
1620	1620	1620	878
1621	1621	1621	1
1623	1	1	421
1624	1624	1	338
1627	1627	1627	312
1629	1	1	1
1631	1631	1631	917
1632	5690	879	1
1634	1	1	1
1635	1635	1635	430
1637	1637	1637	1
1643	7882	1	1637
1645	879	879	1
1646	1646	1646	1441
1648	23	23	1
1650	1650	1650	204
1651	702	192	1388
1653	1653	809	1
