PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
15	15	15	1
25	25	25	1
48	48	48	1
49	49	49	1
52	52	52	1
59	59	59	1
65	65	65	1
73	73	73	49
74	74	17	1
75	75	75	1
79	79	79	73
80	80	15	1
84	84	12	1
87	87	28	1
88	88	88	6
91	91	91	1
97	97	97	1
98	98	98	1
101	101	101	1
107	107	1	101
109	109	109	1
113	1	1	1
115	115	115	1
117	117	117	1
119	38	1	1
121	121	121	1
124	124	124	1
130	130	130	1
142	142	26	1
147	147	147	1
151	151	151	1
163	163	163	1
164	164	164	1
167	167	106	1
168	168	168	91
170	170	170	15
174	174	174	1
178	178	178	1
179	179	179	1
198	198	12	1
199	199	199	6
203	203	1	1
204	204	204	117
216	216	216	1
219	1	1	1
220	155	1	113
222	222	222	1
224	462	1	65
225	225	225	1
226	226	15	1
227	1	1	1
228	228	228	1
229	229	229	1
233	233	233	1
235	235	235	79
239	239	239	224
240	240	240	225
243	243	243	1
247	51	26	1
249	150	28	1
251	48	48	48
252	252	252	1
253	253	253	228
254	254	254	147
257	257	257	1
260	260	1	1
261	261	28	1
262	262	262	1
264	264	264	247
266	102	102	1
267	267	267	1
268	268	268	1
269	28	28	1
271	28	28	267
275	275	15	1
276	276	276	1
282	282	78	1
283	283	283	1
293	293	293	1
294	294	294	170
295	295	295	1
298	298	298	1
301	15	15	1
305	305	305	1
314	314	314	1
318	318	318	276
321	321	321	170
322	322	322	1
323	323	323	1
325	325	79	79
327	327	327	1
328	328	328	1
333	26	26	1
334	334	334	1
339	339	339	130
343	343	343	1
348	15	15	15
349	349	349	1
363	363	115	1
364	71	15	1
365	80	15	364
366	366	366	275
369	2651	1	1
372	211	211	1
373	373	373	1
375	375	375	1
378	378	378	257
379	379	379	97
381	28	28	1
382	382	382	1
383	383	383	1
385	385	385	1
387	387	387	1
388	15	15	15
391	391	1	75
394	394	394	269
395	395	395	1
396	396	396	262
400	28	28	1
401	401	401	1
403	1	1	1
406	406	406	1
407	407	407	1
410	410	313	1
412	412	78	282
414	414	1	1
416	416	416	1
418	1	1	147
420	420	420	1
421	115	115	1
423	423	26	1
424	52	52	52
426	258	258	1
428	428	428	1
433	433	433	1
434	434	434	1
441	150	28	249
444	444	444	1
445	445	445	1
446	446	446	247
449	63	63	1
450	450	1	1
451	451	451	328
452	452	452	421
456	12	12	1
458	458	458	1
461	461	461	1
463	463	463	1
464	464	464	366
466	155	1	1
468	468	468	1
469	469	469	1
473	473	473	260
475	475	11	243
478	478	478	1
481	481	481	1
482	482	482	1
483	483	483	204
484	65	1	1
485	38	1	375
488	488	488	1
489	489	144	1
490	490	490	1
493	493	493	48
494	155	1	1
498	498	498	65
499	260	1	473
501	501	501	74
505	505	505	170
507	507	507	1
510	2099	28	1
512	512	512	52
515	28	28	261
519	519	519	366
525	525	525	1
527	107	1	1
528	528	528	271
531	531	531	1
532	532	1	1
534	534	534	247
536	1	1	499
537	537	537	1
539	20	12	1
540	32	32	1
542	542	542	1
543	543	1	1
547	1	1	1
548	12	12	1
549	549	549	1
552	236	236	507
554	554	554	240
556	28	28	1
557	557	305	305
558	15	15	1
559	559	559	1
563	563	563	151
565	407	1	547
566	566	566	6
567	567	567	1
568	568	568	1
572	572	572	87
574	574	574	1
578	578	578	1
579	1	1	179
580	232	232	1
582	582	582	1
583	1	1	1
584	584	584	1
585	585	585	1
586	586	586	179
588	232	232	1
589	38	1	482
591	591	17	1
592	592	1	1
599	1	1	1
602	15	15	348
603	603	26	327
607	607	607	1
608	608	26	49
610	610	610	372
614	614	614	349
615	615	615	407
616	616	616	421
620	620	67	1
624	624	1	1
625	625	298	298
626	26	26	327
627	627	627	130
628	628	628	574
630	12	12	1
633	26	26	1
634	389	389	1
636	636	636	363
640	1	1	1
641	641	641	1
645	645	645	1
648	648	648	1
649	649	649	1
650	650	650	1
653	653	653	536
654	654	654	630
655	655	151	151
657	657	657	510
660	995	60	628
665	665	1	615
666	666	666	574
668	668	668	1
669	462	1	1
670	260	1	1
672	672	672	1
675	675	675	1
679	679	32	1
680	680	680	1
681	681	681	1
682	682	28	261
684	344	344	1
687	687	1	227
690	690	15	1
692	4164	1	650
697	697	28	1
706	282	78	282
707	130	130	130
710	710	710	1
717	717	717	1
721	721	152	531
722	722	722	1
725	725	725	1
728	38	1	485
729	729	1	407
730	79	79	325
731	731	731	1
735	735	735	1
740	740	740	485
749	26	26	1
753	12	12	456
756	106	106	1
759	759	759	1
763	763	763	552
767	767	767	490
768	65	1	627
769	769	769	328
772	772	772	456
773	773	1	1
774	774	28	697
779	779	178	178
781	781	781	25
783	15	15	1
785	785	785	1
786	786	786	1
787	787	787	1
790	322	322	322
794	794	794	334
795	795	795	1
796	796	796	426
797	797	797	796
799	799	799	1
800	834	1	253
803	803	803	1
806	107	1	107
808	808	1	1
809	184	184	1
812	812	812	1
817	469	347	1
818	818	818	1
819	819	819	1
820	820	1	794
821	107	1	806
829	829	829	1
831	831	831	1
833	833	833	1
835	835	835	1
836	836	836	669
837	837	837	1
839	5340	1	227
840	840	840	426
841	841	841	1
843	843	63	349
844	844	844	649
847	21	21	1
849	849	849	1
855	1	1	414
856	856	262	1
860	107	1	729
861	861	861	147
863	863	863	1
865	865	865	1
866	226	15	1
867	867	867	574
869	1	1	179
870	870	15	1
871	409	409	1
875	875	875	1
876	876	876	363
882	150	28	1
883	178	178	1
884	884	884	735
885	885	885	301
886	155	1	769
887	887	887	1
889	67	67	1
892	892	892	328
896	896	627	627
900	900	900	616
901	901	901	1
903	15	15	295
904	15	15	1
905	905	905	1
906	43	1	1
907	907	28	1
912	104	104	1
917	917	917	1
920	920	920	549
922	922	922	1
923	923	923	855
925	925	925	1
930	1	1	1
933	933	933	885
934	934	934	1
936	243	243	243
937	937	937	649
942	942	942	1
943	28	28	1
944	312	312	1
945	945	945	1
946	150	28	1
949	949	949	794
950	163	163	163
951	15	15	1
953	60	60	574
954	954	954	1
959	959	959	1
960	960	960	228
962	962	962	1
963	963	963	1
964	389	389	634
971	1	1	687
972	972	972	1
975	262	262	1
977	977	977	117
980	980	980	1
984	984	984	1
985	985	985	867
986	155	1	729
992	992	992	1
994	994	560	1
996	996	1	1
997	344	344	837
1000	1000	340	1
1001	1001	32	1
1003	1003	1003	534
1005	1005	1005	869
1006	1006	1006	1
1011	1	1	451
1014	1014	1014	1
1016	1016	1016	607
1017	12	12	198
1019	1019	1019	1
1020	1020	1020	1
1022	1022	1022	400
1023	1023	115	363
1025	1025	1025	119
1030	133	133	1
1031	1031	1031	1
1033	73	73	73
1037	1510	128	925
1042	150	28	943
1045	48	48	812
1046	1046	1046	681
1047	150	28	907
1050	1050	128	1
1051	1051	1051	505
1054	1054	1054	1
1055	1055	1055	395
1057	63	63	614
1059	238	1	785
1061	1061	52	424
1062	1062	128	318
1063	258	258	796
1064	1064	1	624
1065	1065	239	1
1067	1067	1067	756
1068	1068	313	1
1069	1069	1069	1
1072	104	104	1
1074	1074	1	665
1075	490	490	490
1076	1076	1076	1
1077	1077	322	790
1078	1	1	403
1080	155	1	1
1082	239	239	1
1086	38	1	1014
1088	1088	1088	364
1091	1091	200	1
1092	1092	15	1
1093	1093	1	219
1094	1094	1094	1
1096	1096	1096	1
1097	72	72	406
1099	1099	1099	1
1101	282	78	1
1102	38	1	1
1103	1103	1103	1019
1107	1107	1107	1
1109	1109	1109	119
1111	231	231	1
1114	1114	1114	1
1115	407	1	1
1117	1117	1117	1
1120	629	79	1
1121	1121	1121	1
1122	97	1	203
1123	1123	967	1
1124	3377	529	1
1125	200	200	1
1126	1714	218	1
1133	1	1	1
1136	133	133	568
1137	1137	1137	1
1139	1139	1139	1005
1142	1	1	1
1143	1143	1143	1
1145	849	849	849
1146	1146	1146	382
1150	71	15	1
1152	231	231	1
1154	1	1	1
1155	1155	1155	1
1157	152	152	787
1161	2039	15	735
1162	238	1	1
1166	28	28	572
1168	104	104	1
1169	1169	15	1
1170	1170	1170	1
1172	71	15	1
1175	238	1	1
1176	1176	1176	1
1177	1177	52	1
1184	478	478	478
1187	1187	1187	295
1188	1188	104	1072
1190	38	1	547
