PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	2
10	10	10	1
14	1	1	1
21	21	21	14
26	1	1	1
32	1	1	14
33	33	33	1
34	34	34	1
35	35	35	1
36	1	1	1
40	40	40	1
44	44	44	26
54	54	54	1
57	57	57	1
59	59	1	1
60	60	60	1
63	63	63	1
65	65	65	1
66	66	1	1
67	67	67	1
68	68	68	65
76	76	76	34
79	79	79	1
82	82	82	1
85	1	1	66
90	90	90	1
92	92	92	66
93	93	93	63
94	94	94	1
101	101	101	94
103	103	103	1
104	104	2	1
105	105	105	1
107	107	1	1
111	38	38	1
113	113	113	1
115	115	115	1
117	117	117	54
123	123	123	1
124	124	124	1
125	125	125	113
128	82	82	82
138	138	138	68
144	21	21	21
148	148	148	1
150	150	6	1
151	3891	20	1
160	160	160	33
165	165	165	1
171	171	171	1
176	176	176	21
181	1	1	1
185	185	185	1
190	1	1	66
192	192	192	1
199	7909	1	32
203	203	34	34
206	1	1	40
211	211	211	105
213	213	213	1
215	189	21	185
216	216	216	1
221	221	221	1
222	222	222	1
225	225	225	1
227	1	1	1
231	231	231	1
243	243	243	199
247	247	247	93
249	1814	2	76
250	250	250	1
251	251	251	1
253	253	253	225
255	255	255	68
260	1	1	1
262	1	1	206
263	263	263	63
272	272	272	32
273	273	273	1
274	274	274	1
275	275	1	1
276	1	1	1
279	279	279	1
281	1	1	1
283	283	283	1
285	285	285	1
287	287	287	1
290	290	290	90
293	293	293	3
294	294	294	1
295	295	295	1
307	307	307	1
310	310	310	227
311	311	311	1
313	313	313	1
314	314	314	1
320	320	320	1
322	322	8	94
332	332	332	1
335	335	335	227
338	777	9	1
341	341	341	65
348	189	21	215
350	350	350	290
352	352	352	1
354	229	1	1
358	358	358	290
361	361	361	14
364	364	364	2
366	1	1	1
368	5212	1	262
370	370	370	26
375	375	1	1
376	376	376	1
378	378	378	290
380	1	1	3
383	383	383	1
385	91	9	222
387	1	1	227
389	389	1	275
391	1	1	1
395	171	171	171
399	1	1	44
406	406	406	1
407	407	407	1
408	20	20	1
413	185	185	1
419	419	419	115
426	426	426	125
427	427	427	138
430	430	430	216
431	431	431	1
433	8	8	1
438	438	438	1
440	440	440	1
441	441	441	111
444	444	444	1
446	6	6	115
450	450	450	440
451	451	451	199
456	1	1	243
458	458	458	1
460	460	460	1
464	464	464	1
465	465	465	1
466	466	466	1
470	470	470	1
472	472	472	368
476	476	476	272
480	480	480	1
484	484	484	1
485	485	485	466
489	489	489	1
490	490	490	1
494	494	494	440
497	497	497	380
498	111	38	273
500	500	1	480
502	502	502	1
503	110	1	484
504	504	504	1
508	508	508	1
509	509	509	1
510	1396	489	489
511	511	511	283
512	512	512	1
516	516	516	1
519	9	9	294
523	1361	1	181
529	529	194	1
530	1674	1	1
531	349	349	1
532	532	532	1
538	538	538	1
539	539	539	1
540	1	1	1
549	549	549	1
552	38	38	1
553	1	1	59
556	572	93	93
557	557	557	1
561	561	561	1
563	563	563	1
566	91	9	1
568	568	568	539
572	572	572	556
573	573	573	1
575	575	575	1
576	576	576	1
579	41	41	504
585	1	1	1
592	592	592	1
593	593	593	1
594	594	8	1
596	1	1	1
599	599	599	307
600	600	600	1
607	607	607	1
611	611	9	1
614	614	614	1
615	615	615	1
616	185	185	557
619	735	1	1
620	185	185	1
623	623	623	1
626	20	20	1
628	628	628	1
629	629	629	57
633	633	633	1
637	637	637	227
641	38	38	1
642	642	55	1
643	643	643	1
644	644	644	370
645	645	645	1
649	649	649	433
650	650	650	1
651	651	651	1
652	652	652	1
653	653	653	54
654	654	1	593
655	655	55	1
660	13	13	1
662	662	662	1
670	670	1	406
673	673	673	1
674	2	2	1
675	675	675	211
679	679	185	1
681	681	681	1
683	683	8	1
684	684	1	497
690	690	105	1
691	691	171	395
692	692	55	1
694	694	694	642
696	696	696	65
700	4936	21	1
701	701	701	1
703	703	703	1
706	185	185	1
714	128	82	573
715	715	715	1
716	716	716	1
717	717	717	211
720	720	720	1
723	1	1	484
724	724	724	1
725	725	725	383
727	727	727	585
731	731	340	1
732	732	732	1
736	2495	105	675
737	737	737	370
740	740	740	431
744	8	8	94
745	745	745	653
747	747	747	1
749	749	489	510
751	751	416	1
752	752	752	438
753	753	6	1
754	754	754	1
758	627	8	433
760	760	760	1
765	1129	49	1
767	1	1	615
769	769	769	1
771	126	126	1
775	775	775	1
776	776	776	1
777	777	9	1
778	778	778	1
780	780	780	1
781	1	1	260
782	782	21	21
783	783	783	510
784	3	3	3
785	111	38	1
787	787	787	1
788	500	1	1
790	790	790	1
792	792	792	1
795	795	795	307
796	796	1	1
797	797	797	338
799	1	1	1
800	800	800	758
803	803	803	1
807	1	1	1
808	808	808	1
809	1	1	652
810	810	810	1
814	5991	1	1
817	54	54	653
821	821	2	1
822	822	822	1
823	823	349	531
824	824	824	1
825	825	825	283
826	826	826	1
829	829	1	181
830	1	1	1
832	21	21	21
833	194	194	1
836	836	836	1
839	746	746	810
841	841	54	653
845	845	845	1
847	847	847	290
848	848	20	1
850	850	850	1
851	851	851	1
853	91	9	1
854	854	854	1
858	858	858	1
860	860	9	1
861	861	861	1
863	863	863	596
864	614	9	1
867	782	21	782
868	9	9	1
871	871	871	1
875	875	21	21
878	258	13	1
880	880	880	490
881	55	55	549
883	883	883	464
884	884	884	1
890	890	890	662
893	349	349	531
894	21	21	1
897	897	897	1
898	898	898	1
900	384	9	1
901	901	901	884
902	902	902	851
904	904	904	649
906	906	906	1
910	4248	71	1
913	913	913	1
914	82	82	279
916	916	916	255
917	255	255	255
918	918	55	1
919	919	919	863
920	1	1	1
926	926	1	1
927	65	65	65
929	929	929	1
930	930	930	1
931	931	931	737
933	933	933	1
934	1554	21	1
935	935	935	615
936	936	737	737
937	937	112	1
939	627	8	1
941	9	9	897
944	2	2	1
946	946	946	1
947	15	1	1
951	951	951	1
952	389	1	26
957	313	204	313
959	959	959	1
960	54	54	817
961	243	243	1
962	962	962	465
963	963	963	1
970	970	970	368
971	971	1	66
972	972	335	335
975	286	1	1
976	90	90	847
978	978	1	310
980	980	1	1
982	982	982	972
983	55	55	692
984	984	984	780
985	985	985	1
989	989	989	561
990	990	1	1
994	994	994	1
999	686	65	1
1002	1002	105	1
1004	349	349	1
1005	1005	1	1
1008	1008	1008	1
