PID	PGID	SID	PPID
709	62	1	1
710	710	710	1
712	279	1	1
713	2307	160	160
714	356	1	59
715	715	715	463
721	2	1	632
726	726	726	1
728	728	1	26
732	732	732	59
733	733	733	439
734	26	1	509
736	489	489	489
740	740	740	1
741	741	48	165
742	1	1	1
743	62	62	636
745	745	745	88
748	748	748	1
749	749	749	1
750	750	750	1
757	757	757	672
763	240	1	1
765	160	160	160
766	1	1	519
767	767	767	278
769	769	769	1
770	19	19	524
771	771	1	1
772	772	51	677
773	773	773	1
776	388	1	426
778	778	778	1
781	2	1	1
784	784	784	1
785	785	785	194
786	786	24	1
787	787	787	1
788	788	788	1
789	789	789	1
790	790	790	1
793	793	793	87
794	794	398	398
795	795	1	1
796	796	796	733
797	797	797	1
800	48	48	788
801	1880	24	1
803	803	803	696
806	806	806	1
808	808	808	696
809	809	809	439
812	812	812	599
813	1	1	1
814	1	1	1
815	815	815	1
817	817	817	1
819	819	819	1
820	820	60	60
823	823	823	1
824	3	3	672
825	825	825	1
829	829	829	1
831	160	160	1
832	324	1	250
834	834	834	666
835	1	1	1
837	837	1	1
839	839	839	1
840	840	840	1
842	842	1	1
843	1	1	1
849	849	849	206
851	851	851	1
852	147	147	1
853	2307	160	765
854	854	854	1
858	858	858	585
864	19	19	1
867	1867	9	1
868	868	868	771
871	871	871	417
875	875	875	312
876	3	3	1
880	880	880	1
881	881	881	1
883	2	1	261
886	886	136	136
888	888	81	81
889	889	889	824
890	890	890	1
891	891	891	1
893	893	893	1
894	894	894	706
898	898	898	1
900	900	1	1
904	904	904	670
905	2311	3	599
907	970	1	1
908	19	19	1
909	909	909	548
913	3090	1	1
915	915	915	1
916	916	916	186
917	249	249	1
919	919	919	1
922	249	249	1
924	924	924	1
927	268	268	1
928	928	928	680
932	1	1	1
933	1	1	771
934	934	934	876
935	935	935	1
937	10	10	1
939	939	939	1
940	940	940	1
942	42	1	125
943	943	943	1
946	946	946	637
948	948	948	37
951	19	19	1
952	952	952	700
953	1	1	1
955	652	652	1
956	1	1	871
958	120	120	1
959	959	959	1
964	964	964	1
966	966	966	1
968	24	24	1
973	973	973	1
975	8	1	1
977	3971	38	38
979	707	160	1
980	980	980	1
987	987	792	1
989	989	989	1
990	1020	1	1
991	1	1	1
994	994	994	1
995	995	160	898
996	1	1	689
1001	62	62	62
1003	1003	1003	939
1004	52	52	1
1012	1012	1012	1
1015	3	3	824
1017	1017	1	194
1021	1021	1021	348
1022	1022	56	617
1023	453	453	1
1024	1024	1	1
1025	1025	1025	211
1026	1026	1026	1
1029	1029	1029	642
1030	2	1	1
1031	621	1	1
1034	1038	1	928
1035	1035	1035	928
1037	1037	1037	1
1038	1038	1	1
1040	1040	1	1
1041	1041	1	90
1043	1070	38	977
1044	1044	1044	683
1051	1016	17	1
1053	270	270	270
1057	42	1	557
1058	1058	1058	815
1060	1060	308	597
1065	15	1	1
1067	42	1	113
1068	249	249	1
1070	38	38	977
1071	1071	1071	1
1072	1072	1072	264
1073	1073	1073	1
1074	1074	1074	1
1076	1191	1	544
1077	19	19	19
1079	1079	1	1035
1082	1082	1082	1017
1084	1084	1084	812
1085	1085	1085	1
1087	448	255	1
1090	2307	160	1
1091	7129	1	682
1092	160	160	831
1094	62	1	1
1096	1096	1096	68
1097	1244	3	1015
1098	223	3	1
1100	1100	31	1
1102	1102	1102	1
1103	10	10	1
1105	1105	1105	1029
1106	1106	1106	126
1107	160	160	1
1109	70	70	1
1110	1110	1110	1043
1111	1	1	418
1112	1112	1112	379
1115	8	1	591
1118	1118	1	1
1119	1119	1119	1
1121	223	3	397
1123	1123	1123	835
1125	1125	1125	712
1127	1127	1127	88
1128	409	409	1
1131	1131	1131	467
1132	1132	1132	1
1135	1135	1135	1
1136	283	24	786
1138	1138	1138	1
1139	81	81	565
1140	542	542	1
1141	1141	1141	248
1144	1144	1144	1
1146	1146	1146	784
1149	1149	1	1
1153	1153	1153	1
1154	8	1	1
1156	1156	1156	1144
1160	1118	1	358
1163	1163	1163	1
1166	232	160	436
1168	1168	1168	1038
1172	38	38	38
1173	1173	1	1
1174	1174	1174	1
1175	3	3	1
1177	1177	1177	1
1178	178	1	1040
1179	14	14	463
1180	1180	1180	1
1181	1181	1181	1
1188	1	1	1
1190	1190	1190	336
1192	1192	1192	1
1193	1193	1	1
1195	1195	1	1
1199	753	753	1
1201	7979	3	1084
1202	1202	1202	1
1203	1203	1203	900
1204	1204	1	1
1207	1207	1207	1
1217	1217	1217	1
1223	23	23	880
1226	689	1	814
1228	1228	1228	1
1229	1229	1229	1072
1231	1231	1231	1
1232	1232	1232	295
1233	1233	1233	1
1234	37	37	1
1235	1235	1235	1
1236	1236	1236	1223
1237	42	1	1
1238	1	1	1
1239	1239	1	1
1240	1	1	1
1244	1244	3	1
1246	1246	1246	597
1247	1247	3	876
1248	1248	1248	1
1249	1249	1249	1
1250	460	3	1
1251	1251	1251	78
1252	57	57	919
1254	1254	1254	467
1255	1255	1255	990
1258	151	151	151
1265	3178	50	50
1266	391	391	1
1267	1	1	1
1271	1271	1	1
1278	1278	1278	331
1279	1279	1279	1
1281	1281	1281	1
1282	519	1	1
1284	1284	37	1
1285	1285	1285	1
1286	37	37	1
1287	804	588	1
1289	1	1	1024
1290	2187	1	785
1291	19	19	770
1293	87	87	87
1294	1294	1294	355
1296	1296	1	784
1298	23	23	1
1299	1299	1299	677
1300	60	60	1
1301	301	56	1
1302	1302	1302	1
1306	1	1	1146
1310	1310	1310	1
1311	5	1	1235
1312	294	1	1
1313	1313	1313	1
1315	1315	1	1
1318	139	48	1
1319	1319	81	565
1320	110	1	178
1321	178	1	612
1326	1326	1326	612
1330	8	1	342
1331	1331	1331	1
1332	1	1	806
1334	356	1	1156
1335	79	1	276
1339	1339	1339	1
1343	1343	1343	1
1344	1	1	393
1346	1346	1346	644
1347	779	779	1
1351	792	792	987
1352	3	3	683
1353	1353	1	1076
1354	1	1	472
1355	1355	1355	1
1356	157	157	157
1362	1362	1362	1
1364	1364	1364	1202
1366	1366	1366	1296
1368	19	19	1
1370	1370	943	943
1373	1373	19	1077
1374	1374	1374	1098
1378	1378	751	1
1379	1379	1	1
1381	1381	1381	1
1385	1385	1385	922
1389	1389	1	1
1391	1391	1391	26
1392	1392	1392	1
1393	1393	1393	273
1394	1394	37	601
1395	144	1	1
1396	1396	1396	1
1397	522	522	522
1401	4647	1	956
1402	283	24	1
1408	1408	1408	1
1409	1409	1409	26
1412	1412	51	1
1413	1413	1413	1
1414	1414	1414	916
1415	1	1	1
1416	87	87	1
1418	6032	1	1
1421	1421	1421	1335
1424	147	147	852
1426	1426	1426	248
1427	1427	1427	1
1428	1428	1428	1
1429	8	1	1082
1431	1431	1431	1
1434	1	1	1
1435	1435	1435	201
1437	178	1	1321
1438	1438	1438	1
1442	1442	1442	1015
1443	1443	3	1374
1444	301	56	617
1446	1446	1446	1023
1448	1448	1448	237
1449	38	38	1110
1450	1450	1450	1
1451	1451	1451	1
1452	1452	1452	1
1454	1454	87	793
1456	2276	943	1370
1457	1457	1457	700
1458	1	1	1
1460	707	160	1
1462	1462	1462	627
1463	1463	1463	1
1464	160	160	1
1466	3	3	905
1467	1467	1467	1312
1470	1470	1	1
1473	37	37	1
1474	2	1	1082
1476	1476	1476	1334
1477	1477	1477	1207
1480	1480	1480	697
1481	1481	320	1
1483	2	1	1
1485	1485	1485	1246
1486	5248	1	433
1487	388	1	1
1488	4110	1	840
1494	1494	1494	1
1496	1496	1496	1
1497	2187	1	125
1498	1498	1498	515
1500	1500	652	955
1501	1501	1501	1112
1504	1504	1504	1
1505	1505	1505	772
1506	1	1	613
1508	8	1	1231
1510	1510	1	1
1513	1513	1513	1173
1515	199	1	1
1517	1517	1517	1
1518	379	1	1
1531	1531	1531	1
1532	1532	1532	712
1533	3	3	1
1534	3	3	1
1535	1	1	319
1536	24	24	968
1538	1538	1261	1
1540	1540	1540	242
1542	1542	1542	1
1543	167	167	1
1544	1544	1544	1
1546	1546	1546	1
1547	1547	3	824
1551	67	46	1
1552	1552	1552	1401
1555	1555	1555	1
1556	2187	1	188
1559	734	1	1
1560	205	205	1
1561	1561	37	37
1562	160	160	1
1563	1563	1563	41
1564	15	1	1535
1567	1567	1567	1026
1570	1570	1570	140
1574	1	1	776
1575	1575	792	1
1576	1576	1576	1
1577	9211	1	1249
1579	1579	1579	1
1581	1581	1581	1
1582	3	3	223
1583	14	14	1179
1586	1191	1	1217
1587	1587	1587	824
1589	1589	1589	1
1596	1	1	1207
1597	1597	1597	1
1598	1598	1598	1
1599	38	38	1
1600	652	652	1
1601	298	1	1
1602	748	748	1413
1603	1603	1	990
1604	2	1	781
1605	2977	610	1
1606	1606	1606	1082
1609	1609	38	1
1610	1610	1610	1596
1612	81	81	1153
1614	248	1	1141
1618	37	37	1
1620	1620	24	1536
1623	1116	1116	1438
1624	1624	943	1370
1626	1080	1080	1
1631	1631	1631	1
1635	2	1	1
1637	80	1	1426
1638	160	160	1
1645	1645	17	1
1647	160	160	853
1648	221	43	1
1650	226	226	226
1651	308	308	597
1652	1652	1652	1
1653	1653	1653	224
1655	1655	3	1443
1657	1657	1657	1217
1660	1239	1	125
1661	1661	1661	567
1662	324	1	1
1663	734	1	1
1664	1664	649	1
1666	1666	1666	1434
1668	1668	1668	1
1670	1670	1302	1302
1671	2043	19	864
1672	491	1	1
1673	19	19	1671
1674	41	41	492
1675	182	182	1
1677	1677	1677	1444
1679	3	3	1
1681	221	43	1
1683	1683	1683	1
1684	1	1	1
1686	1686	224	224
1687	2	1	261
1691	1691	1691	1
1692	1692	518	1
1693	1693	1693	1
1694	708	708	1
1699	223	3	1582
1700	1700	1700	1
1702	67	46	1551
1705	1705	1705	337
1706	1706	1706	819
1707	130	130	1
1708	1	1	1
1709	120	120	156
1712	3	3	757
1713	1713	1713	1487
1714	248	1	248
1715	1	1	695
1716	1716	1716	1
1718	1718	1718	1024
1722	1722	1722	1
1727	401	37	1
1730	4083	355	1294
1731	1731	635	1
1733	1733	1733	1
1736	1736	1736	1
1740	1740	1740	1
1742	37	37	1393
1743	42	1	1
1745	1745	1	1
1746	57	57	919
1747	1747	1747	1281
1748	1748	1748	694
1750	1750	1750	617
1753	2675	157	157
1754	1754	1754	915
1755	1755	1755	165
1757	1	1	1559
1758	42	1	837
1761	79	1	1437
1762	1762	1762	637
1765	1404	627	1
1766	1745	1	932
1767	751	751	1
1769	1114	1114	1
1770	264	1	766
1771	331	1	1
1772	1772	1	832
1775	1775	1775	1671
1778	1778	1778	1775
1779	1779	1779	1
1781	1	1	709
1782	1782	1782	1
1783	1783	453	1023
1785	1785	1785	1535
1787	509	509	509
1789	1	1	883
1790	1563	41	1563
1791	1	1	1
1793	1793	1793	1
1794	1794	1794	784
1796	1083	1083	1
1797	1797	81	1
1798	1	1	928
1801	15	1	1
1802	1802	1802	619
1803	1803	1803	1
1810	1810	160	1
1813	1813	1813	1
1814	1814	722	1
1815	1815	1	1458
1816	1	1	1112
1820	1820	1820	1343
1821	1821	56	1444
1823	1823	1823	886
1825	692	692	692
1826	2928	24	622
1827	1827	1827	1
1828	1828	748	1602
1829	1829	1829	1326
1830	87	87	457
1831	1	1	1
1833	1833	233	233
1834	1834	1834	1
1837	1837	1837	1
1838	2187	1	1
1840	1840	24	1136
1844	1844	1844	1
1845	1309	1309	1
1846	1745	1	1745
1847	1847	1847	1707
1848	1848	1	1
1851	38	38	1172
1853	42	1	472
1856	1	1	1271
1860	1860	1	1
1862	379	1	1
1863	1	1	1
1866	2721	1	1
1867	1867	9	1
1868	966	966	966
1869	42	1	1254
1870	2977	610	1
1872	1	1	1
1873	1873	1873	1
1874	62	1	484
1876	705	3	1
1878	1878	1	1637
1879	1879	1879	1730
1880	24	24	1
1881	1881	1881	820
1882	1882	1	1552
1885	248	1	8
1886	240	1	1366
1887	266	24	1880
1889	1889	229	229
1890	1890	1	1353
1891	1891	249	1248
1893	1893	1893	241
1894	240	1	240
1896	1896	1896	1443
1899	1899	1899	582
1903	297	297	1
1912	1116	1116	1623
1915	1915	1915	87
1917	1917	453	1
1921	1921	1921	1450
1923	1923	1923	1
1926	1926	1926	156
1927	819	819	1706
1928	1	1	1
1930	1930	1930	1623
1934	157	157	1
1936	1936	1936	1
1937	1937	1937	1193
1938	2	1	388
1939	1939	1939	672
1940	24	24	85
1941	819	819	819
1947	1947	593	1
1951	1951	1	1156
1953	1953	1953	1
1955	1955	1	1
1958	1958	1958	1706
1959	1959	1959	1107
1962	1962	1962	1
1963	522	522	522
1964	356	1	1
1966	1966	1966	1820
1968	1968	1968	1
1971	1971	1971	1
1973	1	1	1801
1974	47	47	1
1977	1977	1977	1
1980	1980	1980	1370
1983	290	290	1
1984	1984	56	1
1985	1985	1985	1844
1995	2916	23	1
1997	391	391	1
2001	2001	2001	1787
2002	827	827	1
2004	341	341	1
2005	2005	2005	1
2006	867	9	867
2007	2007	2007	1
2009	5	1	1401
2010	2010	825	825
2011	42	1	1123
2013	232	160	894
2014	182	182	1
2015	2	1	1802
2016	48	48	165
2020	555	555	555
2021	2021	2021	1
2022	2022	2022	69
2025	2025	2025	674
2027	305	305	1
2028	2028	2028	1876
2032	2032	2032	1
2035	1	1	254
2037	2037	2037	1
2038	2038	2038	1699
2039	2039	2039	1
2040	41	41	1
2041	1	1	1846
2043	2043	2043	1373
2047	2047	2047	995
2049	221	43	1
2050	2050	2050	273
2051	2051	2051	1
2053	2053	2053	1
2054	2054	2054	1
2057	379	1	932
2058	2058	2058	1707
2059	2059	2059	1
2063	943	943	1624
2064	2064	2064	1937
2066	15	1	1
2070	868	868	868
2071	1204	1	1
2074	2074	1	1532
2077	2077	1083	1796
2078	2078	2078	336
2079	2079	2079	441
2080	196	196	1
2082	232	160	2013
2087	732	732	732
2088	2088	2088	1560
2092	1	1	478
2093	2093	2093	1
2095	2095	2095	337
2097	2097	2097	1
2098	2098	2098	1
2099	1	1	1
2100	2100	2100	1
2101	2101	2101	1
2102	2102	2102	1477
2104	1	1	1968
2105	2105	2105	672
2106	918	1	1663
2107	266	24	85
2109	1	1	1
2110	2110	751	1
2112	5	1	1494
2115	2115	2115	1
2116	2116	157	1
2117	2117	2117	2040
2118	3	3	1
2121	2	1	1513
2122	2122	453	1917
2125	2125	1	1470
2126	2126	2126	1564
2129	2129	2129	1
2130	2	1	1
2131	2131	2131	1
2132	1162	1162	1
2133	448	255	1
2138	2138	272	272
2140	911	911	1
2141	2141	2141	1
2142	2142	2142	1
2143	2143	2143	842
2144	2144	2144	1281
2147	124	124	1
2148	2148	2148	1
2149	5729	23	1
2151	2151	2151	1
2152	32	32	1
2155	1244	3	550
2157	2157	453	1446
2158	2158	2158	1437
2159	37	37	1
2160	2	1	1
2163	2163	2163	1
2164	2916	23	1223
2168	2168	2007	2007
2170	2170	1	1
2171	2171	2171	1
2175	2175	2175	508
2176	692	692	692
2177	2074	1	295
2178	2178	2178	644
2179	2179	2179	1872
2182	2182	2182	698
2184	1	1	633
2187	2187	2187	1315
2188	2188	60	1300
2189	3	3	740
2191	326	1	326
2193	2193	37	1286
2194	2194	2194	337
2195	2195	2195	1713
2196	1	1	1237
2197	819	819	819
2203	152	152	152
2206	79	1	1
2207	1745	1	1
2208	2208	81	733
2209	1834	1834	1834
2210	2210	2210	2176
2211	1	1	1708
2212	126	126	1668
2214	2214	2214	1
2215	2215	2215	1021
2216	2216	398	1
2217	232	160	853
2218	2894	160	1959
2220	79	1	1
2224	1856	1	2191
2225	19	19	1673
2226	2226	2226	1544
2227	2227	2227	470
2229	2229	2229	1
2230	1948	3	2189
2232	2232	2232	632
2233	2233	2233	1
2234	2234	2234	1660
2236	2236	2236	1022
2238	248	1	1
2239	1	1	1601
2240	2240	2240	721
2241	689	1	1204
2242	2242	167	1343
2243	26	1	1
2247	1	1	2022
2249	306	306	1
2250	2250	2250	1770
2253	2253	2253	1
2255	1083	1083	1796
2256	1745	1	1
2257	2753	748	1
2258	2258	228	1
2261	623	210	803
2263	8778	19	2151
2264	240	1	990
2265	421	421	1
2266	2266	24	1940
2267	48	48	688
2271	2271	2271	1
2272	2272	2272	635
2273	2273	1735	1
2276	2276	943	1624
2277	2277	2277	1930
2281	748	748	1602
2285	2285	2285	439
2286	2286	2286	1
2289	336	336	2078
2290	1	1	2247
2291	502	502	502
2292	112	112	1962
2293	2293	2293	597
2296	2296	249	1
2297	2297	2297	2277
2298	2298	2298	421
2302	2302	2302	1
2305	290	290	1983
2306	2306	2306	713
2307	232	160	898
2309	2309	1	1
2313	779	779	1
2318	2318	2318	1
2319	2319	1	1
2320	1300	60	2188
2321	2321	2321	2258
2322	2322	2322	1072
2323	178	1	2158
2325	7979	3	1
2326	81	81	1
2328	2328	2328	1
2329	555	555	555
2330	3	3	889
2332	1916	881	1
2333	1	1	1
2334	2334	2334	1
2335	50	50	50
2339	2339	2339	1
2341	301	56	1
2342	2342	453	1917
2343	406	1	1
2344	848	848	1
2345	157	157	698
2346	897	1	1
2348	223	3	889
2351	2351	2351	1
2352	1842	1842	1
2353	1279	1279	1279
2354	1339	1339	1339
2356	2356	2356	1
2357	2357	2357	1
2360	182	182	1
2361	2361	475	475
2362	492	41	1
2364	2364	2364	437
2369	2369	2369	1379
2373	2373	2373	1
2375	2375	2375	1
2376	87	87	1915
2377	221	43	1
2378	2378	2378	1352
2379	2379	2379	1
2381	875	875	875
2382	2382	2382	2281
2384	2384	2384	1
2385	2385	2385	1
2386	1	1	1
2389	2389	160	1460
2392	2392	2392	1
2395	2395	2395	1501
2396	2396	2396	692
2397	2397	1	1
2398	324	1	1
2399	444	37	1394
2400	2400	48	165
2401	37	37	273
2402	2402	2402	1
2403	2403	1	1
2404	2404	2404	1
2406	2406	2406	1
2408	2408	2408	1
2410	608	1	1
2411	700	3	645
2413	2307	160	1
2415	1421	1421	1421
2416	2416	2416	891
2421	67	46	1702
2423	301	56	1022
2424	2424	2424	1
2426	652	652	1500
2427	2427	2427	1597
2429	1	1	1
2430	2430	2430	1
2433	81	81	1
2435	2435	2435	2266
2436	2436	1	1
2437	2437	2437	599
2439	2439	1	1
2440	448	255	2133
2441	2441	93	1
2442	2442	211	211
2443	2443	2443	922
2444	2444	2444	69
2445	2	1	2402
2449	2449	2449	1
2450	2450	288	1496
2451	2451	2451	1
2452	2452	2452	1299
2453	2453	767	767
2455	1945	1945	1
2456	2456	2456	1856
2458	2458	2458	1887
2460	2460	2460	726
2462	2462	3	672
2463	1153	1153	1
2465	2465	2465	2212
2467	1146	1146	1
2470	2470	2470	773
2471	371	371	371
2472	2472	1	1890
2473	2473	2473	893
2475	2475	2475	394
2476	240	1	1
2477	2477	2477	2439
2478	2478	2478	1
2479	384	1	1
2480	2480	2480	1581
2481	2481	2481	1251
2482	1162	1162	1
2483	623	210	2261
2484	14	14	1179
2485	2485	2485	1846
2486	2486	2486	126
2488	2488	2488	1
2489	2489	2489	796
2491	2491	2491	2028
2497	2472	1	1
2499	2499	2499	1
2500	2500	2500	1
2501	2654	1261	1
2503	2503	228	2258
2504	1080	1080	1
2507	2507	2507	2021
2508	57	57	1
2511	2511	566	1
2512	2512	2512	742
2514	2514	2514	2426
2515	123	123	123
2516	2516	39	39
2518	2518	160	1
2522	178	1	1829
2524	2524	2524	1
2525	1116	1116	1438
2526	2526	1	1831
2530	1	1	2098
2532	2532	2532	1391
2534	2534	2534	1
2536	692	692	1
2538	2538	2538	233
2539	2539	586	1567
2540	1359	3	1
2541	2541	2541	1912
2542	486	486	1
2543	2543	2543	1
2544	2544	2544	1
2546	2546	2546	90
2552	41	41	2117
2553	2	1	1
2554	2554	1146	1
2555	232	160	1810
2556	2556	2556	597
2558	37	37	1473
2559	1	1	2126
2560	2560	2560	1
2561	1	1	1937
2562	1948	3	1876
2564	823	823	823
2567	677	677	677
2568	2568	2568	1882
2570	518	518	1692
2571	324	1	2560
2572	2572	2572	1647
2573	1	1	1
2576	2576	2576	1416
2577	565	81	565
2578	353	3	1044
2579	918	1	1
2582	2582	130	1847
2583	2583	509	1787
2585	232	160	2082
2588	2588	2588	1684
2590	14	14	1
2592	112	112	1962
2594	2594	2594	489
2595	1080	1080	1626
2596	2596	2596	439
2599	2599	2599	1368
2600	2600	2600	1547
2602	792	792	987
2603	1	1	1
2604	398	398	1
2605	2605	2605	994
2606	2606	2606	627
2607	160	160	1
2608	223	3	223
2611	7034	151	1258
2612	232	160	1090
2613	2193	37	1284
2614	24	24	1202
2617	2617	2617	472
2619	2619	2619	1483
2620	57	57	1
2623	283	24	1
2624	2624	1119	1119
2631	2631	2631	1664
2632	15	1	1
2633	2633	2633	1
2635	2635	2635	1
2636	1270	1270	1
2638	2	1	1
2640	2640	2640	2440
2641	627	627	627
2642	19	19	1368
2643	87	87	1915
2644	2644	537	1
2648	2648	2648	1
2650	2650	1	1860
2651	2651	2651	1
2653	2653	2653	1
2654	1538	1261	1
2656	2216	398	1
2660	2660	2660	2195
2663	2663	2663	1
2665	2665	2665	1022
2668	2668	2668	1
2669	2669	2669	1
2671	1	1	710
2672	1	1	2346
2673	2673	1	2410
2674	2674	2674	1
2676	2676	811	1
2677	2677	2677	934
2679	2679	2679	1
2681	2681	2681	2189
2682	804	588	1
2684	2684	2684	2006
2686	2686	2686	781
2687	24	24	1
2690	1270	1270	1
2691	41	41	2148
2692	2692	2692	1
2693	2693	2693	1
2694	2804	1	473
2696	212	212	1
2698	2698	2698	2642
2699	2699	2699	1451
2701	2701	2701	1467
2702	2702	2702	1845
2703	2703	2703	1
2705	2705	2705	2599
2706	2706	628	628
2708	734	1	1
2709	2709	56	1022
2711	2711	2711	1
2712	44	1	1076
2713	2713	1	1973
2714	31	31	1
2717	3544	186	916
2719	2719	2719	1
2722	232	160	2518
2724	2724	2724	1
2726	2726	2726	1
2728	2728	1	379
2729	237	237	1
2732	147	147	1
2733	2733	2733	1
2734	2734	43	2054
2736	1435	1435	1435
2738	1	1	2512
2740	1	1	1271
2741	2741	2741	1
2742	2742	2742	201
2743	89	1	695
2744	2744	3	1175
2747	2747	2747	211
2748	2748	2748	2397
2749	263	263	1
2750	2750	2750	95
2753	2753	748	1
2754	2754	1	2573
2755	748	748	1828
2756	2756	2756	1293
2762	1	1	1
2763	2763	2763	1483
2764	5	1	1772
2767	31	31	1
2768	2768	2768	1747
2770	2770	1	1437
2772	460	3	1
2774	722	722	1814
2776	2776	2521	1
2777	79	1	1
2778	2778	2778	817
2779	57	57	660
2783	2783	2783	1
2784	2077	1083	2077
2785	2785	2785	1
2787	779	779	1
2789	2789	2789	1
2791	2791	2791	1
2792	1	1	1289
2794	323	1	2672
2795	57	57	1
2796	379	1	1518
2799	95	95	95
2801	2801	2801	1974
2802	37	37	1
2803	2803	87	1830
2804	2804	1	2233
2806	23	23	2095
2808	2808	2808	2195
2809	221	43	1648
2810	2810	2810	1
2811	345	345	1
2813	2813	2813	2010
2814	406	1	1
2817	421	421	421
2818	26	1	2478
2819	326	1	2224
2820	2820	1	1
2821	2821	2821	1
2822	2822	2822	1
2823	2823	2823	1
2826	167	167	1820
2827	2827	2827	1660
2828	2828	2828	2195
2830	188	1	1
2833	2833	2833	1980
2838	2310	2310	1
2840	2840	2840	1
2842	2842	1	689
2843	2843	2843	1
2844	1309	1309	1845
2845	2845	2845	1
2847	2847	1146	1
2849	324	1	1132
2850	221	43	1681
2851	2851	1	1831
2852	2852	2852	2642
2853	48	48	1
2854	2854	2854	1927
2855	2855	2855	1
2856	2856	2856	635
2858	626	626	1
2861	1896	3	1896
2863	1	1	2184
2867	467	467	467
2869	1	1	1429
2871	15	1	1
2873	489	489	489
2874	1670	1302	1670
