PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
14	14	14	1
16	16	16	2
19	19	19	1
25	25	25	1
30	30	30	1
47	47	8	1
49	49	49	1
55	55	55	1
57	57	57	1
63	63	63	57
74	74	74	1
75	75	75	1
78	78	78	1
79	19	8	1
90	90	90	1
98	98	98	16
101	101	1	1
102	102	102	1
108	1	1	63
117	117	117	1
129	129	8	1
134	134	134	1
138	138	138	75
139	139	139	1
140	133	2	1
142	1	1	1
144	144	1	1
149	149	149	1
153	10	1	1
155	155	68	1
166	166	166	57
171	2806	1	1
173	173	173	1
174	174	174	1
176	176	176	140
177	19	8	1
184	8	8	1
185	185	185	139
187	187	187	1
189	189	189	1
190	190	190	1
192	8	8	1
193	193	193	1
194	10	1	1
197	8	8	1
204	204	204	1
205	13	1	49
206	206	206	1
210	210	210	1
214	214	214	1
216	216	216	1
217	217	217	47
220	133	2	2
222	222	222	1
228	228	228	1
231	231	231	1
235	146	146	1
237	237	237	1
242	242	242	1
244	244	244	1
249	390	8	184
251	251	251	153
252	252	252	1
253	253	253	134
256	256	256	220
263	263	263	1
267	8	8	1
269	269	269	1
272	105	105	1
276	812	46	1
278	278	278	149
279	279	279	1
281	105	105	204
284	284	284	220
296	15	15	1
298	298	298	129
308	10	1	117
309	309	309	1
310	10	1	1
312	13	1	1
320	323	2	1
321	28	28	1
324	324	324	1
325	13	1	117
326	326	326	1
330	330	330	205
335	335	38	1
336	336	336	144
337	337	46	189
338	338	338	1
339	339	339	1
343	2	2	1
344	344	344	1
345	345	345	210
346	783	56	1
349	349	349	98
350	286	286	1
352	352	38	1
353	353	1	1
356	356	356	1
358	19	8	1
361	361	361	1
363	363	363	155
366	366	366	363
367	367	2	1
369	369	369	1
372	372	372	1
373	373	373	1
375	180	180	1
377	377	377	1
378	378	378	1
381	381	381	1
384	384	384	1
386	55	55	1
387	387	387	1
389	389	389	1
390	390	8	1
393	393	1	1
395	395	395	1
397	397	397	1
398	374	374	1
401	401	401	1
402	402	402	1
403	403	403	1
411	219	219	1
413	413	413	251
415	415	415	352
424	424	424	1
426	426	426	1
432	432	8	358
433	433	433	1
434	434	434	1
435	46	46	1
438	438	438	1
442	442	109	1
443	885	161	1
444	415	38	1
445	445	445	1
447	447	86	1
449	449	1	1
452	452	452	1
453	453	453	108
455	455	455	1
456	456	456	63
457	316	2	1
458	55	55	1
459	459	96	1
466	10	1	1
470	4	1	381
473	473	473	1
474	474	185	1
476	476	476	1
477	477	477	393
478	478	478	381
479	479	102	1
482	133	2	397
483	483	483	1
486	486	1	453
490	490	490	1
491	491	8	324
493	493	493	426
494	494	494	369
498	498	498	1
499	499	499	1
504	13	1	1
505	505	505	356
507	1	1	1
508	508	508	447
509	783	56	1
511	511	511	1
516	516	516	1
524	2829	8	1
525	525	525	1
526	13	1	171
528	528	405	483
531	531	531	505
533	533	533	144
539	539	539	1
542	542	542	1
543	543	543	1
544	219	219	1
549	8	8	432
550	550	550	1
552	3848	1	205
553	26	2	1
563	563	38	444
567	567	567	19
568	568	568	393
569	569	569	372
571	1242	70	1
572	1	1	1
573	573	573	350
574	574	574	1
575	13	1	539
578	578	578	309
579	579	579	1
582	582	582	1
586	113	113	1
595	595	595	1
597	597	161	443
598	598	598	101
599	599	2	1
601	126	126	1
605	13	1	153
606	606	38	444
607	607	607	153
608	2600	16	138
610	610	610	1
612	612	612	381
613	783	56	1
615	615	1	393
616	616	616	434
620	620	620	1
621	621	621	1
622	8	8	1
623	84	8	1
624	624	624	269
629	8	8	1
630	630	15	296
631	631	8	1
632	632	632	1
633	633	633	1
638	638	638	25
639	639	639	1
650	650	650	1
652	149	16	278
653	613	56	1
655	655	655	1
661	661	16	1
664	664	664	1
666	666	214	214
667	667	667	251
668	668	2	1
670	670	361	361
675	675	270	1
677	174	174	174
678	678	678	1
679	679	2	1
681	681	681	1
682	682	682	445
684	684	684	505
686	686	219	531
687	38	38	1
688	688	688	1
689	689	689	185
690	690	690	575
692	692	692	1
693	693	693	1
694	694	694	1
696	696	2	220
697	697	697	336
702	2	2	1
703	703	176	1
707	707	707	1
711	711	711	173
715	1821	176	1
716	716	716	449
718	718	718	1
721	721	721	184
726	726	726	1
729	327	327	1
730	730	1	1
731	583	2	696
732	74	74	384
735	735	735	1
737	2	2	1
738	161	161	1
739	739	739	1
743	26	2	1
746	746	746	539
751	849	475	1
752	752	752	1
759	759	759	1
763	763	763	1
765	765	1	57
766	766	766	499
767	767	423	1
768	768	768	1
769	769	8	249
770	770	502	1
771	771	771	324
773	773	773	1
775	775	775	621
777	1	1	1
780	780	780	1
783	783	783	346
786	786	786	1
787	787	787	1
788	788	788	632
790	219	219	411
791	791	53	372
792	792	792	571
793	583	2	1
795	769	8	455
796	8	8	595
797	78	78	1
799	799	1	381
800	800	800	1
802	802	802	1
803	279	279	279
804	43	16	1
805	2	2	1
806	8	8	177
808	808	808	339
812	168	46	1
816	126	126	601
817	817	817	1
819	423	423	767
823	823	96	459
828	828	828	424
829	829	829	1
831	831	831	1
832	5566	1	486
833	833	833	324
834	1024	2	1
841	841	841	793
843	843	843	206
849	849	475	1
852	852	852	190
853	853	853	1
854	1	1	763
858	858	858	493
860	1248	46	1
866	866	866	1
868	868	868	55
869	869	8	623
870	870	870	1
871	871	871	679
880	880	880	75
887	133	2	1
888	185	185	1
889	38	38	415
892	892	892	711
893	893	893	1
894	38	38	687
895	895	895	1
896	896	896	1
897	13	1	1
899	899	899	1
900	176	176	715
901	187	187	1
903	903	8	1
904	904	904	1
905	1236	8	567
906	395	395	395
907	907	907	244
911	965	247	726
914	914	914	508
917	917	917	1
918	918	918	911
920	920	920	504
921	582	207	853
922	769	8	267
925	925	925	833
930	930	930	1
935	935	219	1
937	937	937	1
938	938	2	1
940	940	940	1
942	942	942	367
943	943	943	1
944	944	944	366
945	945	2	397
948	948	2	871
952	38	38	1
955	955	279	803
956	956	956	1
957	957	957	1
959	10	1	633
964	2	2	1
965	965	247	766
966	966	176	900
967	80	80	896
969	969	969	1
972	972	334	1
974	883	28	321
976	13	1	1
978	978	978	1
980	980	980	726
982	982	982	1
984	984	269	1
985	985	53	1
987	987	987	1
988	988	270	675
989	989	989	805
990	990	118	1
991	3054	1	1
993	993	993	984
994	105	105	272
995	995	995	906
