PID	PGID	SID	PPID
949	949	949	929
950	950	950	447
953	953	953	564
955	955	955	1
956	956	956	422
957	195	195	801
958	958	958	317
959	6	1	248
961	961	961	785
967	967	30	331
968	968	968	1
970	24	24	580
972	972	972	603
973	973	156	1
974	974	13	332
975	975	24	633
976	976	976	1
978	978	978	869
983	983	983	1
985	1067	24	318
986	986	986	397
987	987	987	618
988	988	988	330
989	989	413	1
990	990	990	1
991	121	30	967
992	992	992	1
994	994	1	1
996	121	30	779
997	1	1	577
999	999	999	1
1000	1000	1000	457
1005	1005	1005	318
1006	1006	1006	988
1007	1007	1007	717
1010	2	1	459
1014	1014	1014	1
1015	1015	1015	452
1017	1017	1017	1
1018	353	1	577
1019	3365	1	1
1022	1022	1	871
1030	1030	1030	713
1033	1033	1033	201
1034	1034	1034	1
1035	1035	1035	1
1036	1036	1036	1
1038	1038	1	606
1041	1041	24	316
1043	1043	1043	1
1044	1044	1044	411
1046	1046	156	1
1047	1047	1047	892
1048	1332	80	1
1049	1049	1	1
1051	1051	1051	1
1052	1052	24	580
1053	1053	1	1
1055	1055	719	911
1057	1057	1	358
1061	1061	757	1
1063	1063	1063	1
1064	1064	1064	1
1065	34	13	593
1066	1066	1066	1
1067	1067	24	703
1069	1069	1069	153
1070	24	24	1
1071	1071	1071	134
1072	35	35	863
1073	13	13	1
1077	1077	1077	865
1078	2	1	1
1079	1079	1079	333
1081	1081	1081	983
1082	1082	1082	1
1083	24	24	1052
1085	347	347	683
1086	213	13	694
1087	1087	1087	1
1088	1088	1088	92
1093	1093	1093	278
1094	1094	1094	566
1097	486	24	1
1100	3113	1	1
1101	138	1	1053
1105	1105	1105	786
1106	1506	127	1
1108	1108	1108	1
1109	2	1	1030
1112	1112	1112	83
1115	1115	29	792
1116	1116	1116	1
1119	1119	1119	1
1122	1122	1122	565
1123	4426	57	1
1131	93	1	375
1132	1132	1132	109
1135	1135	1135	677
1136	1136	13	1
1137	1137	1137	562
1138	1	1	1
1139	21	10	514
1141	1141	1141	1
1143	2	1	606
1145	1145	1145	891
1146	181	181	181
1147	1147	1147	239
1148	1148	1148	1
1152	1152	1152	751
1153	1153	1	1
1154	1154	222	1
1157	1157	80	543
1158	1158	13	1
1159	1159	1159	1
1161	1	1	577
1162	712	712	1
1163	1163	1163	1138
1164	1164	1164	1
1166	1166	1166	1
1167	1167	30	565
1168	575	1	1
1169	1169	1169	1035
1173	4980	162	162
1176	1176	324	1
1177	356	190	319
1178	10557	247	614
1181	1181	821	1
1183	2	1	1
1185	2	1	1
1186	1186	1186	1
1187	1187	1187	1
1189	138	1	1
1190	1190	1190	1
1194	1194	1194	665
1199	1199	1199	1
1204	1204	9	502
1205	1205	1205	1
1209	1209	1209	1
1212	1	1	1
1213	121	30	1
1214	536	1	1
1216	946	1	603
1217	275	1	1
1218	1218	30	1
1219	1219	1219	1
1220	1220	1	1
1221	1221	1221	1
1223	1223	1223	989
1225	712	712	712
1226	1226	1226	776
1228	1228	1228	428
1229	1229	727	1
1230	1230	1230	1
1231	1231	1231	1
1233	466	466	466
1234	65	65	625
1236	1236	202	1
1238	1238	1238	1
1240	1240	1240	1
1241	1241	1241	771
1242	1242	1242	1
1243	1243	1243	1
1245	1245	1245	967
1246	39	1	603
1250	1250	1250	703
1252	1252	1252	772
1253	39	1	1
1254	1254	1254	308
1256	1256	1256	1
1257	1257	413	976
1259	2	1	1205
1260	63	13	850
1262	1262	1262	1
1264	1264	1264	729
1265	3256	247	1
1267	1267	1267	1
1268	1268	1	1
1269	173	173	173
1271	1	1	1
1273	1273	1	1
1275	1275	389	1
1277	1277	1277	1
1278	30	30	480
1279	1279	190	356
1280	1280	1280	1
1281	1281	1281	1
1282	1282	13	539
1283	1283	1283	1
1284	389	389	1
1285	1285	1285	1
1286	3316	904	904
1288	1288	1	846
1289	1289	1	200
1290	2	1	1190
1291	1291	1291	887
1293	1293	35	1
1294	1294	13	1
1295	1295	1295	1
1296	1296	1296	749
1298	1298	1	1
1300	1300	1300	1187
1302	1302	65	1291
1303	87	1	983
1305	256	256	1
1306	121	30	1167
1310	8	1	629
1312	1312	1312	418
1314	21	10	514
1317	1317	1317	1
1318	1318	1318	1
1320	3365	1	1153
1321	1321	13	815
1322	1322	1322	1234
1323	198	198	617
1324	1324	1324	872
1326	1326	1326	1057
1327	41	41	540
1328	57	57	1
1331	1331	1331	367
1332	1332	80	772
1333	1333	1333	1
1334	296	1	1
1336	48	48	1
1339	1339	1339	1281
1340	1340	1340	955
1342	184	1	1
1343	39	1	465
1344	126	126	928
1348	1348	1348	1
1350	1350	1350	393
1352	1352	1	1
1356	1356	1356	1
1357	772	80	772
1358	1358	1358	1
1359	1359	698	1
1362	136	136	1
1363	1363	1363	1
1364	1	1	1
1365	13	13	1
1367	184	1	1132
1369	240	24	1
1370	1370	1370	1302
1371	121	30	1278
1372	1372	1	211
1375	35	35	1
1377	159	159	1
1378	38	1	941
1379	1379	1379	1
1380	1380	1380	732
1381	1381	1381	723
1383	1383	1383	1
1385	198	198	198
1386	80	80	1332
1387	1387	1387	1
1388	1388	1388	577
1392	582	582	1
1393	243	243	1
1394	1	1	45
1397	1397	1397	181
1398	1398	1	465
1399	134	1	1
1401	1	1	1
1402	1402	1402	498
1403	1403	1403	607
1404	1404	1404	594
1406	1406	1	1
1409	1409	30	1
1414	24	24	259
1415	1415	247	1
1416	3991	1	1
1418	1985	1	516
1419	1419	1	577
1421	1421	1421	871
1423	1423	1423	504
1427	1275	389	1284
1429	1429	1429	1
1431	1431	75	1
1435	1435	1435	209
1436	1436	1436	1
1439	1439	26	1
1440	1440	30	847
1442	1442	1442	393
1443	1443	1443	582
1444	1444	1444	1
1447	29	29	1
1448	8	1	1
1450	1450	1450	83
1453	383	383	1
1456	1	1	1
1458	361	35	1240
1459	1459	1459	1
1460	1506	127	658
1463	1463	1	140
1464	1464	1464	1
1465	1465	1465	724
1469	1469	1469	1216
1470	547	1	1212
1474	1474	1474	1
1475	1475	1475	1
1476	39	1	1
1479	1479	1479	1
1480	1480	1480	1
1484	1484	1484	1
1487	1487	1	1381
1489	29	29	1
1494	43	43	1148
1495	1495	1495	1
1496	1496	1496	1
1497	275	1	1
1499	1499	1499	1
1503	81	81	780
1504	1504	1504	313
1505	1	1	603
1506	714	127	1
1509	1509	13	918
1511	1511	1511	862
1512	1	1	793
1514	135	135	1
1516	70	70	1
1517	1517	1517	1
1519	1519	1519	1
1520	1520	1262	1262
1527	1527	35	863
1528	1528	1528	1
1529	130	130	1
1531	419	40	1
1533	1533	1533	442
1535	1535	442	1533
1536	1536	1536	1
1540	537	537	537
1541	618	13	987
1542	1542	1542	1
1543	1543	1543	1
1544	1544	1544	888
1545	1545	1545	400
1546	1546	233	1
1548	128	128	1
1549	1549	1549	1225
1550	1550	1550	501
1552	1552	1552	904
1553	653	653	1
1554	1554	1554	1431
1555	1555	1555	1
1556	1556	1556	277
1557	1	1	1
1558	1558	1558	1
1559	39	1	516
1560	7580	198	1323
1561	1561	1561	198
1562	1562	1562	566
1563	339	24	1221
1564	1	1	1238
1566	1	1	1
1568	1568	1568	976
1574	138	1	1
1576	1576	1576	1245
1577	1577	1577	1
1578	8	1	1
1581	1	1	972
1582	1582	1582	1
1583	335	335	1
1584	153	153	1069
1585	1585	1585	1177
1586	275	1	1401
1591	9	9	502
1592	1592	466	1233
1593	1593	1593	1
1595	34	13	1
1596	1	1	1
1597	964	1	1
1598	57	57	1
1601	1601	1601	1
1603	575	1	1
1606	1606	1606	1
1607	1607	236	1528
1610	1610	1610	1
1611	1611	1611	696
1613	184	1	1
1618	1618	582	1
1619	1619	1619	1
1622	1622	1622	1578
1623	1623	1623	1055
1624	1624	1624	715
1626	727	727	1
1627	34	13	1231
1630	209	209	1
1631	39	1	1108
1632	1632	1632	1
1634	1634	1634	872
1637	9722	1	1018
1639	1639	1639	1241
1640	1640	1640	1
1641	24	24	1
1642	1642	1642	1
1645	1645	97	1296
1647	138	1	1
1650	1650	1	1
1652	1652	1652	1
1654	1654	667	1484
1655	1655	1655	915
1656	243	243	968
1657	1657	66	812
1659	13	13	1
1663	1663	1663	1
1664	80	80	382
1666	1666	1666	1
1667	1667	1667	1278
1668	1	1	1
1669	338	338	338
1670	38	1	189
1671	1671	1	310
1672	1672	1672	1
1673	244	244	1331
1675	1675	159	1
1676	1676	1676	1
1677	392	392	1642
1679	275	1	1
1681	1681	1681	1
1682	1682	35	1527
1683	1683	57	1598
1685	453	1	1
1686	1686	1686	1
1690	2	1	1109
1692	1692	173	173
1694	1694	13	562
1696	1696	1696	1475
1700	1700	1700	1
1701	8	1	1497
1704	166	13	1
1705	1705	1705	1100
1709	127	127	1
1714	1714	1714	1581
1718	1718	1718	941
1719	1719	1719	1398
1722	1722	1722	200
1724	13	13	1065
1725	1725	1725	1
1726	1726	1726	1463
1727	1727	1727	1
1728	1728	1728	1
1730	1730	1730	1
1737	1737	1737	1
1738	1738	1738	1682
1739	1739	1739	391
1741	1741	1741	967
1744	1744	1744	978
1747	1747	213	1496
1748	1748	1748	1624
1750	166	13	1
1751	1751	1751	354
1752	1752	95	1
1754	1754	243	1
1755	1755	1	1418
1759	415	415	1
1762	459	1	1
1764	13	13	1
1766	2666	156	1
1768	1768	1768	957
1770	1770	1770	1
1771	1771	1	578
1772	1772	1772	1
1774	2567	1	431
1777	1777	163	1
1779	347	347	1085
1780	213	13	1
1782	1782	1782	1
1783	1783	1	1
1784	64	64	1
1786	34	13	1
1787	1787	1787	937
1788	102	102	438
1789	1789	173	173
1790	1790	95	1752
1791	2	1	1152
1793	1793	29	1
1795	1795	1795	1429
1796	1796	1796	1
1797	1087	1087	1087
1801	582	582	1725
1803	1803	1803	891
1805	1805	1805	1
1808	1808	1808	1
1810	1810	1810	1727
1812	138	1	1666
1814	1814	203	616
1815	1815	1815	513
1818	1818	1818	1326
1823	1823	1823	1231
1824	1824	1824	1007
1825	1087	1087	1087
1826	1826	1826	435
1828	118	1	1
1829	1829	1829	809
1830	1830	1830	1137
1831	121	30	1624
1832	1832	1832	1
1833	1833	1833	1435
1834	1	1	935
1836	1836	433	1
1837	102	102	438
1840	1840	1840	331
1841	87	1	983
1842	1842	1842	1
1844	1844	1844	1
1847	1847	1847	1
1848	1848	159	1
1849	1849	65	915
1850	1850	1850	1
1851	1851	1851	1557
1855	48	48	1336
1857	1857	48	1336
1859	1	1	1036
1860	607	607	607
1862	1862	1862	1499
1863	1863	1863	1
1865	1397	181	1397
1866	95	95	467
1867	1867	1867	1
1868	1868	1868	1
1869	1869	1869	614
1870	1870	1870	318
1872	1872	1872	739
1873	771	9	246
1875	1875	1875	1595
1876	1876	1876	438
1879	1879	992	992
1882	1882	1	1
1884	236	236	1
1886	13	13	397
1888	1888	1888	1748
1890	1890	1890	1018
1895	1	1	1044
1897	1897	1897	1048
1899	1899	190	1279
1901	1901	1901	134
1905	13	13	1186
1906	3256	247	1178
1907	1907	624	624
1910	1910	1910	327
1911	1911	1911	1
1912	30	30	1
1914	1914	1914	1
1915	1915	1915	208
1918	1918	1	355
1919	42	1	1
1920	1920	637	1
1921	328	328	1
1922	1922	1606	1606
1924	275	1	406
1926	1926	1926	1
1930	559	559	1
1932	1932	1	1
1933	1933	1933	1681
1934	1934	24	318
1935	727	727	1626
1936	1606	1606	1606
1938	1938	1938	411
1940	1	1	372
1944	1944	1944	1926
1945	1945	1945	259
1947	1947	1947	908
1948	1948	1948	1392
1949	1949	1	1
1950	1950	444	1
1951	1951	1951	1152
1952	1952	1952	1
1956	1956	163	1
1959	1959	1959	1784
1961	1961	1961	1332
1962	48	48	1
1963	2	1	1
1965	1965	495	1
1968	1968	1968	1
1969	1969	1969	1
1970	1970	1970	752
1973	1973	1973	1
1975	1549	1549	1549
1976	1976	1	1088
1978	1978	1978	1
1980	1980	1980	1246
1981	1981	1981	1542
1986	1986	1986	690
1987	30	30	991
1989	1989	1989	607
1990	1990	1990	1
1991	69	69	1
1994	1994	1994	1517
2001	2001	2001	1342
2002	2002	111	1
2003	2003	2003	1640
2004	1	1	1
2006	1055	719	1623
2009	2009	2009	1560
2013	1	1	1
2015	2015	2015	1
2016	2016	2016	520
2017	2017	2017	1976
2018	2018	2018	421
2019	362	362	709
2020	1	1	1
2021	1	1	267
2022	2022	2022	362
2023	39	1	1
2024	213	13	1830
2025	2025	209	209
2026	2026	2026	1328
2027	2027	2027	926
2028	2028	2028	1
2030	1319	1319	1
2034	2034	149	1
2035	2035	2035	1
2037	848	848	1
2038	1199	1199	1199
2041	2041	2041	1
2042	6	1	1
2043	2043	2043	1860
2044	2044	2044	1289
2046	2046	2046	1
2048	1	1	2028
2050	2050	2050	1536
2052	419	40	1280
2053	2053	2053	1094
2054	2054	2054	1
2058	2058	2058	1288
2060	2060	2060	1
2063	2063	243	1363
2065	2065	2065	1122
2066	2066	534	1145
2067	771	9	1204
2069	3365	1	1051
2071	2071	2071	953
2072	121	30	1576
2075	1229	727	1
2076	2076	1	235
2079	1006	1006	1
2080	2080	2080	1552
2081	1506	127	1
2082	2082	2082	1465
2084	2084	2084	1783
2085	2085	128	1548
2086	2086	2086	1926
2087	1089	212	1
2088	1254	1254	1254
2089	2089	1	1421
2090	2090	2090	947
2092	2092	2092	1143
2093	2093	2093	1
2096	2096	1	211
2099	1	1	1581
2100	2100	624	624
2103	2103	2103	1245
2104	2104	2104	697
2106	695	101	695
2107	2075	727	1626
2109	2109	163	1
2111	2111	2111	974
2113	2113	1	1163
2114	2114	2114	807
2116	70	70	1
2119	126	126	1
2120	567	567	1
2122	2122	2122	1
2123	379	379	1
2124	1171	1171	1
2126	2126	2126	1365
2127	2127	2127	1
2128	2128	34	1
2130	2130	2130	1
2131	1355	28	1
2132	2132	2132	625
2134	547	1	1770
2136	2136	97	1
2138	80	80	1
2140	2140	2140	1
2141	13	13	1
2142	65	65	1234
2143	2143	24	1672
2145	118	1	1448
2146	2146	2146	349
2147	65	65	1302
2148	2148	2148	438
2149	2149	2149	1780
2151	785	785	785
2152	2152	2152	1780
2156	3724	1243	1243
2157	1	1	1981
2158	102	102	1876
2159	2159	2159	1
2162	2162	2162	912
2163	2163	2163	1788
2164	2164	1	1593
2168	2168	2168	1981
2171	2	1	687
2173	24	24	1
2174	532	1	1978
2175	2175	2175	1
2177	2177	2177	1
2178	483	328	1
2182	2182	2182	467
2183	1319	1319	1
2185	361	35	1240
2188	2188	1	411
2189	2189	2189	2018
2190	2190	2190	1627
2193	2193	2193	1036
2194	2194	2194	2044
2195	2195	2195	717
2198	2198	487	1
2199	128	128	1
2202	2202	1464	1
2203	2203	1	1334
2204	2204	2204	1
2205	2205	1	1318
2207	2207	2207	1562
2210	2210	40	2052
2211	13	13	1065
2214	361	35	1
2215	2215	2215	1
2218	383	383	1
2219	2219	2219	904
2220	2220	2220	1
2224	2224	2224	1079
2225	2225	2225	1533
2226	2226	2226	1
2229	2229	2229	1487
2231	2231	2231	1
2232	2232	2232	1
2237	2237	2237	1
2239	2239	2239	1
2240	2240	2240	1741
2241	933	324	1256
2242	2242	2242	1
2243	2243	243	1
2244	353	1	1253
2246	2246	101	2106
2247	2247	2247	1970
2248	143	143	988
2252	1220	1	1480
2254	3485	440	1
2255	874	874	1
2257	2	1	1
2258	138	1	802
2259	1520	1262	1520
2260	582	582	1
2261	2261	2261	53
2263	559	559	1930
2264	2264	2264	1
2266	2266	2266	1
2271	2271	2271	1322
2272	2272	2272	1
2273	2273	2273	1663
2279	2279	2279	891
2280	939	195	801
2281	2	1	1053
2283	2283	2283	1
2284	1	1	1
2285	2285	2285	618
2287	1494	43	978
2289	2289	2289	1
2291	34	13	974
2293	2293	2293	1243
2298	2298	457	457
2299	39	1	1334
2301	2301	2301	1
2304	2304	2304	1647
2307	128	128	1548
2308	607	607	607
2309	138	1	1
2310	2310	2310	1724
2311	13	13	1
2316	938	26	1
2317	2317	2317	658
2318	2318	848	1
2322	34	13	1
2323	684	684	1
2324	2324	2324	1
2325	2325	95	1866
2326	2326	2326	1
2327	353	1	1
2328	2328	2328	1
2329	1	1	1
2332	275	1	358
2336	2336	2336	1
2338	1	1	2283
2339	1	1	1772
2340	2340	97	1
2341	3258	1	2164
2348	2051	111	1
2351	337	66	337
2353	65	65	2289
2355	2355	2355	1
2356	2356	1	1
2357	42	1	1919
2358	2358	190	803
2359	2359	2359	1803
2360	13	13	1886
2361	244	244	435
2362	831	831	1
2363	2363	2363	1439
2365	81	1	2168
2367	1355	28	1
2368	2368	2368	428
2369	2369	2369	1
2371	3156	696	1611
2372	2372	2372	694
2373	355	1	1109
2374	2374	2374	1
2375	2375	349	1
2376	2376	2376	1088
2378	96	96	1
2379	2379	43	978
2380	2	1	1082
2381	483	328	483
2382	567	567	567
2383	2383	2383	1949
2384	2384	2384	1
2385	2385	2385	1
2386	39	1	1
2387	64	64	1228
2393	594	594	1404
2394	243	243	1
2396	2396	2396	843
2399	948	1	1
2400	2400	2400	189
2401	495	495	1
2403	2403	2403	1681
2404	13	13	2285
2405	2405	2405	1
2408	607	607	2308
2410	2410	2410	850
2412	313	313	1504
2413	812	812	812
2414	2414	2414	1
2415	596	596	596
2416	2416	1	1
2417	39	1	1
2418	2114	2114	2114
2419	483	328	1
2420	391	391	1739
2421	2421	2421	1
2422	128	128	2085
2425	2425	2425	594
2427	2	1	2338
2428	2428	1331	1331
2429	2429	30	1912
2430	2430	1	1622
2431	1321	13	1
2434	2434	2434	1135
2435	2	1	1
2438	34	13	1
2439	2439	2439	1
2440	166	13	1321
2444	2444	1	2092
2446	2446	2446	1
2449	2449	2449	1
2450	2450	2450	1
2451	183	1	1259
2452	2452	2452	543
2454	2454	2454	1944
2456	2456	77	1
2457	2894	244	1673
2458	3111	285	1
2459	2459	781	781
2462	2462	2462	1
2463	313	313	2412
2466	64	64	1
2467	64	64	1
2470	868	868	868
2479	2479	2479	1
2480	2480	2480	1271
2482	2482	2482	383
2483	637	637	637
2484	39	1	1
2486	2486	2486	337
2489	338	338	1669
2490	2490	2490	1
2493	13	13	2440
2495	2495	2495	2103
2496	1993	1993	1
2497	328	328	1844
2498	2498	2498	1
2499	2499	2499	1
2501	39	1	1
2505	42	1	2400
2506	2506	2506	1857
2508	2508	1	2273
2509	2509	2509	1416
2512	2512	2512	1
2513	2513	1	1
2514	127	127	1506
2515	1	1	2501
2516	121	30	1888
2518	2518	2518	1
2519	2519	2519	687
2523	2523	1	1
2524	2524	2524	1
2526	2526	2526	1314
2527	415	415	1
2529	600	1	1
2531	1166	1166	1166
2532	2532	2532	1
2533	2533	24	1641
2534	6	1	122
2535	2535	2535	1380
2536	2536	1243	2156
2538	2538	2538	162
2539	2539	2539	1882
2540	2540	2540	1
2541	2541	2541	2123
2542	1554	1554	1554
2543	2543	1	1
2544	1902	1006	1
2545	2545	2545	1
2546	2	1	2324
2547	275	1	1
2548	2548	2548	713
2549	2549	2549	1
2551	391	391	1739
2552	2552	444	1
2553	1871	1871	1
2554	1262	1262	2259
2556	2556	2556	1561
2557	2557	2557	2540
2559	569	569	1
2560	2560	2560	1
2562	2562	233	1546
2568	30	30	897
2571	39	1	1932
2572	167	24	566
2573	2573	2573	523
2574	223	1	1730
2576	159	159	1
2578	2578	127	1506
2580	553	553	1
2581	696	696	1611
2582	2582	2582	336
2583	2583	2583	1610
2584	651	651	651
2585	1370	65	1234
2587	2587	2587	1243
2589	39	1	2417
2590	13	13	2149
2591	2591	2591	1
2592	1	1	1
2594	2594	2594	1965
2595	2595	2595	330
2596	296	1	1
2597	7121	379	2541
2598	2598	2598	1494
2599	2599	2599	1066
2602	2602	607	607
2604	411	1	1938
2605	2605	2605	766
2606	1506	127	1
2608	2608	2608	1
2611	3316	904	1552
2613	2613	2613	431
2615	2615	2615	256
2619	2	1	1
2623	2623	2623	590
2624	1166	1166	2531
2625	1477	1477	1
2626	2626	2626	1
2627	121	30	1440
2630	2630	2630	809
2631	712	712	1
2632	2632	2632	2356
2636	2636	2636	1
2637	256	256	1
2638	190	190	319
2639	2639	2639	1281
2640	860	1	1
2642	2642	466	1233
2646	136	136	2046
2647	30	30	2130
2648	2648	2648	2081
2649	2649	149	2041
2651	2651	1	1
2653	2653	2653	1
2654	21	10	158
2655	35	35	2450
2659	13	13	1
2661	2661	1	1963
2662	495	495	1
2664	2664	2664	2159
2665	1135	1135	1135
2666	2666	156	1766
2670	2670	2670	280
2672	2672	2672	1
2674	1380	1380	2535
2675	2675	2675	723
2676	34	13	1970
2677	2677	2677	1
2680	585	585	1
2681	2681	1	515
2683	93	1	2529
2685	2685	2685	1
2688	2688	2688	1
2689	2109	163	1777
2690	1464	1464	1464
2691	2691	2691	1
2692	290	290	1
2697	2697	2697	1
2698	2698	2698	1259
2699	2699	2699	162
2700	2700	2700	1464
2701	2701	2701	2190
2702	2702	2702	655
2703	2275	1144	1
2706	2706	2706	1284
2707	2707	2707	1724
2708	486	24	1563
2709	2709	1	1381
2710	683	347	1085
2711	2711	2711	1762
2713	2713	2713	1176
2715	2715	1	1
2717	2717	2717	1
2719	531	531	1
2720	2720	2720	2099
2721	1	1	1310
2725	2725	2725	948
2726	2726	30	480
2727	3156	696	2581
2728	2728	569	2559
2729	2729	2729	1
2731	2044	2044	2044
2733	2	1	743
2734	1	1	629
2735	318	24	1005
2736	531	531	1
2737	2737	2737	2499
2738	244	244	367
2739	1993	1993	2496
2740	121	30	1
2741	30	30	1
2744	2744	2744	578
2745	569	569	2728
2746	2746	1	1
2747	2747	2747	2549
2748	2748	2748	2307
2749	2749	2749	1450
2751	2751	2751	1
2753	2753	1	737
2754	361	35	376
2755	2755	2755	1
2756	2756	2756	1
2757	1	1	1000
2758	118	1	2484
2759	2759	198	198
2762	1380	1380	2535
2763	2763	2763	1
2768	2768	2768	1
2769	556	556	1
2771	2771	28	2131
2774	2774	2774	1596
2775	2775	2775	1726
2776	2776	2776	1
2777	1704	13	539
2778	1169	212	2087
2779	2779	13	1
2780	2780	391	1
2783	2783	24	1
2784	1579	1579	1
