PID	PGID	SID	PPID
1635	745	745	745
1636	1636	1636	1421
1640	1640	1640	745
1643	2444	57	1632
1644	1644	1644	1
1645	1645	1645	570
1648	247	2	960
1650	1650	1650	731
1653	1653	1653	1232
1655	1655	1655	555
1656	1656	1656	280
1657	53	2	1376
1658	41	41	1
1659	1659	1659	1
1662	336	3	1
1663	444	444	1
1664	1664	1664	1195
1665	973	444	1
1668	1668	1668	1
1672	1672	489	1
1673	1673	1673	1
1674	1674	1674	1
1675	1675	1675	1034
1678	28	28	589
1679	1679	50	50
1682	1682	2	1291
1683	7852	8	1018
1684	17	17	1
1686	1686	2	1377
1687	1687	3	421
1688	2722	195	654
1689	117	2	1
1692	1692	1692	1363
1693	53	2	1
1696	1696	1696	1
1697	28	28	1
1698	185	185	1
1699	1699	4	1
1700	328	3	1015
1704	1704	2	1
1706	572	27	1
1710	310	310	1
1711	1711	1711	251
1714	1714	87	1308
1715	16	16	323
1716	1716	31	31
1717	1773	286	286
1718	1062	257	1
1719	1460	499	499
1720	1720	1720	1308
1723	1723	1723	1
1724	1724	1724	1
1730	1730	1730	933
1731	1731	1731	1
1733	3	3	1061
1734	1734	444	749
1736	1736	1736	751
1738	147	147	1
1739	626	2	626
1740	378	1	859
1741	1741	1741	1078
1742	1742	2	1
1743	1743	1743	1122
1744	22	2	905
1745	1745	1745	1
1746	1746	1746	1
1747	1747	1747	465
1749	1749	16	1
1750	1750	1750	1
1751	397	397	1
1753	5	5	1743
1757	1757	3	1
1760	1760	1760	1
1762	1762	57	503
1764	1764	1764	1
1765	1765	1765	1
1767	1042	1042	1042
1768	1187	185	185
1769	322	2	670
1771	1771	1771	1
1772	1772	1772	297
1773	1773	286	286
1775	1775	1775	1
1776	1776	1776	669
1777	1777	62	1
1778	1778	1778	1
1783	131	131	1
1787	1138	77	1
1788	1788	1788	1107
1789	4	4	1
1790	3	3	1480
1791	67	2	1
1793	1332	563	1
1795	745	745	1640
1796	6	6	889
1797	205	205	205
1798	3	3	1524
1799	1799	1799	1
1800	1800	1800	1
1801	1801	1801	1273
1802	13	13	1057
1803	20	2	705
1805	1805	777	777
1806	53	2	1
1807	307	307	900
1809	1809	1809	1
1810	1810	1810	1
1811	1811	1811	346
1816	1816	1816	971
1817	1147	1147	1
1818	57	57	1
1820	1820	1820	1711
1822	1822	1822	1
1823	2	2	1502
1825	1825	1825	1
1826	1826	980	1
1827	692	692	692
1830	1830	1830	1
1832	981	3	1329
1833	1833	1833	972
1835	1835	1835	1
1839	1078	1078	1078
1841	3898	3	336
1842	397	397	1
1843	1843	1843	1
1845	908	908	908
1847	1847	314	314
1848	1848	1848	1
1849	1849	1849	225
1850	75	2	811
1851	1851	1851	265
1852	28	28	318
1853	1853	1853	1
1854	2055	291	1
1855	28	28	1
1859	321	2	321
1861	16	16	1
1862	1862	1862	129
1863	1863	77	1106
1864	572	27	1116
1866	1866	1866	1460
1867	1867	1867	1531
1870	1870	173	173
1871	1871	1871	1
1872	1872	437	1
1873	1873	27	1
1875	1875	1875	1
1876	1876	1876	1
1877	1877	1877	1
1878	1878	2	1
1880	1880	1880	1800
1881	1881	1881	1
1882	10	2	164
1885	3	3	1800
1886	572	27	1088
1887	1887	1887	1
1888	126	2	1053
1891	135	135	640
1892	1892	1892	1
1893	77	77	77
1895	1895	3	1
1898	106	106	106
1900	777	777	777
1901	1901	1901	1
1904	28	28	1477
1907	397	397	740
1909	397	397	1751
1911	3	3	1
1913	1913	1913	1
1915	1291	2	530
1916	1916	1916	1
1918	3	3	1800
1920	1920	1920	368
1921	1921	1921	984
1923	1437	2	1437
1924	1924	1924	1441
1925	439	2	1
1927	41	41	1658
1928	1928	1928	1
1930	1930	1930	886
1931	77	77	1232
1932	1932	4	1
1933	1933	3	308
1936	777	777	777
1940	60	60	1246
1941	126	2	1
1942	1942	77	1
1944	1944	1944	1
1945	1945	1945	1
1946	1946	1946	1399
1947	1947	6	1493
1949	1949	1949	828
1956	28	28	1285
1957	1957	1957	1
1958	904	904	1594
1960	1960	1960	1
1962	1962	1962	1001
1963	576	576	1843
1964	1964	1964	1
1966	1966	3	1
1967	62	62	1
1968	5903	2	1012
1970	799	799	1605
1974	67	2	1
1976	1976	1976	1
1980	1980	1980	1693
1981	190	190	1
1982	1982	1132	1132
1983	1983	1983	1776
1985	444	444	1
1986	4	4	1
1987	1987	1987	31
1989	265	265	1851
1992	1992	1992	672
1997	1997	3	356
2002	1124	1124	1124
2003	2003	2003	911
2004	1253	1253	1371
2007	2007	2007	1
2008	2008	2008	1
2009	673	170	971
2011	291	291	1
2013	977	3	977
2015	2015	2	1
2016	2016	2016	1
2018	745	745	745
2019	2019	331	1130
2020	53	2	1
2022	2022	2022	668
2023	2023	2023	1
2024	87	87	1075
2025	2025	2025	269
2026	336	3	1841
2027	2027	2027	1
2029	2029	3	1
2030	60	60	1
2031	2031	2031	1106
2032	77	77	723
2033	77	77	1
2036	2036	2036	604
2038	2038	2038	1
2039	2039	1440	1440
2042	1	1	1593
2043	2043	2043	1
2044	319	319	319
2046	147	147	972
2048	2048	840	840
2049	2049	2049	1
2050	431	2	431
2053	4	4	793
2054	2054	147	972
2055	2055	291	1
2056	2056	2056	1
2057	1	1	1
2059	2059	2059	907
2060	2060	2060	1657
2062	2062	28	1
2063	346	346	346
2065	2065	2065	964
2066	745	745	745
2067	35	3	2029
2070	431	2	2050
2071	2071	2071	1
2074	3	3	1
2075	78	78	1
2077	2077	2077	1630
2081	2081	2081	1
2082	2082	2082	1
2083	2083	163	1
2084	2084	2084	1
2085	2085	2085	839
2087	2087	2087	1066
2088	1932	4	832
2089	2089	3	1
2090	2090	2090	1
2094	2094	2094	1
2098	2098	2098	1
2099	2099	31	1192
2100	2100	441	1
2103	1291	2	1682
2104	2104	2104	1
2109	87	87	1
2110	2110	2110	1803
2111	1704	2	295
2114	2114	2114	1
2115	87	87	1714
2116	2116	3	1459
2117	121	121	1538
2118	2118	2118	1787
2120	57	57	297
2121	2121	2121	571
2122	1	1	1326
2126	4	4	178
2127	2127	2127	1
2128	2	2	1747
2129	28	28	1076
2130	2130	2130	402
2131	229	229	229
2132	2132	2	1006
2133	2133	2133	1
2135	2135	2135	1875
2137	2137	2137	992
2139	2139	2139	1451
2140	2140	2140	2100
2143	2143	2143	1
2144	8069	77	723
2146	2146	2146	1
2147	734	170	734
2148	2148	2148	1
2149	2149	6	1
2150	2150	2150	287
2151	2151	2151	1571
2152	2152	2152	1778
2153	375	3	1412
2156	62	62	1
2157	148	2	797
2161	2161	2161	1
2162	28	28	2023
2163	146	146	1
2164	16	16	1
2165	462	462	462
2167	2167	2167	1251
2170	3	3	987
2171	2171	2171	960
2172	205	205	1797
2173	148	2	1055
2176	2176	265	1989
2177	2177	2177	1
2179	1020	1020	1957
2180	2180	2180	1616
2181	41	41	1
2183	2561	301	1
2184	2184	1147	1817
2185	2185	2185	1088
2186	4	4	1
2189	2189	2189	1
2192	734	170	971
2195	2195	2195	1
2196	2196	2196	1
2197	2197	2197	1
2198	2198	2	1
2200	2200	2200	2046
2201	8	8	1018
2202	117	2	1
2209	2209	2209	1
2210	2210	4	2077
2211	2211	2211	1505
2214	2214	68	963
2215	2215	2215	1
2216	2216	1200	1
2217	2217	109	1
2220	2220	2220	1
2223	439	439	439
2224	1020	1020	1
2225	2225	2	1
2227	2227	2227	1
2228	2228	2228	2214
2229	2229	1300	1
2230	1714	87	1075
2231	2231	2231	1866
2232	146	146	1197
2233	2233	2233	1022
2234	1061	3	1025
2236	1427	799	1
2237	960	2	1648
2241	2241	2241	1
2242	1878	2	1809
2243	4	4	1699
2245	1749	16	1
2249	587	28	1956
2250	572	27	1706
2251	2251	2251	1958
2252	2252	2252	1970
2253	2253	2253	1036
2256	2	2	1036
2257	2257	2257	1306
2258	2258	2258	1
2260	148	2	456
2262	2262	2262	1
2266	2266	123	1535
2267	247	2	2237
2268	441	441	1108
2270	646	646	646
2272	98	98	1
2273	4	4	1801
2277	2277	2277	1
2279	758	315	918
2281	4	4	884
2283	1160	1	970
2284	53	2	530
2285	195	195	654
2287	2287	2287	1
2289	2289	1572	1
2290	2290	217	1191
2291	57	57	1
2293	2293	2293	1796
2296	20	2	1056
2297	147	147	1488
2300	2300	2300	1
2301	2301	2301	583
2302	2302	2302	1
2303	53	2	860
2304	2304	2304	1377
2305	4	4	1853
2307	2307	2307	1825
2310	1	1	1
2313	2313	2313	2100
2316	2	2	1809
2318	2318	2318	1532
2319	2319	2319	1635
2320	2320	2320	1055
2322	2322	2322	1412
2323	592	27	1116
2324	2324	2324	1
2325	2325	2325	1
2326	2326	28	984
2327	1561	4	1
2328	2328	2328	1880
2329	2329	2329	1
2330	2330	441	2140
2336	1110	77	1110
2338	77	77	1
2339	992	992	992
2343	2343	357	2329
2347	156	2	1
2348	28	28	318
2351	132	6	800
2355	126	2	1803
2356	328	3	1
2357	4	4	1595
2358	3	3	1
2360	2360	2360	841
2362	9	9	1616
2363	2363	2363	1
2364	581	581	581
2365	4	4	1540
2366	2366	2366	823
2367	2367	1518	1
2373	4	4	2281
2374	2374	2374	1
2378	2378	3	1
2381	2062	28	1855
2382	195	195	1523
2383	2383	2	1769
2384	2384	170	2009
2387	2387	2387	1
2388	751	751	751
2390	17	17	1684
2391	2391	2391	1588
2392	88	2	1
2393	321	2	67
2394	2	2	1318
2395	2395	2395	1
2397	2397	2397	1056
2399	2399	2399	1653
2401	2401	2401	998
2405	1	1	735
2406	2406	31	1
2407	722	722	1
2408	2408	2408	809
2411	600	600	600
2413	147	147	583
2418	2418	2418	886
2419	2419	2419	542
2422	99	99	570
2423	6625	170	673
2424	1933	3	224
2426	2	2	1547
2429	4	4	1
2430	5031	9	1
2431	2431	2431	1907
2434	75	2	2007
2435	126	2	1
2437	2437	2437	1
2438	2438	2438	1
2441	3	3	1
2443	1166	170	1
2444	2444	57	1383
2445	2445	5	1122
2446	2446	1708	1
2447	912	28	589
2448	2448	2448	1
2449	2449	2	2253
2450	2	2	1
2451	538	144	1
2452	2452	2	1
2453	1750	1750	1750
2454	2454	2454	1970
2456	2456	28	1
2459	2459	2459	1
2462	4	4	1
2463	2463	2463	639
2464	132	6	1796
2468	235	2	2426
2470	75	2	670
2472	58	58	2081
2476	2476	2476	530
2477	2477	2477	1
2478	14447	4	1
2479	2479	2479	1556
2480	27	27	1
2481	1166	170	1871
2482	1	1	2127
2483	2483	2483	1
2484	2484	2484	1964
2489	1253	1253	1371
2490	2490	2490	1040
2492	2492	2492	902
2493	1	1	2220
2494	3	3	1
2496	2496	2	2307
2497	2497	2497	1
2498	587	28	587
2499	2499	2499	68
2503	126	2	1825
2505	2505	2505	1
2508	2508	2508	1
2509	2509	1691	1
2510	1190	163	1
2511	160	17	2483
2512	2512	2512	1115
2513	322	2	1161
2515	2515	2515	1
2517	3	3	1
2518	141	77	1232
2519	1078	1078	1839
2520	2520	2520	1494
2521	2521	2521	2053
2522	1032	257	1032
2523	2523	2523	1038
2524	2524	99	1
2525	2525	2525	1
2526	2	2	1036
2528	2528	2528	1
2532	2532	6	491
2533	2533	2533	1
2534	4231	68	2214
2535	2535	2535	1535
2537	2537	2537	1241
2540	2	2	1
2541	161	161	1
2543	2543	2543	1343
2544	1571	1571	1571
2545	20	2	1
2546	240	6	1227
2547	673	170	2384
2549	2549	2549	1034
2554	4	4	1
2555	758	315	1
2556	97	97	1
2558	2558	2558	1700
2559	572	27	2323
2560	2560	2560	1
2561	2561	301	1
2562	12	2	2296
2563	2816	17	2390
2564	3	3	1
2566	646	646	646
2569	205	205	1797
2570	2570	799	2252
2572	2572	2572	2019
2573	2573	2573	1683
2574	2574	2574	1
2575	4	4	2429
2576	502	502	1
2577	253	253	1441
2580	1173	1173	1
2584	2584	2	235
2585	2585	2585	2383
2586	2586	2586	2472
2588	2588	2588	371
2589	2589	225	1849
2590	28	28	2447
2591	2591	437	1872
2592	2592	2592	2472
2594	2594	287	2150
2596	2596	2596	1465
2597	2597	2597	445
2598	2598	2598	1
2599	2599	2599	1304
2602	2602	2602	274
2603	2603	27	663
2604	2604	2604	1
2605	2605	2605	1
2608	1084	28	2418
2609	157	157	1
2610	2610	2610	1739
2612	2612	2612	1103
2614	1312	3	1
2616	28	28	1
2617	7	7	1
2618	53	2	1
2619	2297	147	583
2620	28	28	2162
2621	1610	44	1610
2622	2622	1260	1
2624	78	78	1
2626	4	4	1
2627	251	251	1
2629	1	1	846
2630	1822	1822	1
2631	167	167	167
2635	2635	2635	1535
2637	2637	2637	1
2639	1445	34	1445
2642	2642	2642	2617
2643	614	614	614
2644	2644	1649	1
2645	2645	2645	1
2646	2646	4	1
2647	2647	2647	1
2648	1236	1236	1236
2649	444	444	1
2652	2652	676	1409
2653	2653	3	2170
2654	2654	2654	509
2655	444	444	1985
2657	6	6	1
2660	2660	2660	2179
2661	2661	2661	803
2663	2663	2663	2423
2665	1129	77	2118
2666	2666	799	2454
2669	2669	2669	1
2671	75	2	668
2673	173	173	173
2674	229	229	229
2677	1	1	1560
2680	2680	2680	1
2682	768	768	1960
2683	2683	904	1
2685	1531	110	1
2686	1100	9	1
2687	126	2	1
2688	2688	2688	933
2689	327	327	1174
2691	2691	3	1664
2693	2693	2693	1623
2696	1176	1176	1176
2699	538	144	1
2700	1173	1173	1
2701	2701	2701	747
2704	2704	1721	1
2708	1253	1253	1371
2710	814	814	1351
2711	192	192	1341
2718	137	3	1
2719	847	847	847
2722	2722	195	654
2724	2724	2724	1277
2725	2725	2725	841
2727	2727	2727	1283
2728	2061	444	580
2730	1551	1551	1
2731	53	2	2618
2732	132	6	1
2734	2	2	2128
2735	2735	2735	1
2738	1100	9	779
2739	2739	2739	1180
2740	9371	7	1
2742	2742	2742	1431
2743	98	98	2272
2744	2744	2744	1314
2746	2746	2746	1
2747	1598	1598	1598
2749	58	58	2081
2750	2750	2750	1
2752	336	3	336
2754	2754	2754	1
2756	2756	2756	1
2757	2757	2757	944
2758	2758	8	1
2760	293	293	1095
2761	77	77	1
2762	2762	2762	1
2764	2764	2764	1
2765	2765	2765	2401
2766	2766	1	1
2768	1447	2	2450
2773	99	99	99
2776	2776	2776	422
2777	2777	868	1
2780	2780	2780	2272
2781	146	146	1107
2782	2782	170	971
2783	2783	2783	1
2784	2784	2784	1564
2786	87	87	87
2788	2788	2788	1246
2789	2789	131	2783
2790	4	4	1
2791	2791	2791	2150
2792	2792	2792	1
2793	2793	2793	425
2794	1100	9	1100
2796	2796	291	2011
