PID	PGID	SID	PPID
1166	2257	26	1
1167	1167	1167	1
1168	1168	1168	1
1169	1169	1169	1
1170	157	157	1
1171	1171	55	389
1172	6	6	1168
1176	1176	526	999
1177	1177	1177	335
1178	1178	1178	1
1180	539	539	539
1182	1182	1182	294
1183	655	1	14
1186	1186	1186	1
1187	12	12	1
1188	1188	1188	1
1191	1191	1	1
1192	1192	1192	883
1194	1194	1194	1
1195	1195	1195	1
1196	1196	1196	1138
1197	1197	1197	1
1198	1198	1198	1197
1199	1199	202	1127
1200	357	357	1137
1201	116	116	116
1206	470	470	960
1209	147	1	505
1211	1211	1211	1
1212	29	1	827
1213	1213	1213	362
1215	1215	1215	600
1216	1216	1216	1
1218	1218	1218	314
1219	1219	1219	1
1222	1222	1222	1
1223	1223	1223	6
1224	397	397	1
1227	1227	6	1
1228	26	26	482
1233	1233	1233	329
1234	1234	1234	1
1236	227	227	1
1239	397	397	576
1243	280	26	1
1244	1244	7	1
1245	1245	1245	1
1246	3323	1	335
1249	1249	1	1
1251	1251	1251	1141
1252	1252	1252	1243
1253	6	6	1168
1254	1254	1254	1
1255	1255	1255	1030
1257	804	804	1
1262	1262	252	1
1263	1263	1263	1
1264	1264	96	912
1267	1267	126	1
1269	1269	1269	1
1270	1	1	1
1273	1273	1	1
1275	1275	1275	1
1276	1276	15	902
1277	234	234	234
1278	1	1	705
1279	62	62	1
1280	664	111	1100
1281	1281	1	505
1284	358	358	1147
1289	1289	1289	832
1290	1290	1290	1
1292	1292	1292	1
1293	1293	1293	1
1294	1294	1044	1044
1295	279	279	1
1296	1296	1296	1081
1297	664	111	530
1299	1299	1299	92
1301	64	1	419
1303	4020	1	1
1304	664	111	1
1307	1307	1307	1137
1309	1044	1044	1294
1310	1310	1310	910
1311	186	186	1
1315	1315	1315	81
1319	1319	1319	1
1320	1320	1320	277
1321	1321	1321	1
1323	1323	1	431
1324	1	1	706
1325	1325	1325	1
1328	1	1	14
1331	470	470	960
1332	1332	1332	323
1335	6	6	1
1337	1337	1337	806
1338	29	1	1
1340	7	7	941
1341	1341	195	195
1343	1343	1343	1091
1345	15	15	1
1346	126	126	250
1350	202	202	1199
1351	1351	1351	1
1354	1354	17	598
1356	1356	1356	1
1361	1361	1361	19
1365	567	567	1
1370	1370	1370	899
1372	3787	1	1
1373	1373	1373	1
1374	1374	1374	1338
1375	1375	1375	1
1379	1379	15	1
1381	1381	1381	864
1382	64	1	1
1384	1384	422	1
1385	1385	1385	1278
1392	1392	1392	885
1393	1716	279	1066
1397	1397	1397	475
1402	1402	1402	1206
1404	234	234	1277
1407	1407	1407	450
1408	1	1	1301
1409	1409	1409	1
1411	81	81	1315
1415	1415	78	179
1416	36	1	1
1417	1417	1417	1
1418	1418	1418	544
1419	1419	1419	1
1421	1421	1421	463
1422	1422	1422	1
1426	1426	1426	903
1427	181	181	1
1432	211	211	1
1435	1435	1435	223
1437	1437	1437	1
1438	26	26	1
1439	1439	1439	1267
1441	172	172	172
1443	1443	1443	238
1445	1445	1445	1296
1453	1453	519	1
1456	1456	1	826
1459	1459	1459	548
1460	64	1	1408
1462	1462	1462	1
1469	475	475	1
1475	26	26	1
1479	6	6	1
1480	1480	1480	467
1484	282	282	1
1487	1487	1487	773
1489	1489	1489	1
1491	862	353	825
1496	1496	34	930
1497	34	34	926
1498	1498	1498	1
1500	279	279	1
1503	1503	15	570
1506	1506	1506	1
1509	1509	1509	462
1510	1510	1510	1
1511	1511	1511	1
1512	1512	279	637
1513	7	7	1
1514	1514	149	1
1515	526	526	999
1516	1516	1516	1
1517	389	55	1
1520	1520	81	1
1521	1521	6	1227
1522	1522	1522	1
1526	1526	1526	1
1527	43	43	1
1529	1529	1529	277
1530	1530	12	223
1531	1531	1531	1404
1532	1532	1	1
1534	1534	145	1
1535	26	26	1
1536	709	1	232
1538	1538	1538	1
1541	1541	1541	620
1543	218	218	797
1544	4298	519	1453
1545	1545	1545	1
1546	1546	397	1
1547	1547	78	179
1548	1548	1548	1
1549	132	1	1281
1550	1550	1	1
1551	639	639	1
1552	85	85	85
1553	1169	26	1
1554	1554	1554	1
1559	1559	6	1489
1561	1561	1561	1489
1562	1562	1562	1194
1564	1564	33	1
1566	259	259	1
1567	1567	6	1
1568	1568	1568	554
1569	1011	1	759
1570	1570	1570	1462
1571	1571	1571	1
1572	564	33	1
1574	1574	1574	1
1575	1575	1575	459
1576	1576	1576	1489
1577	1577	1577	1
1578	1578	1578	1
1585	1585	1585	574
1587	488	488	488
1588	1588	1588	1223
1590	9	1	1
1591	12	12	1435
1594	6	6	737
1595	1595	1595	1
1596	34	34	930
1597	1597	1597	1
1599	1599	1599	1172
1600	263	263	789
1601	299	1	602
1602	1602	1602	1
1603	692	1	1526
1606	26	26	1
1607	6	6	806
1609	1609	1609	1
1610	1189	1	1
1611	330	330	330
1614	1614	226	226
1615	1615	1615	1161
1616	1616	1616	890
1617	1617	1617	592
1620	1620	1620	1233
1621	1621	1621	1
1622	3292	6	1
1625	1625	1625	745
1630	1630	1630	885
1632	297	297	1
1633	21	1	1
1634	1634	1	1381
1635	1635	1635	1445
1639	1639	1639	199
1641	1641	526	1515
1643	1	1	1
1644	645	645	645
1646	1646	1646	1058
1648	1648	1648	1
1650	1650	1650	703
1651	531	531	1
1653	78	78	595
1654	15	15	1
1656	1656	358	1
1659	1659	1659	464
1660	98	98	1
1661	1661	1661	1280
1664	1664	1664	1570
1667	709	1	1
1670	1670	1670	1
1671	12	12	1
1673	1673	476	1
1676	1676	1676	1
1683	7	7	899
1684	111	111	1280
1685	1685	1685	1
1692	1692	1692	1
1693	1693	1693	42
1695	1695	394	1
1696	1696	1696	1199
1697	15	15	665
1700	64	1	277
1701	1701	1701	1324
1702	1702	1702	1
1704	760	760	1
1707	877	1	1046
1708	1708	1708	284
1710	68	68	68
1712	6	6	1
1713	1196	35	1196
1714	1714	1714	1
1717	147	1	1249
1718	1718	441	1702
1720	1720	1720	183
1721	1721	1721	135
1722	1169	26	1
1724	26	26	1
1730	5760	215	1
1734	1734	1734	1
1736	6	6	1
1737	1737	252	1178
1738	1	1	1
1740	885	252	1
1742	1742	1742	1
1743	1782	15	1
1744	1744	1744	1714
1745	1745	1745	1379
1746	78	78	1
1747	9	1	629
1748	17	17	967
1749	1749	472	1538
1751	1751	1751	1
1753	1753	1753	623
1754	1754	1754	1
1755	126	126	1346
1763	1763	1763	1178
1764	1764	1764	447
1766	627	1	1275
1767	306	97	1
1768	1768	1768	1408
1770	2629	17	1354
1772	1772	1772	1
1774	1260	1260	1
1775	1775	1775	1
1776	1776	1776	1
1780	1780	1780	705
1783	1783	1783	195
1786	2621	1	391
1787	1787	1787	424
1788	6	6	737
1790	470	470	1402
1793	1793	322	322
1794	1794	1794	1
1795	441	441	1
1797	1797	1797	1
1798	1798	1798	1201
1799	1799	1799	1
1800	470	470	960
1804	1804	1804	155
1805	1805	1	1131
1807	1807	1807	94
1809	1429	154	644
1810	26	26	1
1811	1	1	1
1812	1812	1812	1346
1816	1816	1816	1129
1817	1817	1817	1
1818	1818	1818	1
1824	1824	1824	1745
1825	1825	1825	1249
1826	802	802	802
1827	1827	1	574
1828	397	397	1
1831	1831	1831	481
1838	1838	1838	1
1840	1840	1840	1
1841	1841	1841	1249
1842	1842	1842	1
1843	397	397	1
1844	1844	1844	1603
1847	177	26	1
1849	1849	1849	1215
1850	1850	1850	797
1851	1851	1851	1
1853	234	234	513
1856	919	919	919
1858	924	1	25
1860	1	1	1
1862	709	1	1
1863	1863	1863	1
1864	178	178	1
1865	12	12	1
1872	1872	1872	1
1873	1873	1873	1
1874	1874	1874	1
1875	1875	1875	792
1877	1877	1877	1
1878	1878	1878	1
1880	1880	1880	148
1882	627	1	1818
1883	1883	1883	1
1884	487	487	848
1885	26	26	1166
1887	1887	6	135
1888	218	218	1
1889	1889	1889	1082
1891	1891	1891	1
1896	1896	1896	1749
1898	6	6	348
1900	1900	1900	1091
1901	9	1	1
1902	29	1	407
1903	15	15	1
1904	1904	1904	873
1905	1905	1905	1
1906	1	1	1
1907	709	1	1
1909	709	1	1511
1910	1910	450	450
1911	94	94	1
1913	1913	1913	1
1914	1126	1126	1
1915	1915	1915	1
1918	1716	279	854
1920	9	1	1
1921	1921	1921	1864
1933	1933	1933	1270
1937	12	12	1435
1938	1938	1938	1044
1939	1939	1939	1569
1943	370	1	1
1944	6	6	352
1945	1945	1945	599
1946	1422	1422	1422
1947	1947	1135	1
1948	1948	1948	1
1950	2014	1	1
1954	526	526	526
1955	1955	34	127
1956	1956	1956	1
1957	1957	397	1
1958	1029	1	623
1960	502	502	502
1961	1961	1	1
1963	1963	1963	1315
1964	600	600	1
1965	195	195	195
1969	1969	1219	1219
1970	402	6	1
1971	1971	314	1263
1973	1973	78	1
1974	1974	6	1141
1976	1260	1260	1
1977	1977	1977	1606
1978	1978	1978	1441
1979	1979	1979	1
1980	709	1	1
1981	1981	1981	1379
1982	205	205	205
1983	1983	1983	1290
1984	476	476	1673
1985	1985	1	1132
1986	1986	1986	1138
1987	1987	1987	1
1988	1988	1988	863
1989	1989	1989	1
1991	1991	1991	1751
1992	1992	1992	1
1993	1028	1028	1028
1994	470	470	1790
1995	1995	15	1
1996	1	1	1381
1997	1997	6	1
2001	78	78	1625
2003	103	1	103
2004	2004	2004	1795
2006	1169	26	905
2007	2007	2007	632
2009	234	234	493
2010	2010	2010	1
2012	2012	1	1610
2017	2017	2017	1516
2018	2018	237	1
2020	2020	2020	1
2023	472	472	1896
2025	2025	181	1
2026	145	145	1
2028	2028	2028	1
2030	2685	544	1418
2031	383	1	1950
2032	777	78	833
2034	34	34	137
2036	279	279	1
2038	2038	2038	759
2040	36	1	1416
2042	557	85	557
2043	8011	12	1880
2044	3607	12	807
2045	627	1	1939
2047	1	1	1633
2048	2048	2048	1296
2049	2049	526	1641
2050	1065	72	1065
2051	1	1	370
2053	78	78	1
2055	2055	2055	962
2056	12	12	1671
2057	202	202	1127
2058	2058	2058	1878
2059	62	62	1194
2060	16	6	1887
2063	1260	1260	1774
2066	2263	6	950
2067	2067	171	1787
2068	720	720	1
2069	2069	2069	81
2070	50	50	50
2071	1	1	1634
2072	2072	1666	1
2073	2073	2073	903
2075	6	6	2066
2080	2080	2080	1740
2081	6	6	497
2082	35	35	1
2083	12	12	1
2084	2084	330	1611
2089	2089	2089	557
2095	78	78	1
2096	2096	2096	1
2098	78	78	1107
2099	1	1	294
2100	2100	6	863
2102	2102	2102	1
2105	2105	2105	1338
2106	2106	1	1
2107	2107	2107	1805
2108	2108	992	1
2109	1364	1364	1
2110	2110	1	166
2111	2111	2111	1983
2112	2112	2112	745
2114	2114	2114	1
2115	291	291	1
2116	337	337	1
2118	15	15	1
2120	2120	2120	1596
2126	596	596	952
2127	2127	2127	1979
2129	607	265	1545
2131	2131	34	1
2132	2132	2132	1
2135	282	282	1
2136	279	279	1
2138	9	1	428
2139	12	12	1
2140	155	6	1
2141	2141	2141	1544
2143	297	297	1632
2146	2146	171	1419
2147	2147	87	87
2149	2149	2149	1453
2150	34	34	2034
2151	26	26	1810
2153	2153	2153	1
2154	231	81	2132
2155	2155	2155	2049
2157	36	1	1
2158	2158	2158	1
2161	2161	81	1411
2163	94	94	1807
2166	26	26	1
2168	2168	2168	1194
2171	2171	81	1
2172	157	157	1
2174	336	1	1
2177	1	1	1577
2178	2178	2178	1
2180	507	507	1
2181	2181	1	1
2185	9	1	1152
2186	1	1	431
2188	2188	2188	950
2192	15	15	1
2193	1137	1137	1137
2196	2196	1	1
2198	2198	1106	1
2199	7	7	1370
2200	2200	2200	1933
2201	1	1	1029
2206	15	15	1654
2207	1137	1137	1137
2208	78	78	1
2209	1	1	574
2211	2211	2211	1559
2213	2213	2213	1
2214	2214	2214	1
2215	2215	2215	1
2216	238	238	1443
2217	16	6	1
2218	2218	33	696
2220	2220	2220	1
2221	2221	2221	1
2222	217	217	792
2223	126	126	1
2224	2224	2224	1
2227	551	33	1
2228	2228	1	1
2229	2229	2229	1511
2230	195	195	1965
2231	29	1	1
2233	2233	2233	874
2234	12	12	1
2235	1550	1	1
2237	2237	2237	1914
2240	777	78	2053
2242	2242	2242	591
2243	2243	2243	2220
2244	21	1	1
2245	2245	2245	1
2248	2248	2248	780
2249	2249	2249	2034
2251	2251	2251	1
2253	2253	2253	1
2254	526	526	1515
2255	15	15	1
2257	2257	26	1
2258	370	1	1
2259	2259	2259	1772
2261	2261	2261	1915
2262	2262	2262	1
2263	2263	6	1721
2264	2264	2264	2237
2265	299	1	1273
2266	358	358	1
2267	2267	2267	1
2270	2270	2270	1
2272	2272	2272	2149
2273	2273	2273	1270
2275	2275	1	2106
2276	2276	2276	1945
2280	2280	2280	1641
2281	2281	2281	1
2282	1	1	1
2284	2284	2284	161
2288	1571	1571	1571
2292	417	417	1
2293	692	1	1111
2294	1760	1	1320
2295	2295	2295	1
2297	12	12	148
2300	6	6	737
2301	1286	1286	1
2304	6	6	1
2305	36	1	229
2306	211	211	1032
2308	2308	2308	1
2309	78	78	1
2310	2310	2310	941
2312	2312	2312	1146
2313	2313	2313	647
2314	2314	2314	1
2315	1745	15	1900
2317	709	1	1643
2319	459	459	459
2320	2320	85	2042
2321	2321	2321	1776
2322	314	314	1218
2323	231	81	1520
2324	2324	2324	1
2325	251	251	251
2326	2326	567	1
2328	2328	81	2069
2332	2332	2332	1
2334	927	1	1
2335	2335	2335	330
2337	2337	2337	910
2339	98	98	890
2342	2342	157	1
2343	2343	1	1372
2346	3607	12	1054
2347	2347	2347	1
2348	2348	2348	1607
2350	2350	6	1521
2352	206	206	206
2353	2353	2353	2300
2355	2355	2355	1284
2356	2356	2356	1
2357	2357	2357	1
2358	35	35	1
2361	2361	1	1
2362	126	126	873
2366	2366	1666	2072
2367	692	1	1163
2368	78	78	1
2369	7	7	1
2370	645	645	1
2371	25	1	1
2372	2372	2372	1309
2373	35	35	1
2376	6	6	1
2378	2378	487	848
2379	9	1	1
2381	2381	2381	1
2382	2382	2382	1
2383	2621	1	1529
2385	64	1	1
2387	2387	2387	726
2388	2388	33	2218
2389	35	35	1
2390	1	1	14
2393	475	475	1
2394	1126	1126	1
2396	668	33	2227
2397	1	1	1
2399	2399	2399	2233
2401	9	1	1
2402	2402	2402	1
2403	2403	2403	1
2404	6	6	1898
2408	2408	359	1
2409	78	78	2240
2410	2410	1364	2109
2412	2412	2412	1
2414	29	1	1693
2415	126	126	2362
2416	2416	2416	585
2417	2417	2417	2070
2418	1126	1126	2237
2420	1296	1296	1296
2421	2421	2421	307
2422	2422	2422	1809
2423	3794	26	2257
2424	195	195	195
2425	2425	2425	450
2426	9	1	1
2429	29	1	1817
2430	2430	2430	1
2433	6	6	352
2434	12	12	1
2437	2437	382	433
2439	94	94	1
2441	1196	35	1713
2443	2443	2443	919
2444	2444	2444	1
2446	2446	2446	1
2447	1282	1282	2251
2448	26	26	221
2449	2017	238	1
2450	2450	2450	2325
2453	531	531	1651
2454	1	1	1609
2455	252	252	1
2456	2456	2456	1
2458	299	1	1
2462	2462	2462	1946
2463	259	259	1566
2465	2326	567	1
2466	982	982	1
2467	15	15	1
2468	149	149	1514
2469	2469	2469	2264
2471	2471	2471	2389
2472	329	329	329
2473	2473	2473	2281
2474	2474	1	2343
2475	78	78	1487
2478	2478	2478	1335
2480	705	1	467
2481	68	68	2312
2482	2482	2482	1
2483	2483	2483	1
2484	2107	2107	2107
2486	195	195	2424
2487	1	1	1
2488	12	12	1
2491	7149	358	1
2492	117	117	1
2494	2494	2494	130
2498	431	1	431
2499	2499	2499	1526
2500	25	1	2371
2501	1519	1519	1838
2502	359	359	1
2505	1351	1351	1351
2506	15	15	665
2507	720	720	1
2509	2509	145	1
2510	394	394	1
2511	2107	2107	2107
2512	1	1	782
2518	2518	2518	1
2519	2519	2519	1
2520	2520	2520	1
2521	1832	687	1
2523	1	1	1
2524	2524	2524	1168
2525	2525	2525	1
2528	726	12	2387
2531	2531	2531	1
2532	2532	6	2140
2533	1	1	1
2535	1	1	1
2536	2536	2536	1
2537	2537	2537	1805
2538	1068	1068	1
2539	2539	282	1
2540	2540	7	1
2542	2542	111	1
2543	2543	2543	1311
2544	2544	2544	1
2545	234	234	2009
2546	2546	2546	1
2548	2548	2548	2319
2550	2550	2550	783
2552	2552	1	1409
2553	1	1	682
2554	2554	2554	1
2556	551	33	551
2558	2558	1126	1
2559	36	1	1001
2560	282	282	1
2561	40	6	1227
2563	64	1	1768
2565	2565	2565	134
2566	2566	2566	1
2567	717	1	1
2568	927	1	2343
2569	2569	2569	2231
2570	9	1	1
2571	2571	35	1
2573	1	1	1
2575	2575	2575	2209
2577	2577	2577	1
2578	2578	2578	657
2579	2579	2579	163
2584	81	81	1
2586	36	1	1001
2589	2589	2589	1
2591	2591	2591	2084
2593	297	297	2248
2594	2594	2594	1
2595	2595	2595	1276
2599	431	1	1950
2602	2602	12	1122
2603	2603	2603	1
2604	2604	1	163
2606	2087	2087	1
2607	2607	2607	366
2609	173	6	806
2611	2611	2611	2586
2612	2612	2612	1
2614	700	700	700
2615	98	98	1
2617	2617	530	530
2618	2618	1445	1445
2619	2619	2619	1633
2621	2621	1	1
2622	64	1	229
2624	6222	1794	1794
2625	596	596	1
2626	397	397	1
2627	1072	397	1
2629	2629	17	1010
2630	2630	2630	1
2632	211	211	1
2633	9	1	1738
2634	2634	2634	229
2638	9	1	1
2639	2639	2639	1
2640	475	475	1
2641	564	33	1572
2643	1	1	1278
2644	1148	1148	1148
2647	426	426	1
2648	2648	2648	1
2649	2649	2649	2577
2650	459	459	1130
2651	2651	2651	2106
2652	29	1	1
2654	2654	2654	322
2655	78	78	778
2656	2656	1319	1
2658	15	15	1743
2659	2659	2659	1
2660	2660	2660	1546
2661	564	33	1245
2662	2662	2662	1
2663	163	1	163
2664	6	6	2433
2666	487	487	1884
2667	2667	126	1
2668	143	143	1498
2669	29	1	2652
2670	2670	2670	1825
2672	2672	2672	1
2673	3808	919	2443
2674	2674	2674	1195
2676	1189	1	1
2677	651	651	2127
2678	2678	2678	1
2680	2680	2680	36
2681	12	12	1530
2682	2682	2682	760
2685	2685	544	1418
2686	2686	2686	906
2687	2687	2687	1
2688	431	1	1
2689	252	252	1740
2690	1861	1	1
2692	1	1	2356
2694	2694	2694	1676
2696	2696	2696	825
2697	550	15	1
2698	2698	2698	1921
2700	402	6	1489
2702	519	519	1
2704	2704	2704	2482
2705	2705	2705	1902
2706	314	314	314
2707	299	1	1860
2710	2710	2710	1
2712	385	1	447
2713	1294	1044	2372
2714	2714	2714	1213
2715	459	459	1
2716	777	78	1
2717	607	265	872
2718	2718	2718	183
2720	2720	2720	2668
2723	2723	55	858
2724	2724	2724	2561
2725	9	1	1862
2727	669	669	669
2728	1607	6	1
2730	215	215	1730
2731	2731	2731	2638
2734	1589	1589	1
2736	227	227	1
2737	470	470	1331
2739	1	1	1
2740	2740	2740	1532
2741	1	1	1
2743	2743	2743	1
2744	2744	1	2579
2746	2746	2746	1
2749	1	1	366
2750	2750	2750	2042
2751	92	92	92
2754	177	26	1724
2756	299	1	686
2757	2757	2757	1479
2758	2758	2758	239
2759	2759	1007	1007
2761	1749	472	1749
2762	15	15	1697
2763	2763	2763	1182
2766	2766	1	1
2767	2767	2767	935
2772	1	1	2305
2774	2774	2774	629
2775	668	33	668
2776	2776	2776	1325
2778	2778	2778	956
2780	2780	297	1632
2782	198	198	676
2783	6	6	1
2785	2785	2785	1712
2787	2787	15	2206
2791	40	6	1622
2792	2792	2792	1
2793	600	600	1
2795	600	600	2793
2802	322	322	322
2803	282	282	2539
2804	2804	2804	2394
2805	2705	1	2705
2806	2806	2806	2430
