PID	PGID	SID	PPID
1030	350	350	1
1031	1031	1031	114
1032	1032	1032	476
1033	15	15	390
1034	1034	1034	684
1036	1036	5	1
1038	1038	1038	978
1039	1039	1039	108
1040	19	19	945
1041	1041	1041	1
1042	1042	1042	1
1045	1045	1045	732
1046	5	5	968
1048	1800	11	446
1049	43	13	255
1050	48	48	202
1054	1054	385	672
1055	401	401	401
1058	1058	1058	1
1060	1060	1060	40
1062	1062	332	785
1064	45	11	1
1065	13	13	1
1067	13	13	776
1069	5	5	606
1072	1072	1072	1
1074	157	157	978
1075	371	78	371
1077	1077	1077	400
1078	1078	1078	1
1079	1079	1079	1
1080	1080	1080	1
1083	34	34	1
1084	1084	1084	711
1086	1086	1086	1
1087	5	5	153
1089	43	13	1
1091	1091	1091	360
1093	1	1	878
1094	1094	1094	1
1097	2	2	1
1099	80	80	80
1100	1100	1	339
1102	1102	1102	705
1103	147	13	1
1104	1104	385	385
1106	1106	1106	264
1107	1107	15	1
1108	1108	220	1027
1109	2	2	127
1110	5	5	1046
1111	281	1	1
1113	1113	1	621
1114	144	13	1
1118	68	68	1
1119	1119	1119	1
1120	1120	1120	1
1121	370	370	370
1122	1122	1122	453
1123	15	15	155
1125	1125	1125	1
1127	43	13	505
1128	1128	1128	304
1131	125	125	764
1132	259	34	877
1133	1133	1133	1
1134	11	11	1
1136	414	414	1
1137	5	5	1
1138	55	55	1
1140	15	15	721
1141	1141	1141	852
1142	115	5	1
1145	43	13	740
1146	1146	1	1
1148	1148	1148	971
1150	1150	1150	999
1152	114	114	114
1155	1155	1155	1
1157	11	11	373
1159	1159	19	517
1162	13	13	402
1163	45	11	607
1164	48	48	334
1165	1165	1165	990
1166	1166	1166	1
1168	11	11	1157
1169	82	82	471
1172	1172	15	155
1174	1174	1174	413
1175	1175	1175	719
1176	5	5	1
1178	1178	1178	993
1179	1179	1179	896
1180	45	11	1
1181	132	132	1
1185	1185	1185	1
1186	144	13	1
1188	1188	13	719
1189	13	13	1
1190	1190	13	602
1191	226	226	896
1192	6	6	999
1193	1193	1193	1
1194	1194	1194	786
1195	259	34	259
1196	1196	1196	1108
1197	377	2	377
1198	1198	13	1
1202	1202	1202	757
1203	5	5	279
1204	965	29	965
1205	1205	74	724
1207	540	2	1
1208	39	1	12
1210	1210	1210	1
1211	1211	1211	184
1212	946	44	245
1214	21	21	675
1217	1217	1217	258
1219	1219	1219	222
1221	639	639	639
1222	1222	1222	75
1223	1223	1223	800
1224	43	13	556
1225	5	5	908
1226	1226	68	1118
1227	74	74	610
1228	218	218	1
1229	48	48	539
1230	143	19	19
1231	44	44	44
1232	1232	1232	576
1233	1233	1233	1
1234	1234	11	210
1237	97	97	759
1238	45	11	1
1239	6	6	1
1240	156	156	1
1241	1241	1241	947
1242	1242	1242	1
1243	1243	1243	1127
1244	194	194	808
1248	1248	13	971
1249	1249	1249	1164
1250	1250	1250	1
1251	1251	1251	556
1253	5	5	191
1254	1254	414	1
1256	1256	1256	1
1257	1257	1257	592
1258	1258	157	1
1259	1259	1259	1234
1260	765	501	1
1263	19	19	810
1264	33	1	893
1265	74	74	1
1266	1266	1160	1
1267	1267	13	550
1268	10	10	1217
1270	259	34	1132
1271	482	482	482
1272	1272	478	478
1273	138	138	207
1274	849	391	849
1275	15	15	1
1277	1277	1277	216
1279	150	150	1
1280	80	80	953
1284	2546	15	1
1285	1328	13	1148
1286	1286	13	331
1287	108	108	1
1288	1288	5	1
1290	157	157	978
1291	13	13	109
1292	48	48	1050
1294	5	5	881
1295	1295	1295	1
1296	19	19	810
1297	1297	1297	816
1298	243	5	225
1299	1299	455	961
1301	1301	1301	670
1303	350	350	983
1304	259	34	1195
1305	1305	1305	1
1307	1307	1307	1
1308	1308	1308	1
1309	1309	580	1
1310	1310	1310	753
1312	1312	13	505
1313	1313	1313	274
1315	3693	15	1
1317	228	228	228
1318	2246	108	1287
1319	1319	1079	1079
1320	1320	1320	276
1321	1321	1321	1
1322	1322	1322	939
1324	1324	1324	1
1325	33	1	1
1326	43	13	614
1327	143	19	1
1328	1328	1328	550
1329	1329	220	1108
1330	13	13	1
1331	1331	68	1118
1333	1333	1333	1060
1336	45	11	1
1338	1338	1338	334
1339	43	13	952
1340	45	11	1
1341	45	11	821
1342	74	74	880
1343	62	15	1
1344	160	5	1
1345	1345	1345	1192
1346	478	478	1272
1347	1347	1347	1
1350	5	5	1
1351	1351	15	825
1352	1358	865	1
1353	1353	1353	191
1354	1354	427	1
1356	1356	1356	1
1358	1358	865	1352
1359	138	138	1
1360	10	10	1268
1362	585	370	1
1363	48	48	739
1364	1364	13	236
1365	1365	1365	1108
1368	1368	1368	491
1369	750	750	1
1371	1371	13	1328
1372	15	15	159
1374	1374	1374	1
1375	1375	1375	1
1376	1376	1376	290
1379	1379	1379	1
1380	1380	1380	1351
1383	740	13	1
1384	44	44	1231
1385	1385	1385	880
1386	350	350	350
1387	1387	1387	766
1388	125	125	1017
1389	1389	1174	1174
1390	1390	1390	1
1392	1392	1392	457
1393	1393	11	912
1395	527	527	527
1396	1396	13	1
1398	187	5	889
1399	1399	1399	1
1401	1401	82	1169
1403	545	545	545
1404	39	1	96
1405	1405	1405	825
1406	1406	1406	626
1408	1408	13	341
1409	1409	1409	652
1411	1411	1411	6
1414	108	108	1
1416	1416	1416	586
1417	1417	866	1
1418	931	55	1
1420	1420	1420	92
1421	1421	1421	1152
1422	1422	1422	1
1423	43	13	1
1424	1424	1424	1
1425	152	152	1
1426	584	584	584
1427	1427	15	1
1429	1429	1429	1368
1431	166	80	1025
1432	45	11	753
1434	108	108	108
1435	1435	1	1
1436	1436	1436	718
1437	1437	1437	317
1438	45	11	1
1439	62	15	107
1441	1441	1441	1164
1444	43	13	614
1445	1445	1	1233
1446	1446	21	1
1447	11	11	1157
1448	1448	1448	1
1449	1449	1449	1191
1451	1451	200	1
1452	99	44	1
1454	43	13	1
1456	1020	1020	1020
1458	1458	1458	1
1460	192	13	966
1461	1461	48	850
1462	74	74	254
1466	1466	1301	1301
1467	62	15	1
1472	1472	1472	1
1473	48	48	635
1474	1474	1474	1
1475	1600	937	1
1476	243	5	757
1477	43	13	1188
1478	1478	1478	914
1479	1479	1479	642
1480	1480	55	931
1482	33	1	1
1483	261	261	261
1484	473	13	1
1486	143	19	1
1487	43	13	1
1489	1301	1301	1466
1490	33	1	424
1491	48	48	850
1492	1492	1492	1475
1494	809	809	809
1496	15	15	1
1497	1497	1497	425
1498	1498	1498	1364
1499	1499	1	593
1500	161	13	1
1501	356	37	781
1502	11	11	446
1506	1506	1506	494
1507	259	34	1
1508	1508	48	1322
1510	1510	13	1498
1511	94	94	411
1512	1512	1512	1
1513	1513	1513	1041
1515	1515	1515	1
1517	157	157	1387
1518	1518	1518	73
1519	200	200	1
1520	5	5	1087
1522	68	68	1118
1523	29	29	374
1525	1525	1525	1333
1526	1526	1526	115
1527	566	566	1
1528	1528	5	923
1531	43	13	490
1532	1532	1532	1
1534	1534	1534	879
1537	39	1	1
1538	1538	11	446
1539	838	1	838
1541	1345	1345	1345
1542	45	11	720
1543	1543	1543	107
1544	13	13	767
1545	94	94	397
1546	1546	1546	243
1548	1548	1548	1439
1549	1549	44	1
1550	11	11	1
1551	1551	1551	1362
1552	1552	1552	258
1553	1553	1	1445
1554	84	84	867
1556	1556	1556	1298
1557	21	21	321
1559	1559	1559	651
1560	13	13	331
1561	1561	382	382
1562	10	10	1360
1563	13	13	1
1564	1564	1564	1
1565	1565	5	153
1566	308	15	463
1568	11	11	1
1570	1570	1570	1
1573	108	108	795
1574	1574	11	929
1577	1577	1577	1256
1578	43	13	1102
1580	1301	1301	1466
1581	1581	141	1
1583	1583	1583	1
1584	39	1	1435
1585	19	19	1159
1586	1586	1586	1477
1588	580	580	1
1590	43	13	914
1593	760	5	1
1594	5	5	803
1595	1595	6	999
1596	431	431	1
1597	64	64	636
1598	1598	1598	832
1600	1600	937	1492
1602	451	194	1
1604	1604	1604	459
1605	1605	1605	1
1608	1608	1608	1507
1610	1610	11	1
1611	1611	1611	243
1613	1613	1613	1532
1614	13	13	618
1615	43	13	1590
1616	43	13	490
1617	1617	1617	153
1618	1618	1618	1
1619	43	13	1
1621	385	385	1
1622	471	82	471
1624	1624	1624	1240
1625	5	5	1398
1627	62	15	1467
1628	43	13	1
1630	1630	48	1050
1631	357	357	1
1632	937	937	1
1633	1633	13	1
1636	216	5	216
1639	43	13	367
1640	937	937	1492
1641	1323	44	1384
1643	218	218	1
1644	1644	1644	178
1646	1646	1646	1195
1647	5	5	803
1648	1648	1648	1
1650	166	80	890
1651	396	1	1
1653	1653	1106	1106
1655	150	150	1
1656	108	108	1
1657	385	385	1
1658	1154	1154	1
1659	1659	13	1084
1661	340	340	1
1662	1662	1662	939
1663	400	1	1
1664	319	319	319
1665	478	478	478
1668	1668	1668	1238
1669	472	472	472
1670	132	132	1181
1671	48	48	1322
1673	45	11	432
1674	385	385	1604
1675	82	82	543
1676	48	48	48
1677	43	13	1188
1678	68	68	1331
1679	1679	13	1148
1680	478	478	1346
1683	1683	132	1181
1684	1684	13	1
1685	1685	1685	1265
1686	1686	13	1460
1688	1688	1688	952
1689	99	44	1
1690	1690	1690	1
1691	5	5	803
1693	1693	1693	819
1694	1694	5	1353
1695	1695	1695	1573
1696	15	15	1
1697	1194	1194	1194
1698	728	19	1
1699	1022	1022	1022
1702	1702	1702	580
1703	1703	1	457
1704	15	15	1033
1705	1705	1705	1588
1706	1706	1706	670
1707	1707	370	585
1708	281	1	1
1710	1710	1710	1596
1711	29	29	1
1715	1715	1715	1032
1716	1716	1716	1
1717	580	580	1702
1718	1718	1718	1
1719	130	34	1608
1721	1721	1721	1155
1722	1	1	56
1723	996	13	1371
1724	133	133	133
1725	1725	1725	964
1726	385	385	925
1728	837	837	837
1729	1729	1729	1074
1730	1730	1730	253
1731	1731	1731	1
1732	308	15	1
1733	1924	5	923
1734	1734	1734	1562
1736	308	15	1427
1738	243	5	757
1739	1739	1739	1736
1741	15	15	1
1742	308	15	758
1743	5	5	1
1745	164	164	164
1748	99	44	1
1749	11	11	821
1751	435	435	1
1752	789	789	789
1753	1753	1753	1
1754	1754	1754	921
1755	457	1	1
1756	4961	13	966
1757	996	13	588
1758	13	13	1162
1761	504	1	504
1762	1	1	312
1763	1763	1763	1708
1764	408	408	408
1765	1765	1765	585
1766	1766	1766	850
1768	1768	97	759
1769	1769	34	1
1771	338	338	338
1772	1772	1772	473
1775	1775	125	1388
1776	1776	1776	1731
1777	48	48	652
1778	1778	1778	1
1779	1779	1779	731
1781	68	68	1522
1783	308	15	1241
1784	5	5	1
1785	1351	15	1
1787	5	5	1694
1788	371	78	1
1789	350	350	1
1790	479	479	479
1791	1791	1791	994
1792	1792	13	1
1793	1583	1583	1583
1796	34	34	1
1797	11	11	1779
1798	1565	5	1
1802	33	1	1018
1803	1803	34	1304
1804	370	370	585
1805	1805	1805	830
1806	108	108	1656
1809	1100	1	646
1810	1810	1810	1732
1811	15	15	1739
1813	580	580	1309
1814	15	15	1
1816	371	78	371
1817	1817	1817	1
1818	13	13	1544
1819	1819	1819	1528
1820	74	74	254
1821	1821	382	382
1822	1822	1822	1
1823	5	5	279
1825	48	48	48
1826	1826	1826	1
1827	1827	1827	1343
1829	43	13	959
1830	5	5	468
1832	74	74	1205
1835	1835	1835	1371
1836	43	13	618
1837	848	5	1784
1838	2	2	1
1839	82	82	1072
1840	1840	1	1325
1842	1842	1842	1
1843	1020	1020	1020
1847	308	15	1166
1848	1848	1848	1
1850	1850	1850	1527
1852	1852	1852	1754
1853	734	734	734
1854	1854	19	1
1855	43	13	914
1856	472	472	472
1857	187	5	1
1861	1861	1080	1080
1862	1862	1862	1122
1863	1863	1863	1
1864	45	11	1
1865	584	584	584
1866	1866	1866	1
1870	545	545	545
1874	15	15	684
1875	1875	1875	1690
1876	175	175	1
1877	1877	1877	1
1879	115	5	1137
1880	1880	1880	1145
1881	379	379	379
1882	1882	1882	1539
1883	74	74	1
1884	218	218	1791
1885	769	769	1006
1886	937	937	1492
1887	1887	1887	1188
1888	19	19	1585
1889	1889	1889	945
1891	1891	5	757
1892	1351	15	393
1893	125	125	125
1894	1894	1894	1
1895	1803	34	1646
1896	43	13	1
1898	48	48	939
1901	1901	1901	908
1902	1902	568	1
1903	144	13	1718
1904	1904	11	1393
1905	13	13	1
1906	308	15	1166
1907	1907	1907	1
1909	82	82	1839
1910	108	108	1
1911	1911	1911	289
1913	1913	1913	1513
1915	1915	1915	923
1916	144	144	834
1917	45	11	446
1918	45	11	1064
1919	1919	200	1451
1921	11	11	546
1922	1922	298	1
1923	1923	80	1
1924	1924	5	1625
1925	1925	1925	1227
1926	55	55	315
1927	19	19	129
1928	411	94	411
1929	1929	1929	1020
1931	1931	493	493
1933	1933	1933	1148
1934	1934	1934	260
1935	1935	19	1296
1937	1937	1937	1050
1940	1940	472	1856
1941	1941	1941	849
1942	1942	1942	1
1943	13	13	109
1944	385	385	1657
1945	33	1	1
1948	48	48	1441
1949	353	353	1297
1950	1950	1950	1266
1951	243	5	1546
1952	1952	64	64
1953	13	13	1328
1954	1954	1954	1813
1955	848	5	1
1956	1956	1956	810
1957	105	105	1
1959	1959	1959	1193
1963	1963	1963	552
1964	873	330	873
1965	590	590	1
1966	55	55	1
1967	1967	1967	1966
1968	580	580	580
1971	1374	1374	1374
1972	2	2	856
1973	1973	1973	666
1974	43	13	1560
1975	714	1	415
1976	183	13	183
1978	1978	1978	1329
1979	966	13	1
1980	1980	1042	1
1982	1982	1982	1752
1983	13	13	1614
1984	1984	1984	1752
1985	1985	1	815
1987	1987	1987	504
1989	491	80	1497
1990	1990	1990	1498
1991	1991	1991	1685
1992	937	937	1475
1994	1994	1994	779
1999	401	401	1055
2000	2000	2000	415
2001	13	13	1757
2003	489	489	489
2004	2004	2004	1
2005	2005	2005	945
2008	644	644	644
2009	132	132	1181
2011	736	82	1
2012	82	82	1909
2014	2014	2014	222
2016	55	55	1086
2017	33	1	1128
2020	2020	2020	1
2022	2022	15	1548
2023	1	1	1802
2025	5	5	757
2026	457	1	1703
2027	455	455	961
2028	2028	2028	556
2029	954	13	1423
2031	2031	2031	1359
2032	2032	34	259
2033	385	385	1657
2034	584	584	1865
2036	822	822	822
2039	175	175	1753
2040	2040	48	1
2041	2041	2041	1715
2042	2042	2042	1
2043	19	19	1927
2044	5	5	1
2045	5	5	1955
2046	2046	108	1
2047	431	431	1710
2050	94	94	411
2052	2052	2052	1172
2053	2053	2053	501
2054	2054	2054	1439
2055	2055	132	1
2056	2056	2056	2028
2057	11	11	1474
2058	2058	94	360
2059	626	626	626
2061	416	416	1
2062	2062	1061	1
2063	1061	1061	1
2065	13	13	1758
2066	2066	2066	504
2067	2067	2067	285
2068	1020	1020	1843
2069	74	74	1342
2070	2070	2070	1683
2072	15	15	1
2073	5	5	494
2077	740	13	249
2079	19	19	1159
2080	2080	13	1313
2081	80	80	911
2082	2082	2082	1253
2085	354	354	1
2086	2086	2086	720
2087	2087	2087	1
2090	43	13	1544
2092	2092	2092	1
2093	13	13	1563
2094	43	13	1
2095	1659	13	162
2096	2096	2096	1486
2097	2097	2097	684
2099	12	1	426
2100	10	10	258
2101	2101	5	1
2102	43	13	1
2103	33	1	504
2104	1396	13	1396
2105	2105	13	1326
2106	64	64	1952
2108	74	74	708
2109	391	391	1
2110	349	15	1
2111	280	280	1
2112	2112	2112	1528
2113	11	11	1
2115	349	15	1
2117	2117	2117	1861
2119	40	40	1399
2121	45	11	1917
2122	478	478	1346
2123	43	13	1285
2124	842	5	1911
2125	1079	1079	1319
2126	74	74	1342
2129	10	10	1562
2131	19	19	938
2132	2132	13	1286
2133	915	915	1
2134	43	13	1454
2135	2135	2135	1097
2136	281	1	1
2137	15	15	746
2139	125	125	1131
2140	2140	804	804
2142	40	40	2119
2143	37	37	37
2144	133	133	133
2145	281	1	2136
2147	15	15	1315
2148	371	78	1458
2149	74	74	252
2150	2150	2150	402
2151	501	501	2053
2153	68	68	1118
2154	2154	2154	1
2155	2155	2155	282
2157	99	44	1
2158	127	2	1109
2159	11	11	1904
2160	43	13	614
2161	2	2	417
2163	34	34	1270
2164	10	10	1562
2166	501	501	1260
2167	5	5	115
2168	15	15	1315
2170	45	11	432
2171	5	5	1852
2172	281	1	1975
2173	64	64	64
2174	2174	2174	155
2177	873	330	873
2178	423	55	423
2179	2179	478	1680
2181	218	218	1643
2182	367	13	1639
2183	13	13	1
2184	515	1	1763
2186	2186	2186	1227
2189	2189	15	1
2190	854	854	854
2191	2191	1003	1003
2193	2193	55	931
2194	33	1	1840
2195	2195	1105	1
2196	99	44	920
2197	11	11	2159
2198	2198	2198	779
2199	822	822	2036
2202	48	48	1
2204	15	15	1
2205	2205	527	1395
2207	848	5	2045
2208	170	15	170
2209	1151	1151	1
2210	132	132	1
2212	143	19	1486
2213	387	1	1651
2214	1266	1160	1266
2215	11	11	2197
2216	33	1	1
2217	15	15	1
2218	1084	1084	1084
2219	15	15	2087
2220	2220	5	2124
2221	218	218	1228
2222	160	5	160
2223	2223	220	1027
2224	48	48	453
2226	2226	2226	276
2227	5	5	1733
2228	1	1	1018
2230	2230	639	1221
2231	80	80	911
2232	1374	1374	1374
2233	2233	2233	1
2234	48	48	1
2235	1105	1105	2195
2237	2237	2237	1907
2238	2238	13	1633
2242	457	1	457
2243	2243	2243	430
2244	2244	11	2197
2245	2245	2245	2209
2246	2246	108	1287
2247	770	770	770
2248	82	82	1675
2249	2249	2249	2170
2250	40	40	1399
2252	2252	2252	666
2255	13	13	767
2256	2256	2256	1
2258	115	5	2082
2259	1345	1345	1541
2260	813	48	1324
2261	2261	2261	1484
2263	2263	19	1040
2265	789	789	1
2266	15	15	1033
2267	515	1	1
2268	2268	2268	1917
2269	2269	2269	1016
2270	2270	6	863
2271	371	78	1458
2272	33	1	276
2275	2275	132	1
2276	408	408	1764
2278	385	385	1
2279	13	13	2090
2282	11	11	446
2284	13	13	1330
2285	5	5	1
2286	2286	2286	1549
2287	43	13	249
2288	2288	2288	1234
2289	1508	48	1508
2292	2292	2292	1718
2293	2293	2293	836
2294	48	48	1322
2295	5	5	1
2298	480	480	480
2299	11	11	2004
2300	2300	2300	2230
2301	401	401	1999
2302	37	37	37
2303	5	5	75
2304	2304	5	1110
2305	1800	11	1
2306	144	13	1903
2308	350	350	350
2309	43	13	594
2310	1269	1269	1
2311	29	29	859
2313	108	108	1120
2314	305	55	305
2315	43	13	1628
2316	43	13	1
2317	90	90	90
2318	33	1	1482
2319	68	68	1331
2320	39	1	563
2321	2321	2321	1
2322	264	34	264
2323	13	13	1067
2324	11	11	2197
2325	2325	1	1537
2326	144	13	1
2327	2327	2327	1519
2328	13	13	556
2329	2329	502	502
2330	33	1	33
2331	2331	260	1934
2332	2332	2332	773
2333	1328	13	1
2334	2334	13	1460
2335	2335	2335	981
2336	15	15	1
2337	2337	2337	1030
2338	45	11	1917
2339	15	15	616
2340	125	125	1893
2341	1	1	56
2342	392	392	392
2343	1	1	12
2344	2344	1	2136
2345	2345	2345	281
2347	450	13	1
2348	2348	408	2276
2349	39	1	2103
2350	2350	74	993
2352	74	74	1
2354	2354	2354	1
2357	2357	1080	2117
2358	48	48	1948
2359	10	10	1360
2360	2360	2360	1416
2361	43	13	1383
2362	2362	2362	1451
2363	33	1	1223
2364	138	138	1
2365	2365	2365	1632
2366	99	44	1
2368	2368	2368	2102
2369	1688	1688	1688
2370	13	13	1
2372	1020	1020	1020
2373	2373	2373	891
2374	164	164	164
2375	892	892	892
2377	2	2	377
2378	675	21	675
2379	3904	29	1523
2382	1032	1032	1032
2383	308	15	1315
