PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
5	5	5	1
7	7	1	1
17	6	1	1
18	18	18	1
20	20	20	1
22	22	22	17
29	29	29	1
30	30	30	1
34	34	34	1
37	37	1	1
39	239	3	1
40	40	15	1
45	45	45	1
50	51	1	7
51	51	51	20
53	53	53	1
61	61	1	1
66	66	66	1
69	69	1	1
72	72	72	1
73	265	1	72
75	75	75	53
80	80	80	1
85	85	85	1
89	89	89	1
90	219	1	1
93	93	93	90
95	95	95	1
98	98	98	1
107	107	107	90
108	108	19	1
110	110	110	1
113	113	81	1
118	118	118	53
120	1	1	1
123	123	123	1
124	124	124	1
125	125	125	1
127	127	19	1
129	129	129	1
130	302	1	1
134	1	1	124
135	1	1	37
137	137	1	1
139	1798	1	7
141	141	141	1
143	143	143	1
144	144	144	51
146	146	146	1
148	148	148	1
150	150	47	1
152	152	152	1
153	153	153	1
159	159	1	1
160	160	1	144
161	161	161	118
164	164	164	7
168	168	168	1
169	169	169	72
173	173	173	73
174	418	1	110
175	175	175	1
176	1	1	1
182	182	182	66
183	183	183	1
190	190	190	1
191	191	191	66
196	72	1	1
197	2835	1	1
199	199	199	1
200	51	1	1
201	201	201	69
203	203	1	37
206	206	206	1
208	208	1	1
211	211	211	1
212	1	1	22
220	1	1	1
226	226	226	1
230	230	15	40
234	234	3	39
235	235	235	1
236	236	236	1
239	239	239	39
240	2444	15	80
246	246	246	1
248	248	248	7
250	302	1	1
253	146	146	146
256	256	256	135
257	6	1	1
260	260	1	201
263	263	263	146
266	266	266	1
270	270	270	1
272	272	272	1
273	25	1	168
279	279	279	1
282	122	122	1
289	289	1	1
296	296	55	1
297	13	1	1
298	6	1	1
299	299	299	1
301	301	1	1
302	302	1	120
304	304	304	1
308	308	308	107
309	309	309	226
310	310	310	164
315	315	315	1
317	25	1	1
324	1	1	176
325	325	325	1
326	326	1	129
328	117	1	1
329	329	329	1
330	330	330	148
331	331	331	326
333	333	333	1
340	340	340	1
343	343	343	75
347	347	347	1
349	19	19	127
352	352	11	1
357	357	357	1
358	358	358	1
359	359	1	1
361	99	99	1
362	362	362	349
363	363	363	260
364	265	1	299
365	365	365	1
366	366	366	349
367	367	1	257
368	368	1	1
370	191	191	191
372	721	83	1
373	373	373	1
375	375	375	1
376	376	376	39
378	1	1	208
380	380	380	1
381	381	381	85
383	183	11	1
384	384	55	1
387	387	387	1
388	388	1	1
389	389	389	226
392	237	237	1
401	401	401	272
402	1	1	1
405	1	1	1
407	55	55	296
410	410	410	1
414	237	237	1
419	419	419	1
421	421	421	1
422	422	422	347
429	429	429	1
431	226	226	309
432	11	11	383
449	90	1	328
450	25	1	1
451	90	1	1
452	452	452	143
454	454	454	1
455	455	455	368
456	15	15	1
459	459	459	1
460	460	460	150
462	462	462	150
463	463	463	388
464	464	464	98
466	466	466	168
467	413	1	129
469	469	469	331
470	470	1	144
471	471	3	89
472	472	472	1
473	51	1	196
474	1	1	1
475	475	475	1
480	480	85	85
481	1244	11	1
482	482	482	1
485	485	119	266
486	1	1	381
487	487	487	17
489	17	1	137
491	51	1	1
492	492	492	1
493	493	493	367
495	495	495	492
496	496	496	383
499	499	499	61
500	500	500	246
502	1	1	1
503	49	49	1
508	508	122	1
509	509	509	80
510	510	510	388
511	511	511	1
512	146	146	1
513	167	19	1
517	99	99	1
519	10	1	1
521	521	521	310
524	1468	222	1
525	525	525	152
526	6	1	130
527	527	527	508
529	529	529	1
530	302	1	470
531	1	1	152
532	532	532	421
534	534	534	349
537	537	537	176
538	293	293	1
539	302	1	141
541	88	88	1
542	542	542	1
543	1	1	467
544	418	1	199
545	545	545	1
547	547	547	257
551	551	551	1
553	553	553	1
554	554	554	524
558	11	11	1
559	559	559	551
560	560	560	1
561	561	561	1
562	562	562	1
563	563	563	375
565	565	565	1
567	567	567	90
568	160	1	363
571	571	571	168
572	572	572	51
576	576	576	51
577	577	577	565
578	49	49	482
579	1442	1	380
580	580	580	1
583	583	583	1
584	584	584	1
586	586	586	1
588	2711	310	310
589	146	146	263
590	164	164	164
591	591	15	1
594	594	594	1
596	49	49	1
597	597	597	1
598	598	598	489
599	599	599	20
600	600	600	308
602	340	340	340
605	605	605	127
607	607	607	93
608	1	1	499
609	110	110	110
611	172	14	1
612	2286	1	502
616	1	1	1
617	617	122	1
618	618	618	407
619	1	1	1
620	620	620	519
621	621	621	1
626	413	1	1
627	627	627	1
629	629	146	589
630	630	55	618
634	634	634	1
635	635	149	1
638	638	638	1
639	639	293	538
640	640	640	1
641	641	2	2
644	644	644	80
646	428	1	168
649	649	649	1
650	650	650	1
651	651	651	1
654	14	14	1
661	661	661	1
662	662	662	1
665	665	665	586
667	3916	55	422
669	669	669	1
671	122	122	617
673	20	20	599
674	196	1	473
675	675	675	1
676	676	676	272
678	678	678	1
679	679	679	1
686	2387	1	1
687	687	687	392
689	689	689	1
693	693	99	361
694	694	694	298
695	11	11	1
696	696	696	1
697	1988	1	473
698	698	698	553
699	302	1	139
702	702	702	272
704	704	704	1
706	18	1	1
709	9	1	1
710	710	710	1
713	66	66	66
715	715	715	600
718	718	718	621
719	1	1	674
721	721	721	372
723	723	723	429
724	1332	528	1
725	725	11	1
726	1	1	1
731	731	1	328
732	732	732	508
733	733	733	463
734	99	99	361
735	735	735	1
740	740	740	1
742	8	1	317
744	744	1	137
748	1	1	317
749	749	749	1
751	751	528	724
752	752	1	373
754	754	1	211
755	13	1	1
757	757	757	405
758	758	758	1
759	270	270	270
762	762	762	464
763	763	763	272
764	1	1	547
765	18	1	1
766	766	766	1
767	767	767	1
769	471	3	471
770	2	2	641
771	771	771	1
776	776	776	503
777	777	777	135
778	1	1	405
785	785	785	72
786	786	786	1
787	787	205	1
791	791	791	1
793	793	793	196
796	796	796	1
797	797	797	301
800	310	310	588
802	93	1	766
803	803	803	1
804	119	119	375
807	807	807	1
808	808	808	1
809	809	809	481
810	810	810	679
812	239	3	89
813	813	813	1
815	51	1	451
816	1	1	211
817	1	1	429
818	818	818	1
819	471	3	234
829	829	107	715
831	302	1	135
833	1	1	1
834	834	834	1
837	837	837	467
838	209	209	495
842	127	19	362
849	849	849	61
851	1095	88	541
852	413	1	765
853	853	853	669
855	855	855	150
861	49	49	1
863	863	863	235
865	865	865	1
866	866	866	697
