PID	PGID	SID	PPID
877	877	877	1
878	878	878	229
883	1865	130	226
884	318	318	843
885	885	885	320
888	16	4	263
890	890	890	209
891	27	27	1
893	46	46	1
894	894	894	1
895	895	1	326
898	737	5	683
899	899	899	1
903	403	403	1
906	396	48	1
907	907	36	750
908	315	213	636
909	315	213	1
911	22	22	415
912	912	912	623
913	16	4	454
917	917	917	1
918	1	1	871
919	113	113	1
920	920	920	257
922	922	922	1
924	924	4	419
925	925	925	1
926	82	56	82
928	4	4	1
930	9	1	658
931	633	1	633
932	932	932	835
934	46	46	1
939	939	403	579
940	215	57	215
941	941	941	516
944	681	681	1
945	547	547	650
946	326	1	326
947	1	1	922
951	951	951	631
952	952	48	1
953	334	334	810
957	957	957	559
958	22	22	610
959	959	959	15
961	961	961	867
965	965	965	730
966	898	5	1
967	22	22	1
968	968	968	212
971	230	230	806
972	36	36	1
973	973	973	571
974	974	974	1
975	27	27	209
978	2	2	40
982	1	1	1
984	46	46	1
986	691	691	1
987	987	987	1
990	990	234	248
991	416	416	416
992	992	474	474
994	1	1	463
995	46	46	1
996	996	996	768
999	999	677	677
1001	1001	1001	1
1003	706	41	1
1004	1004	1004	1
1006	1006	1006	770
1008	366	366	506
1009	1009	1009	644
1011	22	22	525
1012	1012	1012	1
1015	434	434	1
1016	1016	1016	872
1020	1020	1020	1
1021	9	1	97
1022	1022	1022	1
1023	1023	1023	315
1025	334	334	464
1030	1030	1030	424
1031	1	1	864
1032	1032	2	273
1033	3938	2	1
1034	1034	1034	580
1035	1035	1035	1
1036	1036	1036	1
1037	1037	1037	330
1040	8	8	695
1042	1042	1042	728
1043	1043	1043	842
1044	1044	61	1
1045	1045	1045	730
1046	48	48	554
1047	48	48	700
1048	502	27	1
1050	8	8	1001
1052	1052	1052	1
1054	46	46	995
1055	1055	1055	1
1056	1056	1056	1
1060	1060	1060	872
1064	27	27	975
1066	1	1	613
1067	41	41	1
1068	603	603	603
1069	276	27	209
1071	315	213	772
1073	241	241	790
1075	253	253	1
1077	1077	1077	142
1078	1078	1078	65
1080	171	171	250
1082	119	119	1045
1084	48	48	808
1086	1086	1086	208
1087	157	157	1
1088	459	459	1
1090	46	46	528
1091	46	46	995
1092	186	1	1
1093	1093	1093	1
1095	1095	240	240
1097	1097	8	1
1099	36	36	1
1100	1100	1100	244
1102	596	596	1
1103	150	150	1
1106	22	22	610
1108	315	213	1
1109	8	8	8
1111	1111	1	1
1113	1073	241	551
1114	1114	1114	928
1116	1116	1116	1
1117	1117	306	1
1121	1121	213	909
1122	1122	1	635
1123	1123	27	659
1124	1124	4	924
1125	57	57	338
1126	495	8	495
1127	556	556	1
1128	84	1	1
1130	532	366	1008
1131	41	41	835
1132	1132	1132	58
1134	1134	1134	859
1135	1135	8	695
1138	1138	1138	1
1139	1139	1139	1054
1141	82	56	611
1143	1143	465	465
1145	171	171	1080
1146	1146	1146	1
1147	1147	1147	1
1149	1149	334	953
1150	1150	5	737
1153	1153	1153	1
1155	1155	1155	745
1156	89	89	89
1157	1157	1	678
1158	1158	1158	678
1159	4190	1	757
1161	405	45	1
1162	1162	1162	1
1164	305	305	377
1170	1	1	457
1171	1	1	361
1172	319	319	1
1173	1173	48	1
1174	84	1	425
1175	1175	1175	1
1176	1	1	1
1178	403	403	1035
1179	1179	1179	263
1180	1180	4	1
1182	1182	1	793
1187	2356	72	1
1192	141	72	204
1194	1194	1194	1
1199	802	802	1138
1201	1201	1201	1
1204	1204	1204	257
1205	5483	48	703
1206	1206	1206	271
1207	186	1	1
1208	1208	1208	953
1209	1209	1209	1
1210	1210	1210	1
1214	169	169	1
1215	496	27	496
1216	48	48	834
1219	1219	1219	1
1221	1221	1221	1
1222	1222	1	492
1223	1223	1223	1
1224	1	1	786
1225	691	691	1
1226	1226	1226	852
1227	1227	1227	1103
1229	84	1	635
1233	1233	36	1
1234	1	1	1006
1237	48	48	1
1238	230	230	848
1239	4	4	1
1242	46	46	1
1243	1	1	552
1244	1244	1244	1
1246	1246	1246	1194
1249	1249	387	1
1251	1251	1251	1
1252	131	131	1
1253	1253	8	178
1258	8	8	1155
1260	8	8	657
1261	57	57	1
1262	403	403	1
1264	1264	1264	776
1265	1	1	1146
1269	608	8	1
1271	1271	27	209
1274	345	345	1
1275	1275	1275	974
1276	1276	1276	1
1279	45	45	45
1280	1280	1280	295
1283	1283	1283	1
1284	46	46	155
1288	48	48	1
1289	208	208	1086
1290	1290	1290	224
1291	779	2	580
1292	1292	1292	1
1293	84	1	325
1294	1294	380	1
1297	48	48	1
1300	1300	1300	515
1302	36	36	1233
1303	95	72	494
1304	1304	1304	853
1305	1305	1	1
1306	318	318	1
1307	1307	1	673
1308	1308	612	1
1309	186	1	1265
1310	1310	1310	1
1311	485	48	1
1312	1312	48	479
1315	9	1	96
1317	41	41	1
1318	2470	366	732
1319	1319	1319	1
1320	1320	1320	1
1322	366	366	836
1323	27	27	301
1324	1324	1324	728
1327	329	329	329
1329	1	1	1
1330	22	22	389
1333	1333	1333	848
1340	8	8	1
1343	720	720	720
1344	1344	685	1
1346	1346	1346	1047
1347	1347	1347	1047
1348	375	375	1055
1349	4	4	1
1356	27	27	1
1357	1357	1357	1162
1363	1363	1363	309
1364	1364	1364	1
1365	208	208	1
1366	1366	46	1054
1369	478	332	1
1371	1371	755	755
1372	1372	1372	540
1373	2	2	1
1374	432	432	432
1376	27	27	1
1379	802	802	1
1380	84	1	855
1383	880	2	1078
1385	105	105	1
1386	456	456	456
1388	169	169	1
1389	1	1	662
1390	442	1	1
1393	502	27	1323
1395	22	22	525
1398	131	131	1
1399	1399	213	1
1401	84	1	1
1403	2470	366	1008
1404	1404	1404	867
1405	375	375	1348
1406	1406	795	795
1407	305	305	377
1409	880	2	1373
1410	1176	1	1401
1412	1412	332	1
1413	1413	1413	1
1417	119	119	244
1418	1	1	1
1419	1419	1419	931
1420	1420	1420	1
1422	1422	1422	636
1424	1424	1424	273
1425	1425	1425	516
1427	58	58	585
1428	852	852	1226
1429	1429	1429	1309
1430	486	486	486
1431	1	1	1
1432	1432	1432	250
1433	426	426	426
1437	1437	1	290
1438	1438	1438	1054
1439	1439	169	1
1440	1	1	1
1441	1441	1441	1
1442	1442	1442	996
1443	1443	1443	128
1444	1444	1444	666
1445	1	1	862
1446	4	4	1114
1447	1447	1447	1
1448	362	362	1
1449	1449	1449	1289
1452	303	1	229
1454	84	1	1
1455	1060	1060	1060
1457	230	230	376
1458	8	8	495
1459	860	860	860
1460	1460	1460	1
1462	1462	4	928
1463	1463	1463	1
1464	1464	1464	1
1465	1465	1	1
1467	1467	358	1
1468	405	45	1161
1471	1471	305	377
1472	1472	1472	388
1473	1473	1473	1
1474	1474	57	156
1475	1475	1475	1
1477	8	8	1040
1478	2	2	1373
1479	1479	1479	215
1480	130	130	1
1481	1481	1	1
1482	478	332	1412
1484	1484	1484	563
1486	2	2	1383
1487	1487	1487	1
1488	1488	171	1292
1489	1489	1489	1066
1490	1	1	1
1491	387	387	1
1492	1	1	1
1495	27	27	1356
1496	22	22	911
1497	1497	1497	1
1498	1498	1498	768
1499	1499	1	501
1501	8	8	1
1502	169	169	594
1503	1503	4	1
1506	1506	1506	1
1510	1510	486	486
1511	840	46	984
1513	150	150	1
1517	1517	240	1095
1518	1518	1518	175
1519	1519	612	1
1520	169	169	1388
1521	186	1	526
1522	373	1	373
1523	741	741	1
1524	905	213	1
1527	9	1	1499
1528	1528	1	1
1530	259	259	1
1532	1532	1532	1
1534	477	1	1
1535	41	41	118
1538	1538	1538	1
1539	187	187	1030
1540	1540	1540	1
1541	1541	1541	574
1544	1544	1544	1
1545	434	434	1015
1546	1546	1546	1
1547	83	83	1
1548	2	2	1409
1549	1549	68	1
1550	1550	1550	1
1551	1551	1551	96
1552	1552	1552	754
1553	1553	1553	516
1556	1556	1556	1
1558	1558	1558	1
1559	1559	1559	668
1561	95	72	494
1564	1564	1564	895
1565	1565	1565	531
1566	1406	795	1406
1567	532	366	732
1568	1568	36	1
1572	1572	119	560
1573	1573	1573	357
1574	294	294	294
1575	8	8	1477
1577	1577	1577	1042
1578	1578	1578	1187
1579	1579	1	1066
1580	1	1	1465
1581	1581	1581	1473
1582	16	4	1
1583	1583	48	1046
1584	57	57	1
1585	1585	803	803
1586	1586	1	212
1590	1590	1590	1
1591	362	362	1
1592	1592	46	1242
1593	293	293	293
1594	1245	1245	1
1597	1597	1597	1
1600	236	236	1
1601	4	4	1462
1602	633	1	931
1603	1603	1603	1519
1604	186	1	224
1606	1606	1606	1
1607	1607	1607	1174
1608	36	36	1
1609	681	681	1
1614	1614	1614	891
1616	1616	1616	1
1618	1618	258	258
1621	241	241	790
1622	1622	1622	771
1623	1623	1623	1363
1624	1624	1624	658
1625	113	113	1
1626	1626	1626	795
1627	1627	1627	248
1628	416	416	991
1629	1629	1629	1
1630	1630	1630	1225
1631	1631	795	1406
1633	1633	691	691
1637	1637	1637	1103
1639	229	1	784
1640	1640	1640	1564
1641	43	43	43
1642	1642	1642	1
1643	1643	1643	540
1644	1644	1644	1
1645	628	628	628
1646	54	1	1616
1647	245	245	1
1650	259	259	1530
1651	478	332	478
1652	1652	1652	1441
1653	1	1	1
1654	1654	61	1
1655	358	358	1467
1657	1657	1657	1239
1660	119	119	1
1661	490	213	490
1663	1663	628	1645
1664	1	1	1264
1665	1665	5	1581
1666	1666	1666	1
1668	1668	1668	925
1669	1669	1669	1496
1671	1671	1671	1477
1672	1672	1672	1412
1673	1673	1	1
1674	36	36	1233
1675	46	46	1
1676	1676	4	419
1677	380	380	1
1678	1678	1678	679
1679	396	48	125
1680	334	334	464
1681	157	157	746
1682	104	104	1
1683	171	171	250
1684	1684	171	1145
1685	305	305	1164
1686	84	1	1
1687	1	1	1551
1689	171	171	250
1690	2071	1251	1251
1692	1	1	1564
1693	84	1	325
1694	113	113	1625
1695	1695	1	325
1696	46	46	1242
1697	208	208	1086
1699	1699	1699	843
1701	1	1	336
1702	1702	1702	1
1703	467	4	1676
1705	1705	1705	1449
1707	1707	1707	968
1708	294	294	294
1710	1710	1710	953
1711	1711	1711	1405
1712	1712	1712	1
1713	1713	1713	1696
1714	1714	1714	1045
1716	1355	1	1
1717	119	119	714
1718	1718	1718	1
1719	41	41	1
1720	1720	1720	1
1721	1721	802	1
1722	1722	1722	995
1723	19	1	1
1725	1725	1725	1
1726	241	241	1
1727	186	1	1489
1728	1728	1728	1
1729	1729	1729	389
1730	982	1	679
1731	772	772	772
1732	380	380	1
1733	1	1	1
1735	1735	1735	531
1737	1244	1244	1244
1738	1738	1738	1
1739	46	46	984
1740	9	1	1
1741	169	169	1
1742	1742	1742	610
1743	603	603	1068
1744	169	169	1741
1745	677	677	999
1747	151	1	1
1748	628	628	628
1749	1749	1749	1253
1750	1244	1244	1244
1751	318	318	1
1752	22	22	1
1753	1753	1753	1379
1754	1754	305	1471
1755	68	68	1549
1756	1	1	1204
1757	326	1	1564
1758	836	836	836
1759	1759	539	1
1760	41	41	118
1762	48	48	705
1764	1764	1764	1
1765	1765	1765	400
1766	1766	1766	1205
1768	1768	1768	427
1769	1769	1769	816
1771	1771	1771	1678
1772	187	187	1030
1773	1773	48	1765
1774	1774	2	1424
1775	1775	1775	1711
1776	1776	1776	1
1777	315	213	590
1778	1778	1778	1221
1780	57	57	1
1782	1782	1782	1
1783	4	4	951
1784	1784	1784	1
1785	345	345	1274
1787	1787	1787	1
1790	1790	33	33
1792	1792	1792	1685
1794	315	213	1372
1795	1795	1795	1
1796	1796	8	1109
1797	46	46	570
1798	318	318	1
1799	1	1	1
1801	1	1	1
1802	1802	403	1
1803	516	4	1425
1804	1168	1	1653
1805	229	1	1
1807	1807	334	953
1811	880	2	1
1813	48	48	1735
1816	557	557	557
1817	603	603	1743
1818	1	1	1431
1820	229	1	1
1824	1824	1824	1067
1826	305	305	1
1827	45	45	1
1828	982	1	673
1829	396	48	1
1830	84	1	1801
1832	84	1	499
1833	1833	36	461
1835	113	113	919
1837	151	1	499
1838	61	61	1
1839	36	36	1
1841	58	58	58
1842	119	119	730
1843	8	8	1258
1844	1844	1	1
1845	1845	1845	320
1846	241	241	1
1847	1847	1847	1308
1848	305	305	1
1850	182	1	268
1852	1852	1852	400
1853	1853	230	1
1854	186	1	1
1855	1855	46	1
1856	8	8	1575
1857	1857	1857	1660
1859	681	681	1609
1860	1860	1860	1
1861	46	46	1
1863	46	46	1357
1864	1864	1864	1080
1865	1865	130	1480
1866	1866	4	190
1867	2	2	1
1868	58	58	1
1869	243	41	1
1871	402	402	402
1872	1	1	353
1873	1873	1873	1722
1874	1060	1060	1060
1875	1875	1875	894
1876	1194	1194	1194
1877	1877	22	453
1878	48	48	1216
1881	1	1	1
1882	1882	5	1
1883	1883	157	449
1884	1884	1884	947
1887	305	305	377
1889	43	43	1641
1890	751	751	751
1891	532	366	732
1893	840	46	1
1894	16	4	1446
1895	41	41	1
1896	1896	1896	572
1897	1897	8	1050
1898	1898	462	462
1899	1899	1899	1
1900	459	459	1442
1901	1901	1901	705
1903	1903	57	1
1906	1906	1906	777
1907	1154	603	1743
1908	58	58	1
1909	5653	1	1
1910	1910	1	1
1912	1912	1	1
1917	58	58	58
1918	1918	1076	1
1919	186	1	1092
1921	169	169	1214
1923	9	1	1
1924	1924	298	1
1925	1925	27	209
1926	1926	1926	1092
1927	1927	48	1
1929	27	27	723
1930	1364	1	1
1931	82	56	1
1935	4	4	1124
1936	1097	8	1050
1937	48	48	1413
1938	246	246	246
1939	259	259	1530
1940	1940	1940	337
1943	385	385	1
1945	478	332	1
1946	1	1	613
1948	318	318	1699
1949	1949	5	592
1950	1095	240	1517
1953	46	46	137
1955	171	171	1864
1956	1956	1956	1095
1957	327	5	1
1958	416	416	1628
1959	1959	1959	453
1960	1960	1960	1590
1962	681	681	1
1963	1963	1963	590
1966	396	48	1679
1969	1969	1969	1701
1970	43	43	1641
1972	1972	1	1
1973	1973	1973	1
1974	5	5	640
1975	1975	1975	1
1976	1976	1976	1
1977	1784	1	1639
1979	229	1	968
1980	1980	1980	1
1981	1981	1	1740
1982	2	2	1
1983	1983	1983	296
1984	1984	1984	1938
1985	380	380	1294
1986	1986	1986	1545
1987	532	366	732
1988	229	1	1
1989	1989	1989	1956
1990	396	48	409
1991	45	45	1
1992	315	213	1777
1993	22	22	1011
1995	1995	1995	1830
1996	1996	1996	208
1997	1997	1997	1491
1998	1998	1998	1987
2000	2000	2000	1771
2001	1	1	1307
2003	16	4	174
2005	84	1	1
2006	532	366	813
2007	2007	2007	661
2008	403	403	1
2011	306	306	1117
2012	2012	2012	1972
2013	2013	36	1
2016	2193	509	509
2018	1	1	2001
2019	2019	4	569
2020	396	48	1
2021	2021	2021	1
2022	1458	8	1253
2023	2023	2023	1813
2025	57	57	1
2026	2026	2026	1790
2028	2028	2028	1
2030	119	119	460
2032	2032	8	1477
2034	2034	2034	1517
2035	2035	2035	230
2036	477	1	1764
2037	2037	2037	1
2039	2039	2039	1
2040	2040	1	96
2042	89	89	1156
2043	750	36	1608
2044	2044	2044	1
2047	2047	169	594
2048	2048	1244	1244
2049	2049	2049	1097
2050	1	1	1556
2052	2052	2052	1603
2053	2053	2053	1581
2056	2056	2056	1
2057	1030	187	1772
2058	58	58	498
2059	4	4	1
2060	768	768	1498
2061	22	22	1959
2062	1	1	862
2063	47	47	47
2066	2066	2066	1438
2067	2067	2067	673
2068	2068	2068	1718
2069	27	27	1495
2070	2070	2070	714
2073	151	1	678
2074	36	36	1
2076	119	119	1100
2077	802	802	1721
2079	2079	130	1480
2080	46	46	1873
2084	8	8	1671
2087	555	555	555
2088	104	104	1682
2090	2090	691	1
2093	1406	795	1406
2094	403	403	1
2095	2095	2095	1803
2096	1432	171	1432
2098	27	27	891
2099	2099	2099	1
2101	2101	2101	1
2102	2435	61	2099
2103	403	403	987
2106	2106	291	1
2107	48	48	1
2108	200	5	1
2109	2109	2109	2020
2110	187	187	1976
2111	48	48	1288
2112	2112	2112	65
2113	469	5	1
2114	2114	1	1
2115	2115	48	1878
2117	2117	681	1
2118	27	27	890
2120	2	2	1573
2121	1244	1244	1750
2122	1910	1	1
2124	141	72	1192
2126	54	1	1652
2127	387	387	1491
2128	2128	1	1
2130	2130	2130	971
2133	8	8	1001
2135	48	48	1205
2136	253	253	253
2137	2137	2137	1674
2138	1	1	1234
2140	2140	2140	770
2141	308	5	497
2142	2142	1	1021
2143	16	4	713
2144	2144	85	1
2145	315	213	909
2146	119	119	2070
2147	1774	2	1867
2148	2148	2148	1749
2149	2149	2149	503
2150	229	1	1979
2153	169	169	1
2155	95	72	1303
2156	305	305	1164
2158	2158	58	1917
2159	403	403	579
2160	2160	48	2115
2161	1	1	28
2162	41	41	1003
2163	2163	2163	1764
2164	840	46	1
2165	2165	2165	1
2167	309	5	1
2168	443	1	443
2169	380	380	1732
2171	2171	2171	1645
2172	2172	2172	1
2173	2173	2173	154
2175	2175	332	1672
2176	1195	318	1
2177	19	1	1
2178	2178	2178	425
2180	1	1	1
2181	273	2	1774
2182	97	1	844
2184	3938	2	2112
2185	612	612	1519
2186	223	223	653
2187	1355	1	1
2188	537	537	537
2189	2189	2189	1192
2190	802	802	1
2191	2191	46	1
2192	309	5	309
2193	2193	2193	2016
2195	2195	2195	1
2196	1	1	1389
2197	2197	2197	2088
2200	2200	2200	1135
2201	2201	2201	799
2202	2335	1	1
2203	725	725	725
2205	43	43	1641
2206	2630	259	1650
2207	208	208	1860
2208	2208	2208	1976
2209	956	4	1
2210	2210	2210	1511
2211	2211	2211	1
2213	22	22	1959
2216	2216	2216	1
2217	2217	681	1899
2220	2032	8	2032
2221	2221	2221	2103
2222	2222	695	695
2223	41	41	1
2225	2225	2225	1783
2227	2227	2227	585
2230	2230	2230	2193
2231	322	322	1
2234	141	72	220
2235	84	1	1
2236	863	334	1
2237	362	362	1
2238	54	1	1
2240	394	394	394
2242	2242	1	1283
2243	1432	171	1
2244	1063	169	1
2246	241	241	790
2247	41	41	1824
2248	43	43	1970
2250	982	1	1
2251	1	1	2114
2252	2252	661	661
2253	48	48	330
2254	2254	2254	1689
2255	229	1	1
2257	1	1	1431
2258	2258	2258	917
2260	2260	320	320
2261	2261	2261	248
2262	61	1	697
2263	478	332	1369
2264	396	48	1787
2265	2265	46	1
2266	2266	2266	1960
2267	403	403	2094
2268	2268	2268	1
2269	1245	1245	1
2270	976	334	1680
2271	1	1	2196
2272	57	57	1153
2273	2273	85	444
2274	318	318	1306
2275	2275	2275	894
2276	88	88	1
2277	4	4	1
2279	241	241	1726
2280	2280	68	1755
2281	259	259	794
2282	2282	2282	1759
2284	119	119	2076
2286	2286	4	1
2287	294	294	1708
2288	2288	2288	1
2289	771	771	771
2290	3186	1013	1
2291	2291	5	369
2292	1	1	1
2294	683	5	777
2295	754	754	754
2296	27	27	1356
2297	171	171	347
2298	305	305	1164
2300	1033	2	1
2301	633	1	931
2302	612	612	1
2304	9	1	515
2306	1180	4	1180
2307	318	318	1306
2308	366	366	1
2309	289	113	1983
2310	2310	2310	1279
2311	414	414	414
2312	2312	1	1740
2313	46	46	2191
2316	16	4	544
2318	363	48	1047
2319	387	387	1249
2321	2321	2321	97
2322	2	2	1573
2323	1989	240	1989
2324	187	187	1772
2325	2325	795	1566
2326	1171	1	1
2328	19	1	1
2329	1	1	1818
2330	4	4	190
2332	2332	406	1
2333	1	1	1111
2334	48	48	1046
2335	2335	1	1730
2336	2336	2336	1106
2337	2337	1	1580
2338	229	1	1639
2339	48	48	272
2340	2340	1	482
2341	2341	213	1071
2342	606	332	1945
2343	2343	612	2302
2344	2344	2344	1444
2345	48	48	2107
2347	315	213	1
2348	46	46	1054
2349	1033	2	1033
2350	416	416	1958
2351	2351	2351	1960
2352	1	1	1
2354	305	305	769
2355	517	1	763
2356	2356	72	1187
2358	1629	1629	1629
2359	2359	2359	891
2360	2360	295	295
2361	2	2	1774
2362	1406	795	2093
2363	477	1	1
2364	1013	1013	2290
2367	2367	2	1774
2368	2368	2368	1
2369	608	8	1269
2370	898	5	2113
2371	186	1	1122
2372	2372	2372	1643
2373	57	57	1903
2374	802	802	1199
2375	8	8	1749
2376	84	1	1
2377	2377	2377	1521
2378	41	41	835
2379	27	27	2296
2381	2381	2381	1654
2382	84	1	1
2383	516	4	1
2384	1892	1892	1
2386	3186	1013	1
2387	2387	2387	438
2388	36	36	1674
2389	2389	2389	1660
2390	22	22	370
2391	48	48	1
2392	2392	2392	1
2393	2393	85	1
2394	2394	318	843
2395	1271	27	1
2396	294	294	294
2397	2397	187	2208
2398	2398	2398	4
2400	744	744	1
2402	2402	2402	1373
2403	2782	36	972
2405	2405	1629	2358
2406	46	46	1
2407	274	113	438
2408	459	459	1
2411	2411	2411	2395
2413	925	925	1668
2414	2414	426	1433
2415	16	4	888
2416	8	8	1
2417	16	4	1676
2418	1	1	1
2419	2419	2419	1
2420	2420	387	1249
2421	119	119	2389
2422	2422	2422	1
2424	2424	2424	1694
2426	41	41	153
2427	112	112	1
2428	486	486	1430
2429	2072	58	1
2430	2	2	571
2431	84	1	1229
2432	308	5	1
2433	1585	803	1585
2434	706	41	1131
2435	2435	61	1
2436	8	8	1796
2438	551	551	551
2439	691	691	1633
2440	802	802	1753
2441	2441	2441	1
2442	119	119	1
2443	229	1	734
2444	1	1	2182
2446	1210	1210	1210
2447	442	442	1
2448	146	146	146
2449	130	130	616
2450	154	1	311
2451	230	230	1457
2453	1	1	2067
2454	16	4	913
2455	169	169	1744
2456	2456	2456	1522
