PID	PGID	SID	PPID
597	597	597	1
598	13	13	449
600	600	600	1
601	601	13	13
608	608	608	139
609	162	162	1
610	610	610	1
611	611	611	442
614	190	190	190
615	615	382	1
617	3850	157	1
618	245	245	245
621	84	84	220
622	870	97	448
628	628	628	547
629	629	629	13
631	631	631	433
632	632	632	1
633	633	113	1
634	323	10	1
635	635	635	1
636	636	636	481
637	84	84	621
638	638	638	559
639	639	639	281
640	640	640	205
642	642	642	636
643	525	525	525
644	644	51	494
645	1134	1	429
646	646	646	215
647	208	208	208
649	649	649	1
652	652	652	1
654	274	169	274
655	3	1	1
660	660	660	199
662	43	43	1
665	665	665	1
666	547	117	1
669	669	669	1
679	44	44	591
680	680	680	647
681	681	681	1
682	94	94	1
683	3	1	1
684	122	122	533
686	686	686	1
687	687	687	466
689	1029	15	1
690	690	690	362
691	691	40	1
692	632	632	632
694	103	13	437
695	695	1	1
696	696	696	68
697	697	697	1
698	698	698	1
699	699	13	218
700	700	700	347
701	701	701	293
702	702	49	1
703	703	1	500
705	705	705	1
706	706	706	158
709	709	709	1
712	157	157	1
713	713	42	372
714	714	714	33
715	715	715	462
716	157	157	388
717	717	717	183
718	583	583	686
720	720	294	1
721	721	721	423
723	723	1	223
727	727	727	1
729	729	729	556
730	730	730	1
732	299	13	347
733	733	733	492
734	734	734	1
735	735	735	120
736	736	736	482
738	738	738	510
740	84	84	486
741	2	1	429
743	743	743	465
744	744	744	1
746	3	1	1
750	750	750	353
754	44	44	1
755	755	193	367
756	756	756	591
759	759	759	369
762	762	762	1
764	764	42	1
769	103	13	1
773	773	773	511
774	774	774	588
775	775	775	682
776	776	776	1
778	778	1	736
780	32	32	1
782	782	208	647
783	323	10	634
784	784	784	754
785	785	157	716
786	786	786	419
787	2	1	734
788	153	153	513
789	789	789	1
794	172	13	1
796	157	157	1
797	124	124	1
798	109	1	109
800	800	800	1
801	801	40	133
803	77	13	750
804	804	804	1
805	29	29	178
806	806	15	474
807	807	807	75
812	258	13	1
813	813	813	628
816	816	816	403
817	91	13	303
819	819	819	388
823	823	690	690
826	249	13	560
828	3	1	482
829	829	829	1
832	47	47	1
837	837	13	1
838	838	838	369
839	839	839	116
842	842	842	750
843	162	162	697
844	844	378	1
845	845	845	1
846	42	42	1
848	848	848	1
849	849	849	846
850	850	850	622
851	103	13	1
852	538	29	1
853	67	67	1
854	81	81	121
855	108	108	108
856	792	83	1
857	521	13	1
858	858	858	133
859	19	15	289
860	860	860	1
863	103	13	103
864	864	1	1
865	865	865	1
866	179	179	179
867	867	867	516
868	868	868	1
869	193	193	1
871	1036	43	1
873	873	873	109
874	29	29	444
875	60	13	595
876	876	124	1
877	42	42	291
878	878	878	848
883	3	1	695
884	2	1	80
885	84	84	415
886	886	245	618
887	1802	1	1
891	891	891	723
892	892	892	448
893	1631	212	212
894	894	768	1
897	897	897	1
898	898	898	1
899	899	899	702
900	900	15	868
901	84	84	1
903	903	1	695
904	271	124	1
905	60	13	1
906	124	124	1
907	907	907	108
910	910	1	251
914	914	914	560
915	915	915	866
916	916	916	559
917	917	917	660
918	160	1	1
921	921	29	1
925	925	428	428
927	927	927	1
928	40	40	691
929	929	929	1
931	931	931	738
932	932	932	466
933	91	13	581
934	13	13	589
935	3	1	723
937	271	124	876
938	938	294	720
939	372	42	372
942	942	942	1
943	133	40	1
944	944	944	1
946	946	946	1
947	947	947	703
948	1916	208	1
950	950	950	1
952	1097	162	1
960	79	79	1
962	224	224	224
963	963	963	394
964	964	964	944
968	644	51	558
970	970	970	655
975	1348	1	1
978	109	1	109
981	981	981	418
982	982	982	712
986	986	986	898
987	97	97	669
989	989	989	278
990	648	193	447
991	991	991	1
992	992	992	587
997	997	1	278
999	84	84	901
1001	785	157	1
1002	1002	1002	682
1003	1003	1003	706
1008	42	42	372
1009	1009	1009	282
1013	1013	117	1
1017	43	43	1
1019	1019	1019	1
1020	29	29	178
1021	1021	1021	204
1022	1022	1022	356
1025	1025	44	756
1027	158	158	1
1028	124	124	1
1029	35	15	1
1033	1033	1033	369
1034	1034	1034	715
1035	1035	1035	1
1038	1038	1038	254
1039	112	79	1
1040	1040	9	507
1042	1042	1042	530
1044	1044	1044	849
1045	1045	1045	466
1049	1049	1049	482
1051	1051	1051	646
1054	1054	162	609
1055	1055	1	482
1057	91	13	107
1058	1058	1058	783
1059	249	13	826
1060	1060	1060	1
1062	94	94	775
1063	1063	401	946
1064	1064	1064	1
1067	86	86	1
1069	1069	1069	1
1070	157	157	785
1073	1073	224	224
1074	122	122	684
1076	1076	1076	1
1077	1077	1077	1027
1078	734	734	734
1080	1780	179	1
1081	1081	1081	176
1082	22	22	1
1083	1083	40	279
1084	1084	1084	1
1088	1088	1088	1
1089	1089	1089	1
1090	1090	1090	1
1091	2415	13	699
1092	254	20	181
1093	2	1	746
1095	2	1	278
1097	1097	162	843
1098	245	245	618
1100	1100	1100	558
1104	91	13	521
1105	51	51	1
1106	1106	1106	29
1109	1109	1109	165
1111	1111	1068	1
1112	44	44	1
1113	274	169	654
1114	137	137	351
1115	1842	213	1
1116	1116	1116	218
1117	1068	1068	1
1119	1119	1119	1
1120	1120	1120	1
1121	619	619	1
1122	29	29	592
1123	43	43	1
1125	1125	84	306
1128	3	1	1
1130	426	13	803
1134	1134	1134	505
1135	1135	1135	190
1140	91	13	1
1141	1141	1141	1
1142	1142	1142	1
1143	2504	13	829
1144	1144	1144	1073
1145	1145	734	734
1147	1147	84	637
1148	13	13	449
1151	1151	1151	950
1152	525	525	525
1154	1154	1154	418
1155	1155	1155	423
1157	97	97	669
1160	372	42	1008
1161	40	40	943
1163	1163	1163	723
1164	3	1	1
1168	2	1	645
1172	1172	1172	1
1173	1173	1173	1
1174	44	44	1
1175	162	162	1054
1176	1176	1176	806
1177	1177	535	535
1178	1178	1	482
1179	51	51	1
1181	1181	174	174
1183	19	15	1
1184	1241	9	68
1185	1185	347	347
1188	1188	1188	465
1190	1190	42	744
1191	274	274	274
1192	750	750	750
1193	91	13	1
1194	13	13	863
1195	1195	1195	915
1197	320	320	1
1199	1199	1199	245
1200	1200	117	117
1201	1201	668	1
1205	963	208	963
1206	1206	1206	177
1208	1	1	1
1210	1210	1210	1069
1212	1212	1212	1152
1213	1213	190	1
1218	424	43	1017
1219	1219	1219	256
1220	59	13	1116
1223	179	179	179
1224	1224	320	1
1226	1226	1226	560
1230	44	44	1
1232	1	1	1
1234	1234	1234	1
1235	2	1	1
1236	1236	145	1
1237	1237	1237	853
1239	1239	1239	549
1240	1240	1	205
1241	1241	9	1
1242	91	13	1
1244	103	13	103
1245	1245	29	398
1248	44	44	1
1249	510	510	510
1250	13	13	1
1253	166	166	1
1254	157	157	785
1255	1255	1255	1163
1256	13	13	595
1258	1258	819	819
1259	1259	43	1017
1260	638	638	638
1262	727	49	702
1263	1263	1263	1151
1264	1264	1264	1
1267	1267	1267	1
1268	1268	1268	568
1269	1421	245	245
1270	157	157	1
1272	147	1	1
1273	173	173	173
1274	1274	1274	750
1275	1275	1275	845
1276	1276	1276	1
1277	525	525	525
1280	228	228	228
1284	1284	1284	556
1285	376	15	1
1286	2	1	1151
1287	1287	1287	1
1288	1288	1288	183
1289	117	117	1013
1291	1291	1291	1
1292	1292	108	907
1294	13	13	762
1295	91	13	1
1296	531	531	531
1298	1298	1298	1
1300	1300	1300	437
1301	109	1	898
1302	1302	1302	1
1303	1303	1303	1
1304	1304	725	1
1305	547	117	666
1306	173	173	173
1311	489	43	489
1313	122	122	684
1315	258	13	101
1316	32	13	1034
1318	1318	1318	165
1319	124	124	876
1321	82	31	992
1322	72	72	1
1324	1324	1324	1
1325	1325	393	1
1327	1327	1327	1
1328	1328	1328	444
1331	1331	1331	1
1332	84	84	885
1333	245	245	1199
1334	1334	1334	439
1335	22	22	1
1337	1337	1337	1
1339	1339	646	646
1342	258	13	590
1343	42	42	1
1344	1344	1344	1
1345	13	13	1
1346	13	13	1059
1348	2	1	566
1349	1349	1349	733
1350	1350	1350	1
1351	166	166	1
1352	727	49	727
1353	29	29	1
1354	1354	1354	1
1356	1356	1356	1
1357	1357	1357	1122
1358	2	1	237
1359	1359	1359	1
1361	32	13	1
1362	108	108	1
1363	538	29	805
1364	29	29	805
1366	1366	1366	859
1367	1367	117	1
1368	29	29	1353
1369	535	535	535
1370	1370	13	1
1371	1371	1	278
1374	393	393	1
1376	84	84	221
1377	1377	1377	1
1381	1381	1381	1353
1383	137	137	1114
1385	162	162	1175
1386	84	84	1
1388	87	87	87
1389	2	1	1210
1390	385	385	1
1391	1391	44	897
1392	84	84	555
1394	293	49	727
1395	1395	734	1078
1399	260	260	1
1400	1400	1261	1
1401	1401	1401	1200
1402	91	13	1
1403	1403	1403	470
1404	1404	1404	1
1405	1405	1405	769
1409	60	13	1
1412	3	1	1128
1414	1414	1	1
1416	589	13	1
1417	583	583	1
1420	1420	1420	916
1421	1421	245	886
1423	1423	13	1
1424	2	1	551
1425	1425	145	1
1427	1427	499	1076
1428	208	208	394
1429	42	42	1009
1431	60	13	875
1433	867	867	1
1434	1434	267	267
1435	2	1	1168
1436	1436	108	1
1437	1437	1437	1
1438	1438	1438	1
1439	60	13	1377
1442	1442	1442	787
1444	1444	1444	498
1445	530	81	121
1448	158	158	1003
1451	2504	13	1140
1452	1452	1452	462
1454	1454	164	468
1457	29	29	1020
1458	1458	1458	1
1459	2	1	1
1460	103	13	1244
1461	2	1	1371
1462	1462	1462	1
1464	32	13	1194
1465	1465	1	1
1467	1467	294	1
1469	1469	1469	351
1470	1470	1470	1345
1471	109	1	1
1472	1472	668	1201
1473	1473	1473	555
1474	84	84	1473
1475	1475	1475	796
1477	1477	1477	1057
1482	1482	1482	1311
1484	1484	1484	738
1486	190	190	190
1487	245	245	1421
1488	510	510	1249
1489	1489	1489	800
1491	499	499	1427
1494	528	43	1
1495	137	137	351
1496	385	385	1390
1499	1499	1499	1437
1500	1	1	1151
1501	1501	1501	1
1502	1502	244	244
1503	1503	498	1331
1507	574	1	503
1509	207	207	207
1510	1510	1510	1
1511	1511	13	1288
1513	1513	13	762
1515	1097	162	1
1516	124	124	797
1517	1097	162	1097
1518	1518	1518	1
1519	428	428	925
1520	77	13	1
1521	112	79	1
1524	1524	13	803
1526	160	1	160
1527	204	204	1021
1528	1528	1528	388
1529	1529	1529	237
1531	1531	1531	1
1532	498	498	1444
1533	3	1	1
1535	1535	193	1
1536	254	20	1038
1537	158	158	158
1538	13	13	1
1539	1539	1539	1
1540	44	44	1
1541	1541	1541	654
1542	1542	350	350
1544	1544	1544	1163
1545	1545	1	505
1547	1547	1547	1350
1548	1548	1548	1313
1549	894	768	894
1551	1551	1551	1
1553	91	13	1477
1555	1555	1555	1
1556	1556	13	1193
1557	42	42	764
1558	1558	1558	15
1564	878	878	878
1566	1566	1	1
1567	3	1	476
1568	1568	1568	267
1569	19	15	689
1571	207	207	207
1572	1572	1572	1
1573	29	29	805
1574	112	79	1
1576	1576	1576	410
1579	1579	1579	149
1580	1580	1580	968
1581	1581	748	1267
1583	40	40	691
1584	1584	1584	450
1585	1585	1585	1
1587	171	1	1
1588	1588	1588	874
1589	13	13	589
1590	3	1	1255
1591	1591	1591	1195
1592	157	157	493
1593	1593	1593	806
1594	77	77	77
1595	1595	1595	1022
1596	597	597	597
1597	1597	13	837
1599	1599	1599	823
1600	91	13	817
1602	1602	1602	566
1603	13	13	1294
1604	1735	84	220
1606	994	994	1
1607	1607	1607	1
1608	450	450	1584
1609	243	1	1069
1610	1610	1610	259
1611	1611	1611	1371
1612	1612	1612	874
1613	44	44	679
1614	3	1	1576
1616	145	145	1236
1617	963	208	1205
1618	894	768	1
1619	1619	1619	1295
1620	1620	1620	1113
1621	1621	1621	512
1622	1622	1622	690
1623	1623	1623	1511
1624	29	29	362
1627	690	690	690
1628	157	157	1
1630	1630	1630	1
1631	1631	212	893
1632	208	208	1428
1633	243	1	1371
1634	40	40	302
1636	1636	913	1084
1637	597	597	597
1638	673	673	1
1639	190	190	1135
1640	1640	29	1
1644	1644	1644	1
1645	489	43	1
1647	736	736	736
1649	43	43	1218
1651	1651	1651	1
1652	1652	1652	1080
1653	1373	51	942
1655	1655	1655	944
1657	1657	13	1
1658	1658	72	1
1659	1659	1659	899
1660	147	1	1
1661	1661	510	510
1663	642	642	642
1664	157	157	1592
1665	3	1	1435
1666	171	1	1544
1670	65	65	1
1673	1673	1673	1620
1675	1675	1675	1
1676	162	162	952
1677	1677	1677	1429
1678	455	157	455
1679	43	43	1420
1680	13	13	1
1683	1683	1683	1
1684	690	690	1622
1685	84	84	1604
1687	13	13	1595
1688	38	38	38
1689	583	583	1417
1694	1694	1694	1
1695	1695	1695	1305
1696	1696	1696	1
1698	1258	819	1258
1699	162	162	843
1700	38	38	1688
1702	43	43	1
1703	190	190	1
1704	1704	1704	554
1707	10	10	1
1711	1711	47	1
1713	91	13	303
1714	1714	1714	1
1715	1002	1002	1002
1719	10	10	1
1720	1737	124	1319
1724	1724	1724	1368
1725	1224	320	1
1726	1726	244	244
1727	483	483	1
1729	157	157	1254
1731	1339	646	1339
1732	67	67	1237
1733	29	29	1
1734	1734	42	1
1735	1735	84	740
1736	755	193	447
1737	1737	124	1028
1738	103	13	103
1739	1739	1739	565
1740	792	83	1
1741	1741	1741	1
1742	124	124	1
1743	1743	1743	1
1745	59	59	59
1746	510	510	1249
1749	1749	1	1
1750	2	1	1
1751	2	1	1414
1754	1754	42	744
1755	1755	1755	1557
1757	589	13	681
1758	1758	15	1366
1760	435	435	1
1763	1763	1763	1711
1766	1766	1766	1632
1767	1767	13	829
1768	1768	208	1
1769	32	13	1022
1771	3	1	1
1772	13	13	1
1773	1773	1773	388
1774	167	167	1
1776	145	145	1616
1777	792	83	1
1778	1778	1778	733
1779	547	117	1305
1780	1780	179	1080
1782	619	619	1
1783	1783	44	1
1784	77	13	426
1785	3	1	986
1787	122	122	1548
1790	193	193	1
1791	518	190	1
1793	3	1	223
1794	13	13	700
1797	1797	752	1
1799	1799	116	116
1800	43	43	1017
1801	401	401	1
1802	2	1	505
1804	1804	1804	1185
1806	1806	1806	1434
1808	19	15	806
1809	1809	1287	1287
1810	1810	213	1
1812	1812	1812	1
1813	212	212	1631
1814	1814	1814	1
1815	77	13	1
1817	147	1	1
1818	44	44	1
1819	1819	202	202
1820	1820	1820	1163
1822	1822	1822	1503
1823	1823	1823	916
1824	450	450	450
1825	49	49	1
1826	1826	1826	1045
1827	91	13	817
1828	1828	13	601
1829	274	169	1673
1831	1831	162	1
1836	42	42	1190
1837	1837	1837	1
1840	1840	40	302
1841	1841	1841	1
1842	1842	213	1115
1844	1844	208	963
1845	1845	1845	549
1846	91	13	933
1847	145	145	845
1848	1848	638	1
1851	108	108	1
1852	1852	1852	910
1853	1853	1	476
1854	1854	29	1704
1855	1855	1855	1
1856	1856	1856	1
1859	1859	1859	1250
1861	1861	1861	944
1862	47	47	832
1863	29	29	554
1864	91	13	581
1865	109	1	1
1867	398	29	398
1868	1868	1868	1076
1869	29	29	554
1870	1870	1870	1538
1871	1871	369	369
1872	1872	750	842
1874	1874	1874	1536
1875	79	79	1
1876	49	49	1825
1878	750	750	1274
1879	1879	1879	91
1880	260	260	1
1881	1154	1154	1154
1882	1882	1882	1
1883	208	208	1632
1885	997	1	997
1888	147	1	1
1889	1889	1889	1670
1890	2	1	1602
1891	916	916	1823
1892	1892	1892	1
1893	1893	1893	1
1896	57	57	57
1899	492	492	492
1900	2	1	1210
1901	690	690	1622
1902	547	117	666
1905	44	44	1230
1906	619	619	1121
1907	429	429	429
1908	1908	1908	928
1909	1909	44	1
1910	498	498	1
1914	1914	1914	1822
1916	1916	208	1617
1917	1917	717	717
1919	1919	1919	1274
1920	894	768	894
1921	1921	1921	1
1923	1923	1923	1344
1924	29	29	497
1927	40	40	1583
1928	91	13	132
1929	492	492	1899
1932	1932	29	1863
1933	1933	1933	1
1934	1934	1934	869
1935	1935	1935	1
1937	646	646	1731
1938	150	13	1148
1939	267	267	267
1940	1940	1940	681
1941	1941	1941	1529
1942	167	167	1774
1943	1943	1943	865
1944	1944	1944	1199
1946	32	13	1402
1947	1947	690	1921
1948	547	117	1401
1949	1949	79	1
1950	22	22	1
1952	374	104	1
1954	1954	1	1
1956	1956	1956	867
1957	917	917	917
1958	1958	1958	1
1959	1959	1959	433
1960	29	29	1924
1961	43	43	1
1963	1963	1963	1647
1964	1199	1199	1944
1967	1967	13	1619
1968	294	294	1
1969	60	13	1
1970	203	13	203
1972	145	145	1236
1973	3	1	1544
1974	1974	1974	1
1975	1147	84	1
1977	109	1	1
1978	60	13	1969
1980	1980	1980	1262
1982	1982	1982	1457
1983	1983	1983	617
1984	518	190	800
1985	116	116	1799
1987	179	179	1
1988	1407	1407	1
1991	589	13	934
1992	1992	13	1470
1993	510	510	1488
1995	1995	1995	64
1996	1996	40	1
1998	1336	9	1
1999	1999	1999	1
2000	1261	1261	1400
2001	535	535	1369
2002	29	29	1206
2003	1943	1943	1943
2005	2005	2005	716
2006	2006	44	1112
2009	323	323	1
2010	845	845	845
2011	2011	83	1
2013	1697	190	1
2014	721	721	721
2016	925	428	1519
2019	193	193	1535
2022	299	13	1
2023	2023	813	813
2024	160	1	160
2026	424	43	1702
2027	2027	2027	1
2028	1	1	1
2030	2030	1381	1381
2031	2031	2031	351
2032	727	49	1980
2034	60	13	1143
2036	613	613	1
2038	2038	613	2036
2039	77	13	1416
2040	2040	2040	1985
2041	3	1	1
2042	966	966	1
2043	589	13	1
2044	145	145	1847
2045	116	116	1985
2047	2047	744	744
2048	2048	2048	1
2049	2049	768	1549
2050	525	525	1277
2052	2052	2052	8
2054	1413	1413	1
2056	72	72	1322
2057	2057	2057	588
2058	2058	2058	717
2059	367	193	367
2060	2060	2060	755
2061	245	245	1487
2062	2062	385	1496
2064	2064	2064	1
2066	77	13	1
2067	91	13	1226
2068	2068	2068	1044
2069	2069	43	1649
2070	2070	2070	2048
2071	2071	2071	1
2072	3	1	970
2073	2073	2073	1
2077	2077	1	1614
2078	2078	2078	1
2079	271	124	937
2080	2080	2080	1
2081	258	13	1
2082	538	29	1353
2085	162	162	1
2090	2090	1	1500
2091	44	44	1613
2093	530	81	530
2096	2096	323	1
2097	2097	2097	1
2099	43	43	528
2100	2100	1	1128
2101	619	619	1
2102	837	13	258
2103	274	169	1
2104	2104	2104	13
2105	2105	690	1901
2107	597	597	1596
2108	2108	2108	1923
2109	2109	2109	1
2110	2110	690	1622
2112	2112	2112	1395
2113	398	29	1368
2114	77	13	1
2115	157	157	1592
2116	44	44	1
2118	867	867	1956
2119	398	29	398
2120	49	49	1876
2121	1185	347	1804
2122	2122	2122	1
2123	2123	13	1361
2124	2124	2124	1291
2126	2126	2126	369
2127	2127	1212	1212
2128	613	613	2038
2129	2129	2129	1515
2130	750	750	1872
2131	1552	838	1
2132	13	13	1104
2133	1	1	298
2134	462	462	462
2135	2135	2135	1927
2136	2136	2136	1750
2137	42	42	1
2138	2138	2138	1
2139	2139	2139	2002
2140	597	597	597
2141	393	393	1892
2142	1172	1172	1172
2143	1199	1199	1964
2144	372	42	1
2145	2145	2145	1757
2146	894	768	2049
2147	1018	1018	1
2148	2148	2148	394
2149	2149	124	1
2150	2150	2150	2141
2151	2151	20	1874
2153	124	124	1
2154	2154	2154	1366
2155	1469	1469	1469
2156	2156	13	1687
2157	3	1	1
2158	2158	562	1
2159	84	84	220
2161	1458	1458	1458
2165	29	29	921
2166	2166	2166	642
2167	1336	9	1
2168	91	13	1
2169	123	13	1
2171	60	13	2034
2172	29	29	1982
2173	2173	2173	474
2174	3	1	903
2176	43	43	1
2177	2177	913	1683
2179	2179	2179	153
2184	103	13	1
2185	44	44	1090
2186	190	190	190
2187	2187	2187	2067
2188	2188	2188	292
2189	916	916	1891
2190	79	79	1949
2191	1414	1	1
2196	845	845	2010
2200	96	96	238
2201	2201	2201	1
2203	173	173	173
2204	2204	29	444
2205	22	22	1082
2206	91	13	1
2207	2207	2207	788
2208	2208	83	1740
2209	2209	2209	948
2211	2211	2211	446
2213	2213	2213	1
2214	2214	207	1509
2215	2215	759	759
2216	1339	646	1731
2217	2217	2217	1804
2218	212	212	893
2219	2415	13	1
2220	91	13	1
2221	158	158	1537
2223	91	13	1772
2224	845	845	2196
2225	2225	586	1
2227	2227	2227	1364
2229	97	97	1
2230	43	43	1259
2231	944	1	1
2232	13	13	598
2233	994	994	1606
2234	2234	2234	1
2235	29	29	2002
2236	2236	2236	1287
2237	2237	2237	1
2238	374	104	1
2240	44	44	1025
2242	320	320	1
2244	2244	2244	1663
2246	2246	2246	796
2248	2248	119	1
2249	750	750	1872
2251	42	42	42
2252	51	51	942
2253	84	84	516
2255	748	748	1
2258	845	845	2196
2259	2259	2259	2045
2260	158	158	1027
2261	2261	13	1828
2262	587	31	82
2263	1029	15	508
2264	44	44	2240
2266	2266	2266	1624
2267	2267	13	829
2269	109	1	1802
2270	1	1	1
2272	61	61	61
2274	208	208	647
2275	2275	13	1538
2277	2277	2277	1540
2280	59	59	59
2281	2281	49	899
2283	2283	2283	2206
2284	44	44	1
2285	498	498	1462
2286	321	321	1743
2288	2288	2288	938
2290	137	137	2031
2291	727	49	2032
2292	867	867	2118
2293	237	1	1
2295	97	97	1
2296	1917	717	2058
2297	2297	681	681
2298	2298	2298	1114
2299	2299	2299	1893
2300	91	13	91
2301	2301	190	1
2302	109	1	1301
2305	116	116	1799
2307	19	15	1183
2308	271	124	1028
2309	2309	2309	1797
2311	498	498	1914
2312	190	190	1
2313	2313	748	2255
2314	592	29	2082
2315	2315	158	1448
2316	13	13	1
2318	1568	1568	1568
2319	190	190	1486
2320	2	1	1412
2321	67	67	1237
2322	2322	2322	417
2323	1199	1199	1944
2324	77	13	837
2325	2325	2325	303
2327	426	13	1
2328	660	660	660
2329	489	489	489
2330	2330	13	1595
2331	13	13	2316
2332	1677	1677	2078
2333	29	29	1
2334	117	117	1
2336	274	274	274
2337	2337	29	1
2338	2338	2338	1
2340	2340	2340	1
2341	1253	166	1253
2342	112	79	1
2344	537	1	1442
2348	91	13	356
2349	2349	673	1
2350	963	208	1916
2352	2038	613	2038
2353	57	57	1
2354	264	264	1999
2356	1357	1357	1357
2358	1327	1327	1327
2359	1396	1396	1
2360	586	586	1
2361	2361	1	1465
2365	22	22	1950
2366	2366	192	192
2367	3	1	1602
2368	2368	1	2048
2369	483	483	1
2370	1489	1489	1489
2371	51	51	1100
2372	1552	838	838
2373	1371	1	1371
2374	2592	13	215
2375	19	15	1183
2376	190	190	2312
2377	994	994	1
2378	2378	2378	1
2379	2379	2379	1688
2380	84	84	1604
2382	2	1	1
2383	860	860	860
2386	40	40	801
2389	13	13	1034
2390	294	294	938
2391	844	378	844
2394	2151	20	2151
2396	42	42	1
2397	2397	2397	1647
2398	13	13	2330
2402	2402	57	1
2403	145	145	1616
2404	2404	1531	1531
2406	1519	428	1814
2407	13	13	1342
2408	393	393	2141
2409	1172	1172	1172
2410	124	124	1
2411	91	13	1300
2412	2516	179	1
2413	44	44	591
2414	2414	59	59
2415	2415	13	1
2416	489	489	489
2417	3	1	1
2418	84	84	740
2419	91	13	2220
2420	171	1	2344
2421	489	43	1311
2422	162	162	1175
2423	97	97	1
2424	79	79	1875
2425	44	44	1905
2426	29	29	1694
2427	642	642	1
2428	2	1	1
2429	43	43	1
2430	2430	2430	669
2431	294	294	2390
2432	569	569	569
2435	2435	2435	1
2436	988	224	1
2437	84	84	2380
2438	1298	1	1865
2440	10	10	1058
2441	1692	1692	1
2442	2442	15	1285
2443	2592	13	1439
2444	587	31	587
2445	2903	489	489
2446	2446	42	2068
