PID	PGID	SID	PPID
1482	1482	152	1188
1484	1159	1	1232
1485	1485	1485	1365
1487	1487	1487	395
1490	1	1	952
1492	80	80	1
1493	2	2	1
1494	1494	642	642
1495	338	338	1
1496	285	42	1
1498	1	1	612
1499	35	35	1
1502	1502	1502	1
1504	1395	1	1395
1505	152	152	509
1506	1506	44	1141
1510	1510	1510	1367
1513	1513	1	1262
1514	1514	1514	1
1515	1	1	914
1516	1516	1516	909
1518	55	55	1
1519	55	55	1
1520	336	336	336
1521	1521	1521	1259
1523	1523	1523	820
1524	1524	1524	1073
1525	1525	1525	794
1527	1715	1	1239
1528	260	260	1
1529	375	375	375
1531	1531	35	1
1532	1532	1	1079
1533	1533	1533	1
1534	1534	1534	687
1535	101	101	1
1536	291	291	1098
1537	2	2	1023
1538	1538	1538	387
1541	1541	1541	1
1542	1542	1	657
1543	522	1	1077
1546	260	260	695
1547	1547	1547	1
1550	1550	1550	1
1551	1551	1551	80
1552	25	25	1
1554	637	1	714
1556	1556	1556	444
1557	55	55	1
1558	1	1	1
1560	1	1	1
1561	291	291	1098
1562	1562	1562	1
1563	934	934	934
1564	1564	1564	1
1565	784	784	784
1568	1	1	498
1569	1569	1	1
1570	119	119	1
1572	1572	1572	1
1573	967	967	967
1574	1574	1574	294
1575	1575	1575	1
1576	55	55	1400
1577	1577	1577	1
1579	367	367	1
1581	1581	477	1
1582	326	326	1457
1583	1583	1	1
1584	40	40	1
1585	61	1	1200
1586	394	394	910
1587	152	152	1243
1588	1588	1588	1424
1592	1592	1592	880
1593	1593	1593	856
1596	998	63	998
1597	1625	131	1217
1599	1599	1599	1
1600	1	1	1
1601	1601	1601	1462
1602	1602	1602	1476
1603	1603	1603	1264
1604	1604	1604	901
1608	1	1	1
1611	55	55	1207
1612	1612	1612	772
1613	153	153	1
1614	1614	1614	1
1615	1615	1615	1538
1618	109	109	1
1619	298	1	702
1620	35	35	1264
1621	1621	419	1093
1622	1622	1622	1365
1623	338	338	1
1625	1625	131	423
1628	1628	1628	1
1629	1629	152	1039
1631	1631	1	748
1635	1635	1635	765
1636	1636	1636	1
1637	1191	1	219
1640	339	339	339
1644	1644	1644	1569
1646	1646	1646	1294
1647	3371	109	1
1652	792	792	792
1653	274	2	620
1654	394	394	910
1655	1655	181	1
1656	260	260	1528
1657	26	1	674
1658	1647	109	1618
1661	1298	63	1
1662	1662	1662	1129
1663	1663	131	1
1665	477	477	477
1666	1666	1666	1244
1668	1358	1	1
1669	1669	1669	1
1672	41	41	806
1673	78	78	1193
1674	193	1	606
1676	769	769	769
1677	155	1	1
1678	201	201	1080
1680	1680	1	1
1681	152	152	464
1683	1683	1683	1
1684	1684	1684	1683
1685	386	386	386
1686	1686	1686	1582
1687	616	1	1
1688	1688	1688	797
1689	1000	1000	1614
1690	282	282	1
1691	1691	1691	1647
1692	319	319	319
1693	448	55	1
1694	1694	1694	360
1697	1697	1697	1440
1698	35	35	1
1699	1	1	421
1700	1700	1700	1199
1702	1702	86	1227
1703	2	2	721
1704	1704	1704	1
1705	61	1	841
1706	1231	1231	1231
1707	1707	1707	1
1709	1709	1709	1
1710	418	418	1
1711	1711	55	1466
1712	275	86	1227
1713	1713	1713	922
1714	1714	100	1683
1715	1715	1	1
1716	1	1	1
1718	1718	1718	1
1719	1719	1	924
1720	55	55	256
1722	1722	1722	998
1723	470	470	1
1724	560	560	1
1726	1726	1726	1698
1727	877	210	740
1729	55	55	1313
1730	155	1	1
1731	1731	1731	1636
1733	88	2	1410
1735	1735	1	1229
1736	61	1	1
1737	55	55	1
1738	1738	1738	842
1739	522	1	847
1740	1740	1740	1547
1741	1741	1741	718
1742	1742	1742	813
1743	152	152	1482
1745	824	477	824
1746	35	35	1603
1749	1	1	657
1752	1752	119	870
1753	386	386	1688
1754	1754	1754	1
1755	780	780	1
1757	163	2	1292
1758	519	519	1
1759	1759	1759	519
1760	88	2	1
1761	348	348	348
1763	794	794	794
1766	1	1	606
1767	276	276	1359
1768	186	1	1635
1771	35	35	1603
1773	637	1	1232
1774	339	339	1001
1775	1	1	1
1777	1777	1777	1
1778	1778	1778	798
1779	208	208	916
1780	80	80	1492
1782	199	1	1
1783	566	126	943
1784	131	131	1
1786	1786	1786	233
1789	1789	1789	1
1790	1	1	1542
1791	35	35	1
1792	1792	1792	151
1793	1793	55	1219
1795	1	1	138
1796	1796	1796	1432
1797	78	78	1
1799	1799	750	750
1800	1800	1800	1
1801	1	1	488
1802	1802	55	1
1805	1805	1805	1
1806	340	123	1288
1807	1807	131	565
1808	35	35	1
1809	193	1	942
1810	1810	1810	1061
1813	453	453	453
1815	1	1	364
1816	1	1	711
1817	1817	1817	545
1818	496	496	496
1819	1819	1819	1
1821	35	35	1
1822	1822	1822	1
1823	1823	1823	1689
1824	1824	1824	1572
1826	60	1	919
1832	1832	1832	863
1833	1833	1833	1
1834	948	182	948
1835	1	1	1452
1839	1839	35	1118
1840	35	35	426
1841	35	35	1
1842	1842	1842	1263
1843	88	2	1119
1844	522	1	439
1845	1845	131	1784
1846	394	394	1654
1847	163	2	1292
1848	1848	35	1603
1849	3729	1	949
1850	1850	1850	1
1851	31	31	1
1854	1854	1854	1
1856	1856	35	1
1857	1857	1857	1
1858	1858	1858	1395
1859	35	35	1531
1860	35	35	1218
1861	216	216	1
1862	1862	1862	1
1864	933	933	1707
1866	1866	1866	1093
1867	348	348	1109
1868	1868	1868	1116
1869	155	1	1
1870	1870	863	1832
1871	496	496	1713
1872	309	205	925
1873	1873	1873	1560
1875	453	453	453
1876	35	35	1746
1878	1878	1878	553
1879	2570	291	1561
1880	1880	1	1
1882	78	78	1071
1883	1883	1883	1135
1886	165	33	1
1887	88	2	345
1889	291	291	1
1890	1890	44	1141
1891	1891	1891	990
1892	1	1	593
1893	1893	1893	1581
1894	733	733	733
1895	1419	1	1
1896	1896	72	1
1897	987	131	1807
1898	35	35	1860
1900	444	444	1556
1901	1901	1284	1284
1903	102	55	1
1904	216	216	927
1905	1905	1905	899
1906	1000	1000	1
1907	1907	1907	1
1908	1908	1908	473
1909	260	260	1656
1911	1911	1551	1551
1913	1913	1913	1
1914	1914	1	19
1915	1915	35	818
1918	1918	1918	1
1919	1169	131	1
1920	1920	1920	126
1921	1921	1921	1
1923	155	1	1
1927	1004	1	847
1928	1928	1928	1006
1930	319	319	1
1931	40	40	1584
1932	172	1	1
1933	1933	1933	1266
1934	1	1	1631
1935	131	131	1214
1936	434	434	434
1937	1937	326	1
1938	1	1	253
1939	258	258	349
1941	966	52	966
1942	4	4	4
1945	60	1	138
1946	1946	258	1
1947	55	55	1007
1950	1228	1228	1228
1951	1951	131	1
1952	41	41	1064
1953	1953	1953	1267
1954	915	1	1350
1956	1	1	1
1957	129	129	1
1958	1958	899	1905
1959	362	362	1
1960	1	1	1
1961	1961	1961	980
1962	330	131	1
1964	1964	1964	878
1965	152	152	1482
1966	1966	1966	1
1967	444	444	1
1968	1968	1968	1550
1969	274	2	449
1971	63	63	333
1972	109	109	1647
1973	55	55	1611
1974	1974	1974	1
1975	35	35	1840
1977	1	1	1775
1978	173	173	909
1981	55	55	1
1984	1984	1984	1936
1985	108	1	660
1986	1986	1986	423
1987	186	1	1
1991	1702	86	1702
1992	1992	1992	1574
1995	158	158	158
1997	1997	1997	1423
1999	1999	336	1520
2000	2000	2000	1
2001	163	2	1757
2002	2002	2002	372
2004	2004	2004	1
2005	1	1	1954
2007	60	1	1
2008	55	55	879
2009	2009	1	1311
2010	444	444	1588
2011	792	792	1652
2012	933	933	1
2017	2017	1	1
2018	2018	33	1252
2020	1858	1858	1858
2021	2021	2021	1
2023	1	1	1200
2024	2024	1086	1
2025	2025	55	1
2026	2026	2026	1
2028	1534	33	1534
2029	1	1	1
2031	78	78	1467
2032	88	2	1887
2033	637	1	862
2034	100	100	1383
2035	2035	1	331
2036	2036	1	774
2038	35	35	1876
2039	994	994	994
2040	448	55	472
2044	2044	2044	1911
2045	35	35	749
2046	88	2	1
2049	2049	2049	1754
2050	78	78	978
2053	357	357	1022
2055	2055	2055	1518
2059	2059	2059	760
2060	1845	131	1
2062	2062	2	698
2063	92	92	1
2065	758	758	758
2067	309	205	1
2069	260	260	539
2070	339	339	1774
2072	2072	339	1113
2073	61	1	1515
2074	2	2	1023
2077	35	35	615
2078	566	126	850
2079	2079	2079	489
2080	2080	2080	1012
2081	119	119	1304
2083	2083	2083	434
2084	2084	152	1
2085	2085	2085	1
2088	1	1	515
2089	1	1	1038
2090	88	2	1480
2091	55	55	2040
2092	719	719	719
2093	2093	2	1
2094	2094	2	1199
2096	320	25	705
2098	2098	2098	943
2100	155	1	1319
2101	2101	1697	1697
2104	297	297	297
2105	2105	35	1
2106	131	131	1
2109	1768	1	175
2110	2110	100	2034
2111	2111	2111	1908
2112	2112	2112	1
2113	2113	251	1
2114	966	52	1
2118	519	519	1758
2120	41	41	595
2124	260	260	1043
2125	519	519	1758
2126	163	2	670
2127	2127	2127	2011
2128	41	41	1672
2129	152	152	464
2130	433	119	1
2132	1	1	1385
2133	260	260	1242
2134	2134	1	1786
2135	2135	2135	522
2138	2	2	1128
2139	1688	1688	1688
2140	193	1	1375
2141	616	1	1003
2142	2142	2142	792
2143	55	55	166
2144	1115	1115	1115
2145	309	205	1872
2146	1008	1008	1
2147	366	131	1597
2148	2148	2148	1698
2150	33	33	1
2154	362	362	1
2157	2157	2157	1338
2158	1093	419	1093
2159	1430	131	209
2160	55	55	1973
2161	2629	1	1
2165	1239	1	1239
2167	201	201	1678
2168	1880	1	1
2169	260	260	2069
2170	2170	2170	1779
2174	2174	2174	1621
2176	923	1	507
2177	966	52	1941
2178	1	1	1
2180	260	260	1656
2181	35	35	1
2182	55	55	912
2183	129	129	872
2184	2184	2184	1574
2187	440	440	1
2188	2188	2188	364
2189	154	154	1
2190	2190	2190	1
2191	1	1	896
2192	165	33	1534
2193	2193	2193	1127
2194	1459	1459	1
2196	368	55	2157
2198	2198	2198	327
2199	2199	2199	1498
2200	2421	2	1
2201	2201	2201	1365
2202	1	1	1542
2204	2204	1	1122
2205	2205	55	1
2207	2207	35	1
2208	519	519	1475
2209	2209	2209	841
2210	2210	2210	1971
2211	2211	2211	962
2212	165	33	1
2213	545	545	1817
2214	2214	260	1909
2216	2216	1	498
2218	2218	322	322
2219	2219	2219	656
2221	365	365	1
2222	2222	2222	1832
2223	131	131	1214
2224	2224	131	2060
2225	2225	2225	1
2226	2226	42	1090
2227	1	1	1392
2229	2229	2229	1688
2230	2230	2230	1329
2231	498	1	1343
2233	2233	1	1
2235	2235	2235	1832
2237	55	55	1720
2240	2240	2240	1
2241	1	1	983
2242	2242	1154	1154
2246	216	216	1
2250	2250	2250	2180
2251	182	182	1572
2252	3309	1	1311
2253	2253	35	1860
2255	38	18	852
2257	2257	2257	1248
2258	1004	1	1927
2259	1	1	1
2260	2260	2260	2039
2261	319	319	1930
2262	630	630	1447
2263	298	1	206
2265	88	2	1204
2267	2267	2267	1
2268	2268	2268	2053
2269	319	319	1930
2270	824	477	1745
2271	2271	2271	1846
2272	672	35	1
2273	2273	181	1
2274	2274	2274	1
2275	2275	2275	1939
2276	1	1	1077
2277	193	1	1
2278	152	152	2129
2279	35	35	1
2280	2280	282	1690
2281	2	2	1703
2282	193	1	1622
2283	2283	2283	1516
2285	1	1	346
2286	2286	1061	1061
2287	35	35	1
2289	566	126	1
2291	2291	1	1585
2292	2292	2292	1973
2293	2293	2293	1423
2294	78	78	378
2295	2254	2254	1
2296	1138	1138	1138
2298	55	55	891
2300	362	362	1959
2301	550	550	1
2302	2302	2302	1
2303	1239	1	1527
2305	61	1	2135
2306	35	35	1726
2308	2308	2308	1
2310	260	260	1528
2311	2311	2311	1758
2312	2312	2312	600
2313	2313	75	231
2314	419	419	1866
2315	55	55	912
2317	35	35	1898
2318	2318	2318	927
2319	1138	1138	2296
2321	1	1	1558
2322	1688	1688	1
2324	792	792	2142
2325	35	35	2253
2326	1	1	1487
2327	40	40	1048
2328	2328	461	1175
2330	2330	2330	364
2331	838	1	199
2332	2332	119	1267
2333	55	55	1147
2335	2335	2335	1
2336	2336	1	1895
2337	2337	1	2007
2338	772	772	772
2340	619	619	619
2341	2341	2341	1
2342	2342	2342	1866
2343	2343	1	919
2344	470	470	1723
2345	2345	2345	1398
2346	191	191	191
2347	55	55	1
2348	35	35	1
2349	687	33	687
2350	829	1	1479
2351	2351	2351	936
2352	55	55	725
2353	1	1	1
2354	55	55	169
2355	2355	262	1328
2356	2356	2356	1349
2357	1	1	1
2358	2358	2358	2004
2359	2359	2359	1
2360	2360	2360	2105
2362	519	519	2118
2363	2363	2363	897
2365	550	550	1
2367	545	545	1817
2368	2368	2368	1
2369	2369	2369	2038
2371	1	1	2204
2372	603	603	1
2373	1000	1000	1
2374	2374	2374	477
2376	2376	2376	271
2377	642	642	1494
2378	1	1	1
2380	2380	550	1
2384	172	1	540
2385	712	55	712
2386	2386	480	1891
2387	2	2	1847
2388	2388	131	1065
2389	386	386	386
2390	1800	1800	1800
2392	2392	205	1
2393	413	413	2059
2395	126	126	1296
2398	868	868	1
2400	260	260	2169
2401	2401	2401	1
2403	55	55	2040
2405	2405	258	2275
2406	1655	181	1
2409	274	2	1
2410	2410	2410	2246
2412	1	1	233
2413	152	152	1
2414	260	260	1394
2415	35	35	826
2416	35	35	1
2418	2418	2418	1
2420	35	35	1
2421	2	2	1357
2422	102	55	1
2423	2423	2423	1
2424	55	55	2422
2425	84	84	1
2426	276	276	1767
2427	1621	419	2174
2428	585	585	585
2429	306	306	1
2431	119	119	2081
2432	1	1	429
2433	2433	173	2283
2434	2434	2434	1
2435	2435	2435	1368
2437	1	1	1636
2438	835	835	835
2439	2439	119	520
2441	2441	397	1
2443	2443	35	426
2444	61	1	1
2445	330	131	1962
2446	1	1	657
2447	2447	112	1
2448	792	792	792
2449	1715	1	1
2450	88	2	1357
2451	1714	100	1684
2452	2452	2452	307
2454	348	348	1109
2456	131	131	1135
2457	784	784	1565
2459	165	33	1252
2462	108	1	1
2463	2463	2463	152
2464	1212	1	1
2466	298	1	1619
2467	2467	2467	772
2469	204	204	1
2471	2036	1	1209
2473	2473	2473	1
2474	1	1	1523
2475	2	2	1367
2476	193	1	2471
2481	2481	2481	1175
2483	2483	1	1801
2485	987	131	2456
2486	130	130	1
2487	1740	1740	1
2488	2488	2488	1
2489	339	339	1001
2492	47	47	1020
2493	2493	2493	2143
2495	1046	1046	1
2496	69	12	1
